Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
55,92	3967,948561164924	-4,064023585509478	-3,2021113304009754	-9,852353009082382	-2,9960013978422118	-1,4729739104731687	-0,222776403867798	
55,94	3966,4922049384672	-4,03884245079634	-3,219950769897481	-9,852918910492381	-2,9947713176735484	-1,473257565304678	-0,21769414134096896	
55,96	3965,0359094518917	-4,013618320881465	-3,237596730803644	-9,853484809147488	-2,993537276970406	-1,473540360747574	-0,21262237323333832	
55,980000000000004	3963,57967484388	-3,988356757459035	-3,2550532413752835	-9,854050891831658	-2,992299255870446	-1,4738222978085818	-0,20756108801595866	
56,0	3962,1235012530165	-3,9630638544232704	-3,272324233601103	-9,854617317480468	-2,9910572418861787	-1,4741033779454176	-0,2025102619063116	
56,02	3960,667388817766	-3,937745990906278	-3,2894134262388866	-9,85518422151497	-2,989811229168775	-1,4743836030391335	-0,1974698598496123	
56,04	3959,21133767646	-3,912409592062989	-3,306324230184656	-9,855751717070229	-2,9885612176856924	-1,4746629753509568	-0,19243983675277013	
56,06	3957,755347967265	-3,887060907187133	-3,323059677600556	-9,856319894428486	-2,9873072123402613	-1,4749414974671378	-0,18742013890816145	
56,08	3956,2994198281585	-3,8617058130629327	-3,339622375070292	-9,856888826109216	-2,9860492220601906	-1,4752191722354473	-0,18241070554397837	
56,1	3954,8435533968973	-3,8363496484825172	-3,356014480043047	-9,857458567080977	-2,9847872588801607	-1,4754960026968968	-0,17741147043953906	
56,120000000000005	3953,387748810992	-3,810997084042033	-3,3722376989312	-9,858029156181077	-2,9835213370415805	-1,4757719920161019	-0,17242236354770482	
56,14	3951,932006207676	-3,7856520292726215	-3,38829330453986	-9,85860061992643	-2,982251472130004	-1,4760471434133664	-0,1674433125717396	
56,160000000000004	3950,476325723882	-3,7603175775143978	-3,404182169896882	-9,859172967083941	-2,9809776802679666	-1,476321460101182	-0,16247424445061412	
56,18	3949,020707496221	-3,734995987238751	-3,41990481530765	-9,859746196190184	-2,97969997737798	-1,4765949452273328	-0,15751508671425488	
56,2	3947,565151660963	-3,709688697189997	-3,4354614651425157	-9,860320294229105	-2,978418378527337	-1,4768676018263078	-0,15256576867831267	
56,22	3946,1096583540243	-3,6843963715517103	-3,45085211091557	-9,860895234678141	-2,97713289736327	-1,4771394327801826	-0,14762622245645654	
56,24	3944,654227710954	-3,6591189705172376	-3,4660765773629865	-9,861470981682652	-2,9758435456438965	-1,477410440789602	-0,14269638377638497	
56,26	3943,1988598669327	-3,633855841082174	-3,481134588323643	-9,862047489655101	-2,974550332867478	-1,4776806283550243	-0,13777619259377447	
56,28	3941,743554956766	-3,6086058225320103	-3,4960258297900673	-9,862624700897062	-2,973253265999699	-1,4779499977679178	-0,132865593505595	
56,300000000000004	3940,288313114887	-3,583367361104125	-3,510750007717137	-9,863202552400791	-2,9719523492962048	-1,4782185511112602	-0,1279645359708755	
56,32	3938,833134475364	-3,5581386285043113	-3,525306898748967	-9,863780974962657	-2,9706475842153615	-1,4784862902683154	-0,1230729743524831	
56,34	3937,3780191719	-3,5329176392658783	-3,539696392528785	-9,864359889420683	-2,9693389694143253	-1,4787532169385016	-0,11819086779803827	
56,36	3935,922967337849	-3,5077023625748116	-3,553918524685343	-9,864939217461608	-2,968026500819968	-1,4790193326589223	-0,11331817998162327	
56,38	3934,467979106219	-3,482490824815004	-3,5679735001298667	-9,865518872236681	-2,9667101717649937	-1,4792846388301204	-0,10845487873011288	
56,4	3933,013054609688	-3,4572811997898776	-3,5818617067274188	-9,866098770211284	-2,9653899731787945	-1,4795491367445297	-0,10360093555939066	
56,42	3931,5581939806098	-3,4320718844588596	-3,5955837197457434	-9,866678824516288	-2,9640658938221462	-1,4798128276162164	-0,09875632514583806	
56,44	3930,1033973510307	-3,406861558713496	-3,6091402979468343	-9,867258953603319	-2,962737920554709	-1,4800757126105302	-0,0939210247579666	
56,46	3928,64866485269	-3,3816492285632043	-3,6225323722506655	-9,8678390753967	-2,9614060386245447	-1,480337792872487	-0,08909501367150897	
56,480000000000004	3927,193996617038	-3,3564342527422717	-3,6357610283224826	-9,868419115467187	-2,9600702319693317	-1,4805990695528586	-0,0842782725893347	
56,5	3925,7393927752346	-3,331216353466379	-3,648827484351161	-9,868999003572732	-2,958730483519699	-1,4808595438311556	-0,0794707830848561	
56,52	3924,2848534581594	-3,305995612506995	-3,661733065487659	-9,869578678285123	-2,9573867754960474	-1,4811192169348717	-0,07467252708472273	
56,54	3922,830378796415	-3,2807724542376366	-3,6744791762917983	-9,87015808429254	-2,9560390896913185	-1,481378090154627	-0,06988348640341216	
56,56	3921,3759689203257	-3,2555476176674696	-3,6870672725703955	-9,870737176303221	-2,9546874077333523	-1,4816361648550147	-0,0651036423390712	
56,58	3919,9216239599423	-3,2303221195681893	-3,699498833787179	-9,871315915257085	-2,9533317113217743	-1,4818934424811498	-0,060332975336811395	
56,6	3918,467344045037	-3,205097211062436	-3,7117753370962574	-9,871894274620916	-2,951971982435596	-1,4821499245611023	-0,05557146472254724	
56,620000000000005	3917,0131293051027	-3,1798743298900973	-3,7238982339447024	-9,872472235928132	-2,9506082035090015	-1,4824056127045482	-0,05081908850776156	
56,64	3915,55897986935	-3,154655050633225	-3,7358689298598406	-9,873049786321992	-2,9492403575739856	-1,482660508598075	-0,046075823262998944	
56,660000000000004	3914,1048958666997	-3,1294410348648203	-3,747688767940819	-9,873626923564709	-2,947868428369613	-1,4829146139976617	-0,04134164405584848	
56,68	3912,650877425781	-3,104233983140036	-3,759359016366549	-9,874203653568312	-2,946492400418691	-1,4831679307189307	-0,036616524447461545	
56,7	3911,196924674921	-3,079035590324368	-3,7708808599368964	-9,874779986897707	-2,9451122590734933	-1,483420460625771	-0,03190043654028614	
56,72	3909,743037742146	-3,053847505548078	-3,782255395633871	-9,875355938261013	-2,943727990532915	-1,483672205617968	-0,027193351068927448	
56,74	3908,2892167551677	-3,028671297765502	-3,7934836319371104	-9,87593153051787	-2,9423395818339846	-1,483923167618395	-0,022495237525442757	
56,76	3906,835461841382	-3,003508427517608	-3,8045664915230555	-9,876506786198583	-2,9409470208211124	-1,48417334856033	-0,017806064310387195	
56,78	3905,3817731278627	-2,9783602252857295	-3,8155048169044137	-9,877081730725768	-2,939550296096669	-1,484422750375369	-0,013125798901006564	
56,800000000000004	3903,9281507413566	-2,9532278764472375	-3,8262993784518464	-9,877656392911796	-2,938149396956669	-1,4846713749823435	-0,00845440802859242	
56,82	3902,47459480828	-2,928112412703175	-3,8369508842724294	-9,878230797657121	-2,9367443133152737	-1,4849192242775753	-0,0037918578576243847	
56,84	3901,021105454714	-2,9030147094848604	-3,8474599912989147	-9,87880497184679	-2,935335035621748	-1,4851663001266868	0,0008618858397144252	
56,86	3899,567682806403	-2,877935488854313	-3,8578273170555075	-9,879378938479997	-2,9339215547732658	-1,4854126043581333	0,005506857519056815	
56,88	3898,1143269887502	-2,8528753270736056	-3,8680534515531164	-9,879952719480404	-2,9325038620266537	-1,4856581387585193	0,010143091713786134	
56,9	3896,6610381268206	-2,8278346661324316	-3,8781389688319905	-9,88052633431066	-2,931081948911829	-1,4859029050697083	0,014770622902577727	
56,92	3895,207816345337	-2,8028138282944948	-3,8880844376867785	-9,881099796845552	-2,9296558071492558	-1,4861469049876164	0,01938948539676641	
56,94	3893,7546617686826	-2,7778130328283246	-3,897890431304419	-9,881673118068319	-2,928225428573336	-1,4863901401625934	0,023999713248662742	
56,96	3892,301574520896	-2,7528324140611193	-3,9075575354829635	-9,882246304654597	-2,926790805063222	-1,4866326122011992	0,028601340181064996	
56,980000000000004	3890,848554725679	-2,7278720399576737	-3,9170863552651327	-9,88281936175466	-2,9253519284821023	-1,4868743226691585	0,03319439953736728	
57,0	3889,3956025063953	-2,7029319304785457	-3,9264775199231057	-9,883392286504476	-2,9239087906256196	-1,4871152730952575	0,0377789242510462	
57,02	3887,942717986069	-2,678012075108433	-3,935731686232552	-9,883965075002545	-2,9224613831796975	-1,487355464975951	0,04235494683271053	
57,04	3886,4899012873907	-2,6531124490205715	-3,9448495400897343	-9,884537720614937	-2,9210096976877504	-1,4875948997804276	0,04692249937250537	
57,06	3885,0371525327146	-2,6282330274592334	-3,9538317966099075	-9,8851102118925	-2,919553725526918	-1,4878335789558876	0,05148161355545991	
57,08	3883,584471844065	-2,6033737980292164	-3,962679198813076	-9,88568253634107	-2,918093457892792	-1,4880715039328312	0,05603232068714278	
57,1	3882,131859343133	-2,5785347707389468	-3,9713925151572758	-9,88625467687229	-2,9166288857918587	-1,4883086761301578	0,06057465172708463	
57,120000000000005	3880,6793151512816	-2,553715985689675	-3,979972536076293	-9,886826618349916	-2,915160000040798	-1,4885450969598912	0,0651086373273942	
57,14	3879,2268393895456	-2,528917518429797	-3,9884200698062435	-9,887398340791563	-2,913686791271658	-1,4887807678314307	0,06963430787428326	
57,160000000000004	3877,77443217863	-2,504139483087403	-3,9967359377175296	-9,887969826824866	-2,9122092499418994	-1,4890156901552059	0,0741516935303935	
57,18	3876,322093638913	-2,479382033446353	-4,004920969385178	-9,88854105446267	-2,9107273663483046	-1,4892498653456576	0,07866082427608649	
57,2	3874,869823890446	-2,4546453621693427	-4,0129759976423225	-9,889112007236621	-2,909241130643766	-1,489483294823543	0,08316172994825924	
57,22	3873,4176230529533	-2,4299296984670335	-4,020901853758458	-9,889682663351529	-2,907750532856044	-1,4897159800175273	0,08765444027548057	
57,24	3871,965491245832	-2,4052353044904446	-4,02869936298269	-9,8902530070643	-2,9062555629076385	-1,489947922365096	0,09213898490866779	
57,26	3870,5134285881504	-2,380562470720812	-4,036369340521871	-9,890823020694235	-2,904756210636067	-1,49017912331284	0,09661539344674605	
57,28	3869,0614351986483	-2,3559115107076947	-4,043912588110718	-9,891392686142341	-2,90325246581388	-1,4904095843161604	0,1010836954571244	
57,300000000000004	3867,6095111957375	-2,331282755381887	-4,051329891204218	-9,891961989847621	-2,9017443181679217	-1,4906393068384753	0,1055439204909632	
57,32	3866,157656697498	-2,306676547267873	-4,058622016876794	-9,892530918428125	-2,90023175739741	-1,4908682923500363	0,10999609809353317	
57,34	3864,705871821679	-2,2820932347837783	-4,065789712368535	-9,893099459894534	-2,8987147731905303	-1,4910965423263962	0,11444025781006341	
57,36	3863,2541566856967	-2,2575331668437473	-4,0728337043308205	-9,893667603384737	-2,897193355239356	-1,4913240582466816	0,1188764291876301	
57,38	3861,802511406633	-2,2329966879563035	-4,079754698685733	-9,894235338466299	-2,895667493252958	-1,4915508415917094	0,12330464177374305	
57,4	3860,350936101236	-2,20848413387945	-4,086553381027359	-9,894802657410137	-2,8941371769686897	-1,4917768938420664	0,12772492511227163	
57,42	3858,8994308859164	-2,1839958279926845	-4,093230417523533	-9,895369554302	-2,8926023961616423	-1,492002216476211	0,13213730873744434	
57,44	3857,447995876749	-2,1595320783754377	-4,099786456206807	-9,895936022172048	-2,8910631406523914	-1,4922268109686645	0,1365418221665375	
57,46	3855,996631189468	-2,1350931756431097	-4,1062221285344656	-9,896502056131643	-2,889519400313108	-1,4924506787883556	0,1409384948919094	
57,480000000000004	3854,545336939472	-2,1106793915099167	-4,112538051202178	-9,897067652049232	-2,887971165072219	-1,492673821397154	0,14532735637287428	
57,5	3853,0941132418166	-2,0862909780311965	-4,118734828013941	-9,897632806403486	-2,8864184249177467	-1,4928962402486288	0,14970843602790534	
57,52	3851,642960211219	-2,0619281674932184	-4,1248130518155985	-9,898197515883147	-2,88486116989952	-1,4931179367870415	0,1540817632275155	
57,54	3850,1918779620546	-2,0375911728486185	-4,130773306351113	-9,898761776841534	-2,8832993901304174	-1,4933389124466019	0,15844736728805672	
57,56	3848,7408666083566	-2,013280188586902	-4,1366161680133855	-9,899325587931212	-2,881733075786785	-1,4935591686509524	0,1628052774666531	
57,58	3847,289926263818	-1,988995392021834	-4,1423422074025	-9,899888946448645	-2,880162217108214	-1,4937787068129111	0,16715552295728575	
57,6	3845,839057041787	-1,9647369448233833	-4,147951990698686	-9,900451848749313	-2,8785868043967797	-1,4939975283344111	0,17149813288809065	
57,620000000000005	3844,3882590552716	-1,9405049947232338	-4,153446080745811	-9,901014292262598	-2,877006828015884	-1,4942156346066469	0,17583313631974887	
57,64	3842,937532416937	-1,9162996773461975	-4,158825037929644	-9,901576274235062	-2,8754222783887795	-1,4944330270103843	0,18016056224488267	
57,660000000000004	3841,486877239104	-1,8921211180350341	-4,164089420735425	-9,902137791928558	-2,8738331459968767	-1,494649706916404	0,184480439588284	
57,68	3840,036293633754	-1,8679694336129773	-4,16923978611505	-9,90269884274064	-2,872239421377906	-1,4948656756860481	0,18879279720776776	
57,7	3838,585781712523	-1,8438447340756452	-4,174276689544994	-9,903259420734194	-2,87064109512397	-1,495080934671837	0,19309766389549737	
57,72	3837,1353415867056	-1,8197471240810523	-4,179200684928402	-9,903819522519301	-2,869038157879561	-1,4952954852181353	0,19739506837952783	
57,74	3835,6849733672548	-1,795676704291755	-4,184012324283291	-9,9043791454778	-2,8674306003395467	-1,4955093286618208	0,20168503932541312	
57,76	3834,2346771647804	-1,771633572484324	-4,1887121572844	-9,904938282284823	-2,865818413247178	-1,4957224663329522	0,2059676053377057	
57,78	3832,7844530895495	-1,7476178244499312	-4,1933007306943155	-9,90549693089377	-2,864201587392135	-1,4959348995553974	0,21024279496119483	
57,800000000000004	3831,3343012514883	-1,723629554682428	-4,197778587707461	-9,906055083148571	-2,8625801136086353	-1,4961466296474186	0,21451063668177187	
57,82	3829,88422176018	-1,6996688568543037	-4,202146267266798	-9,906612735802941	-2,8609539827736175	-1,4963576579221907	0,2187711589268614	
57,84	3828,4342147248663	-1,675735824102077	-4,206404303343844	-9,90716988209808	-2,859323185805031	-1,4965679856882472	0,2230243900653675	
57,86	3826,9842802544463	-1,651830549139076	-4,210553224270103	-9,907726516029232	-2,8576877136602445	-1,4967776142498617	0,2272703584071102	
57,88	3825,5344184574765	-1,627953124227484	-4,2145935520807205	-9,908282631012986	-2,856047557334596	-1,4969865449073247	0,23150909220181162	
57,9	3824,084629442173	-1,6041036410318863	-4,2185258019497125	-9,90883822290547	-2,8544027078601086	-1,4971947789571824	0,23574061963762744	
57,92	3822,6349133164076	-1,580282190381198	-4,222350481676814	-9,909393283503023	-2,8527531563043853	-1,4974023176923659	0,23996496883935164	
57,94	3821,185270187713	-1,5564888619755026	-4,2260680913065	-9,909947807613902	-2,851098893769722	-1,4976091624022716	0,24418216786632033	
57,96	3819,735700163276	-1,5327237440403552	-4,229679122798058	-9,910501788164531	-2,849439911392426	-1,497815314372782	0,24839224471017352	
57,980000000000004	3818,2862033499428	-1,5089869230114916	-4,233184059829497	-9,91105521996995	-2,8477762003423885	-1,498020774886229	0,25259522729251427	
58,0	3816,836779854218	-1,4852784831605763	-4,236583377688578	-9,911608095766153	-2,846107751822913	-1,4982255452213384	0,25679114346261445	
58,02	3815,3874297822613	-1,4615985063301473	-4,23987754323028	-9,91216040953858	-2,8444345570707923	-1,49842962665311	0,26098002099524314	
58,04	3813,9381532398925	-1,437947071638473	-4,243067014964445	-9,912712155353338	-2,8427566073566735	-1,498633020452709	0,2651618875886956	
58,06	3812,488950332586	-1,4143242552929371	-4,24615224315859	-9,913263327370322	-2,84107389398568	-1,4988357278873239	0,26933677086312713	
58,08	3811,0398211654756	-1,390730130395665	-4,249133670039639	-9,913813919856919	-2,839386408298295	-1,499037750220036	0,2735046983592071	
58,1	3809,59076584335	-1,3671647668895908	-4,252011730018876	-9,914363926952406	-2,8376941416715034	-1,4992390887096725	0,2776656975371842	
58,120000000000005	3808,1417844706557	-1,3436282314879266	-4,254786849948694	-9,91491334222134	-2,8359970855201646	-1,4994397446106935	0,28181979577634353	
58,14	3806,6928771514986	-1,3201205877171291	-4,257459449417461	-9,91546216147822	-2,8342952312986007	-1,4996397191730686	0,2859670203748918	
58,160000000000004	3805,244043989638	-1,2966418959722212	-4,260029941005315	-9,916010378988299	-2,832588570502364	-1,4998390136421886	0,2901073985502627	
58,18	3803,7952850884926	-1,2731922136523761	-4,262498730600134	-9,916557987986167	-2,8308770946701722	-1,5000376292587836	0,2942409574397858	
58,2	3802,346600551135	-1,2497715952971735	-4,2648662176270555	-9,917104986298396	-2,8291607953859597	-1,5002355672588747	0,29836772410172335	
58,22	3800,897990480299	-1,2263800927808481	-4,2671327953168126	-9,917651365719907	-2,827439664281029	-1,5004328288737334	0,3024877255166053	
