Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
41,42	5351,994530224614	2,758466513004886	3,710897120991394	-1,1531108890061632	3,1098718360480984	-1,0224768201795924	1,1555552749060256	
41,44	5350,251081355306	2,78812253225537	3,6693518057992422	-1,1601164724484638	3,1100054140927127	-1,0234220103244447	1,1418634821522171	
41,46	5348,5041316675715	2,818101919912767	3,6246774800814396	-1,1670550604914007	3,1101329587522066	-1,024357728467997	1,128195859505258	
41,480000000000004	5346,753683565387	2,847959440248273	3,5770531033138258	-1,1739172805281455	3,1102536405046046	-1,0252842612909951	1,114556140240254	
41,5	5344,999739520723	2,877633135829645	3,5265282445754194	-1,1806940509266157	3,1103666612119416	-1,0262019216829668	1,1009479541711795	
41,52	5343,242302069619	2,90706228983222	3,4731632190088955	-1,1873766280518345	3,11047125808281	-1,027111047312069	1,087374813450426	
41,54	5341,481373808014	2,9361879292218505	3,4170290049477456	-1,1939566518726872	3,1105667074707664	-1,0280119990719812	1,0738400986808265	
41,56	5339,716957387315	2,9649533145400864	3,3582071114160423	-1,2004261901835296	3,110652328487562	-1,0289051594137313	1,0603470453986008	
41,58	5337,949055509754	2,993304412146873	3,296789395136145	-1,2067777803312267	3,1107274864112506	-1,0297909305710444	1,0468987309856546	
41,6	5336,177670923513	3,0211903447792787	3,232877826363294	-1,2130044686765054	3,1107915958704098	-1,030669732688459	1,0334980620689331	
41,62	5334,402806417706	3,048563816665673	3,1665842031034948	-1,2190998482673483	3,110844123787056	-1,031542001862033	1,0201477624640551	
41,64	5332,624464817162	3,0753815094197763	3,09802981361506	-1,2250580930033588	3,110884592062244	-1,032408188102996	1,006850361719132	
41,660000000000004	5330,842648977101	3,1016044451963363	3,0273450473710195	-1,230873989242476	3,11091257998987	-1,03326875323515	0,9936081843136415	
41,68	5329,05736177768	3,127198314007566	2,9546689548632052	-1,2365429645571662	3,110927726385782	-1,0341241687372034	0,980423339565362	
41,7	5327,268606118467	3,1521337622408896	2,880148757040939	-1,2420611133742863	3,1109297314209674	-1,0349749135415343	0,9672977122966854	
41,72	5325,476384912856	3,176386639831415	2,803939305484107	-1,2474252189654076	3,110918358149258	-1,0358214718011012	0,9542329543093913	
41,74	5323,680701082432	3,1999382038458277	2,726202494659998	-1,2526327719502854	3,1108934337217606	-1,0366643306363874	0,9412304767143483	
41,76	5321,881557551357	3,2227752767620235	2,647106627942035	-1,2576819863072541	3,110854850281938	-1,0375039778743205	0,9282914431601962	
41,78	5320,07895724075	3,2448903580226887	2,566825739496343	-1,262571810961351	3,1108025655370177	-1,0383408997911376	0,9154167640016165	
41,800000000000004	5318,272903063139	3,2662816877916905	2,4855388744080504	-1,267301937901613	3,1107366030031574	-1,0391755788710648	0,902607091444846	
41,82	5316,463397916965	3,2869532625397135	2,4034293296290827	-1,2718728076787245	3,1106570519235026	-1,0400084915925494	0,8898628157042239	
41,84	5314,650444681199	3,3069148023186306	2,320683858910365	-1,2762856107257823	3,1105640668599586	-1,0408401062535673	0,8771840621998686	
41,86	5312,834046210082	3,326181669968832	2,237491845012267	-1,2805422854709627	3,110457866961146	-1,0416708808472261	0,8645706898224527	
41,88	5311,0142053280115	3,344774743112081	2,154044442902772	-1,2846455129671517	3,1103387349106018	-1,0425012609985558	0,8520222902865112	
41,9	5309,1909248246075	3,3627202401227505	2,0705336979368876	-1,2885987082308143	3,110207015560841	-1,043331677972952	0,8395381885893703	
41,92	5307,364207449968	3,38004950172789	1,9871516432510379	-1,2924060093773826	3,1100631142603454	-1,04416254676629	0,8271174445876684	
41,94	5305,534055910158	3,3967987300765397	1,904089381129497	-1,2960722621691583	3,1099074948819903	-1,044994264286197	0,8147588556986808	
41,96	5303,7004728629245	3,41300868762645	1,8215361531472658	-1,299603002493838	3,1097406775627467	-1,045827207633413	0,8024609607281585	
41,980000000000004	5301,863460913685	3,4287243586257303	1,739678404206754	-1,3030044362617317	3,109563236165785	-1,0466617324915737	0,7902220448212407	
42,0	5300,023022611792	3,4439945759097954	1,6586988460059935	-1,3062834154654013	3,1093757954773005	-1,0474981716330976	0,7780401455272286	
42,02	5298,179160447083	3,4588716163599855	1,5787755254226823	-1,3094474129692306	3,1091790281515306	-1,048336833548196	0,7659130599634912	
42,04	5296,331876846763	3,4734107683379807	1,5000809037029654	-1,3125044938539536	3,108973651418492	-1,0491780012033203	0,7538383530580185	
42,06	5294,481174172602	3,4876698745619157	1,4227809524468453	-1,3154632844521459	3,108760423569966	-1,0500219309346481	0,7418133668441569	
42,08	5292,627054718466	3,5017088542794896	1,3470342724045723	-1,3183329394647045	3,1085401402401938	-1,0508688514814566	0,7298352307754674	
42,1	5290,769520708208	3,515589208454503	1,2729912412432938	-1,3211231071129514	3,1083136304986065	-1,051718963163502	0,717900873022563	
42,12	5288,908574293911	3,5293735115848612	1,2007931966021512	-1,3238438909465158	3,108081752772724	-1,0525724372057428	0,7060070327082344	
42,14	5287,044217554495	3,5431248942455853	1,130571660429728	-1,3265058108156755	3,1078453906200973	-1,0534294152129928	0,6941502730312158	
42,160000000000004	5285,176452494695	3,5569065200922614	1,0624476107464107	-1,329119761909428	3,107605448368846	-1,0542900087963136	0,682326995223694	
42,18	5283,305281044414	3,5707810608858233	0,9965308068342849	-1,331696970727063	3,1073628466469794	-1,0551542993522012	0,6705334532819717	
42,2	5281,43070505844	3,584810173469246	0,932919173474582	-1,334248950859198	3,107118517821237	-1,0560223379948557	0,6587657694047253	
42,22	5279,552726316552	3,599053982061396	0,8716982498050495	-1,3367874558064314	3,1068734013667076	-1,0568941456410668	0,6470199500683885	
42,24	5277,671346523974	3,613570569347252	0,812940707867167	-1,33932443090533	3,106628439188918	-1,057769713246518	0,6352919026644607	
42,26	5275,786567312217	3,6284154796527304	0,7567059456331001	-1,3418719633351284	3,1063845709204734	-1,0586490021915658	0,6235774526195448	
42,28	5273,898390240262	3,643641237268921	0,7030397587785391	-1,3444422307821964	3,106142729214649	-1,0595319448138556	0,6118723609148388	
42,300000000000004	5272,006816796104	3,659296883023717	0,6519740949160514	-1,347047449230016	3,1059038350585837	-1,0604184450844139	0,6001723419186902	
42,32	5270,111848398633	3,6754275316578626	0,6035268935462046	-1,3496998187680298	3,105668793128902	-1,061308379423197	0,5884730814426876	
42,34	5268,213486399832	3,6920739527766995	0,5577020141981508	-1,3524114686921604	3,1054384872126928	-1,0622015976494035	0,5767702549295445	
42,36	5266,311732087314	3,7092721778679696	0,5144892545887181	-1,3551944021168285	3,1052137757167926	-1,0630979240612104	0,5650595456792521	
42,38	5264,406586687134	3,727053135531114	0,47386445995061116	-1,358060439362374	3,104995487288243	-1,0639971586390005	0,5533366630185664	
42,4	5262,498051366898	3,7454423171094393	0,43578972382743214	-1,3610211608975464	3,1047844165686307	-1,0648990783655232	0,5415973603185652	
42,42	5260,5861272391285	3,764459474824175	0,40021367985514933	-1,3640878506194296	3,1045813201047356	-1,0658034386558954	0,5298374527647735	
42,44	5258,670815364884	3,7841183540472723	0,36707188326403256	-1,3672714383061522	3,1043869124375423	-1,0667099748897775	0,5180528347853187	
42,46	5256,7521167575915	3,804426461614414	0,33628727995060664	-1,3705824432206484	3,1042018623911596	-1,067618404037578	0,5062394970436679	
42,480000000000004	5254,830032387091	3,825384871642775	0,3077707601584588	-1,3740309177705818	3,104026789582577	-1,068528426372045	0,4943935429047903	
42,5	5252,904563183857	3,8469880703985644	0,2814217930076474	-1,3776263925796295	3,10386226117243	-1,0694397272561575	0,48251120428605254	
42,52	5250,975710043375	3,8692238414729743	0,25712913727489706	-1,3813778229611147	3,103708788876062	-1,0703519789978329	0,4705888568076599	
42,54	5249,043473830654	3,8920731924673806	0,23477162310007466	-1,3852935365493484	3,1035668262531466	-1,0712648427615805	0,4586230341614378	
42,56	5247,1078553848365	3,9155103243437956	0,2142189985521868	-1,3893811838733505	3,103436766292954	-1,0721779705269205	0,44661044162122177	
42,58	5245,168855523904	3,939502644264457	0,1953328343071829	-1,393647691302072	3,103318939311057	-1,0730910070830821	0,4345479686236293	
42,6	5243,226475049431	3,9640108226836093	0,1779674791603729	-1,3980992166317558	3,1032136111718036	-1,0740035920492836	0,42243270035338837	
42,62	5241,280714751366	3,98898889535145	0,16197105846426715	-1,4027411089036057	3,103120981849294	-1,0749153619096874	0,4102619282740279	
42,64	5239,3315754128225	4,014384410471697	0,14718650721834048	-1,4075778713171427	3,1030411843378847	-1,0758259520520115	0,3980331595511862	
42,660000000000004	5237,379057814849	4,040138621274638	0,13345262917341297	-1,4126131286388304	3,1029742839213617	-1,0767349987986838	0,3857441253232381	
42,68	5235,423162741147	4,066186723870886	0,1206051729678318	-1,417849599533867	3,102920277807972	-1,0776421414194315	0,37339278778121965	
42,7	5233,463890982719	4,092458139981428	0,10847791628072731	-1,42328907344279	3,1028790951363896	-1,078547024114227	0,36097734602798975	
42,72	5231,501243342421	4,118876843928158	0,09690374881330412	-1,4289323933114477	3,1028505973555296	-1,079449297955633	0,3484962406946261	
42,74	5229,535220639389	4,145361732777225	0,08571574499500732	-1,4347794430983742	3,1028345789788334	-1,0803486227797707	0,33594815730008437	
42,76	5227,565823713331	4,171827038424433	0,07474821746915863	-1,4408291418678922	3,102830768711322	-1,0812446690153716	0,3233320283486875	
42,78	5225,593053428639	4,198182779747119	0,06383774263216946	-1,4470794437344057	3,102838830945342	-1,0821371194407037	0,31064703416805184	
42,800000000000004	5223,616910678324	4,224335252757483	0,05282414985857085	-1,4535273432608704	3,1028583676185013	-1,0830256708585366	0,2978926024985338	
42,82	5221,6373963877395	4,250187556295464	0,04155146648216444	-1,4601688878038488	3,1028889204248893	-1,0839100356797788	0,28506840685317575	
42,84	5219,654511518077	4,275640150229799	0,02986881112246669	-1,466999195893237	3,1029299733682882	-1,0847899434069306	0,2721743636751432	
42,86	5217,66825706962	4,300591442870161	0,017631228586602092	-1,4740124810528514	3,102980955643712	-1,0856651420090957	0,25921062832728575	
42,88	5215,678634084734	4,324938403943832	0,004700460195537045	-1,4812020822722547	3,1030412448313283	-1,0865353991809488	0,24617758995555972	
42,9	5213,685643650587	4,348577198909328	-0,009054355768025789	-1,4885605003790265	3,1031101703846398	-1,0874005034787548	0,23307586527514126	
42,92	5211,689286901582	4,371403840171484	-0,02375605811436015	-1,496079439299935	3,1031870173926803	-1,0882602653273268	0,21990629133417514	
42,94	5209,689565021488	4,39331485050387	-0,03951891500930081	-1,5037498525521849	3,1032710305940645	-1,0891145178925994	0,20666991731625994	
42,96	5207,686479245271	4,414207933519072	-0,056448157267022625	-1,5115619953958066	3,103361418618924	-1,089963117815387	0,1933679954477392	
42,980000000000004	5205,6800308606	4,433982645883195	-0,07463959464267984	-1,51950548089246	3,1034573584331513	-1,0908059458027557	0,1800019710808625	
43,0	5203,670221209047	4,452541065815949	-0,09417931622621942	-1,5275693393091188	3,1035579999579572	-1,091642907074404	0,1665734720276052	
43,02	5201,657051686951	4,469788452338078	-0,11514347506182047	-1,535742081931273	3,1036624708365323	-1,0924739316623657	0,1530842972224792	
43,04	5199,640523745964	4,485633889464982	-0,13759815623914212	-1,5440117677572904	3,1037698813186245	-1,093298974563319	0,1395364047952758	
43,06	5197,620638893273	4,499990909755111	-0,16159932700531215	-1,5523660717448198	3,1038793292331026	-1,09411801574376	0,12593189963647378	
43,08	5195,597398691496	4,512778091721883	-0,1871928664495004	-1,5607923556587049	3,10398990501804	-1,094931059999237	0,11227302053954107	
43,1	5193,570804758259	4,523919625544374	-0,21441467162775782	-1,5692777396219475	3,1041006967776155	-1,0957381366698136	0,09856212700456082	
43,12	5191,540858765466	4,533345841996579	-0,24329083631915083	-1,5778091749134975	3,104210795335099	-1,096539299214827	0,08480168578776623	
43,14	5189,507562438257	4,54099369960308	-0,27383789794267993	-1,5863735162654338	3,1043192992514013	-1,0973346246509275	0,07099425728036939	
43,160000000000004	5187,4709175536755	4,54680722553336	-0,3060631475654569	-1,5949575936424791	3,104425319779153	-1,09812421285821	0,05714248179889407	
43,18	5185,43092593905	4,5507379060996715	-0,339964997511184	-1,6035482834762913	3,104527985722941	-1,098908185760086	0,04324906586690832	
43,2	5183,3875894701	4,5527450231334665	-0,37553340061313906	-1,6121325777414142	3,104626448177261	-1,0996866863832748	0,029316768565408425	
43,22	5181,340910068788	4,552795933199381	-0,41275031484052643	-1,620697652078741	3,104719885114844	-1,100459877805	0,015348388025988402	
43,24	5179,29088970093	4,550866286978121	-0,45159020685786455	-1,6292309299236902	3,1048075057993234	-1,1012279419951088	0,0013467481370341176	
43,26	5177,237530373578	4,54694018697783	-0,4920205878503991	-1,6377201449277947	3,1048885549976744	-1,1019910785613822	-0,012685314470643392	
43,28	5175,180834132188	4,541010282071477	-0,5340025749162632	-1,646153399836163	3,1049623169694796	-1,1027495034068107	-0,026744963097128132	
43,300000000000004	5173,120803057613	4,5330777982635455	-0,5774914713545592	-1,654519221851234	3,105028119211835	-1,1035034473080008	-0,040829373248538324	
43,32	5171,057439262916	4,523152505550749	-0,6224373592659449	-1,6628066143416453	3,1050853359405663	-1,1042531544242364	-0,054935744462156516	
43,34	5168,990744890037	4,511252621487572	-0,6687856980888666	-1,6710051044329006	3,1051333912903742	-1,1049988807469673	-0,0690613116347911	
43,36	5166,920722106335	4,497404652621752	-0,7164779228925877	-1,6791047862768607	3,105171762218557	-1,1057408924996805	-0,08320335581295484	
43,38	5164,847373101021	4,481643175638134	-0,7654520365867011	-1,687096360394069	3,105199981099	-1,1064794644982285	-0,09735921440900153	
43,4	5162,770700081512	4,464010560542656	-0,815643190591787	-1,6949711688147937	3,1052176379952354	-1,1072148784817026	-0,11152629081258361	
43,42	5160,690705269719	4,444556638851013	-0,866984248848681	-1,7027212259701912	3,105224382603444	-1,1079474214239315	-0,12570206337244408	
43,44	5158,607390898303	4,4233383201839	-0,9194063306601119	-1,7103392446828218	3,1052199258583792	-1,1086773838355544	-0,1398840937285405	
43,46	5156,52075920691	4,400419161142823	-0,9728393281710542	-1,717818658430381	3,1052040411972186	-1,1094050580664783	-0,15407003447996645	
43,480000000000004	5154,430812438418	4,375868890721986	-1,0272123949163785	-1,7251536396822642	3,105176565478377	-1,110130736618284	-0,16825763617878567	
43,5	5152,337552835208	4,349762896861964	-1,082454402405188	-1,7323391139352786	3,105137399554264	-1,1108547104758821	-0,18244475364491475	
43,52	5150,240982635489	4,322181679014311	-1,1384943621890564	-1,7393707694723208	3,105086508498852	-1,1115772674673956	-0,1966293516014787	
43,54	5148,141104069697	4,293210271833425	-1,195261811487759	-1,7462450647450591	3,105023921492723	-1,1122986906608672	-0,21080950963427886	
43,56	5146,037919356979	4,262937645218507	-1,2526871609224584	-1,752959230954984	3,104949731370002	-1,1130192568060049	-0,22498342648306535	
43,58	5143,931430701804	4,23145608604799	-1,310702003484845	-1,7595112717531691	3,104864093833194	-1,1137392348287165	-0,23914942367553002	
43,6	5141,82164029069	4,198860566984104	-1,3692393843657689	-1,765899959855287	3,1047672263435113	-1,1144588843857544	-0,25330594851852906	
43,62	5139,708550289091	4,16524810769993	-1,4282340317652218	-1,772124831464877	3,104659406695686	-1,1151784544862793	-0,2674515764635266	
43,64	5137,592162838452	4,130717133740124	-1,4876225492507378	-1,7781861768457294	3,1045409712876433	-1,1158981821866722	-0,2815850128660871	
43,660000000000004	5135,4724800534395	4,095366838160308	-1,5473435706898002	-1,7840850289089225	3,1044123130966366	-1,1166182913643992	-0,2957050941610653	
43,68	5133,349504019379	4,0592965508546754	-1,6073378791474018	-1,7898231493295538	3,104273879374613	-1,1173389915762242	-0,3098107884772179	
43,7	5131,223236789899	4,022605120302829	-1,6675484915368712	-1,795403012888516	3,1041261690766357	-1,118060477005541	-0,3239011957162363	
43,72	5129,093680384801	3,9853903120879792	-1,727920711037373	-1,800827789216006	3,1039697300371767	-1,1187829255030581	-0,3379755471223115	
