Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
44,980000000000004	4992,378139041503	3,8530270556724897	-2,578670773741964	-19,884091421163152	3,1040573180764737	-1,1625457116651052	-0,5586958570621389	
45,0	4990,4250925058295	3,8179343358303663	-2,627772636712366	-19,80171438006587	3,104001289043637	-1,1632911223047953	-0,5724996890749775	
45,02	4988,47536854173	3,782318534995396	-2,6760220827668615	-19,720223662317533	3,1039468181143746	-1,1640371056448626	-0,58629783380493	
45,04	4986,528939448821	3,7462605925069066	-2,7234942223206464	-19,639611841689447	3,1038939388503217	-1,1647835625341052	-0,6000911322890274	
45,06	4984,585777846038	3,709814359228929	-2,7702669083047033	-19,55986776988639	3,1038426102790124	-1,1655304111670908	-0,61388027627997	
45,08	4982,645856670379	3,6730075387968792	-2,81641413799717	-19,480977365545566	3,1037927321780328	-1,1662775889029258	-0,6276657995559797	
45,1	4980,709149172838	3,6358448249376982	-2,8620011538824017	-19,40292443538968	3,103744160720387	-1,1670250526075638	-0,6414480798604699	
45,12	4978,7756289120225	3,5983125345387337	-2,9070812558728796	-19,325691488383093	3,1036967236001916	-1,1677727777298554	-0,6552273496055312	
45,14	4976,845269745957	3,5603840448963804	-2,951694205575095	-19,2492604898334	3,1036502339454737	-1,1685207563691111	-0,6690037132356303	
45,160000000000004	4974,9180458226865	3,522025407814415	-2,995866007254704	-19,173613515029317	3,103604502516388	-1,169268994614552	-0,6827771690850745	
45,18	4972,993931570202	3,4832006169399854	-3,039609789959139	-19,09873326401657	3,1035593478707804	-1,1700175094375234	-0,696547633650138	
45,2	4971,072901686232	3,4438761325014284	-3,082927488456343	-19,024603464954634	3,1035146043458215	-1,1707663253995022	-0,7103149664018171	
45,22	4969,15493112834	3,404024402984968	-3,1258120222947654	-18,95120911543428	3,1034701278479315	-1,1715154714071496	-0,7240789935547279	
45,24	4967,239995104665	3,3636262559453454	-3,168249697060486	-18,878536620567417	3,1034257995598087	-1,1722649777044538	-0,7378395295477933	
45,26	4965,328069065612	3,322672147657338	-3,210222592457621	-18,806573817570662	3,103381527761575	-1,1730148732457149	-0,7515963953515137	
45,28	4963,419128696625	3,2811623586170566	-3,2517107524670275	-18,73530990419707	3,103337248023449	-1,1737651835456901	-0,7653494330688329	
45,300000000000004	4961,51314991214	3,2391062942386237	-3,2926940472124855	-18,664735305697654	3,1032929220620336	-1,174515929057872	-0,7790985166191997	
45,32	4959,610108850711	3,1965210964187025	-3,333153629296338	-18,594841500331974	3,1032485355644988	-1,1752671240912005	-0,7928435585738718	
45,34	4957,709981871262	3,1534297929552415	-3,3730729555825048	-18,525620821010236	3,1032040952784845	-1,1760187762412697	-0,8065845134338397	
45,36	4955,81274555032	3,1098592111601713	-3,412438385796056	-18,45706624012356	3,10315962564463	-1,1767708862852884	-0,8203213778062198	
45,38	4953,918376680087	3,065837863642407	-3,4512394005898615	-18,389171184398588	3,1031151652174565	-1,1775234484711112	-0,8340541880407315	
45,4	4952,0268522672	3,021393981909588	-3,489468502911574	-18,321929351548217	3,103070763082709	-1,1782764511192487	-0,847783015938318	
45,42	4950,138149531959	2,9765538334982167	-3,5271208786635384	-18,255334563375662	3,103026475438632	-1,1790298774523498	-0,8615079631473639	
45,44	4948,252245907875	2,9313404140551405	-3,5641938960454302	-18,189380646275875	3,1029823624679156	-1,1797837065681123	-0,8752291548263837	
45,46	4946,369119041363	2,885772562099223	-3,6006865195597704	-18,124061347659357	3,102938485588337	-1,1805379144778518	-0,8889467330867971	
45,480000000000004	4944,488746791458	2,8398645039781747	-3,6365987058920157	-18,05937028532162	3,1028949051351624	-1,181292475142682	-0,9026608506438233	
45,5	4942,611107229395	2,793625802252953	-3,671930836618277	-17,99530091361304	3,1028516784980864	-1,1820473614512694	-0,9163716650080544	
45,52	4940,736178638019	2,7470616545804343	-3,7066832285185645	-17,931846527995926	3,1028088587104854	-1,1828025460962224	-0,9300793334520308	
45,54	4938,863939510915	2,7001734715003187	-3,74085574769272	-17,869000276784945	3,1027664934691033	-1,1835580023193704	-0,9437840088924817	
45,56	4936,994368551252	2,6529596518536858	-3,7744475400198865	-17,80675518627419	3,1027246245477884	-1,1843137045086947	-0,9574858367449592	
45,58	4935,127444670319	2,605416472261564	-3,8074568784551324	-17,74510420116082	3,102683287559054	-1,185069628640844	-0,9711849527363251	
45,6	4933,263146985751	2,557539011063711	-3,8398811179397128	-17,684040218815262	3,1026425120115313	-1,1858257525726263	-0,9848814816049458	
45,62	4931,401454819486	2,50932203671032	-3,8717167417694536	-17,6235561308996	3,102602321609044	-1,1865820561923457	-0,9985755365778937	
45,64	4929,5423476954775	2,460760803434501	-3,9029594787518196	-17,56364486462928	3,102562734737481	-1,1873385214473615	-1,0122672194897948	
45,660000000000004	4927,685805337204	2,4118517119031817	-3,9336044686114913	-17,50429940240986	3,102523765088128	-1,18809513226777	-1,0259566213963396	
45,68	4925,83180766503	2,3625928087366557	-3,963646453429474	-17,445512819579054	3,1024854223701492	-1,188851874407905	-1,0396438235361989	
45,7	4923,980334793459	2,312984113279537	-3,993079974748706	-17,387278298633813	3,1024477130698833	-1,1896087352276132	-1,05332889850466	
45,72	4922,131367028342	2,2630277740234437	-4,021899559286042	-17,329589138611976	3,102410641220224	-1,1903657034342963	-1,0670119115187953	
45,74	4920,284884864047	2,212728068323715	-4,050099880140933	-17,27243876622097	3,102374209149139	-1,1911227688048338	-1,080692921674937	
45,76	4918,440868980684	2,162091267588291	-4,077675884627618	-17,215820740377644	3,1023384181822338	-1,1918799219039564	-1,094371983121768	
45,78	4916,599300241362	2,111125395897483	-4,104622884073023	-17,159728748868336	3,102303269279846	-1,192637153812768	-1,108049146095532	
45,800000000000004	4914,760159689532	2,059839913062099	-4,13093660471424	-17,10415660032502	3,102268763594502	-1,193394455878081	-1,1217244577850265	
45,82	4912,923428546437	2,0082453536239915	-4,156613202049814	-17,049098226753006	3,1022349029394256	-1,1941518194902696	-1,1353979630130755	
45,84	4911,0890882086605	1,9563529512562223	-4,181649243317942	-16,994547670880195	3,102201690163257	-1,194909235894591	-1,1490697047366236	
45,86	4909,257120245804	1,90417427492345	-4,206041664592575	-16,940499084203456	3,102169129430057	-1,1956666960384597	-1,1627397243793987	
45,88	4907,42750639827	1,8517208981908928	-4,229787709683553	-16,886946719017118	3,1021372264071028	-1,1964241904550987	-1,1764080620194421	
45,9	4905,600228575179	1,799004117877791	-4,252884858328694	-16,833884920152588	3,1021059883658832	-1,19718170918229	-1,1900747564582603	
45,92	4903,7752688523715	1,7460347326415684	-4,27533075064407	-16,78130812168455	3,1020754242040365	-1,1979392417136712	-1,2037398452003414	
45,94	4901,952609470529	1,6928228866691872	-4,297123113996595	-16,7292108501747	3,102045544397839	-1,198696776979099	-1,2174033643706865	
45,96	4900,1322328333745	1,63937797851587	-4,318259697182114	-16,677587711864145	3,10201636089613	-1,1994543033500384	-1,2310653485956373	
45,980000000000004	4898,314121505961	1,585708631401522	-4,338738215615849	-16,62643339507018	3,1019878869673647	-1,2002118086656344	-1,2447258308680575	
46,0	4896,498258213011	1,5318227176481405	-4,358556309652895	-16,5757426690253	3,101960137011802	-1,2009692802750882	-1,2583848424135875	
46,02	4894,684625837319	1,4777274277557857	-4,377711517021275	-16,525510378927216	3,101933126350683	-1,201726705092088	-1,2720424125696572	
46,04	4892,873207418206	1,4234293734230559	-4,396201259117808	-16,47573145133492	3,101906871003716	-1,2024840696573302	-1,285698568684429	
46,06	4891,063986149991	1,3689347130238183	-4,414022839978344	-16,42640088352711	3,101881387465266	-1,2032413602055534	-1,2993533360388927	
46,08	4889,256945380499	1,3142492888472554	-4,431173456078926	-16,377513745512573	3,101856692488463	-1,2039985627339251	-1,313006737791753	
46,1	4887,452068609576	1,2593787660551143	-4,447650214658248	-16,3290651828422	3,101832802884997	-1,2047556630691219	-1,3266587949445636	
46,12	4885,649339487629	1,2043287646805734	-4,4634501580211845	-16,281050403922528	3,10180973534681	-1,2055126469308886	-1,3403095263226017	
46,14	4883,848741814157	1,1491049781769678	-4,478570291389027	-16,233464687888816	3,101787506294223	-1,2062694999903585	-1,3539589485664814	
46,160000000000004	4882,050259536292	1,0937132732956767	-4,493007611907623	-16,186303374853992	3,101766131753386	-1,2070262079218392	-1,3676070761290484	
46,18	4880,253876747344	1,038159768489975	-4,506759136876742	-16,139561865903005	3,101745627264328	-1,2077827564471917	-1,3812539212728487	
46,2	4878,4595776853275	0,9824508895018456	-4,5198219295897895	-16,093235622040734	3,1017260078194187	-1,2085391313723006	-1,3948994940641877	
46,22	4876,667346731509	0,9265934023935131	-4,5321931216083815	-16,047320156554576	3,1017072878307475	-1,2092953186154627	-1,4085438023608094	
46,24	4874,877168408936	0,870594425762519	-4,543869930827588	-16,001811037201573	3,101689481123824	-1,2100513042278165	-1,422186851791794	
46,26	4873,089027380976	0,8144614246182496	-4,554849674997696	-15,956703884287561	3,1016726009541737	-1,210807074406172	-1,4358286457291125	
46,28	4871,302908449849	0,7582021892196793	-4,565129780823359	-15,911994367536066	3,1016566600427855	-1,2115626154988188	-1,4494691852517367	
46,300000000000004	4869,518796555172	0,70182480251034	-4,574707789000254	-15,867678205877741	3,1016416706260213	-1,2123179140050258	-1,4631084691037806	
46,32	4867,736676772503	0,6453375998470371	-4,583581355794568	-15,823751164370194	3,101627644515498	-1,2130729565690956	-1,4767464936490977	
46,34	4865,956534311896	0,5887491246875766	-4,591748251915883	-15,780209059140892	3,101614593163559	-1,2138277299698963	-1,4903832528249765	
46,36	4864,178354516468	0,5320680833021048	-4,599206359450602	-15,737047754023852	3,101602527730244	-1,214582221106832	-1,5040187380977035	
46,38	4862,402122860979	0,47530330137609583	-4,60595366764493	-15,69426316027281	3,1015914591481435	-1,2153364169832481	-1,5176529384228372	
46,4	4860,627824950424	0,41846368471683826	-4,611988268323743	-15,651851242130611	3,1015813981820606	-1,2160903046882094	-1,5312858402124636	
46,42	4858,855446518642	0,3615581854685326	-4,6173083514692586	-15,609808009170719	3,1015723554810766	-1,2168438713775631	-1,5449174273114898	
46,44	4857,084973426953	0,30459577509762603	-4,621912201572259	-15,568129525482309	3,101564341621272	-1,217597104255104	-1,558547680984237	
46,46	4855,316391662801	0,24758542431818764	-4,625798195010174	-15,526811905239075	3,10155736713804	-1,218349990554577	-1,5721765799122265	
46,480000000000004	4853,54968733843	0,1905360900398089	-4,628964798736266	-15,485851313319264	3,101551442547564	-1,2191025175231283	-1,5858041002031495	
46,5	4851,784846689575	0,13345670888773428	-4,631410570335111	-15,445243970655307	3,101546578357617	-1,2198546724067	-1,5994302154107074	
46,52	4850,021856074173	0,0763561963765754	-4,633134159388231	-15,404986148454412	3,1015427850683253	-1,220606442437738	-1,6130548965643279	
46,54	4848,260701971108	0,019243450882496148	-4,634134310083187	-15,365074168996049	3,1015400731639513	-1,2213578148254562	-1,626678112207367	
46,56	4846,501370978957	-0,03787263867522316	-4,634409864787691	-15,325504411821202	3,101538453097037	-1,2221087767487724	-1,6402998284422754	
46,58	4844,743849814785	-0,09498318280386177	-4,633959768410163	-15,286273303098572	3,101537935266444	-1,2228593153519227	-1,6539200089807826	
46,6	4842,988125312929	-0,1520792799009525	-4,632783073275833	-15,247377318133776	3,1015385299909206	-1,223609417742668	-1,6675386151974059	
46,62	4841,234184423824	-0,20915200428838182	-4,630878944258092	-15,208812986033395	3,101540247479817	-1,2243590709928982	-1,6811556061842927	
46,64	4839,482014212843	-0,26619239481750234	-4,628246663912389	-15,170576884266083	3,1015430978025	-1,225108262141392	-1,6947709388059315	
46,660000000000004	4837,731601859145	-0,3231914446350316	-4,624885637437338	-15,132665634022514	3,101547090857852	-1,2258569781984239	-1,7083845677521279	
46,68	4835,982934654557	-0,3801400925717664	-4,620795397325246	-15,095075902897277	3,1015522363450665	-1,2266052061518868	-1,721996445588199	
46,7	4834,236000002446	-0,43702921659276356	-4,61597560752324	-15,057804403398368	3,101558543736705	-1,2273529329745694	-1,735606522801481	
46,72	4832,490785416639	-0,4938496294415621	-4,610426067118508	-15,020847889848165	3,101566022254739	-1,228100145632237	-1,7492147478435436	
46,74	4830,747278520315	-0,550592076481627	-4,604146713461495	-14,984203157012105	3,101574680850068	-1,2288468310921743	-1,7628210671679905	
46,76	4829,0054670449545	-0,6072472356354127	-4,597137624800224	-14,947867038773762	3,1015845281857364	-1,2295929763318707	-1,7764254252637117	
46,78	4827,265338829259	-0,6638057191532059	-4,589399022445957	-14,91183641182821	3,1015955726238937	-1,2303385683475727	-1,7900277646840308	
46,800000000000004	4825,526881818114	-0,7202580771422349	-4,580931272519949	-14,87610818406197	3,1016078222163257	-1,2310835941624656	-1,803628026072101	
46,82	4823,790084061539	-0,7765948021876689	-4,571734887432209	-14,840679303377888	3,101621284698248	-1,2318280408342888	-1,8172261481832135	
46,84	4822,0549337136645	-0,8328063350505307	-4,561810527115637	-14,805546754438648	3,1016359674849343	-1,2325718954622482	-1,830822067904774	
46,86	4820,321419031709	-0,8888830709749068	-4,5511590001390285	-14,770707556440897	3,101651877670686	-1,2333151451931283	-1,8444157202746334	
46,88	4818,589528374967	-0,9448153663233569	-4,539781264759002	-14,736158760953787	3,1016690220295815	-1,2340577772265617	-1,858007038498676	
46,9	4816,85925022799	-1,0004727903516502	-4,527892215940557	-14,701879322731548	3,101687447827352	-1,2347997897970076	-1,8715958660272476	
46,92	4815,1305732919545	-1,0551091504028562	-4,5161142213592775	-14,667790481155317	3,101707397892721	-1,2355412338480716	-1,8851816302877376	
46,94	4813,40348653288	-1,1078681112811362	-4,5042949667815915	-14,633810136662971	3,10172938957298	-1,2362822345254567	-1,8987631981799988	
46,96	4811,677979046679	-1,1604455802943323	-4,491199506736862	-14,599951292554643	3,1017539804449203	-1,2370229299196067	-1,9123393977498018	
46,980000000000004	4809,954039946458	-1,2155602910365668	-4,476540731181526	-14,566257917241444	3,1017815713141643	-1,2377634211225141	-1,925909430752698	
47,0	4808,2316583640895	-1,2728185720533738	-4,46038078891978	-14,532772276043469	3,1018124064905055	-1,2385037743824328	-1,9394728535582866	
47,02	4806,5108234542795	-1,331743661734412	-4,442818268308524	-14,499532757267234	3,1018465832576365	-1,2392440242365292	-1,953029539748775	
47,04	4804,791524400504	-1,391814401756155	-4,423976982470865	-14,466572296095167	3,1018840685643796	-1,2399841772727433	-1,9665796295425861	
47,06	4803,073750422206	-1,4525008475339576	-4,403995010595241	-14,433917356908319	3,1019247208367884	-1,240724216220291	-1,9801234711402316	
47,08	4801,357490782747	-1,5132952135739253	-4,3830146224968	-14,401587455805034	3,101968314828409	-1,241464104122821	-1,993661558764239	
47,1	4799,642734797621	-1,5737370805262185	-4,361173555419041	-14,369595144819765	3,1020145675658006	-1,2422037884042245	-2,00719447161335	
47,12	4797,92947184261	-1,6334322803742913	-4,3385979513468955	-14,337946390940449	3,102063163680865	-1,2429432046904532	-2,0207228172395455	
47,14	4796,217691361518	-1,6920653228156344	-4,315397110639237	-14,306641248333307	3,102113778721836	-1,2436822802984218	-2,0342471820518777	
47,160000000000004	4794,50738287332	-1,7494056106468592	-4,291660081672099	-14,275674749302295	3,102166099372857	-1,2444209373433057	-2,0477680908131974	
47,18	4792,798535978537	-1,8053080041431009	-4,267453991901389	-14,245037914769235	3,1022198398618355	-1,245159095447337	-2,0612859761791027	
47,2	4791,091140364725	-1,8597085272864444	-4,242823936615756	-14,214718813435194	3,1022747541750606	-1,2458966740564381	-2,074801158575627	
47,22	4789,385185811063	-1,912616162408126	-4,217794178612379	-14,184703599430138	3,1023306440062917	-1,2466335943863656	-2,0883138360572406	
47,24	4787,680662191986	-1,9641017575601587	-4,192370374348212	-14,154977477575878	3,1023873626338196	-1,2473697810284243	-2,1018240832523087	
