Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
42,980000000000004	5211,490265018139	4,278056695546473	-0,36515339408720465	-1,488473570491747	3,1055133961187935	-1,0931982030955276	0,14643403975482638	
43,0	5209,482278530503	4,2843728348689885	-0,37599352469523306	-1,4975946761192982	3,105674752284333	-1,094019353988583	0,1336557609532678	
43,02	5207,470924609331	4,289149798803276	-0,3884816769116658	-1,5067907478438092	3,1058346760619395	-1,0948331794364148	0,12081896346282633	
43,04	5205,456204969174	4,2923427233405524	-0,402674750095158	-1,516045360923058	3,1059920947927924	-1,0956397337473334	0,10792645806228479	
43,06	5203,438121393255	4,293912053917193	-0,4186205848967229	-1,5253418946747135	3,1061459495415447	-1,0964391008331416	0,09498117206657095	
43,08	5201,416675731933	4,293823809764908	-0,43635810472061193	-1,5346636186785365	3,1062952007832028	-1,097231393522544	0,08198613525177427	
43,1	5199,391869900787	4,292049814577372	-0,4559175053113307	-1,5439937784254523	3,1064388339848827	-1,0980167527180391	0,06894446564624322	
43,12	5197,363705878379	4,288567891528116	-0,4773204875786712	-1,5533156806599713	3,1065758650495052	-1,0987953464019038	0,05585935525903932	
43,14	5195,332185703674	4,2833620209995935	-0,5005805288078591	-1,5626127781904693	3,10670534558949	-1,0995673684977727	0,042734055814104395	
43,160000000000004	5193,297311473164	4,276422459838227	-0,525703187220355	-1,5718687519850765	3,1068263679997457	-1,1003330375951128	0,029571864555843236	
43,18	5191,259085337685	4,267745821333319	-0,5526864348061842	-1,5810675913505365	3,106938070300667	-1,1010925955446698	0,016376110188362696	
43,2	5189,217509498974	4,257335115314588	-0,581521013335127	-1,5901936726310826	3,1070396407235092	-1,1018463059336592	0,0031501390070540498	
43,22	5187,1725862059775	4,2451997483731585	-0,6121908086762777	-1,5992318336765032	3,1071303220122877	-1,1025944524501023	-0,010102698722486446	
43,24	5185,1243177509195	4,231355484527126	-0,6446732386214497	-1,6081674458052626	3,107209415418348	-1,1033373371462796	-0,02337906208735615	
43,26	5183,072706465179	4,215824366922175	-0,6789396496014827	-1,6169864820426783	3,1072762843658137	-1,1040752786117563	-0,03667563250503227	
43,28	5181,01775471498	4,198634601652505	-0,7149557180567215	-1,6256755815341932	3,107330357768368	-1,1048086100668635	-0,049989126313235974	
43,300000000000004	5178,959464896934	4,179820405049662	-0,7526818524341526	-1,6342221097963763	3,1073711329800746	-1,1055376773878458	-0,06331630693320167	
43,32	5176,897839433454	4,159421816098491	-0,7920735921616043	-1,6426142149587182	3,107398178365358	-1,1062628370751726	-0,07665399657192322	
43,34	5174,8328807680655	4,137484475929322	-0,8330820003390264	-1,6508408796378002	3,1074111354756346	-1,1069844541766898	-0,08999908743280143	
43,36	5172,764591360652	4,114059376588178	-0,8756540473113833	-1,6588919675360851	3,107409720822536	-1,1077029001774168	-0,10334855240797784	
43,38	5170,692973682649	4,08920258147051	-0,9197329826130671	-1,6667582660003402	3,107393727240105	-1,1084185508678517	-0,11669945522946587	
43,4	5168,618030212226	4,062974919949272	-0,965258693302568	-1,674431524238815	3,107363024830763	-1,1091317842026178	-0,13004896005949582	
43,42	5166,539763429478	4,035441658901733	-1,0121680470743835	-1,6819044861297943	3,107317561492239	-1,1098429781612211	-0,14339434050401134	
43,44	5164,45817581166	4,006672153934637	-1,0603952190061048	-1,6891709175921892	3,1072573630250133	-1,1105525086225259	-0,15673298803599398	
43,46	5162,373269828476	3,9767394830528824	-1,1098720011510386	-1,6962256304822432	3,1071825328220966	-1,111260747264381	-0,17006241981836442	
43,480000000000004	5160,285047937476	3,945720065628888	-1,1605280946371517	-1,7030645012020595	3,1070932511451934	-1,1119680594995476	-0,1833802859184119	
43,5	5158,193512579561	3,9136932694609006	-1,2122913842903678	-1,7096844839828993	3,1069897739934453	-1,1126748024587971	-0,19668437590819215	
43,52	5156,0986661746365	3,8807410086137657	-1,2650881961569838	-1,7160836193818403	3,106872431572973	-1,1133813230316854	-0,20997262484711599	
43,54	5154,000511117439	3,846947334713573	-1,318843538606422	-1,7222610390196649	3,106741626377426	-1,1140879559751131	-0,22324311864466526	
43,56	5151,899049773542	3,812398024152567	-1,3734813279744709	-1,7282169648078476	3,106597830891568	-1,1147950220993639	-0,23649409880278083	
43,58	5149,794284475599	3,7771801635791897	-1,4289245999822269	-1,7339527028794384	3,1064415849317086	-1,1155028265408262	-0,24972396653838055	
43,6	5147,686217519794	3,741381735893371	-1,4850957083415421	-1,7394706344131456	3,1062734926384303	-1,116211657130111	-0,2629312862878332	
43,62	5145,574851162578	3,7050912087509946	-1,5419165121164562	-1,7447742011897835	3,1060942191385976	-1,1169217828637563	-0,2761147885956841	
43,64	5143,460187617651	3,6683971273927956	-1,599308553553058	-1,7498678860908252	3,105904486895098	-1,1176334524871354	-0,289273372390919	
43,660000000000004	5141,342229053263	3,6313877134847643	-1,6571932281310424	-1,7547571900540682	3,105705071764079	-1,1183468931956229	-0,3024061066542933	
43,68	5139,220977589789	3,594150471430256	-1,71549194865957	-1,7594486045865	3,105496798780707	-1,1190623094604586	-0,3155122314809679	
43,7	5137,096435297651	3,556771803410688	-1,7741263051608753	-1,763949579480187	3,105280537695589	-1,119779881985135	-0,32859115854292065	
43,72	5134,968604195556	3,519336634242746	-1,833018222274347	-1,7682684866149083	3,105057198285059	-1,1204997667974887	-0,34164247095596323	
43,74	5132,837486249074	3,4819280470800162	-1,892090115819411	-1,7724145798200506	3,1048277254594674	-1,1212220944820284	-0,35466592255674523	
43,76	5130,703083369566	3,444626930747135	-1,951265050009112	-1,7763979513657597	3,1045930941944704	-1,1219469695563489	-0,36766143659527967	
43,78	5128,565397413464	3,407511639286557	-2,010466896556299	-1,780229483117566	3,104354304311074	-1,1226744699948097	-0,3806291038492658	
43,800000000000004	5126,424430181912	3,3706576644141397	-2,069620496836186	-1,783920795246771	3,1041123751308706	-1,1234046469019443	-0,3935691801668461	
43,82	5124,280183420754	3,3341373213564394	-2,1286518279934543	-1,787484191142483	3,1038683400334817	-1,1241375243373672	-0,4064820834453506	
43,84	5122,132658820891	3,2980194484958516	-2,1874881735457605	-1,7909325989047447	3,103623240943717	-1,1248730992932225	-0,4193683900542966	
43,86	5119,98185801899	3,262369121159031	-2,246058298858887	-1,7942795091622024	3,1033781227763724	-1,125611341824477	-0,4322288307119321	
43,88	5117,827782598537	3,2272473800271637	-2,3042926315598007	-1,797538910489357	3,1031340278668917	-1,1263521953316407	-0,44506428582596774	
43,9	5115,670434091243	3,192710974568814	-2,3621234466424483	-1,8007252222486645	3,1028919904163534	-1,1270955769947264	-0,4578757803102661	
43,92	5113,509813978781	3,1588121217434866	-2,4194850556927525	-1,8038532238133091	3,102653030979348	-1,1278413783565353	-0,4706644778911218	
43,94	5111,34592369485	3,1255982806486657	-2,476313999457485	-1,8069379828452434	3,1024181510233477	-1,1285894660525653	-0,4834316749182132	
43,96	5109,17876462755	3,0931119434576835	-2,5325492426048215	-1,8099947808078747	3,1021883275880926	-1,129339682684111	-0,49617879369755985	
43,980000000000004	5107,008338122048	3,061390443220194	-2,588132369273074	-1,8130390367174412	3,101964508073306	-1,1300918478303443	-0,5089073753656451	
44,0	5104,83464548355	3,0304657793148615	-2,6430077778439713	-1,8160862305105754	3,1017476051827626	-1,1308457591944159	-0,5216190723262784	
44,02	5102,657687980501	3,0003644609924707	-2,6971228729644965	-1,8191518239497622	3,101538492052293	-1,1316011938778643	-0,5343156402741197	
44,04	5100,477466848067	2,9711073700072346	-2,750428252839755	-1,8222511818775005	3,101337997588746	-1,1323579097768788	-0,54699892983117	
44,06	5098,295564284488	4,040290634444604	-3,17474378235219	-10,595490039055528	3,1012039954520363	-1,1331133891825234	-0,5596825860358247	
44,08	5096,116227989012	6,060023027507507	-3,8830035439883184	-25,40421137486543	3,101276026929243	-1,1338607154286744	-0,5724047862826744	
44,1	5093,942101223807	6,18258880996587	-3,97698910974007	-25,229470297801512	3,1016019831848074	-1,1345941295299322	-0,585202720526061	
44,12	5091,773139074553	5,667878959528214	-3,9924665864370916	-25,068189573186032	3,1021165764750553	-1,1353117483211945	-0,598098164864752	
44,14	5089,609299364408	5,070564118183301	-3,92895842093877	-24,91969518874354	3,1027541399320677	-1,1360125511067942	-0,6111108167910416	
44,160000000000004	5087,45054242341	4,452425395035451	-3,8084558259111843	-24,782620447181994	3,1034527008377175	-1,1366965809934046	-0,6242554191513058	
44,18	5085,296830706236	3,864261385488722	-3,653510132633262	-24,655146811334802	3,104157136315198	-1,1373650157607647	-0,6375396163632254	
44,2	5083,148128423506	3,3482008416907045	-3,48854783373887	-24,535100058050613	3,104821502797687	-1,1380201959363596	-0,6509619071699261	
44,22	5081,004401142368	2,93435194254096	-3,334991555066783	-24,42014239983721	3,1054104987515223	-1,1386655770423877	-0,6645102129028206	
44,24	5078,865614896872	2,6263778475093997	-3,2017959166206147	-24,308234839058418	3,105899675458458	-1,1393053248301845	-0,6781639585634621	
44,26	5076,731735254221	2,4160352255088724	-3,0967181659805965	-24,197630851166036	3,1062748418432693	-1,139943823682348	-0,69189725940723	
44,28	5074,602726751673	2,2960339017461266	-3,0248839256116153	-24,086876647165457	3,1065311433914458	-1,1405853540290423	-0,7056808697752516	
44,300000000000004	5072,47855247266	2,2536602120841667	-2,9879660837791175	-23,97486043798568	3,106671738018681	-1,1412338053862743	-0,7194842329356487	
44,32	5070,359173771669	2,272569727986852	-2,984669379063311	-23,860837657500348	3,1067062117509776	-1,1418924388258982	-0,7332775170030335	
44,34	5068,244550156391	2,3348258816458105	-3,011376368816247	-23,744428992758802	3,1066488771346754	-1,142563713173895	-0,7470334732276118	
44,36	5066,134639323187	2,42266370649558	-3,0628437836172853	-23,62559303603316	3,10651707944998	-1,1432491822548756	-0,7607289846564025	
44,38	5064,029397331013	2,5198968768778944	-3,1328942664445814	-23,504577495441943	3,1063296134484792	-1,1439494640777783	-0,7743462105487832	
44,4	5061,928778890569	2,612924941382878	-3,2150570194422645	-23,381854891261828	3,1061053286575806	-1,1446642773217794	-0,787873272344435	
44,42	5059,832737739507	2,6913339965413994	-3,3031200725909806	-23,25804983772419	3,1058619761759054	-1,1453925360314572	-0,8013044677669173	
44,44	5057,741227071421	2,748116368976722	-3,3915672795114995	-23,13386526077556	3,1056153258758803	-1,1461324901770888	-0,8146400380004785	
44,46	5055,654199985739	2,7795612038365105	-3,4758846404875214	-23,010014142766657	3,1053785612514573	-1,1468818977259931	-0,8278855460379508	
44,480000000000004	5053,571609927447	2,784886491796312	-3,5527324572360715	-22,887161850576632	3,1051619406918185	-1,1476382130923126	-0,8410509498517882	
44,5	5051,493411089292	2,7656930340982977	-3,619991084672501	-22,765882176834864	3,104972699302938	-1,1483987772136905	-0,8541494702801323	
44,52	5049,419558754372	2,725322155199509	-3,6766975533688764	-22,64662836332888	3,104815154815585	-1,1491609959093705	-0,8671963596955354	
44,54	5047,35000956327	2,668192607927543	-3,7228971979198358	-22,529718668539	3,1046909746112523	-1,1499224954112224	-0,8802076739509094	
44,56	5045,284721696509	2,599179824430239	-3,7594381401749795	-22,415334843431737	3,1045995582218966	-1,1506812467848848	-0,8931991380786233	
44,58	5043,223654969746	2,523084633149772	-3,7877369937074787	-22,303531148836996	3,104538490367981	-1,1514356541013442	-0,906185177818526	
44,6	5041,166770845125	2,4442210513324794	-3,809541841593507	-22,194251197564352	3,1045040230940923	-1,1521846044038895	-0,919178166773697	
44,62	5039,114032367339	2,366135816349315	-3,8267140646039235	-22,087349901771873	3,1044915511514644	-1,1529274804859524	-0,9321879154295782	
44,64	5037,065404036865	2,291457539694822	-3,8410447937951053	-21,98261803359565	3,1044960517371964	-1,1536641400393717	-0,9452214057861502	
44,660000000000004	5035,020851635456	2,2218618056747363	-3,8541154833371394	-21,879807152967373	3,1045124673270714	-1,1543948666969224	-0,9582827558381216	
44,68	5032,980342020208	2,1581306894123142	-3,8672061030692158	-21,77865311293059	3,1045360179974106	-1,1551202997924264	-0,9713733828871635	
44,7	5030,943842902502	2,1002810261355824	-3,8812493115976956	-21,678896717872345	3,104562436790347	-1,1558413502792533	-0,9844923243353373	
44,72	5028,91132262701	2,0477349352631298	-3,8968250528979014	-21,5803005492826	3,104588127932351	-1,15655911022749	-0,9976366692566024	
44,74	5026,882749963944	1,999507939771681	-3,9141874680318103	-21,482661380860613	3,1046102528003257	-1,157274762753613	-1,0108020532624906	
44,76	5024,858093925135	1,9543937513203014	-3,933314791012429	-21,385818009976337	3,104626752308857	-1,1579894982486287	-1,023983172220223	
44,78	5022,837323611571	1,911129630954519	-3,9539728288561253	-21,289654700862833	3,104636316851871	-1,1587044415016807	-1,037174276307868	
44,800000000000004	5020,820408096995	1,8685314748473199	-3,975783452672631	-21,19410070501247	3,1046383161563353	-1,1594205929068124	-1,0503696136991696	
44,82	5018,80731634926	1,8255928365616259	-3,998290959733099	-21,09912657115194	3,104632701552574	-1,1601387855197376	-1,0635638019037477	
44,84	5016,798017188524	1,7815465587598092	-4,02102092537174	-21,004738068387486	3,1046198924401054	-1,1608596584067763	-1,0767521136040092	
44,86	5014,792479279276	1,7358912853946433	-4,043528005977549	-20,91096862972086	3,104600657356408	-1,1615836455811437	-1,0899306720498412	
44,88	5012,790671151492	1,6883877388365063	-4,065430891484968	-20,817871105431177	3,104575998265695	-1,1623109789059578	-1,103096558197086	
44,9	5010,7925612451745	1,639031272538075	-4,086434107438451	-20,725509622812485	3,1045470446858676	-1,1630417026852105	-1,1162478374868645	
44,92	5008,798117971972	1,5880079306335657	-4,106337557552082	-20,633952102010966	3,104514962245555	-1,1637756972661513	-1,1293835183081407	
44,94	5006,807309787492	1,5356412024481605	-4,125035549593408	-20,54326388504592	3,1044808783548428	-1,1645127088222966	-1,1425034567539132	
44,96	5004,820105268288	1,4823360212857397	-4,142507567815103	-20,453502737796143	3,104445825989226	-1,1652523825444263	-1,1556082233772036	
44,980000000000004	5002,836473188132	1,4285255025134072	-4,158803277090936	-20,36471531668021	3,104410705194681	-1,1659942966969006	-1,1686989474639606	
45,0	5000,856382589098	1,3746246174441505	-4,174024216204345	-20,276935101693617	3,1043762608557386	-1,1667379953533303	-1,1817771531113745	
45,02	4998,879802843986	1,3209936098463273	-4,188304416254351	-20,19018162930227	3,10434307453157	-1,167483018063297	-1,1948445994036272	
45,04	4996,9067037076875	1,2679126100363916	-4,201791823554168	-20,104460877425307	3,1043115677370925	-1,1682289251774622	-1,2079031344903548	
45,06	4994,937055356114	1,2155676858130178	-4,214631969412661	-20,019766511107466	3,104282013889503	-1,1689753180342601	-1,2209545706580645	
45,08	4992,970828412265	1,1640475611944947	-4,226954862097709	-19,936081774338483	3,104254556206904	-1,1697218536562943	-1,234000584771848	
45,1	4991,007993959834	1,1133494728013653	-4,238865620793555	-19,853381749125177	3,104229229081092	-1,1704682539952713	-1,2470426459444803	
45,12	4989,0485235453625	1,0633921356344136	-4,2504389608028745	-19,771635765755114	3,104205980796912	-1,1712143100851038	-1,2600819701032089	
45,14	4987,092389170493	1,0140335465616503	-4,261717297374536	-19,690809773975904	3,104184695885404	-1,1719598817055947	-1,2731194993649777	
45,160000000000004	4985,139563276125	0,965091338899557	-4,272711976570972	-19,61086851098135	3,10416521583305	-1,1727048933223059	-1,2861559028427336	
45,18	4983,190018720458	0,9163635761278411	-4,283406971081827	-19,531777356505263	3,104147357289055	-1,1734493271557505	-1,2991915946932655	
45,2	4981,24372875292	0,8676481894609795	-4,293764294240175	-19,453503819939495	3,1041309272900794	-1,174193214253127	-1,3122267648483246	
45,22	4979,300666985857	0,8187596719365277	-4,3037303779375335	-19,376018600466768	3,1041157353396933	-1,1749366243994799	-1,3252614178888629	
45,24	4977,360807365673	0,7695420930768917	-4,3132427163255995	-19,29929626448876	3,104101602429039	-1,1756796556250988	-1,3382954158523706	
