Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
35,26	5920,10656352681	8,188245992080782	-3,8335224992751082	-0,8633374073756286	-3,0144765254783055	-0,6235028047099495	1,1219293774976684	
35,28	5919,63043531913	8,117688204260338	-3,8213900791711293	-0,8643713236662822	-3,0143653899572884	-0,62791458036735	1,1208488453926726	
35,300000000000004	5919,150233076549	8,045950641755981	-3,809299840168356	-0,865090032455806	-3,014255291944412	-0,6322899436259268	1,1197254058125803	
35,32	5918,665955748734	7,973045093236911	-3,7972519396232958	-0,8654936718394138	-3,0141462619318258	-0,6366284867633052	1,1185582593521852	
35,34	5918,177602350066	7,8989843069557155	-3,785246388280194	-0,865582764999638	-3,0140383292477106	-0,6409298106305734	1,1173465825867241	
35,36	5917,6851719607785	7,823782017052186	-3,773283033878633	-0,8653582249692667	-3,0139315220099077	-0,6451935249668403	1,1160895278663878	
35,38	5917,188663728068	7,7474529699712695	-3,761361544067046	-0,8648213589029826	-3,0138258670813776	-0,6494192487143491	1,1147862231519017	
35,4	5916,688076867192	7,67001295182141	-3,749481389032845	-0,8639738715697676	-3,013721390027776	-0,6536066103338715	1,1134357718940258	
35,42	5916,183410662545	7,591478816154821	-3,7376418237470115	-0,8628178682404928	-3,0136181150774086	-0,6577552481202065	1,1120372529599298	
35,44	5915,674664468706	7,51186851200716	-3,725841869808714	-0,8613558569462006	-3,013516065083874	-0,6618648105174976	1,1105897206095448	
35,46	5915,161837711472	7,43120111276528	-3,7140802972592093	-0,8595907499262609	-3,0134152614916996	-0,6659349564341734	1,1090922045250866	
35,480000000000004	5914,64492988886	7,349496845683804	-3,7023556064264405	-0,8575258643173975	-3,0133157243052864	-0,6699653555572419	1,1075437098971261	
35,5	5914,123940572101	7,266777121388086	-3,6906660096252604	-0,855164922229933	-3,0132174720615055	-0,6739556886657254	1,105943217570662	
35,52	5913,598869406588	7,183064564000794	-3,6790094130887945	-0,8525120499835641	-3,013120521806283	-0,6779056479429683	1,1042896842547922	
35,54	5913,069716112823	7,0983830419943335	-3,667383399412287	-0,8495717764626572	-3,013024889075541	-0,6818149372875634	1,1025820427997177	
35,56	5912,5364804873225	7,012757699275705	-3,6557852104506883	-0,8463490307141606	-3,0129305878808545	-0,6856832726226881	1,100819202544923	
35,58	5911,999162403512	6,926214986557948	-3,6442117308348507	-0,8428491387330801	-3,012837630700208	-0,6895103822035622	1,0990000497425207	
35,6	5911,457761812579	6,8387826931700815	-3,6326594724108685	-0,8390778193525534	-3,0127460284742376	-0,6932960069228224	1,0971234480598249	
35,62	5910,912278744317	6,750489978836203	-3,6211245596148047	-0,8350411793494393	-3,012655790608356	-0,697039900613518	1,0951882391653758	
35,64	5910,362713307935	6,661367406030238	-3,6096027162684474	-0,8307457075446786	-3,0125669249811655	-0,7007418303495281	1,0931932434026932	
35,660000000000004	5909,809065692841	6,571446972245585	-3,598089253797585	-0,8261982680883171	-3,012479437959561	-0,7044015767431255	1,0911372605561915	
35,68	5909,251336169397	6,480762142207448	-3,5865790611047683	-0,8214060928466159	-3,0123933344209446	-0,7080189342394709	1,0890190707137286	
35,7	5908,689525089655	6,389347880384037	-3,575066596579015	-0,816376772761509	-3,0123086177829608	-0,7115937114077991	1,086837435230377	
35,72	5908,123632888054	6,2972406827894565	-3,5635458820970225	-0,8111182484595122	-3,0122252900411666	-0,7151257312290559	1,0845910977980633	
35,74	5907,553660082099	6,2044786086428605	-3,5520104995404713	-0,8056387998489246	-3,0121433518150575	-0,7186148313797837	1,0822787856257496	
35,76	5906,979607273006	6,111101311655442	-3,540453590149753	-0,7999470347560902	-3,012062802402853	-0,7220608645119998	1,0798992107349155	
35,78	5906,401475146318	6,017150070719326	-3,528867856916228	-0,7940518766300471	-3,0119836398454454	-0,7254636985289075	1,0774510713750813	
35,800000000000004	5905,8192644724995	5,922667819649431	-3,517245570247176	-0,7879625513490448	-3,0119058609999096	-0,7288232168561952	1,074933053564168	
35,82	5905,232976107485	5,827699175916307	-3,505578577266025	-0,781688573074579	-3,0118294616229533	-0,7321393187087605	1,072343832758418	
35,84	5904,642610993216	5,732290468208952	-3,4938583150726874	-0,7752397291654727	-3,011754436464676	-0,7354119193526674	1,0696820756565988	
35,86	5904,048170158138	5,636489762553392	-3,4820758282860584	-0,7686260641501474	-3,011680779372982	-0,7386409503621555	1,066946442143153	
35,88	5903,4496547176595	5,540346886514867	-3,4702217910657454	-0,7618578628349413	-3,0116084834089794	-0,7418263598715703	1,0641355873748315	
35,9	5902,8470658745955	5,443913451532687	-3,458286534088924	-0,7549456324483941	-3,011537540973663	-0,7449681128220307	1,0612481640152802	
35,92	5902,240404919562	5,347242872982315	-3,446260076767389	-0,7479000838719952	-3,01146794394615	-0,7480661912027414	1,0582828246218488	
35,94	5901,629673231354	5,2503903873133515	-3,4341321648634953	-0,7407321120667048	-3,0113996838337056	-0,7511205942867968	1,0552382241887663	
35,96	5901,01487227727	5,1534130665212405	-3,4218923140868474	-0,7334527755109114	-3,0113327519337627	-0,7541313388614096	1,0521130228505444	
35,980000000000004	5900,396003613422	5,056369828698492	-3,409529859588195	-0,7260732749535537	-3,0112671395080812	-0,7570984594524381	1,048905888749277	
36,0	5899,773068884999	4,959321445184571	-3,397034012041607	-0,7186049311837137	-3,01120283796916	-0,7600220085431719	1,0456155010691417	
36,02	5899,146069826492	4,862330543308312	-3,384393920353322	-0,7110591620609802	-3,0111398390789557	-0,7629020567873122	1,0422405532411168	
36,04	5898,515008261894	4,765461604149498	-3,371598741160094	-0,7034474588293372	-3,011078135159901	-0,7657386932160894	1,0387797563205405	
36,06	5897,879886104853	4,668780955342482	-3,358637715596214	-0,6957813615897916	-3,0110177193181586	-0,768532025439527	1,0352318425396407	
36,08	5897,240705358785	4,572356757811856	-3,3455002532509637	-0,6880724341627815	-3,010958585678974	-0,7712821798418059	1,0315955690367704	
36,1	5896,59746811696	4,476258986332998	-3,332176023677414	-0,6803322382110855	-3,0109007296339145	-0,7739893017707712	1,0278697217634523	
36,12	5895,950176562532	4,380559403249253	-3,318655055512067	-0,6725723067329026	-3,010844148099709	-0,776653555721574	1,0240531195698304	
36,14	5895,298832968532	4,285331524491785	-3,3049278431693945	-0,6648041170223432	-3,010788839788308	-0,7792751255145081	1,0201446184684082	
36,160000000000004	5894,643439697832	4,190650577586413	-3,2909854612754224	-0,6570390630468305	-3,010734805487704	-0,781854214467064	1,0161431160752987	
36,18	5893,98399920304	4,096593450684949	-3,2768196866345987	-0,649288427413489	-3,010682048352943	-0,7843910455602731	1,0120475562273943	
36,2	5893,320514026371	4,003238632257187	-3,262423127773919	-0,6415633528721922	-3,0106305742066755	-0,7868858615993906	1,0078569337730527	
36,22	5892,652986799461	3,9106661409673427	-3,247789361988631	-0,633874813376294	-3,0105803918484635	-0,7893389253689809	1,0035702995330533	
36,24	5891,981420243135	3,818957444406316	-3,2329130793259897	-0,626233584996925	-3,0105315133719737	-0,7917505197824969	0,9991867654275434	
36,26	5891,305817167127	3,728195366640413	-3,217790233480773	-0,6186502165009794	-3,010483954489059	-0,7941209480263874	0,9947055097637691	
36,28	5890,626180469745	3,638463983684344	-3,2024181990767886	-0,6111349998175015	-3,010437734859608	-0,7964505336988229	0,9901257826782293	
36,300000000000004	5889,942513137487	3,5498485059550804	-3,186795934697125	-0,6036979405325649	-3,0103928784259315	-0,7987396209430591	0,9854469117258186	
36,32	5889,254818244604	3,462435147792796	-3,170924151404132	-0,596348728252872	-3,0103494137503217	-0,800988574575489	0,98066830760727	
36,34	5888,5630989526	3,376310982920015	-3,154805485778763	-0,5890967071887652	-3,0103073743542894	-0,8031977802083893	0,9757894700250119	
36,36	5887,8673585096785	3,2915637854001067	-3,138444676737261	-0,5819508469416019	-3,010266799057863	-0,8053676443673343	0,9708099936562317	
36,38	5887,167600250132	3,208281855718644	-3,1218487452562576	-0,5749197136123126	-3,010227732317204	-0,8074985946032462	0,9657295742305322	
36,4	5886,46382759366	3,1265538315385752	-3,1050271759828085	-0,5680114413362427	-3,010190224558655	-0,8095910795989663	0,9605480146982501	
36,42	5885,75604404464	3,046468482657946	-3,087992099516496	-0,5612337044232072	-3,010154332507226	-0,8116455692702288	0,9552652314739537	
36,44	5885,044253191307	2,968114489942171	-3,070758474144534	-0,5545936902032079	-3,0101201195073894	-0,8136625548608082	0,9498812607382566	
36,46	5884,328458704892	2,8915802083580586	-3,053344265794589	-0,5480980726110632	-3,010087655833937	-0,8156425490316036	0,9443962647794542	
36,480000000000004	5883,6086643386725	2,816953413733733	-3,0357706245476788	-0,5417529868231238	-3,010057018990551	-0,8175860859432965	0,9388105383550822	
36,5	5882,884873926954	2,744321033461841	-3,0180620562268374	-0,5355640049856499	-3,0100282939936234	-0,819493721332177	0,9331245150518251	
36,52	5882,157091383977	2,673768861447565	-3,0002465873814295	-0,5295361132176675	-3,010001573638764	-0,8213660325786146	0,9273387736207127	
36,54	5881,4253207027505	2,6053812577289865	-2,982355921895491	-0,523673690024092	-3,0099769587473695	-0,8232036187675515	0,9214540442630057	
36,56	5880,6895659537995	2,539240833155077	-2,9644255872766796	-0,517980486387955	-3,009954558390533	-0,825007100740305	0,9154712148405482	
36,58	5879,949831283832	2,4754281200843726	-2,9464950687993103	-0,5124596076008516	-3,0099344900875327	-0,8267771211368066	0,9093913369829767	
36,6	5879,206120914322	2,414021230355018	-2,9286079296090777	-0,5071134969358374	-3,009916879976096	-0,8285143444273297	0,9032156320625923	
36,62	5878,458439140006	2,355095501054973	-2,910811914422312	-0,5019439216721984	-3,0099018629516143	-0,8302194569325723	0,8969454970064202	
36,64	5877,706790327282	2,2987231298842263	-2,893159035006684	-0,4969519613626366	-3,009889582772483	-0,8318931668308471	0,890582509913491	
36,660000000000004	5876,951178912526	2,2449728020450608	-2,8757056354308053	-0,4921379985454485	-3,00988019212877	-0,833536204150962	0,8841284354442573	
36,68	5876,19160940031	2,193909310121445	-2,858512434848677	-0,4875017122635618	-3,0098738526714617	-0,8351493207492366	0,8775852299478077	
36,7	5875,428086361512	2,145593169250028	-2,841644545903323	-0,4830420744471373	-3,0098707349996077	-0,8367332902689302	0,870955046291532	
36,72	5874,660614431344	2,1000802299698242	-2,825171466757434	-0,47875734942436626	-3,009871018602788	-0,8382889080801799	0,8642402383570088	
36,74	5873,889198307258	2,057421291633766	-2,8091670450618946	-0,47464509656696474	-3,0098748917564655	-0,8398169911984193	0,8574433651650522	
36,76	5873,11384274676	2,0176617186554813	-2,7937094118040364	-0,47070217662460495	-3,009882551367933	-0,8413183781790422	0,8505671945923576	
36,78	5872,334552565109	1,9808410632343598	-2,7788808837280614	-0,466924761528275	-3,009894202770772	-0,8427939289859501	0,8436147066416292	
36,800000000000004	5871,551332632908	1,946992697820255	-2,764767832903232	-0,4633083479596341	-3,0099100594659514	-0,8442445248314369	0,8365890962270128	
36,82	5870,764187873583	1,9161434604381329	-2,751460522034478	-0,4598477750146803	-3,009930342807954	-0,8456710679847451	0,8294937754365034	
36,84	5869,97312326074	1,888313317152224	-2,7390529048889367	-0,4565372456760669	-3,0099552816346073	-0,84707448154647	0,8223323752332975	
36,86	5869,178143815422	1,863515044829551	-2,7276423907831124	-0,4533703527587304	-3,0099851118396046	-0,8484557091858665	0,8151087465585242	
36,88	5868,379254603226	1,8417539386280948	-2,7173295730128664	-0,4503401089176369	-3,010020075887046	-0,8498157148380158	0,807826960798388	
36,9	5867,5764607313195	1,8230275480079114	-2,70821792104104	-0,4474389810737003	-3,0100604222677148	-0,8511554823576966	0,8004913095798735	
36,92	5866,769767345314	1,8073254452533918	-2,700413436667021	-0,44465892923482286	-3,0101064048971753	-0,8524760151267652	0,7931063038602343	
36,94	5865,959179626041	1,7946290305920234	-2,6940242748657433	-0,44199144968589993	-3,010158282456218	-0,8537783356117715	0,785676672277169	
36,96	5865,14470278618	1,784911377842383	-2,689160330250233	-0,439427622508076	-3,0102163176746055	-0,855063484868552	0,778207358728197	
36,980000000000004	5864,326342066775	1,7781371243700543	-2,6859327905455883	-0,4369581633895754	-3,0102807765595117	-0,8563325219905279	0,7707035191500026	
37,0	5863,504102733627	1,7742624087911811	-2,684453658711972	-0,43457347976029875	-3,0103519275705244	-0,857586523497502	0,7631705174707079	
37,02	5862,677990073552	1,773234860071698	-2,684835245983592	-0,43226373085896314	-3,010430040743528	-0,8588265826618109	0,7556139207107633	
37,04	5861,848009390516	1,7749936409354694	-2,68718963825212	-0,4300188916604376	-3,010515386766252	-0,8600538087688098	0,7480394932110537	
37,06	5861,014166001661	1,7794695482979046	-2,691628138662544	-0,4278288203898412	-3,010608236008726	-0,8612693263088376	0,7404531899698966	
37,08	5860,176465233184	1,7865851727569813	-2,6982606894993926	-0,42568332964946515	-3,010708857512313	-0,8624742740979735	0,7328611490741769	
37,1	5859,3349124161105	1,7962551193177052	-2,7071952770315044	-0,4235722601568587	-3,0108175179414345	-0,8636698043251645	0,725269683213342	
37,12	5858,489512881947	1,8083862902372785	-2,71853732295077	-0,42148555727957415	-3,0109344805024727	-0,8648570815235482	0,7176852702690543	
37,14	5857,640271958209	1,8228782305757658	-2,732389066382615	-0,4194133499158454	-3,011060003834711	-0,8660372814641359	0,7101145429772046	
37,160000000000004	5856,787194963846	1,8396235366145062	-2,7488489406966536	-0,4173460308175899	-3,011194340878498	-0,8672115899703542	0,7025642776634013	
37,18	5855,930287204545	1,8585083262618174	-2,7680109494101264	-0,41527433815931153	-3,011337737726091	-0,868381201652354	0,6950413820573439	
37,2	5855,069553967933	1,8794127699426533	-2,7899640455162142	-0,41318943786707724	-3,011490432460866	-0,8695473185604161	0,6875528821961043	
37,22	5854,2050005186875	1,9022116798809126	-2,814791518690035	-0,4110830055515885	-3,0116526539907533	-0,8707111487572433	0,6801059084309968	
37,24	5853,336632093533	1,9267751546406524	-2,8425703947138956	-0,408947308131289	-3,0118246208818626	-0,8718739048094339	0,672707680557344	
37,26	5852,464453896163	1,9529692752989503	-2,873370851363104	-0,4067752839444885	-3,0120065401983114	-0,8730368021989344	0,665365492091343	
37,28	5851,588471092073	1,9806568486415883	-2,9072556548761055	-0,4045606204888265	-3,0121986063542505	-0,8742010576558351	0,6580866937228335	
37,300000000000004	5850,708688803318	2,009698192121543	-2,944279620922505	-0,4022978297494435	-3,012400999983972	-0,8753678874144083	0,6508786759776799	
37,32	5849,82511210321	2,039951954682566	-2,9844891036294108	-0,399982319598006	-3,012613886835844	-0,8765385053948883	0,6437488511280365	
37,34	5848,937746010941	2,071275966606671	-3,0279215160145876	-0,3976104607871078	-3,0128374166955694	-0,8777141213140585	0,6367046343934315	
37,36	5848,046595486175	2,1035281112688407	-3,0746048847989007	-0,3951796489714501	-3,013071722343966	-0,878895938728297	0,6297534244801108	
37,38	5847,151665423588	2,1365672109264615	-3,1245574421449374	-0,3926883607155757	-3,013316918554099	-0,8800851530133313	0,6229025835103523	
37,4	5846,252960647393	2,170253918087045	-3,177787256443996	-0,390136202677842	-3,0135731011321654	-0,8812829492854984	0,6161594163977587	
37,42	5845,350485905826	2,204451603816316	-3,234291903941672	-0,38752395354631775	-3,0138403460060395	-0,8824905002698938	0,6095311497283392	
37,44	5844,444245865653	2,2390272340562682	-3,2940581825258177	-0,3848535979568515	-3,0141187083648626	-0,8837089641213056	0,6030249102111495	
37,46	5843,534245106665	2,2738522245069657	-3,357061868442159	-0,3821283514443361	-3,0144082218524555	-0,8849394822043656	0,5966477027655964	
37,480000000000004	5842,620488116207	2,3088032648738523	-3,4232675165738367	-0,37935267635509234	-3,0147088978167416	-0,8861831768398079	0,5904063883159049	
37,5	5841,702979283725	2,3437631032558466	-3,492628304306124	-0,3765322878575401	-3,0150207246167113	-0,8874411490241938	0,5843076613661333	
