Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
34,26	5935,053506638679	10,117937675449713	-4,427814790417748	-0,4974875998672864	-3,0205442290244235	-0,3675543438836396	1,135940974675979	
34,28	5934,776406337017	10,10568186456361	-4,4140724018464965	-0,5080053885065275	-3,020436168950765	-0,37308963127031053	1,1364178082997718	
34,300000000000004	5934,495336329402	10,092451864065936	-4,400321498346035	-0,5184827773831849	-3,0203273584665316	-0,37861323184815115	1,136872749530175	
34,32	5934,210294089562	10,078236586044302	-4,386563492289347	-0,5289130301313509	-3,020217830712214	-0,3841246605640887	1,1373055929365807	
34,34	5933,921277091245	10,063025106927933	-4,372799702467493	-0,5392893381776599	-3,0201076194703296	-0,38962342958681007	1,137716135240608	
34,36	5933,628282809377	10,046806676543042	-4,359031358450986	-0,5496048268601411	-3,019996759152302	-0,39510904843301964	1,1381041749059144	
34,38	5933,33130872123	10,029570727341826	-4,345259605142608	-0,5598525619047466	-3,0198852847844253	-0,40058102409835555	1,1384695117174533	
34,4	5933,030352307614	10,011306883878301	-4,331485507525328	-0,5700255561640559	-3,01977323199291	-0,4060388611929243	1,1388119463504855	
34,42	5932,725411054086	9,992004972605525	-4,317710055637203	-0,5801167765627999	-3,0196606369879633	-0,41148206208155114	1,1391312799296869	
34,44	5932,41648245217	9,971655031945314	-4,3039341697305	-0,5901191513162092	-3,019547536546913	-0,41691012702870234	1,139427313578691	
34,46	5932,103564000594	9,950247322564879	-4,290158705550488	-0,6000255774445866	-3,019433967996328	-0,4223225543481614	1,1396998479604303	
34,480000000000004	5931,786653206537	9,927772337961096	-4,276384459755944	-0,6098289285035754	-3,0193199691931327	-0,42771884055741316	1,1399486828086396	
34,5	5931,4657475869	9,904220815179405	-4,262612175399464	-0,6195220626350033	-3,0192055785046876	-0,43309848053679395	1,1401736164509055	
34,52	5931,140844669578	9,879583745981218	-4,24884254754744	-0,6290978307490452	-3,0190908347878143	-0,4384609676933958	1,140374445323658	
34,54	5930,81194199475	9,85385238813192	-4,235076228910615	-0,6385490850211446	-3,0189757773667556	-0,4438057941297102	1,1405509634795106	
34,56	5930,479037116181	9,827018276969763	-4,221313835497397	-0,6478686876017152	-3,0188604460100428	-0,44913245081705266	1,14070296208737	
34,58	5930,142127602533	9,799073237361972	-4,207555952318375	-0,6570495194704196	-3,0187448809062625	-0,4544404277737143	1,1408302289257553	
34,6	5929,801211038686	9,770009395644445	-4,1938031389409485	-0,6660844896644754	-3,018629122638698	-0,4597292142478859	1,1409325478697696	
34,62	5929,456285027066	9,739819192039654	-4,180055935062171	-0,6749665445523091	-3,0185132121588354	-0,4649982989052715	1,1410096983721922	
34,64	5929,107347188984	9,708495393345999	-4,166314866013888	-0,6836886773136501	-3,0183971907587237	-0,4702471700214487	1,141061454939169	
34,660000000000004	5928,754395165984	9,676031105714477	-4,152580448060836	-0,6922439376831742	-3,018281100042173	-0,4754753156788834	1,1410875866010017	
34,68	5928,397426621191	9,642419787749574	-4,138853193565707	-0,7006254418039211	-3,018164981894782	-0,4806822239686249	1,141087856378542	
34,7	5928,036439240674	9,607655263993168	-4,125133616019686	-0,7088263821830995	-3,0180488784527824	-0,4858673831966286	1,1410620207457283	
34,72	5927,671430734804	9,571731738448072	-4,111422234777655	-0,7168400378885321	-3,01793283207071	-0,4910302820946453	1,1410098290888107	
34,74	5927,3023988396235	9,534643808483324	-4,097719579569264	-0,7246597847965474	-3,0178168852878797	-0,49617041003568907	1,1409310231628378	
34,76	5926,929341318217	9,496386479003586	-4,084026194739552	-0,7322791059503484	-3,0177010807936715	-0,5012872572539746	1,1408253365459946	
34,78	5926,5522559620795	9,456955176716903	-4,070342643108999	-0,7396916020776292	-3,017585461391635	-0,5063803150693308	1,1406924940924053	
34,800000000000004	5926,171140592495	9,416345764873492	-4,056669509558048	-0,7468910020776828	-3,017470069962412	-0,511449076115976	1,140532211384041	
34,82	5925,7859930619115	9,374554558132214	-4,043007404188897	-0,7538711736367517	-3,017354949425483	-0,5164930345756381	1,1403441941823973	
34,84	5925,3968112553075	9,331578337735445	-4,02935696509778	-0,760626133844535	-3,017240142699756	-0,5215116864149373	1,1401281378806325	
34,86	5925,003593091574	9,287414366877083	-4,015718860662951	-0,7671500598691405	-3,017125692663013	-0,5265045296269316	1,1398837269568916	
34,88	5924,606336524882	9,242060406281327	-4,002093791328203	-0,7734372996470216	-3,017011642110226	-0,5314710644767974	1,1396106344295627	
34,9	5924,205039546048	9,195514730266648	-3,9884824909921535	-0,7794823824459323	-3,0168980337107847	-0,5364107937515021	1,139308521315255	
34,92	5923,799700183903	9,14777614287007	-3,9748857277817633	-0,785280029495146	-3,016784909964646	-0,5413232230134335	1,1389770360903204	
34,94	5923,390316506648	9,098843994241685	-3,9613043042474336	-0,7908251645340898	-3,0166723131574558	-0,5462078608578362	1,1386158141567801	
34,96	5922,97688662321	9,048718197384293	-3,947739057016683	-0,7961129242399209	-3,0165602853146747	-0,5510642191740033	1,1382244773135497	
34,980000000000004	5922,559408684591	8,997399245156448	-3,93419085583605	-0,8011386685664267	-3,01644886815476	-0,5558918134100683	1,13780263323391	
35,0	5922,13788088521	8,944888227627967	-3,920660602014898	-0,805897990914159	-3,0163381030414533	-0,5606901628413268	1,137349874950215	
35,02	5921,712301464229	8,89118684948723	-3,907149226121566	-0,8103867282403088	-3,016228030935231	-0,5654587908419433	1,1368657803468674	
35,04	5921,282668706887	8,836297447806897	-3,893657685018606	-0,8146009709519031	-3,0161186923439938	-0,5701972251599049	1,136349911662652	
35,06	5920,848980945804	8,780223010373703	-3,880186958368423	-0,818537072485392	-3,0160101272730557	-0,5749049981951314	1,1358018150035643	
35,08	5920,411236562293	8,722967193944237	-3,866738044271382	-0,822191658827259	-3,0159023751745253	-0,5795816472805532	1,1352210198673394	
35,1	5919,969433987651	8,664534342915903	-3,853311954229704	-0,8255616377055685	-3,0157954748961626	-0,5842267149660642	1,1346070386809328	
35,12	5919,523571704437	8,604929508411377	-3,839909707474995	-0,8286442074678284	-3,0156894646298094	-0,5888397493051452	1,1339593663522785	
35,14	5919,073648247742	8,544158467565952	-3,8265323245254717	-0,8314368657120738	-3,0155843818595027	-0,5934203041440582	1,133277479837705	
35,160000000000004	5918,619662206446	8,482227743189087	-3,813180820051288	-0,8339374175510182	-3,0154802633093882	-0,5979679394133959	1,1325608377264795	
35,18	5918,161612224456	8,419144623652333	-3,799856195003081	-0,8361439835595723	-3,01537714489155	-0,6024822214218625	1,1318088798439958	
35,2	5917,699497001929	8,354917182948924	-3,7865594279633767	-0,8380550073810273	-3,0152750616539024	-0,6069627231520902	1,1310210268752128	
35,22	5917,233315296488	8,289554301587291	-3,773291466029868	-0,8396692627537532	-3,0151740477282853	-0,61140902455829	1,1301966800100323	
35,24	5916,763065924414	8,223065687356836	-3,7600532148772867	-0,8409858602799335	-3,015074136278913	-0,6158207128656072	1,1293352206123766	
35,26	5916,28874776182	8,155461896469518	-3,746845528147	-0,8420042537009432	-3,014975359451349	-0,6201973828709257	1,1284360099148236	
35,28	5915,810359745812	8,086754355222405	-3,7336691963257227	-0,8427242456283036	-3,014877748322183	-0,624538637244982	1,1274983887407253	
35,300000000000004	5915,3279008756335	8,016955381749867	-3,7205249349533602	-0,8431459928501831	-3,0147813328495916	-0,6288440868355359	1,1265216772558484	
35,32	5914,841370213781	7,946078208340469	-3,70741337237467	-0,8432700110233313	-3,0146861418249884	-0,6331133509714212	1,1255051747516516	
35,34	5914,350766887116	7,874137003843318	-3,6943350369263688	-0,8430971788917646	-3,014592202825972	-0,6373460577672571	1,1244481594624176	
35,36	5913,856090087937	7,801146896664467	-3,681290343792829	-0,8426287418246561	-3,0144995421707894	-0,6415418444285833	1,1233498884185584	
35,38	5913,357339075053	7,727123997762836	-3,6682795813621483	-0,8418663148719225	-3,0144081848745525	-0,6457003575572327	1,1222095973385013	
35,4	5912,854513174817	7,652085424055976	-3,6553028973124033	-0,8408118851353944	-3,0143181546074485	-0,649821253456664	1,1210265005616713	
35,42	5912,347611782149	7,576049322334978	-3,6423602845826726	-0,8394678134309056	-3,014229473655203	-0,6539041984370726	1,1197997910251838	
35,44	5911,836634361534	7,499034893100902	-3,6294515670577163	-0,837836835405359	-3,0141421628820577	-0,6579488691199973	1,1185286402869732	
35,46	5911,321580447995	7,421062414768731	-3,616576385231163	-0,8359220619045102	-3,0140562416965446	-0,6619549527422217	1,1172121985981656	
35,480000000000004	5910,802449648046	7,342153268415204	-3,6037341820794184	-0,8337269785509578	-3,013971728020341	-0,6659221474586925	1,1158495950276377	
35,5	5910,27924164062	7,2623299622256825	-3,5909241888936454	-0,8312554447610772	-3,0138886382605046	-0,6698501626442422	1,114439937641777	
35,52	5909,751956177971	7,181616156214485	-3,578145411402496	-0,8285116919585166	-3,013806987285399	-0,6737387191938397	1,1129823137425667	
35,54	5909,220593086558	7,100036687446441	-3,5653966164997093	-0,8255003209223701	-3,013726788404621	-0,6775875498211138	1,111475790167229	
35,56	5908,685152267896	7,017617594986999	-3,55267631938045	-0,8222262984882448	-3,0136480533532595	-0,6813963993549302	1,109919413652742	
35,58	5908,145633699383	6,934386144964823	-3,5399827713876886	-0,8186949534206841	-3,0135707922808184	-0,6851650250337246	1,1083122112686523	
35,6	5907,602037435107	6,850370855620682	-3,52731394872983	-0,8149119714833797	-3,0134950137451386	-0,6888931967973783	1,106653190921667	
35,62	5907,054363606619	6,765601522262328	-3,5146675422227354	-0,810883389701251	-3,0134207247116724	-0,6925806975763336	1,104941341935626	
35,64	5906,502612423684	6,680109242136424	-3,502040948267049	-0,8066155897789599	-3,0133479305584525	-0,696227323577743	1,1031756357104956	
35,660000000000004	5905,946784175003	6,593926438771935	-3,4894312610834537	-0,8021152907776598	-3,0132766350871147	-0,6998328845683499	1,101355026464124	
35,68	5905,386879228909	6,507086886340478	-3,4768352666914435	-0,7973895408303527	-3,013206840540327	-0,703397204153881	1,0994784520605259	
35,7	5904,822898034027	6,419625733471155	-3,464249438637445	-0,7924457080783405	-3,0131385476259793	-0,7069201200546912	1,0975448349285442	
35,72	5904,2548411199205	6,331579526364558	-3,451669935640341	-0,7872914707937424	-3,013071755548493	-0,7104014843774005	1,0955530830747693	
35,74	5903,682709097693	6,242986231376035	-3,439092601529445	-0,7819348066095368	-3,013006462047596	-0,7138411638823057	1,0935020911945934	
35,76	5903,1065026605675	6,153885256420578	-3,4265129674568633	-0,7763839810204359	-3,0129426634449143	-0,717239040246285	1,0913907418853244	
35,78	5902,526222584436	6,064317471892074	-3,413926257003582	-0,7706475348686251	-3,012880354698716	-0,7205950103209999	1,0892179069652448	
35,800000000000004	5901,941869728377	5,9743252304386125	-3,401327394227348	-0,764734271035057	-3,012819529467138	-0,7239089863861373	1,0869824489025326	
35,82	5901,3534450351435	5,883952384845818	-3,3887110145892856	-0,7586532404605877	-3,0127601801802126	-0,7271808963974905	1,0846832223578706	
35,84	5900,760949531613	5,79324430473993	-3,376071479421412	-0,7524137272147877	-3,0127022981209968	-0,7304106842296465	1,0823190758445216	
35,86	5900,164384329215	5,702247891775837	-3,363402894169304	-0,7460252327086744	-3,01264587351609	-0,7335983099130664	1,0798888535095899	
35,88	5899,563750624316	5,6110115925063475	-3,3506991303708715	-0,7394974592243788	-3,0125908956358023	-0,7367437498653889	1,0773913970400526	
35,9	5898,9590496985775	5,519585409041475	-3,33795385176064	-0,7328402926450549	-3,0125373529042174	-0,7398469971167247	1,074825547697041	
35,92	5898,3502829192785	5,42802090743282	-3,3251605448624177	-0,7260637843518889	-3,012485233019364	-0,7429080615287996	1,0721901484816507	
35,94	5897,737451739599	5,33637122310709	-3,312312554124583	-0,7191781324461226	-3,0124345230836767	-0,7459269700077411	1,069484046435433	
35,96	5897,120557698877	5,244691063160906	-3,2994031218603315	-0,7121936622542623	-3,0123852097448993	-0,7489037667103802	1,066706095078421	
35,980000000000004	5896,499602422814	5,153036705549535	-3,2864254333769387	-0,7051208060457818	-3,0123372793475442	-0,7518385132438867	1,0638551569873769	
36,0	5895,874587623661	5,0614659941346005	-3,273372667201499	-0,6979700822184234	-3,012290718094974	-0,7547312888586323	1,0609301065165806	
36,02	5895,245515100352	4,9700383297105235	-3,26023805077343	-0,6907520737861511	-3,012245512222137	-0,757582190634136	1,0579298326631903	
36,04	5894,612386738611	4,878814656921014	-3,2470149219219016	-0,6834774061622005	-3,0122016481789324	-0,7603913336579721	1,0548532420788637	
36,06	5893,975204511007	4,787857445708978	-3,233696795835042	-0,6761567245650039	-3,0121591128241185	-0,7631588511975674	1,0516992622288646	
36,08	5893,333970476978	4,697230667542142	-3,2202774379043055	-0,6688006708289007	-3,0121178936296475	-0,7658848948647528	1,0484668446994845	
36,1	5892,688686782808	4,6069997663114295	-3,2067509427104164	-0,6614198596067695	-3,012077978895215	-0,7685696347730263	1,0451549686540678	
36,12	5892,039355661565	4,517231622664303	-3,193111818818429	-0,6540248542727096	-3,012039357972768	-0,7712132596874308	1,0417626444374612	
36,14	5891,38597943299	4,4279945117203345	-3,179355079568436	-0,6466261423920544	-3,0120020215006433	-0,7738159771670059	1,0382889173280503	
36,160000000000004	5890,7285605033485	4,339358053796332	-3,1654763398667427	-0,6392341108168389	-3,0119659616469168	-0,7763780136997388	1,034732871435976	
36,18	5890,067101365227	4,25139315727842	-3,151471918720998	-0,6318590205773441	-3,0119311723614977	-0,7788996148299854	1,0310936337453938	
36,2	5889,401604597294	4,164171953534182	-3,137338947543058	-0,6245109814933747	-3,0118976496363845	-0,7813810452783061	1,0273703782979309	
36,22	5888,732072863994	4,077767723485597	-3,1230754840803296	-0,6171999265540702	-3,011865391773443	-0,7838225890536752	1,02356233051375	
36,24	5888,0585089152155	3,992254814948349	-3,1086806315044337	-0,6099355862878366	-3,011834399658953	-0,7862245495580487	1,019668771645745	
36,26	5887,380915585887	3,907708550128076	-3,0941546622809786	-0,6027274631925955	-3,0118046770441067	-0,7885872496832156	1,0156890433615695	
36,28	5886,69929579553	3,824205123771074	-3,079499146862995	-0,5955848059873314	-3,0117762308305176	-0,7909110318999132	1,0116225524472122	
36,300000000000004	5886,0136525477565	3,741821490593612	-3,0647170862998565	-0,5885165841545236	-3,0117490713597186	-0,7931962583391341	1,0074687756249496	
36,32	5885,32398892971	3,66063524189662	-3,0498130483692356	-0,5815314626602426	-3,0117232127055353	-0,7954433108655762	1,0032272644774023	
36,34	5884,63030811145	3,5807244711723523	-3,0347933066781034	-0,5746377769274887	-3,011698672968098	-0,7976525911431399	0,9988976504684177	
36,36	5883,932613345274	3,502167627960199	-3,0196659818426297	-0,5678435082918097	-3,0116754745681797	-0,7998245206923684	0,9944796500503916	
36,38	5883,230907964984	3,4250433600743957	-3,0044411841411867	-0,5611562598788468	-3,0116536445404307	-0,8019595409397106	0,9899730698464491	
36,4	5882,525195385086	3,349430344012875	-2,9891311567893393	-0,5545832330067835	-3,0116332148239926	-0,8040581132584339	0,9853778118948329	
36,42	5881,815479099929	3,2754071030745	-2,973750418696813	-0,5481312043636398	-3,0116142225488622	-0,8061207190010174	0,9806938789415518	
36,44	5881,101762682773	3,2030518129990524	-2,9583159056275345	-0,5418065040636443	-3,011596710316306	-0,8081478595227546	0,9759213797661935	
36,46	5880,384049784797	3,132442095713293	-2,942847108919046	-0,5356149944764896	-3,0115807264714993	-0,8101400561963059	0,9710605345244585	
36,480000000000004	5879,662344134023	3,0636548010158475	-2,9273662103686573	-0,5295620501305155	-3,01156632536652	-0,8120978504168449	0,9661116800898483	
