Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,742.8708636967614,5.050044341026079,5.006515384587112,69.66807758574073,-3.118734432593841,1.3109422088512823,2.4503711575768166,
4.2,749.7102456601658,4.532995956835698,5.780640460542637,69.45412018378391,-3.1190138683788424,1.3106332658554711,2.4594582049459808,
4.22,756.5726007562763,3.6137318339254465,6.383505069964171,69.23976290508126,-3.119168324546606,1.3103036224572528,2.468352163281832,
4.24,763.4578268873798,2.3775705257930237,6.76680357332214,69.02532623512937,-3.1192033636493965,1.3099690599548492,2.4771929662233805,
4.26,770.3658216856566,0.9396458858829009,6.906171237120339,68.81099413297346,-3.1191318034019386,1.3096456838567652,2.48612372929611,
4.28,777.2964841434211,-0.5717836403525456,6.802248887115669,68.59668106657679,-3.118971649467436,1.3093483155073322,2.495276342093623,
4.3,784.2497160591433,-2.0259019611663494,6.4792937295362165,68.38200492021772,-3.1187439359741673,1.3090890546262044,2.5047585170143107,
4.32,791.2254231760226,-3.2997408778223845,5.9817813663078825,68.16638435841108,-3.1184706932945794,1.3088761299782672,2.514643336622283,
4.34,798.2235191301838,-4.2890499102071935,5.369488482047262,67.96593941188284,-3.1181732252842664,1.3087131472350118,2.5249622866377366,
4.36,805.2439269867963,-4.91777399871644,4.711325811443648,67.77029351031858,-3.117870816274408,1.3085988053668562,2.5357024468300198,
4.38,812.2865758207058,-5.145051081997306,4.078362911445882,67.57301332281806,-3.1175799151153316,1.3085271068447326,2.546808118180594,
4.4,819.3513986501144,-4.96884185845279,3.53659462904146,67.37379089089347,-3.1173137714631167,1.3084880380683837,2.5581867363138198,
4.42,826.438331176455,-4.425605547254089,3.1401052135425087,67.17294458134698,-3.117082440397195,1.3084686489085302,2.5697184925077385,
4.44,833.5473103287458,-3.5859045121766666,2.925371046390894,66.970854210938,-3.116893034918099,1.308454418649721,2.5812686950259405,
4.46,840.6782720926586,-2.6008771665498904,2.906398027624327,66.76814036972864,-3.116747949520968,1.3084313280531028,2.592707450680245,
4.48,847.8311497846769,-1.5972801020762506,3.0722663486407815,66.56492255456288,-3.1166444400204907,1.308387550186137,2.6039257877693336,
4.5,855.0058734608882,-0.6595318832153289,3.389480350591204,66.3611045831904,-3.1165774112062445,1.3083140813152687,2.614841113208926,
4.52,862.2023693517654,0.12920854473843546,3.8108480772335978,66.15659080467756,-3.116541009887701,1.3082053360846269,2.625402556053278,
4.54,869.4205594142138,0.696438877112371,4.280546828465367,65.951333130217,-3.1165290673927033,1.308059618784503,2.635595476017222,
4.56,876.6603612981901,0.9945584452277958,4.739611588590701,65.74540663528391,-3.116535326970293,1.3078791849281792,2.645442211755423,
4.58,883.9216887436328,1.0049664866361874,5.132806780403342,65.5390327772368,-3.116553559755083,1.3076698770219648,2.6549988616593447,
4.6,891.2044523583795,0.7384819841469609,5.414859568189411,65.33253500768267,-3.1165776104287772,1.307440384369484,2.6643485274060965,
4.62,898.50824268795,0.2327653480698622,5.555058738633209,63.48110314591998,-3.1166014148203005,1.307201217310818,2.673591836105556,
4.64,905.8323180128466,-0.4524568755106778,5.540290432815276,61.55633425585884,-3.1166190290371856,1.3069635140825724,2.6828358231567244,
4.66,913.175924694406,-1.2421540537593292,5.375978873726494,59.64068704444421,-3.1166247054015077,1.306737814488548,2.6921824125161717,
4.68,920.5383131828075,-2.0545003873060774,5.084526559314151,57.72910798660028,-3.1166130392927442,1.3065329390619695,2.701717780383891,
4.7,927.9187376937842,-2.8190511617079137,4.683683799831028,55.82147347196876,-3.1165809122288084,1.3063554750411006,2.7115062603347164,
4.72,935.3169658555705,-3.490429763110032,4.176474498520422,56.555693039836974,-3.1165319108528884,1.3062101026984234,2.721590402914005,
4.74,942.7333205160929,-3.9955377855669085,3.62232815531111,57.51241654954613,-3.116474303347826,1.3060988138598535,2.7319844254847556,
4.76,950.1681258894336,-4.235925362437382,3.079841460810576,58.23415323169018,-3.1164160427103047,1.3060198162123489,2.7426667521195767,
4.78,957.6216632189328,-4.195710788337878,2.6082420538025604,58.948257125735445,-3.116364182100709,1.3059678042541263,2.7535828305495422,
4.8,965.0942152098804,-3.8945441194784154,2.256678333577842,59.66168413310374,-3.1163247884843677,1.3059346986448297,2.764652117752472,
4.82,972.5857751497779,-3.3796804440214405,2.0584241080873498,58.86780713354411,-3.1163029127279156,1.3059106751315475,2.7757778295583178,
4.84,980.0960214182129,-2.7197529338388744,2.027457574588706,57.94419433319273,-3.1163025557424153,1.3058853568327755,2.78685830779271,
4.86,987.6245906388388,-1.9962353301521243,2.157316819856318,56.93658006927385,-3.116326595378108,1.3058490280352968,2.797798683792551,
4.88,995.1710838558237,-1.2935789936411055,2.4224700320057178,55.83758137977214,-3.1163766663652956,1.3057937261030448,2.8085214725414755,
4.9,1002.7350808039042,-0.6894688922786817,2.7820656369908514,54.73283485147565,-3.116453015895863,1.3057140868338657,2.8189748779730732,
4.92,1010.3163363651843,-0.24635420257751406,3.1855607148265737,54.55633528190797,-3.116554379790085,1.3056078518140422,2.8291378822374624,
4.94,1017.9147970159692,-0.005286807566824148,3.579329252099725,54.46230846879722,-3.11667793132366,1.305475990197075,2.8390216010693394,
4.96,1025.5304224260335,0.030663474939066192,3.9282704357452527,54.368221911810345,-3.1168184635832876,1.3053220486093167,2.8486640195251494,
4.98,1033.163170878864,-0.10305277649909747,4.219668588565703,54.27407163194362,-3.1169669241036084,1.3051508191253325,2.858118923525952,
5.0,1040.812999603138,-0.397293168611449,4.421236853837283,54.180300968652446,-3.1171119601021475,1.3049680574429217,2.867451924639157,
5.02,1048.4797082289977,-0.8543933277396702,4.514617650938609,53.27663947344258,-3.1172426170962426,1.3047805570797812,2.876738590891266,
5.04,1056.1629260911889,-1.423776655740538,4.492065570391496,52.301514227062526,-3.117349245064633,1.3045953561421808,2.8860559469976175,
5.06,1063.8622523436602,-2.041873878954981,4.3602851533201505,51.238873768733185,-3.1174241647070846,1.304418878700529,2.895473532036644,
5.08,1071.5772520386895,-2.6431326408273654,4.139172382052719,50.080489431616805,-3.11746220839695,1.3042561875307859,2.9050456006636822,
5.1,1079.307527049954,-3.167340421957503,3.85874490715124,49.19850033995551,-3.1174610915857004,1.3041104348547659,2.9148053487494203,
5.12,1087.0530147648021,-3.5661178001382794,3.5550282685391337,49.76636157644406,-3.117421579338691,1.303982570665287,2.9247617820742735,
5.14,1094.8139891683943,-3.8078454286495993,3.265217136395957,50.6190303977882,-3.117347424745042,1.3038713342209949,2.9348995155571997,
5.16,1102.5907835172604,-3.880253990488349,3.02297841802339,51.48415356880025,-3.1172450719394074,1.303773516118321,2.9451814145039568,
5.18,1110.3837388152886,-3.790697536684306,2.8545081242265393,52.36871646333634,-3.1171231308240204,1.3036844469264586,2.9555536769358133,
5.2,1118.1932048958345,-3.5642002224926492,2.775534744966595,53.27470593179008,-3.1169916511965825,1.3035986432006417,2.9659526923382495,
5.22,1126.0191980637887,-3.2395174344757964,2.7895903329140164,52.431104565734174,-3.1168612479634663,1.303510524956583,2.9763128202915636,
5.24,1133.8613650731209,-3.060474912050755,2.8997721295296834,51.42313777631527,-3.116730532227204,1.3034156373226238,2.986594065559997,
5.26,1141.7193200200115,-3.0813607914511287,3.0732402340848455,50.41708283741759,-3.116583845545948,1.3033113263041727,2.9967920965407155,
5.28,1149.592670675252,-3.2657792205178016,3.271588102053895,49.384059352477976,-3.1164043370584644,1.3031964960296674,3.0069196249123156,
5.3,1157.4810179770009,-3.588050759231787,3.460458793087325,48.350245187118816,-3.1161782421395245,1.3030714869905424,3.01699953982609,
5.32,1165.3841298286852,-4.017613828087816,3.6103804323260427,48.18905282888175,-3.1158959150240073,1.302937900035523,3.0270615479086476,
5.34,1173.3019574132063,-4.513400088405182,3.6990116847015964,48.11250298406018,-3.115552353818452,1.3027982862287555,3.0371381704046496,
5.36,1181.2344726991505,-5.0277471201566675,3.7130829883655867,48.06332148539427,-3.115147386928244,1.302655745065371,3.0472603294447747,
5.38,1189.1816549306309,-5.511582015770402,3.6492920406293434,48.02619216483074,-3.1146855158392865,1.302513488764462,3.057453116672029,
5.4,1197.1434860244349,-5.919681115103116,3.513920705250949,47.99034977970074,-3.1141754307195693,1.302374430622246,3.0677323062947264,
5.42,1205.1199487017234,-6.215449001169623,3.321331175310509,47.954938980394274,-3.1136292359043605,1.3022408482428527,3.07810207234094,
5.44,1213.1110265993411,-6.374697351850257,3.0915766169499643,47.919991240363615,-3.113061440906262,1.3021141591723238,3.088554209924054,
5.46,1221.1167044241456,-6.388011376400312,2.847454582337551,47.88553813772059,-3.112487788262838,1.301994829157546,3.099068963715363,
5.48,1229.1369679724583,-6.261444142204095,2.6113923980783507,47.85160722469403,-3.1119240017273633,1.3018824143760224,3.1096173577926383,
5.5,1237.171804025549,-6.015468828043168,2.4025683169610743,47.8182141803656,-3.111384546437806,1.3017757210887124,3.120164725689502,
5.52,1245.2210388448766,-5.77143649270334,2.3906649846050683,46.9232540794501,-3.110865257055648,1.3016690897348056,3.130665567110352,
5.54,1253.284322825095,-5.5850450667278775,2.6014688094064877,45.940892414967635,-3.1103369814835755,1.3015518955735608,-2.562353234883569,
5.56,1261.3612898226252,-5.642175777044253,2.9891884680400884,44.95842774276026,-3.1097638475113145,1.3014141723478139,-3.1318332347479445,
5.58,1269.451570298444,-6.026674783519762,3.4770831886311866,43.97587378326126,-3.1091133002517153,1.3012495333869267,-3.1216770507803666,
5.6,1277.554790455012,-6.723076289841558,3.973554874720157,42.993318369755556,-3.108358770151097,1.301055745158525,-3.11161647184172,
5.62,1285.6707386920152,-7.674671279322117,4.392031222367022,42.87398195115947,-3.1074813369648595,1.3008346100381711,-3.101597870236859,
5.64,1293.7993826065358,-8.795608924594024,4.661568580314867,42.84319559091413,-3.1064708893215514,1.300591375082523,-3.0915514445236334,
5.66,1301.9407035442375,-9.98076102625612,4.733954242116143,42.81253106252625,-3.1053266947348708,1.3003337834126787,-3.0814017349063825,
5.68,1310.0946807750295,-11.117621442393496,4.587838135335185,42.78246852486544,-3.1040573239835716,1.3000709165743187,-3.071078808009398,
5.7,1318.2612928695771,-12.09878793884774,4.229424217319496,42.75344845995764,-3.1026799170948256,1.2998119894013007,-3.060528538447536,
5.72,1326.4405190342325,-12.833807820367069,3.6898606466862556,42.72584237573889,-3.1012188255905686,1.2995652513465878,-3.0497205783041923,
5.74,1334.632340251227,-13.259162281518648,3.0197506025569143,42.69994555013869,-3.0997037115879555,1.2993371218611653,-3.038652942994598,
5.76,1342.8367401088374,-13.34527603652489,2.2815053528297997,42.6759770281245,-3.098167225192967,1.2991316466546938,-3.027352609828423,
5.78,1351.0537052556524,-13.099666783996962,1.5405280635979195,42.65407070738517,-3.0966424165565543,1.298950312548289,-3.015872068995427,
5.8,1359.2832254667603,-12.56573422438708,0.8563964571614209,42.63425096604638,-3.095160068208881,1.2987922080926224,-3.0042823198638584,
5.82,1367.5252946850628,-11.348692286141416,0.3798394617929207,42.61677440218411,-3.093766540389062,1.2986521312586443,-2.9927249448981885,
5.84,1375.7799105851302,-9.508078563250212,0.18885637245803163,42.60288932496571,-3.0925240142190513,1.2985209853866038,-2.981409597017593,
5.86,1384.0470720190021,-7.469175370233094,0.29019753700252027,42.59231908113657,-3.091483971026705,1.298389507129546,-2.9705276292731124,
5.88,1392.3267773060713,-5.526612451471591,0.6281298050935384,42.583890708583915,-3.090676735304688,1.2982502943412364,-2.960211733109764,
5.9,1400.6190231697462,-3.8962190677109794,1.1094046561874116,42.57613538727939,-3.0901085071122822,1.2980988238227966,-2.9505194096191856,
5.92,1408.923635822697,-2.73905264755917,1.623805712335555,41.69460404742516,-3.0897613440299327,1.2979338847870465,-2.941427832322099,
5.94,1417.2402531722803,-2.150042768276665,2.0628863900568506,40.716970651141246,-3.0895957456579204,1.2977574489654393,-2.932839410215353,
5.96,1425.5684934053472,-2.1519817709334856,2.3369407980517694,39.73788463033372,-3.0895555268750114,1.297574037543104,-2.9245969485344077,
5.98,1433.9079740261805,-2.6986287915579643,2.3875484388439787,38.75709425139638,-3.089574351122147,1.2973897139562192,-2.916505953606105,
6.0,1442.2583128065667,-3.685687077115567,2.1942180149756987,37.7745658455235,-3.0895831020431284,1.2972108790154884,-2.9083607591312726,
6.02,1450.6194666658307,-4.967674618264644,1.77486872509869,38.54334690219675,-3.0895172142008667,1.2970430667972628,-2.899970831311893,
6.04,1458.9917687382142,-6.378363377870757,1.1803797860803593,39.50358786506225,-3.0893231434116553,1.296889933888086,-2.8911838056417563,
6.06,1467.3755912471986,-7.7517143579228565,0.48509460319529074,40.460637394937294,-3.088963328844078,1.2967525965922313,-2.8819025200700925,
6.08,1475.7713081935613,-8.941142176153388,-0.22474807021127652,41.41495744507394,-3.0884192120516767,1.2966294122318534,-2.87209426611428,
6.1,1484.17929500983,-9.835090408519765,-0.8634892122455009,42.36730720657756,-3.0876920964288765,1.2965162295091563,-2.861791526948676,
6.12,1492.599587439847,-10.159060134229684,-1.343118676123344,41.560074325146125,-3.0868124122273977,1.2964073980579638,-2.8511067843086906,
6.14,1501.0318397036147,-9.26184799950199,-1.5427131607042215,40.561555395983,-3.085869237979625,1.2962977732425645,-2.8402889140767313,
6.16,1509.4756637669354,-7.367482616021151,-1.3907899350839357,39.57343636005922,-3.084990755125382,1.2961835595685876,-2.8296737104322967,
6.18,1517.9306711346214,-4.945783761125558,-0.9162219494303758,38.5954670205322,-3.0842949786100564,1.2960623927082486,-2.819567035776106,
6.2,1526.3964729865893,-2.329076817129147,-0.20622724881337384,37.625916538349614,-3.083874077950496,1.2959341522598746,-2.8101993176479847,
6.22,1534.8728504914816,0.17797744611087296,0.6120289970056867,37.54557202550427,-3.083785907436848,1.2958013929802448,-2.8016992684572233,
6.24,1543.3597742657416,2.313745029808371,1.3939657744487746,37.56884939587964,-3.084049780797714,1.2956692141592936,-2.794082054419559,
6.26,1551.8572351217147,3.885966340200288,2.0031541030560116,37.59109591554639,-3.0846468186100697,1.2955446106334745,-2.787252995850195,
6.28,1560.3652255915606,4.786818605454041,2.334795237327585,37.6101749844566,-3.085524583462658,1.295435422915681,-2.781025598614797,
6.3,1568.8837410497554,4.996290235853898,2.3325059361878187,37.62469167893372,-3.0866051691056158,1.2953490563509515,-2.7751506848508236,
6.32,1577.4127806995887,4.574723924953622,1.9956450240301657,37.63388512541528,-3.08779552728504,1.295291169218542,-2.76935197539874,
6.34,1585.9523482334876,3.646585031388513,1.3766611214880653,37.63746211784468,-3.0889986526355413,1.2952645364282482,-2.7633628913501807,
6.36,1594.5024520110107,2.3782680619275354,0.5700041478381432,37.635494179355014,-3.0901242899216625,1.2952682766900174,-2.7569595946285084,
6.38,1603.0631046584979,0.9532132497243011,-0.3045133801628377,37.628414938608756,-3.0910980273962316,1.2952975850223825,-2.7499862267670814,
6.4,1611.6343220748436,-0.4522782425003784,-1.1205879588444292,37.61706834369212,-3.0918679311759494,1.2953440414539297,-2.742369688331536,
6.42,1620.2157787003698,-1.6894943002975453,-1.763532105581671,35.821396218384265,-3.0924082090420844,1.2953964791990331,-2.7341228768273043,
6.44,1628.8067658869381,-2.65127998891094,-2.1453650576835086,33.81327655141182,-3.092719732429941,1.2954423063665896,-2.725336828319395,
6.46,1637.4065346079556,-3.225019802712213,-2.151853517961113,31.80635784880373,-3.0928291648064237,1.2954675496717882,-2.716178872661466,
6.48,1646.0143344187686,-3.3945746707603632,-1.7705729816581797,29.802681514396465,-3.092783920638734,1.2954584799779163,-2.7068686751014828,
6.5,1654.629409527051,-3.282647237212267,-1.049596368694119,27.803547672147545,-3.09264308143059,1.295405045756454,-2.6976308200967294,
