Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,735.5819226024438,3.8613046706761747,-13.016368492908255,69.00410259557167,3.125361620945948,1.2447071635825344,-0.7892718384249486,
4.2,742.3171627657963,3.0764275306821807,-15.19713315088896,68.65249535079366,3.1258119347175883,1.2445792543309986,-0.7668507247153525,
4.22,749.0748502513818,2.8007549469510473,-17.11178301121609,68.29624850470964,3.126327349880654,1.2443335890138731,-0.7433123816907191,
4.24,755.8548909868194,3.0593068213508636,-18.565050129704836,67.94860156964388,3.1268561889465696,1.2439791639345765,-0.7188432971592793,
4.26,762.6571772076853,3.809639780938849,-19.411459057061766,67.62237665599437,3.1273446532399993,1.2435350301102963,-0.6937168030924864,
4.28,769.4815903461116,4.945205595549366,-19.569988613775493,67.32823929024526,3.1277428030655177,1.243028038620678,-0.6682628424424679,
4.3,776.3280047704731,6.321780507711487,-19.02779489224704,67.07324762181103,3.1280098985876337,1.2424899090762385,-0.6428336852550814,
4.32,783.1962919937798,7.778190166591682,-17.83993181380532,66.85981405551401,3.1281184390569834,1.2419539339206094,-0.6177692531415676,
4.34,790.0863258138097,9.155677358566601,-16.12324132425273,66.68965363993505,3.1280565033844154,1.241451608430496,-0.5933649417221732,
4.36,796.997989799626,10.317701210145145,-14.043826513944556,66.5696802922751,3.127828263189997,1.2410095382913084,-0.5698449081226932,
4.38,803.931180055582,11.165183336017163,-11.799574330238416,66.47253429934857,3.1274527983555864,1.2406469477750393,-0.5473431835253721,
4.4,810.8858040201369,11.64530881200744,-9.599573386036258,66.38457722821921,3.1269615321485857,1.2403740386829107,-0.5258941520813128,
4.42,817.8617812032784,11.753603597729365,-7.642576147122687,66.29355177960102,3.1263946990397837,1.2401913490929577,-0.5054330256143156,
4.44,824.8590428659386,11.530180772953646,-6.096740455886561,66.18865161353025,3.1257972755458114,1.2400901461174185,-0.48580600265400575,
4.46,831.8775304559388,11.051680745525685,-5.082768901605876,66.06152560181897,3.125214772009595,1.2400537732267032,-0.46678889200206786,
4.48,838.9171919791266,10.498143144800183,-4.641490168941304,65.90816895218711,3.124691500630163,1.240060622454281,-0.44811679766231693,
4.5,845.977977683176,10.054644322379962,-4.74009442085685,65.72822675848764,3.124269484974945,1.2400876563801129,-0.4295181453173092,
4.52,853.059837822343,9.772153810567119,-5.314540495790762,65.52245251508066,3.1239831329804923,1.240112198374832,-0.41073852676079975,
4.54,860.1627207554344,9.683249043885814,-6.2616290552036675,65.2930904674641,3.1238543126213454,1.2401133756850673,-0.39155994280798906,
4.56,867.2865702540363,9.83591120099364,-7.43870878406484,65.04423560639341,3.123891082845515,1.2400741727956919,-0.37182015354621323,
4.58,874.4313233383391,10.251743242401654,-8.684662660152444,64.78152821172873,3.1240878977702424,1.239983040446258,-0.351425746927659,
4.6,881.5969089333306,10.91870940150112,-9.838803384785042,64.51170268898544,3.1244270307638318,1.2398348333619946,-0.3303573507072331,
4.62,888.7829324687866,11.790737737904935,-10.758434053936341,62.57835768970028,3.124881019170673,1.2396310028218085,-0.3086667669287692,
4.64,895.9886602722195,12.791979990162003,-11.333903062164138,60.562720032872505,3.1254158071333413,1.2393790545728152,-0.2864667579435975,
4.66,903.2133429782374,13.825449859299773,-11.499511283743596,58.60057451802549,3.12599420462141,1.2390913593802821,-0.2639149679622386,
4.68,910.4562355557894,14.785385465572139,-11.238058401513275,56.662141321770505,3.1265792446738714,1.238783484579284,-0.24119417980522423,
4.7,917.7165927725996,15.571320834826153,-10.579415662560235,54.74654550345776,3.127137085408078,1.2384722649705642,-0.21849138207216973,
4.72,924.9941704060025,16.10169226614934,-9.594106196599727,55.49122305373306,3.1276392206649253,1.238173851625731,-0.1959780582617679,
4.74,932.2892655009753,16.264416774661836,-8.27772600640356,56.47741414273828,3.128055786681065,1.237903756734401,-0.17381569615184814,
4.76,939.6021748780337,16.038181300536536,-6.7593375848240616,57.24421109314434,3.128355934685282,1.237675452349306,-0.1521424649514505,
4.78,946.9331560733015,15.376849497074128,-5.2037192737548175,58.012452814495184,3.1285173360240557,1.2374972718758412,-0.1310391477947881,
4.8,954.2824730126217,14.34269679881496,-3.755864326079098,58.78181399756829,3.1285281079149003,1.2373715504123024,-0.11052241302146723,
4.82,961.6501123405807,13.050266152211634,-2.5342690989982133,58.038906649852414,3.1283865884914595,1.2372948286166128,-0.09054949825370172,
4.84,969.0357588781369,11.639815719610588,-1.623041446030851,57.155897030578615,3.128100599362747,1.2372587065013092,-0.07102893925637503,
4.86,976.439062749329,10.261081770619763,-1.0659584028342088,56.17500554209597,3.1276863656216243,1.2372511885245956,-0.051835537293562425,
4.88,983.8596444927102,9.057467268081524,-0.8648448005470318,55.08744226369394,3.1271671594300594,1.2372583278197096,-0.032827613282196855,
4.9,991.2971076301446,8.151525075704184,-0.982408213596377,53.97944856721755,3.126571711586335,1.23726595583687,-0.013864487088129106,
4.92,998.75122933394,7.63280022996269,-1.349021053730933,53.787306324007055,3.125932429065112,1.2372612882052128,0.005177778208668849,
4.94,1006.2219747739331,7.549260888747741,-1.872756803702786,53.66876093271931,3.1252834661706994,1.2372342256432942,0.02439403314178881,
4.96,1013.7093204479734,7.902971421458089,-2.4514516577866017,53.54566343260088,3.124658708567408,1.2371782194875578,0.04384227355879114,
4.98,1021.2132378517555,8.650189685199228,-2.985453651117145,53.42258174394921,3.124089740761857,1.237090633981796,0.06354102123429885,
5.0,1028.7336952359983,9.72731974487071,-3.4514578134697866,53.30158031768962,3.123606901915687,1.236971222580154,0.08348356239738652,
5.02,1036.2705050936502,11.02646399981234,-3.7921844492979964,52.37455214845037,3.1232381769947475,1.2368213204086056,0.10364600275227911,
5.04,1043.823309362032,12.459664819187829,-3.9442466079955354,51.38234500888543,3.123004160571101,1.236644701532648,0.12398166607209148,
5.06,1051.3917158036434,13.89803596542824,-3.8793109091989373,50.31038797770746,3.1229154575358105,1.2364472740757522,0.14442630025501393,
5.08,1058.9752944654601,15.200311556389023,-3.6027089872268374,49.15068017286856,3.122971838623397,1.236236123150262,0.16490892771178917,
5.1,1066.573647806029,16.243300165167923,-3.1467427223430127,48.27442104047909,3.1231622224022106,1.236018523074988,0.18536259390572601,
5.12,1074.1867040514067,16.936121405463243,-2.5633010967693233,48.853212416494905,3.1234654657058365,1.23580108593062,0.20573326926586577,
5.14,1081.814719261407,17.22865302901159,-1.9144247050133925,49.719637225189985,3.123851961973371,1.2355891407761226,0.22598586528651243,
5.16,1089.458006846899,17.114470953277387,-1.2626390414113682,50.598865400764176,3.1242859632468543,1.2353863914535765,0.24610683974816328,
5.18,1097.1168881323536,16.62901352362475,-0.6626868611060478,51.49565961577156,3.124728481699604,1.2351948530813892,0.2661033927502087,
5.2,1104.7916943046562,15.843362841672997,-0.15522119291603997,52.410320672352945,3.125140553375216,1.2350150290755995,0.28599970567388866,
5.22,1112.4824320095074,14.85451321092428,0.23703749235378674,51.570880880879606,3.1254865866734813,1.234846262341652,0.30583102546253405,
5.24,1120.1887489127544,13.773934318103768,0.510210899082495,50.5622460823295,3.125737488785417,1.2346871782637874,0.325636611506039,
5.26,1127.9102636795233,12.7883297909665,0.7012934138927295,49.55206051580103,3.1258761787046776,1.2345364582794947,0.3454475500877599,
5.28,1135.6465903857736,12.573714510030495,1.0340167913598053,48.51944207691559,3.125922715641689,1.2343957825547558,0.36523902731188246,
5.3,1143.397338299689,13.035128772687441,1.5466620388916346,47.4968505645665,3.1259302788631205,1.234269242111597,0.3849345975898996,
5.32,1151.1622835415424,13.739368261111212,2.204833223493974,47.357048018728186,3.125955373174265,1.234159825207202,0.4044582917656125,
5.34,1158.9413852558841,14.544010903788639,2.9656088138031302,47.30935776889452,3.1260497964332234,1.2340685069363617,0.42374903965189575,
5.36,1166.734621089767,15.338525903931012,3.771572662042725,47.2655058204736,3.1262555379785213,1.233993883467166,0.4427691336915102,
5.38,1174.5419746162693,16.025395503315323,4.557616778744614,47.240574295620945,3.1266008675269186,1.2339321578838462,0.4615095268730123,
5.4,1182.3634381756992,16.529952380379225,5.260603518870783,47.23001442120934,3.127098025507745,1.2338774890453152,0.4799912647588023,
5.42,1190.1990085098757,16.80641520360498,5.828714245349348,47.21333546878827,3.127742738239161,1.2338226611122523,0.4982628973655428,
5.44,1198.048681980209,16.839816199930052,6.228970679808875,47.186766960818815,3.128515564537582,1.2337599834887036,0.5163942811049282,
5.46,1205.9124529957355,16.644067813231267,6.451751763342881,47.14963857277162,3.1293848631604484,1.2336822961545286,0.534467675073377,
5.48,1213.7903129002793,16.25681270033383,6.511677935647799,47.102691026378814,3.1303109811680514,1.2335839389645187,0.5525673855678036,
5.5,1221.6822491652536,15.731980281101055,6.444884466108363,47.04788210328545,3.131251127191404,1.2334615479050117,0.5707693695217543,
5.52,1229.5880825925674,15.130998605486322,6.303301113698153,46.128397166916116,3.1321643287557666,1.233314565969186,0.5891321561258908,
5.54,1237.507451662057,14.514270261807388,6.147042895848997,45.12150667573863,3.1330158876845675,1.2331453967664254,0.6076902088489607,
5.56,1245.4399868122414,14.852976212721739,6.098619329412356,44.11335164196593,3.1338171446407186,1.2329548165121493,0.6264202825127425,
5.58,1253.385329976508,16.298145140739177,6.291714985478862,43.11141840694812,3.1346365366990847,1.2327405780520622,0.6452272860102658,
5.6,1261.3431220329946,18.305771320725274,6.804509537087675,42.120048562771025,3.135556299868407,1.2325017324531113,0.663981055006998,
5.62,1269.3131613747146,20.472506707802243,7.633571760379203,42.002433908174,3.136649337530483,1.2322395475081398,0.6825477054989781,
5.64,1277.2954202449912,22.5077978972781,8.717352616126938,41.98134413208858,3.1379698068378756,1.2319567483057676,0.7008114377561189,
5.66,1285.2898826392181,24.163657819772666,9.958351920932934,41.96428823971164,3.139546986796559,1.2316567672854701,0.7186917299192419,
5.68,1293.2965284441311,25.252441183024132,11.242671780085292,41.947395657209825,3.1413822217769627,1.2313432412925942,0.7361543367097461,
5.7,1301.3153342768182,25.663615876793028,12.460102776547192,41.92760490764042,-2.543231042282921,1.231019790338759,0.7532148010717121,
5.72,1309.3462742778288,25.369464660674264,13.52155939292365,41.903353998114525,-3.137486915983845,1.2306900435938113,0.7699343863499508,
5.74,1317.3893208679508,24.420494010307912,14.370978180275705,41.87473645989231,-3.1351229598245345,1.2303578268489868,0.7864094702290246,
5.76,1325.4444455091325,22.932503498752563,14.990298274676036,41.84319112797764,-3.1327197871859664,1.2300273997915152,0.8027563279270399,
5.78,1333.5116195171927,21.067806851548028,15.39772157040668,41.81093659485821,-3.1303524291356317,1.22970363193555,0.819093757104161,
5.8,1341.5908149580719,19.013200292139427,15.64066981089338,41.78038768655897,-3.128086432461183,1.229392029013833,0.8355261231507509,
5.82,1349.6820056267281,16.95718548081082,15.785481075779511,41.75371475163442,-3.1259705443685104,1.229098560054386,0.8521291616373001,
5.84,1357.7851680677572,15.068802717226264,15.90591668308505,41.73258628749102,-3.1240317599202223,1.2288292809758536,0.8689403430051399,
5.86,1365.9002854852288,12.715553485080038,15.681659132927612,41.7120111561182,-3.1223079483830944,1.2285865982724904,0.8860357265040031,
5.88,1374.0273498269246,9.752537632425117,15.05997188364783,41.686043426588284,-3.1208617362029822,1.228367753853791,0.9035621245011451,
5.9,1382.1663586351642,7.058518761642005,14.238097692719453,41.654224826281016,-3.1197386150139694,1.2281686299376549,0.9216382859436758,
5.92,1390.317147917114,5.207749856224304,13.411916310254627,40.7461619662324,-3.1189422179328026,1.2279859400266067,0.9402949962443161,
5.94,1398.4793739281556,4.3474474499228135,12.752352287446104,39.744272447649685,-3.1184336275360973,1.2278172768752993,0.9594708788796303,
5.96,1406.6526770741793,4.464626931707325,12.395146025049637,38.74780352663408,-3.118137980668326,1.227660681370111,0.9790250811220592,
5.98,1414.8366992893052,5.423367836084798,12.42504193592847,37.75995277591106,-3.1179556101313906,1.2275140643720563,0.9987604780537428,
6.0,1423.031083528271,6.989719783517822,12.865452122608348,36.78199421650534,-3.117776126129462,1.2273746682316395,1.0184537672757403,
6.02,1431.2358036491935,8.869648157180928,13.676496805997562,37.56560397183906,-3.117493458757282,1.227238733048431,1.0378879845347548,
6.04,1439.4511991563872,10.753150454701622,14.762726255368136,38.547205356748435,-3.1170197664715897,1.2271014746766729,1.056882746141968,
6.06,1447.6776441713084,12.35638849616751,15.989397171143464,39.527092248637814,-3.1162963336797564,1.226957402973732,1.0753180498751855,
6.08,1455.9155099307013,13.455980142634642,17.204756766861788,40.50075013155184,-3.1153000589875215,1.2268009274432936,1.0931485676634447,
6.1,1464.165163875971,13.911552468864725,18.26455408089207,41.46531563455758,-3.1140447950895553,1.226627134141779,1.1104068388586887,
6.12,1472.4266372039835,13.674896687067918,19.053937790236994,40.66034267300585,-3.112577560893244,1.2264325834381486,1.1271954337857593,
6.14,1480.6995881517817,12.787637309766344,19.50377302122725,39.650001562917296,-3.11097037584418,1.226215975421234,1.1436697204771546,
6.16,1488.9836333875726,11.369183635922047,19.598809685979923,38.6366247008765,-3.109309047999097,1.2259785517139634,1.1600140928899758,
6.18,1497.2783766911555,7.623233892374829,18.596221294107057,37.62695794760704,-3.1077628644295077,1.2257276328597928,1.1765964927990973,
6.2,1505.5834084476837,1.572517210670525,16.578636724971894,36.62032996453344,-3.106581567947374,1.2254778845624772,1.193965057377732,
6.22,1513.8984848215434,-4.629085457257419,13.888168317191978,36.49698997230293,-3.105977411745538,1.2252471055820255,1.2125902291163042,
6.24,1522.2235530296298,-9.762986310804166,10.919824622426834,36.469888478991756,-3.1060720101991435,1.2250531624362535,1.2327462279031791,
6.26,1530.5585886606539,-13.214712372801209,8.078993859834503,36.43569318550978,-3.1068832014664123,1.2249115248800946,1.2544796242352985,
6.28,1538.9035792101947,-14.670647356635854,5.735487154225768,36.399493232017825,-3.1083287788491507,1.2248328920911513,1.2776149370412504,
6.3,1547.2585255014794,-14.12196498802518,4.184832225290041,36.372256156795885,-3.110243613106067,1.224821264845776,1.3017900877725843,
6.32,1555.623441591312,-11.851644326419546,3.6139605020729357,36.366274199312784,-3.1124071467195447,1.2248728829529925,1.3265154071457792,
6.34,1563.998353101278,-8.371632939411814,4.074417192425925,36.38925465343471,-3.1145770336717233,1.2249763281564714,1.3512470687114086,
6.36,1572.3832941596033,-4.323840324901068,5.470517448082638,36.44020951247972,-3.116524036531323,1.225113879049971,1.375464236190827,
6.38,1580.7783033488706,-0.3677222964892226,7.569366975478095,36.50923320633456,-3.1180632816122866,1.2252639430494359,1.3987391119390213,
6.4,1589.1834191981468,2.9213919073726387,10.034763161755908,36.58117647633153,-3.119077646233485,1.2254041533652231,1.4207905071991855,
6.42,1597.5983402174677,5.125533275489548,12.480224404360719,34.85999407262025,-3.1195303346659182,1.2255145760413493,1.441514307978933,
6.44,1606.0223823652618,6.021847216865461,14.530554883677357,32.906515495182404,-3.119465377739187,1.2255804607736664,1.4609877828580915,
6.46,1614.454811809861,5.589998033559668,15.881382533304302,30.931378178408764,-3.1189965315043278,1.225594074084811,1.4794483357537225,
6.48,1622.8948838968722,3.993905094622227,16.344527194854027,28.93848722816699,-3.118286805710552,1.225555354441872,1.497251042505379,
6.5,1631.3418448784043,1.5815770465233951,15.865736695128101,26.933750691791317,-3.1175220633348313,1.2254708222545094,1.514810819269964,
