Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,743.5483978309114,5.390507554530824,4.642989964903777,69.66924519750933,-3.116606768537939,1.314059599149076,2.378646817935515,
4.2,750.3937101530486,5.016028532675593,5.450495687166827,69.45580887820172,-3.1168940172907806,1.3137605191022954,2.387627801146591,
4.22,757.2620181532609,4.224468686064938,6.110875003306993,69.24195618800624,-3.117047849351566,1.313438518042922,2.396384052920497,
4.24,764.153220392648,3.091168747651311,6.569673606269904,69.027941337656,-3.117075098076727,1.3131085422582358,2.4050446923856756,
4.26,771.0672148553806,1.7233054820465699,6.794808342840816,68.8139596680029,-3.1169908134120416,1.3127862415615885,2.413746389845133,
4.28,778.0039005160885,0.243463492576248,6.7787036441204425,68.59998394326038,-3.116815848442737,1.3124864201835342,2.4226196001796225,
4.3,784.9631787762128,-1.219445707904864,6.537517410714466,68.38570097374652,-3.1165742940918397,1.3122216002399172,2.431775678728312,
4.32,791.9449546412939,-2.5407355676943566,6.108463447013174,68.17057074155045,-3.116291028596131,1.3120008226565036,2.4412959898054307,
4.34,798.9491408872415,-3.6109247647571854,5.5455016251403535,67.97139137418641,-3.1159896110095398,1.3118288008861745,2.4512240490705186,
4.36,805.9756595911966,-4.34561323330489,4.913670182522024,67.77640122847161,-3.1156906829373203,1.3117055089201406,2.4615614611720504,
4.38,813.0244387032823,-4.693219909622766,4.28247226922946,67.57965862536877,-3.1154109626477333,1.3116262427985044,2.47226805393208,
4.4,820.0954102432435,-4.63966145902832,3.7188219116928516,67.38082307296281,-3.115162832094906,1.3115821485488244,2.4832662059694783,
4.42,827.1885091783046,-4.20928650074265,3.280156965248314,67.18016243351053,-3.114954442434731,1.311561162935489,2.4944489478197416,
4.44,834.3036720661117,-3.4617907909567256,3.0084265573239652,66.97805832498206,-3.1147902080429435,1.311549270838211,2.505691025506515,
4.46,841.440834861583,-2.5429322508120937,2.927887469151623,66.77524617967998,-3.1146690317091403,1.3115325569481047,2.5168676167203285,
4.48,848.5999312924079,-1.5639536647216339,3.035665296590024,66.57187431479583,-3.114584639114223,1.311498791820652,2.527868940963565,
4.5,855.7808923071472,-0.610848149372369,3.305153518081982,66.36792665914271,-3.114529187897903,1.311438063121128,2.5386058814662302,
4.52,862.9836453242666,0.22570430601116465,3.695206204855838,66.1633305677216,-3.1144949325622537,1.3113435677290857,2.549017187735876,
4.54,870.2081136441897,0.8663343382933177,4.153529698089459,65.95802085418134,-3.114474896251943,1.311212230882217,2.5590752381818014,
4.56,877.4542162655645,1.2546907212762708,4.622231717607006,65.75203033915356,-3.1144632144995534,1.3110449251958303,2.5687882150463324,
4.58,884.7218681309122,1.3622516492969114,5.044694223768177,65.54553643166558,-3.1144552171652857,1.3108462623733206,2.5781984087844623,
4.6,892.0109807692187,1.189796899778769,5.372073513432973,65.33884046410276,-3.114447297986548,1.3106239894234353,2.587376910654788,
4.62,899.3211454515192,0.7658061376792848,5.5684191876833244,63.48953485783619,-3.114436639454297,1.3103880645928052,2.5964153510196786,
4.64,906.651620489745,0.14252476765310984,5.614371725374085,61.56468175936016,-3.114420869922065,1.3101495204863685,2.605415639634,
4.66,914.0016513443699,-0.6101031478916095,5.5088526130792745,59.648802277567746,-3.1143977323293295,1.3099192426484425,2.6144788582962963,
4.68,921.3704871117143,-1.4125216694726501,5.2682476358674,57.7371064288955,-3.1143648356844453,1.3097068027107925,2.623694561296431,
4.7,928.7573802079456,-2.2029421296455167,4.896567568686426,55.82955036598389,-3.1143220488971646,1.3095200266106626,2.6331356940498143,
4.72,936.1620967195541,-2.9378394178457454,4.399646461886233,56.56393081749035,-3.1142750975203453,1.3093650655438318,2.6428574279960144,
4.74,943.5849585368959,-3.521840707204002,3.8356561333278933,57.52089906516886,-3.114232481891277,1.3092452657697293,2.6528876283627203,
4.76,951.026289057827,-3.849377795569392,3.265599731667029,58.2429059197437,-3.114200894147147,1.3091600211483507,2.663218002399487,
4.78,958.4863689358008,-3.894899538493725,2.7526311368833696,58.957244451458905,-3.1141848096985845,1.3091049195391662,2.6738055446869367,
4.8,965.9654806510536,-3.668852724380212,2.3512803207997766,59.67083305704094,-3.114186689308612,1.3090723839954979,2.684578358705038,
4.82,973.4636174405043,-3.2111135875566017,2.1011138539927896,58.87703935960246,-3.11420736124437,1.3090526510819533,2.6954445856517144,
4.84,980.9804577898967,-2.5855115095618313,2.0225943006587164,57.953452964997815,-3.114246474265193,1.3090349655698947,2.7063033742484137,
4.86,988.515638769123,-1.8717133859979989,2.115157611128568,56.945840171537185,-3.1143029261666495,1.3090088491348122,2.7170566095981643,
4.88,996.0687621218777,-1.1553665620950149,2.357872257806278,55.84684219625925,-3.114375196543161,1.308965292204301,2.727620019637901,
4.9,1003.639408423776,-0.5179730920223012,2.7126305020841786,54.742100562054894,-3.114461549622765,1.3088977312124297,2.7379323725720144,
4.92,1011.227333567709,-0.027749503609628023,3.1294501756504873,54.56559589997703,-3.114560110462235,1.308802702894476,2.7479617270708943,
4.94,1018.8324850867529,0.26737998968293725,3.5530601730812146,54.47153113812872,-3.114668845922634,1.3086801095261513,2.757708074580295,
4.96,1026.4548236022117,0.365902588221099,3.950968845992156,54.37730759700699,-3.1147842176183587,1.3085325357477322,2.7671979977760843,
4.98,1034.0943079892015,0.29651140769760814,4.300237142867103,54.28303076691152,-3.1148997083485708,1.3083641411517433,2.7764754735123915,
5.0,1041.7508955098128,0.05097262513715273,4.5626309829749445,54.18912314166404,-3.115007466988894,1.3081806053084413,2.7856002605569117,
5.02,1049.4243852607374,-0.37399217773997623,4.712488467648259,53.285346110739304,-3.115100410035612,1.3079890878150822,2.7946459319209462,
5.04,1057.1144055289235,-0.9297027231959074,4.735963754512716,52.310171790747475,-3.1151726805807636,1.307797370071758,2.8036913249313655,
5.06,1064.8205541233167,-1.5524500442625764,4.635125906952813,51.247586649054234,-3.1152199100771365,1.307612899102572,2.8128111735949624,
5.08,1072.542394577843,-2.1742563320955632,4.4271400428461325,50.089378738406346,-3.1152394207854064,1.30744191168475,2.822067518875629,
5.1,1080.279527279038,-2.7306332785052203,4.141450470651717,49.207676412912726,-3.1152303601583067,1.3072887416484653,2.831502888979961,
5.12,1088.0318885573818,-3.167721178133803,3.8156586850508116,49.77590011041484,-3.115193755540455,1.307155387563007,2.8411360034514797,
5.14,1095.7997518941472,-3.4480190730023477,3.490421990891464,50.62895915601424,-3.1151324750463343,1.3070413833269787,2.8509604311696113,
5.16,1103.5834504450952,-3.5537941580575247,3.2042980322193566,51.494452233899224,-3.11505107998728,1.306943972938947,2.8609462445496554,
5.18,1111.3833255190636,-3.4880641687178855,2.989205343621056,52.379327293856306,-3.1149555548046557,1.3068585549423901,2.871044373923769,
5.2,1119.1997276601014,-3.2731763117075428,2.8667475182082334,53.28554911755264,-3.1148529090241177,1.3067793316058869,2.881193068735786,
5.22,1127.0326739448453,-2.9471545390147686,2.845808162997465,52.44209163181385,-3.1147506613736624,1.3067000753233546,2.891325639411272,
5.24,1134.8818118075899,-2.7575306266984763,2.9527979146120686,51.43427861625994,-3.1146428657003007,1.306615336503175,2.9013969337248144,
5.26,1142.746756130333,-2.7278027633680573,3.153229150175971,50.428435108760205,-3.114510014861653,1.3065211809971304,2.911391203315613,
5.28,1150.6271154648464,-2.849032763612134,3.406858818698894,49.395667951995364,-3.1143342861273755,1.3064152308743833,2.9213065328413887,
5.3,1158.5224913262716,-3.113919136347222,3.673208560292084,48.36212446769902,-3.1141021615996367,1.306296804311632,2.931153072925667,
5.32,1166.4326520176949,-3.501213956444105,3.9136190584888366,48.20119431770092,-3.113805153759798,1.306166872654245,2.9409514457128463,
5.34,1174.357548890996,-3.9760724140611328,4.095280945056575,48.124890520050336,-3.113440110668148,1.3060278156069056,2.950729666526496,
5.36,1182.2971539827104,-4.493886249064245,4.19451621667229,48.07739699760526,-3.1130091316000423,1.3058830194410207,2.9605190250650795,
5.38,1190.2514462887489,-5.005197816790756,4.198909354813326,48.04064636012238,-3.112519124749637,1.3057363791779861,2.9703495146936607,
5.4,1198.2204069502436,-5.46112368424708,4.107967238128549,48.005052623269954,-3.111981058362826,1.3055917738298135,2.980245445458381,
5.42,1206.2040177705371,-5.818702760137606,3.9323510039035217,47.969900981604596,-3.1114089714974704,1.3054525828180457,2.99022184077791,
5.44,1214.202261501279,-6.045581543584235,3.6918364013852676,47.93520684572591,-3.1108188202152367,1.3053213021820436,3.000282105058934,
5.46,1222.215122136443,-6.123515591140394,3.412296318767879,47.90097546512263,-3.1102272396705737,1.3051993028103899,3.01041727554752,
5.48,1230.2425850439529,-6.05028235931451,3.1221075832898872,47.86720563681985,-3.109650303144059,1.3050867520422043,3.0206069583949704,
5.5,1238.284636930514,-5.83976940629965,2.8484477832786377,47.83389038513593,-3.1091023566369924,1.3049826974458023,3.0308218230528405,
5.52,1246.341105022858,-5.561138076132412,2.827171630484951,46.93858271978333,-3.108575332866518,1.3048802252191551,3.0410080945042646,
5.54,1254.4116406529783,-5.24095645409749,3.0624351278131083,45.95622885655432,-3.10803582310472,1.3047668321962376,3.051096923616462,
5.56,1262.4958776204908,-5.160857754234161,3.512323437013116,44.97393651726384,-3.1074474490665223,1.3046314954821492,3.061039696113106,
5.58,1270.5934460749281,-5.411396454466989,4.0905756948100445,43.99166612582657,-3.106778174991216,1.304467150169414,3.070820390011223,
5.6,1278.7039716731479,-5.992848842152025,4.695164261984946,43.009484919485864,-3.1060025303464562,1.3042713117067632,3.080457445304369,
5.62,1286.8272421640545,-6.862906496088737,5.227483093137414,42.89062023599138,-3.105103051575976,1.3040460082266303,3.0900001769920014,
5.64,1294.9632244442612,-7.945261519459676,5.60420328003634,42.860438914928544,-3.104071174261023,1.3037971597222857,3.0995208018108213,
5.66,1303.111899056442,-9.138747145024269,5.765951772233822,42.83055687626693,-3.102907535458046,1.3035335274028421,3.1091033861505024,
5.68,1311.273244483398,-10.329119927916427,5.682803132336028,42.801474183108,-3.101621671131523,1.3032653982959475,3.1188313568012616,
5.7,1319.447238676221,-11.402035457140846,5.355954341873385,42.77359796627601,-3.1002311289043742,1.3030031908845074,3.1287753404336303,
5.72,1327.6338605341198,-12.255946507170478,4.815638058647218,42.7472025594853,-3.0987600524364654,1.3027561641574248,3.1389829977839296,
5.74,1335.833091157778,-12.813607035754393,4.115655356271095,42.72243654154465,-3.0972373257790897,1.3025313863347332,-2.5330221613600927,
5.76,1344.0449147398497,-13.03091458711804,3.3252521432566726,42.699357020029304,-3.095694391422869,1.3023330750899376,-3.1229567881098705,
5.78,1352.2693190129266,-12.901982171343299,2.5193766654980325,42.677962170692034,-3.0941628752848342,1.302162364720677,-3.1119782221682146,
5.8,1360.5062952493483,-12.455908514114642,1.7691759599411356,42.658201816604254,-3.092672338340395,1.3020174773803104,-3.100846853168118,
5.82,1368.7558393491104,-11.248644403110205,1.2187652256802766,42.64019804147825,-3.0912708266477145,1.3018917559307766,-3.0897108500726955,
5.84,1377.0179509798884,-9.423223726552637,0.9417831722633199,42.625234976463226,-3.0900216791764588,1.301774605897216,-3.078783525002778,
5.86,1385.292630614977,-7.404330434487422,0.953917121628701,42.61297851460996,-3.088974416995644,1.3016555817527993,-3.068254096448526,
5.88,1393.5798778658884,-5.451437322911416,1.2099496258019724,42.60247104667335,-3.0881578806846557,1.3015261876869577,-3.0582575767794293,
5.9,1401.8796903112814,-3.7804174219511575,1.6281583663582373,42.592505617908174,-3.087577882048457,1.301380997581742,-3.048858820630159,
5.92,1410.1918943276444,-2.5600526206958385,2.107025905856505,41.708878314311185,-3.0872172012724746,1.3012182171674456,-3.040046139988184,
5.94,1418.5161272230835,-1.895783809992112,2.5426453092681225,40.72947179178707,-3.087037964691004,1.3010396473271897,-3.0317351050566055,
5.96,1426.8520059788716,-1.8221435645555177,2.8453021902950866,39.7491029675576,-3.0869861416047044,1.300850093731558,-3.023781711332433,
5.98,1435.1991463701918,-2.3042778061364686,2.952307951936842,38.767645590739164,-3.0869976073389913,1.300656345120803,-3.0160027613545655,
6.0,1443.5571640411235,-3.247502188293346,2.835500549139546,37.785143239603265,-3.0870050350162113,1.3004658981794153,-3.008200410235134,
6.02,1451.926013863841,-4.513034133242234,2.5029773879872668,38.55465834701493,-3.0869448159428123,1.3002856359833754,-3.000187437443452,
6.04,1460.3060272395903,-5.93770911832329,1.9950458485097524,39.51627622456411,-3.086763253766488,1.3001206667988805,-2.9918099143460823,
6.06,1468.6975748760544,-7.354656192777934,1.3760821407018777,40.47519159806448,-3.086421427268496,1.2999734958148532,-2.982964550228544,
6.08,1477.1010296376755,-8.612730574634627,0.7241727743892759,41.43163423974338,-3.085898305830927,1.2998436455407765,-2.973608871624264,
6.1,1485.5167663589123,-9.592737793211734,0.11956223327284787,42.386084640825146,-3.0851918934925844,1.2997277697621303,-2.9637633624337623,
6.12,1493.9448197379886,-9.912277356764333,-0.3732640451108216,41.58133906679221,-3.084335340988261,1.2996210015133043,-2.95353521143788,
6.14,1502.3848433495698,-9.121364980747007,-0.6805515299486438,40.58446434227986,-3.083418889553385,1.2995189709198594,-2.9431506548043234,
6.16,1510.8364501446854,-7.434631137339744,-0.7325231233922243,39.59643511816618,-3.0825636991571193,1.2994180572210092,-2.932900417502095,
6.18,1519.2992535100086,-5.19695498505277,-0.5307351068620807,38.61710508000967,-3.081881267501334,1.2993152363115479,-2.9230548347949283,
6.2,1527.772867165295,-2.703841019283275,-0.12293907171278529,37.64514969401754,-3.0814598505504436,1.2992089331847534,-2.9138258725895176,
6.22,1536.257075370681,-0.24464169983304984,0.40632161192736194,37.56186216249967,-3.0813566612478844,1.2990996347432402,-2.9053426853694586,
6.24,1544.7518520585318,1.9216940550438153,0.9516119775271881,37.58211051119937,-3.08159367801152,1.2989900361388604,-2.897638744565036,
6.26,1553.2571910433655,3.593649752216053,1.406456676368388,37.60155304121876,-3.082157412842241,1.298884717313094,-2.8906519057854743,
6.28,1561.773087160828,4.644526273142806,1.682761092209468,37.618225161947706,-3.0830024920195775,1.2987894192590501,-2.8842368944631374,
6.3,1570.299537090491,5.02919318029355,1.725865097709709,37.63082812799814,-3.08405843179743,1.2987100468108272,-2.878187922618123,
6.32,1578.8365401522296,4.780516475441747,1.5226145306199823,37.63869043489559,-3.085238634982436,1.2986515627514064,-2.8722678238624963,
6.34,1587.3840989144755,3.997051780307891,1.1015780017646875,37.641627740101036,-3.086450447778908,1.2986169543166675,-2.866239421220634,
6.36,1595.9422194695528,2.8244103422455336,0.5262462872502343,37.63980823540984,-3.0876051036344996,1.2986064457049067,-2.8598948663045296,
6.38,1604.5109112723214,1.4331768296884049,-0.11674339349943552,37.63368347848256,-3.088626509813603,1.2986170978908878,-2.8530793155843046,
6.4,1613.0901864996986,-0.003608608422308146,-0.7318225778011944,37.62397940785024,-3.0894580544879138,1.2986428817901476,-2.84570635812206,
6.42,1621.679715427354,-1.330662946900905,-1.228753922768837,35.83037445364297,-3.0900668854167836,1.2986752389672245,-2.8377638771837277,
6.44,1630.2787853547168,-2.4204338548349247,-1.5299107346735985,33.824324590522664,-3.0904455216325255,1.2987039412074528,-2.829311586642622,
6.46,1638.886644065326,-3.124235139128474,-1.5217337821486678,31.819139006329877,-3.0906121724996085,1.2987167053420485,-2.8204855939468256,
6.48,1647.5025387143576,-3.4170864076007934,-1.194411859458233,29.8167130350483,-3.090606623133401,1.2987009231008644,-2.8114760240451804,
6.5,1656.1257119731076,-3.413564966154605,-0.58421079016743,27.818199020196538,-3.090482263220341,1.2986471382826832,-2.8024819070932163,
6.52,1664.7557455527117,-3.1853684678711223,0.2261763644758663,27.61291331850392,-3.0902985926652953,1.2985505067841954,-2.793682900017723,
