Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,734.4844716768772,5.336680957581587,-13.521673623457106,68.8751358434724,3.123013346431035,1.2400114642911735,-0.617852944314446,
4.2,741.209029076574,5.049062361480465,-15.627506719064122,68.50804479370399,3.1235287671977914,1.2397900832870716,-0.5939781258603831,
4.22,747.9559929260829,5.303511550863809,-17.316092483695687,68.14522203097849,3.1240551265550063,1.2394498145823691,-0.5690355496541537,
4.24,754.7252575243085,6.066174192289481,-18.415503894869733,67.80097680245828,3.1245414657608155,1.2390085818189709,-0.5432726938401701,
4.26,761.5167046792108,7.242504792919897,-18.814661012525885,67.48813737139061,3.124941134752442,1.2384935030070507,-0.5170092560045159,
4.28,768.3302075714154,8.682469111619247,-18.476968344671796,67.2160477758941,3.1252167156059785,1.2379378286395246,-0.4906029812359562,
4.3,775.1656353242588,10.211255960946746,-17.438737744824422,66.98919002634854,3.1253436339786544,1.2373773345134924,-0.46441312792349854,
4.32,782.0228577144273,11.657033156594837,-15.8027742638674,66.80654650549663,3.125312056643434,1.2368466455278648,-0.4387661157573151,
4.34,788.9017502975325,12.869503173127848,-13.72700627807004,66.6652817334993,3.125126996759874,1.2363757976663563,-0.41392582953900126,
4.36,795.8022018050002,13.737246832763562,-11.407403952872794,66.570513517816,3.1248068079789477,1.2359873878151413,-0.39007114305237506,
4.38,802.7241165022093,14.198531229898679,-9.057398828905999,66.49160919467367,3.124380442094399,1.2356945941031288,-0.3672824946813036,
4.4,809.6674119909089,14.24460287172212,-6.886033341652266,66.41342034650577,3.1238839373515956,1.2355002451438815,-0.34553844334477063,
4.42,816.632018895773,13.916243714194996,-5.077049902478082,66.32341365982313,3.123356603147679,1.2353969971556331,-0.3247221965163686,
4.44,823.6178794406276,13.295267464408667,-3.7709517102918273,66.21151120625501,3.1228373027540366,1.2353685582739737,-0.3046371876499177,
4.46,830.6249448387166,12.492862154619743,-3.0517709621474625,66.0708111720484,3.122361145720591,1.235391792162709,-0.28502994525555353,
4.48,837.6531711579502,11.690207988132217,-2.920347520311944,65.89878967377268,3.1219583228437373,1.2354400434929227,-0.2656220936146277,
4.5,844.7025139507273,11.129923527431224,-3.2837088276467794,65.6978675432808,3.1216556782598563,1.2354875145121116,-0.2461498786284238,
4.52,851.7729253109026,10.865599033407097,-4.0407440449779,65.47138052481955,3.1214739690849798,1.2355114680624169,-0.22638687256757312,
4.54,858.8643524209333,10.88720369737155,-5.068380886775615,65.22350257691197,3.121423526649573,1.2354930871289096,-0.20615463250032373,
4.56,865.9767352520719,11.217979162964566,-6.214153900257191,64.95997168091603,3.1215041850104317,1.2354191356669864,-0.1853368068507621,
4.58,873.1100049920548,11.850321930866132,-7.320049876464349,64.68770102826284,3.121706372033035,1.2352830476551429,-0.16388677637769294,
4.6,880.2640834499706,12.739437860278077,-8.240828465043679,64.41418547946562,3.122012910119185,1.2350852435743331,-0.14182751967258878,
4.62,887.4385689935252,13.806890816733087,-8.859327685268498,62.48314361386083,3.122401268808531,1.2348326749228766,-0.11924412200160331,
4.64,894.6327212307453,14.948931879324824,-9.098201152900703,60.472321104147895,3.122845967020795,1.234537684009976,-0.09627018157657735,
4.66,901.8457850925545,16.048738070958578,-8.926738385898227,58.52182698186464,3.123320844321908,1.2342163359856455,-0.07306995715287937,
4.68,909.0770119362405,16.991136630425615,-8.361084308339066,56.59771281016536,3.1238009602121446,1.2338864448089881,-0.049818587856263225,
4.7,916.325654810432,17.677389528403527,-7.458931078102394,54.69689884947452,3.1242639830718586,1.2335655385477082,-0.026682762063014998,
4.72,923.591468830223,18.037877613823515,-6.310085661317779,55.45494447768743,3.124691045829368,1.233269000649061,-0.0038039576071096717,
4.74,930.874751666526,17.951606736128905,-4.969134346023019,56.45038729889658,3.1250608433262714,1.2330097138456473,0.01870372723461656,
4.76,938.1758020941436,17.399761749776996,-3.5485975185355687,57.2210525420223,3.1253474585630956,1.2327973936094734,0.040759425638403304,
4.78,945.494879948423,16.42466374291511,-2.1883397766392605,57.98784543381402,3.125527679471769,1.2326367623001993,0.06233146200898107,
4.8,952.8322516335008,15.123709230153281,-1.0031975842226468,58.75129239439714,3.12558500875944,1.2325269912130163,0.08344011074632496,
4.82,960.1879064956723,13.634591663170667,-0.07483660068775788,57.99934190758488,3.125510489774995,1.2324622902329212,0.10414962960837981,
4.84,967.5615319711214,12.11095809475261,0.5506288148036553,57.10572075721401,3.125303111525339,1.232433012393518,0.12455591270718722,
4.86,974.9527800772476,10.705496023952172,0.8642553280106895,56.11421009087221,3.124969951089456,1.2324270697444917,0.14477184400136803,
4.88,982.3612725079656,9.554478493874573,0.8922608120744934,55.01741605611901,3.124525964321522,1.2324314723305276,0.1649121916136007,
4.9,989.7866133296072,8.764467997236697,0.6904229281485141,53.90269839200736,3.1239933364459005,1.232433803034167,0.18507980450328135,
4.92,997.2285795883887,8.40213542922156,0.3355885263616482,53.70709933637883,3.1234003294623767,1.232423463558143,0.20535461386903783,
4.94,1004.68713595142,8.488361449652759,-0.08476627568932099,53.58870536014629,3.122779612693539,1.232392567156296,0.2257865316705152,
4.96,1012.1622586493879,8.99714592886599,-0.48366252198784765,53.46924717250096,3.1221661227810134,1.2323364094846847,0.24639279787426216,
4.98,1019.6539194274452,9.859183047651964,-0.7852296571954678,53.35270435682321,3.1215945606329636,1.2322535078345118,0.26715976048435375,
5.0,1027.162086948043,11.007148096232239,-0.9651650558283729,53.240973361836595,3.1210989668486646,1.2321443819533655,0.28805381257833185,
5.02,1034.6865751440785,12.339252497707314,-1.0060262664897526,52.32466513671947,3.120711698112162,1.2320103603208394,0.30903244277120046,
5.04,1042.227028938605,13.727508862754817,-0.8816010983272171,51.34309762300747,3.120458379750645,1.231853902566967,0.3300465322067693,
5.06,1049.7830596606766,15.041027759918286,-0.5928845370885558,50.28011198279105,3.1203536699416077,1.2316787065649424,0.3510447528601624,
5.08,1057.3542411064923,16.151207134439105,-0.16745280418482966,49.12638638687944,3.120399738585751,1.2314890992076581,0.3719819075058306,
5.1,1064.9401791271164,16.956111551042284,0.3508936593408719,48.25228556328626,3.120585989085026,1.2312894593981856,0.39282587178738765,
5.12,1072.5408040733655,17.391207954903376,0.9105272479131206,48.829178493809614,3.120889955555492,1.2310838008654206,0.41356188192297216,
5.14,1080.1563724983275,17.43384334339691,1.4605086576209345,49.69001764339283,3.1212793384503486,1.2308755427088152,0.43419375138242194,
5.16,1087.7871968789882,17.102416721811238,1.9579094091976361,50.56084269760489,3.121715001932527,1.2306674589882076,0.4547420844288047,
5.18,1095.4335961766067,16.451579315762892,2.3728879747921248,51.447617306501655,3.122154660711938,1.23046176722463,0.4752399706819837,
5.2,1103.095897879948,15.564010490695841,2.6914125025370685,52.351983344035034,3.122556898468593,1.2302602985196878,0.49572694977701465,
5.22,1110.7741044352047,14.539729367668567,2.9156545745448135,51.503277092300095,3.122885111164746,1.2300646868103025,0.5162422124503137,
5.24,1118.4678592922198,13.48481059984695,3.062035114776138,50.48752442019107,3.1231109700986983,1.229876519749662,0.5368180436025515,
5.26,1126.176776986705,12.500013384591332,3.157569724912636,49.47244214782929,3.123217034430399,1.2296974081954009,0.5574744349753706,
5.28,1133.9004679735988,12.286500560308708,3.485947332410427,48.43797211830015,3.123223737927693,1.2295315353152978,0.5781623556334902,
5.3,1141.6385385303267,12.856846169838342,4.102314994898767,47.41851537920016,3.123191179347148,1.2293853177300003,0.5987596956659301,
5.32,1149.3907624886892,13.678122348894505,4.951072167488975,47.287005776085685,3.1231862193133892,1.2292636014575062,0.6191401073313684,
5.34,1157.1570977849267,14.521528813922055,5.956390867802525,47.2512856133478,3.1232691641165515,1.2291682310487757,0.639200858453124,
5.36,1164.9375223152736,15.255640051204209,7.025627391338715,47.22108435773746,3.1234869417147304,1.2290976328056566,0.6588759274747844,
5.38,1172.7320209185752,15.780639840129249,8.058580739434017,47.20753478748245,3.1238683881878933,1.2290469231049803,0.6781434384198344,
5.4,1180.5405882801645,16.032897182617173,8.961143217527628,47.20801998303153,3.1244218431489603,1.2290084868419904,0.697027268522664,
5.42,1188.3632245983445,15.988955627938655,9.658113840031596,47.199357075608255,3.125135275803391,1.2289729391439557,0.7155927875528028,
5.44,1196.1999300584826,15.664202280806574,10.103040603115987,47.177066152135396,3.1259788425674797,1.2289303325958247,0.7339374677017667,
5.46,1204.050702804635,15.107022396227713,10.28369124328891,47.140514368752584,3.126909473241413,1.2288714416172628,0.752177760289875,
5.48,1211.9155374592076,14.389548670936815,10.222490686104795,47.09088662325099,3.12787683615109,1.228788948664317,0.770434079316947,
5.5,1219.7944240402346,13.59628186361505,9.972097611312863,47.030832113009474,3.1288298770184224,1.2286783739725795,0.7888159052884077,
5.52,1227.6871852757026,12.811837008908007,9.607010861414103,46.10435511772643,3.1297230826296247,1.2285386291789,0.8074089114724894,
5.54,1235.5934609299434,12.10969570122577,9.212810917388397,45.08959945545404,3.1305216931521302,1.2283721291596201,0.8262656520430877,
5.56,1243.512878481355,12.279378844099078,9.01122703333555,44.0761440915192,3.1312331716143538,1.2281814960286987,0.8453588950704971,
5.58,1251.4450765442266,13.855220986416233,9.217074477824077,43.07176180457945,3.1319311490010486,1.227966477084333,0.8645440072106135,
5.6,1259.389696291547,16.22050589179634,9.880774355547581,42.08323049182238,3.132719510788271,1.2277263290273341,0.8836143089379465,
5.62,1267.346536328717,18.69417819317401,10.964244385836414,41.97263979593033,3.133692694010668,1.2274619196412857,0.902369997721278,
5.64,1275.3155685569038,20.908978033745402,12.356276645976841,41.960608543129304,3.134921554377516,1.2271752746297782,0.9206500876743371,
5.66,1283.2967762509518,22.581993037493763,13.905080937807568,41.952362961957945,3.136444952752262,1.2268690875015507,0.9383539906674687,
5.68,1291.290138129787,23.514736440019952,15.446245021172842,41.94226636895929,3.1382657501277285,1.2265464944970914,0.9554534859979517,
5.7,1299.295629143836,23.609129974187127,16.829549225727277,41.926417206097184,3.140351651495943,1.226211079804175,0.9719938609405913,
5.72,1307.3132212977212,22.86943447129268,17.940929083152202,41.90337528928442,-2.5419467409117975,1.2258670237697469,0.9880846422622573,
5.74,1315.3428845371602,21.392160666266932,18.716183324654956,41.87401909393782,-3.1381352658692836,1.2255192822706975,1.0038818085551702,
5.76,1323.3845877382776,19.346945594010844,19.1451416826637,41.84077740761909,-3.1356973050940584,1.2251736883876996,1.019564455666406,
5.78,1331.4382998220085,16.95149068946606,19.267061965053145,41.80665977884264,-3.1333198180169015,1.2248368923930228,1.0353094568764838,
5.8,1339.5039909811594,14.443455360425471,19.159487959960963,41.7744722398026,-3.1310778501756604,1.224516095169118,1.05126768860458,
5.82,1347.5816339633566,12.052073852874171,18.92341833635738,41.7464069811815,-3.129023688252075,1.224218575803356,1.0675449381443494,
5.84,1355.671205311624,9.97228306231914,18.667475553042312,41.72396293410959,-3.1271814442394748,1.2239510591210176,1.0841897863583283,
5.86,1363.7726882789666,7.9023490115018555,18.236659182612293,41.7045930375262,-3.125567410117095,1.2237175897263377,1.101241013960217,
5.88,1371.8860762250229,5.3864995960934845,17.417755594317995,41.681886656875776,-3.124219751352566,1.2235172275138793,1.1187961149289738,
5.9,1380.011370855717,3.0055710709931414,16.416226602687125,41.65358891976474,-3.123173229834416,1.2233456794536348,1.1369502393574193,
5.92,1388.1484142463655,1.5090354939181794,15.438866362907365,40.74843573437724,-3.122423182513909,1.2231976509002584,1.1557096559077336,
5.94,1396.2968700571034,1.0267065255220524,14.659506772286129,39.748138481863656,-3.1219247362770357,1.2230670997645954,1.1749877826926929,
5.96,1404.4563863932588,1.5005599805618641,14.212776631740638,38.751281545023545,-3.121600669240012,1.2229472537613564,1.1946215924066748,
5.98,1412.626612219434,2.752913184477541,14.178523232104283,37.76048263209775,-3.1213533908874997,1.2228307163282628,1.2143979111370709,
6.0,1420.807195880026,4.516328859852034,14.572177732392719,36.77666114252489,-3.1210792482883134,1.2227097462078989,1.2340855515728073,
6.02,1428.9981135714002,6.475486522281965,15.34436929705882,37.551573840952024,-3.1206830731633888,1.2225767455816985,1.2534685380905453,
6.04,1437.199703431056,8.313300500841542,16.39056277017274,38.522337295374726,-3.1200908921561954,1.2224249255172477,1.272375676293287,
6.06,1445.4123348364124,9.752837950458654,17.569093188565354,39.4905742855602,-3.1192590738171693,1.2222490583209227,1.290702479493398,
6.08,1453.6363711729082,10.589682780390453,18.724622116895702,40.453541820796254,-3.118178773734354,1.2220461836178762,1.3084227461091853,
6.1,1461.8721695725933,10.711382026264662,19.71274656841446,41.41021633843343,-3.1168752671509217,1.2218161260936082,1.325588669071583,
6.12,1470.119750070122,10.103016458313618,20.420963225961803,40.60162358238654,-3.115402522225014,1.2215617080761338,1.3423200370179054,
6.14,1478.3787602490354,8.841276029283199,20.783615914185003,39.59268262212743,-3.1138340347832543,1.2212885894888712,1.3587845816008577,
6.16,1486.6488074328508,7.078872548172967,20.788670231683568,38.585593169157995,-3.112251421136037,1.2210047271866116,1.3751726344982274,
6.18,1494.9294917020338,3.7636632494625006,19.893954897043407,37.585685563952076,-3.1107870195043033,1.2207232584990646,1.3917987960970226,
6.2,1503.220403386192,-1.8121502131658942,17.81661968314361,36.59425319875624,-3.109652712817124,1.2204649508542982,1.4091726191434333,
6.22,1511.5212995583925,-8.026029603378735,14.912923022132507,36.48869138454534,-3.109055781190511,1.2202527213552476,1.4278013281237512,
6.24,1519.8321330140157,-13.167750243458876,11.593780318546859,36.478587353453236,-3.109119306021479,1.2201051477654403,1.4479988868248492,
6.26,1528.1528901544825,-16.53156617325586,8.306311434742264,36.457029766688095,-3.109865340787441,1.2200334729314082,1.469841143073437,
6.28,1536.4835734635533,-17.783694501999673,5.47652845410203,36.42618386519686,-3.111218319219068,1.2200397746372618,1.493168432537021,
6.3,1544.8242009993876,-16.916057811521057,3.4597630900653504,36.395493275198525,-3.1130218425798444,1.2201162865778101,1.517620563735433,
6.32,1553.1748038224368,-14.23682263685806,2.496632816745666,36.37738652536819,-3.115065766909933,1.2202461005428644,1.5426977266890494,
6.34,1561.5354216840724,-10.30438082514285,2.678067099652086,36.381163630297074,-3.1171192473232474,1.2204052875868592,1.5678375749004898,
6.36,1569.9060975840193,29326.648358595874,3.928587274294513,-54905.423695841644,-3.1189647376296428,1.2205662179731032,1.592496874842449,
6.38,1578.286871982909,-25836.80371453407,6.01562087887921,-6493.519577712512,-3.120428013269373,1.2207015964192731,1.6162259906047147,
6.4,1586.6777775028897,-3495.1363267676534,8.58642257896893,36.50065425559147,-3.1214000994023547,1.2207885419984523,1.6387260798620304,
6.42,1595.078499828875,4.318541649947564,11.226338666406997,34.760274541947986,-3.1218484162111837,1.2208119975505327,1.6598819169345522,
6.44,1603.488336648829,5.138807770119551,13.525913719547749,32.7941408801424,-3.1218162223764496,1.2207668695717402,1.6797671273384283,
6.46,1611.906532167301,4.481037233134309,15.14502366097028,30.81426842495875,-3.1214111690297317,1.2206585332649624,1.698622509096243,
6.48,1620.332318887499,2.5390418100707546,15.861572837959924,28.824981140667994,-3.1207853935074654,1.2205016562394009,1.7168120150152668,
6.5,1628.7649213040563,-0.33277797463095293,15.596957923537516,26.832311737464753,-3.1201106744803506,1.2203175968133892,1.734763922790943,
