Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
10.86,3272.058756895186,1.1614721837007405,-1.6162365131741352,-15.02128527036938,-3.0215718447637494,1.3660853426341721,0.6273452185123282,
10.88,3277.8091668263028,1.1641123500416273,-1.6158982850742158,-14.947760071422595,-3.021572419892294,1.3659499215821231,0.6285232431497736,
10.9,3283.5498157618176,1.1667598260289882,-1.6155572610589255,-14.874702533912881,-3.021573000269664,1.365814187990184,0.6297030679907084,
10.92,3289.2807323884845,1.169415125647028,-1.6152136566048405,-14.802108631855099,-3.0215735854771264,1.3656781411762051,0.6308846939528535,
10.94,3295.001945211256,1.1720786690542657,-1.6148676312349424,-14.729974385742587,-3.0215741750116814,1.3655417804200973,0.6320681221022897,
10.96,3300.7134825548287,1.1747507737145606,-1.614519284451908,-14.658295858506415,-3.021574768305627,1.3654051049704945,0.6332533536244901,
10.98,3306.4153725651786,1.1774316490728602,-1.6141686542625024,-14.587069155475278,-3.021575364746754,1.3652681140520575,0.6344403897925271,
11.0,3312.1076432110763,1.1801213947178482,-1.6138157182185557,-14.516290427306183,-3.0215759636985737,1.3651308068731247,0.6356292319337968,
11.02,3317.7903222855866,1.1828200020022952,-1.6134603967654628,-14.445955866907527,-3.0215765645200237,1.3649931826334292,0.636819881396586,
11.04,3323.46343740755,1.1855273589350765,-1.613102558639288,-14.376061703434392,-3.0215771665841693,1.3648552405316101,0.6380123395177331,
11.06,3329.127016023046,1.1882432580339823,-1.6127420279866236,-14.30660421486921,-3.021577769295458,1.3647169797722742,0.6392066075925104,
11.08,3334.7810854068525,1.1909674068256648,-1.6123785927614775,-14.237579711777517,-3.0215783721051563,1.3645783995723866,0.6404026868477041,
11.1,3340.425672663875,1.1936994405442225,-1.6120120140588075,-14.168984551340118,-3.0215789745246737,1.364439499166814,0.6416005784186787,
11.12,3346.060804730572,1.1964389365643726,-1.611642035893202,-14.100815125444438,-3.021579576136542,1.364300277812884,0.6428002833310131,
11.14,3351.686508376362,1.1991854300488476,-1.611268395032513,-14.033067866011326,-3.0215801766028862,1.3641607347938574,0.6440018024870915,
11.16,3357.3028102050216,1.2019384302773848,-1.610890830505763,-13.965739245012648,-3.021580775671302,1.3640208694212603,0.6452051366578095,
11.18,3362.9097366560636,1.204697437144045,-1.610509092384292,-13.898825769041693,-3.021581373178105,1.3638806810360729,0.6464102864793619,
11.2,3368.5073140061054,1.2074619572417855,-1.610122949608654,-13.832323983917075,-3.0215819690490084,1.3637401690087836,0.6476172524548923,
11.22,3374.095568370224,1.2102315191446995,-1.6097321965550273,-13.766230472532824,-3.0215825632973083,1.3635993327383988,0.6488260349606111,
11.24,3379.674525703297,1.2130056873149897,-1.6093366582290485,-13.700541853706351,-3.0215831560197555,1.3634581716504777,0.6500366342558622,
11.26,3385.2442118013314,1.215784074398964,-1.6089361939128166,-13.635254783218453,-3.0215837473903,1.363316685194333,0.651249050496506,
11.28,3390.804652302779,1.2185663514190341,-1.6085306993235011,-13.570365949221598,-3.0215843376519773,1.363174872839529,0.652463283750902,
11.3,3396.355872689836,1.2213522557982666,-1.6081201072223439,-13.505872078244504,-3.021584927107208,1.3630327340718331,0.6536793340177474,
11.32,3401.8978982897374,1.224141596924444,-1.607704386607406,-13.441769929012523,-3.0215855161068443,1.362890268388792,0.6548972012450046,
11.34,3407.4307542760275,1.226934259222728,-1.6072835406357957,-13.378056297699567,-3.0215861050382866,1.3627474752950863,0.6561168853491676,
11.36,3412.954465669824,1.2297302027749997,-1.6068576034007762,-13.314728008905382,-3.0215866943130347,1.3626043542978334,0.6573383862341716,
11.38,3418.4690543855077,1.2325287976650683,-1.606425789804967,-13.266868205910477,-3.0215872843543328,1.3624609049018161,0.6585617038104215,
11.4,3423.9745326975335,1.235327955767814,-1.6059855449401719,-13.252787942166467,-3.0215878755885672,1.362317126602262,0.659786838029355,
11.42,3429.470904928777,1.238125849755818,-1.6055350856663162,-13.245617381974004,-3.02158846844621,1.3621730188702799,0.6610137889639839,
11.44,3434.9581740901594,1.2409220893045527,-1.6050748374344732,-13.238259439253653,-3.021589063369398,1.3620285811324337,0.6622425569252892,
11.46,3440.436343266058,1.2437167589262526,-1.6046058218540433,-13.230715217758494,-3.021589660818659,1.3618838127509565,0.6634731425738972,
11.48,3445.905415613891,1.2465101726400014,-1.6041291882806157,-13.222985825401963,-3.021590261276076,1.3617387130070495,0.6647055470119418,
11.5,3451.3653943636937,1.249302870357885,-1.6036461573151166,-13.215072369017625,-3.0215908652441827,1.361593281087815,0.6659397718517126,
11.52,3456.816282817696,1.2520956008309467,-1.603157965239417,-13.20697596328882,-3.0215914732403633,1.3614475160770896,0.6671758192596675,
11.54,3462.258084349883,1.2548892965135847,-1.6026658110396024,-13.19869772277208,-3.021592085786903,1.3613014169502584,0.6684136919755054,
11.56,3467.6908024055583,1.2576850416987444,-1.6021708082025372,-13.190238765070877,-3.0215927033971384,1.3611549825729896,0.6696533933070635,
11.58,3473.114440500902,1.2604840348873498,-1.6016739430332652,-13.181600210549295,-3.0215933265584782,1.361008211703698,0.6708949271027451,
11.6,3478.5290022225213,1.2632875472142309,-1.6011760408568934,-13.17278318321745,-3.0215939557132656,1.3608611029993936,0.6721382977040169,
11.62,3483.9344912269953,1.2660968783360445,-1.6006777410540682,-13.163788805078577,-3.0215945912386437,1.3607136550245087,0.6733835098811666,
11.64,3489.3309112404177,1.2689133117179399,-1.6001794814150763,-13.154618204705205,-3.021595233426656,1.3605658662621691,0.6746305687559891,
11.66,3494.718266057937,1.2717380709575596,-1.5996814918619746,-13.145272507901304,-3.0215958824658324,1.3604177351273814,0.6758794797153727,
11.68,3500.0965595432967,1.2745722788572917,-1.5991837972077658,-13.135752844916459,-3.0215965384254577,1.3602692599815136,0.6771302483198489,
11.7,3505.465795628364,1.2774169207513133,-1.5986862282075611,-13.126060346952086,-3.0215972012435794,1.360120439147504,0.6783828802111062,
11.72,3510.8259783126673,1.2802728133895063,-1.5981884399135309,-13.116196144659314,-3.021597870719629,1.3599712709251977,0.6796373810222376,
11.74,3516.177111662931,1.2831405804824203,-1.5976899360401717,-13.106161370940855,-3.021598546512301,1.3598217536062904,0.6808937562941072,
11.76,3521.5191998126074,1.2860206356350314,-1.5971900979341886,-13.095957161565511,-3.0215992281430712,1.3596718854883805,0.6821520114007413,
11.78,3526.8522469614118,1.2889131731299888,-1.5966882166065175,-13.085584649330649,-3.02159991500544,1.3595216648877257,0.6834121514860756,
11.8,3532.1762573748565,1.291818166744435,-1.5961835262970172,-13.075044969826164,-3.0216006063797143,1.359371090150355,0.6846741814137519,
11.82,3537.4912353837935,1.2947353763935117,-1.5956752380396866,-13.064339261704381,-3.0216013014528675,1.3592201596612934,0.6859381057310189,
11.84,3542.7971853839476,1.2976643620822172,-1.5951625718752178,-13.053468660514971,-3.021601999342765,1.3590688718517205,0.6872039286471262,
11.86,3548.0941118354613,1.3006045045557675,-1.5946447864177649,-13.042434307355329,-3.021602699125827,1.3589172252039912,0.6884716540260013,
11.88,3553.382019262439,1.3035550315635862,-1.5941212048081368,-13.031237338333234,-3.0216033998670593,1.3587652182545076,0.6897412853924183,
11.9,3558.66091225249,1.3065150486410109,-1.593591236166389,-13.019878895742112,-3.0216041006512357,1.3586128495945204,0.691012825950396,
11.92,3563.930795456281,1.309483573183941,-1.5930543920365015,-13.008360120037224,-3.0216048006139973,1.358460117869003,0.6922862786121574,
11.94,3569.191673587082,1.312459570374981,-1.5925102974965857,-12.99668214982298,-3.021605498971606,1.3583070217737743,0.6935616460356782,
11.96,3574.4435514203224,1.3154419897514802,-1.591958696852823,-12.98484612968661,-3.0216061950481645,1.3581535600511252,0.6948389306686666,
11.98,3579.686433793142,1.3184298009041187,-1.591399454089892,-12.972853200400639,-3.021606888299226,1.357999731484201,0.6961181347967146,
12.0,3584.920325603948,1.3214220272664718,-1.590832548458029,-12.960704504610757,-3.0216075783308582,1.3578455348904261,0.6973992605933795,
12.02,3590.1452318119723,1.3244177767228247,-1.5902580657213483,-12.948401186004805,-3.021608264913427,1.3576909691142707,0.6986823101700417,
12.04,3595.361157436826,1.3274162681987627,-1.5896761857605983,-12.935944387062516,-3.021608947989594,1.3575360330196256,0.6999672856235745,
12.06,3600.5681075580583,1.33041685338058,-1.589087167308152,-12.923335251461207,-3.021609627676231,1.3573807254820842,0.7012541890801046,
12.08,3605.766087314716,1.3334190331273854,-1.5884913306703836,-12.91057492322688,-3.021610304260234,1.3572250453813595,0.7025430227334353,
12.1,3610.955101904899,1.3364224681236048,-1.5878890392608702,-12.897664543408515,-3.0216109781884213,1.3570689915940637,0.7038337888770447,
12.12,3616.1351565853215,1.339426983770426,-1.587280680850126,-12.884605256378642,-3.021611650051965,1.3569125629870464,0.7051264899289148,
12.14,3621.3062595394904,1.3424333166954554,-1.5866675154919194,-12.856738306094684,-3.0216123205656844,1.356755758411576,0.7064211284478517,
12.16,3626.468427939371,1.3454439930740674,-1.5860525513206212,-12.797698218606426,-3.021612990539973,1.3565985767008188,0.707717707127068,
12.18,3631.6216863311497,1.3484614178393686,-1.5854380431284234,-12.732045279155079,-3.021613660841516,1.356441016675337,0.7090162287380979,
12.2,3636.766060465805,1.3514866091310702,-1.584824082279095,-12.666819400880309,-3.0216143323466205,1.3562830771555525,0.7103166960333382,
12.22,3641.90157592696,1.3545202349475853,-1.584210123637767,-12.60201684659983,-3.0216150058949443,1.3561247569753592,0.7116191116429428,
12.24,3647.0282581323313,1.3575628828155875,-1.583595448313217,-12.537633923585611,-3.021615682247292,1.3559660549946042,0.7129234779803685,
12.26,3652.146132335163,1.3606150307936977,-1.5829791997979348,-12.473666976432584,-3.0216163620493024,1.3558069701099325,0.71422979716055,
12.28,3657.255223625647,1.3636770284451913,-1.5823604229020183,-12.410112394171948,-3.0216170458023957,1.355647501263693,0.7155380709331686,
12.3,3662.3555569323225,1.366749083462699,-1.5817381044056738,-12.346966603939702,-3.0216177338429357,1.3554876474507218,0.7168483006327677,
12.32,3667.447157023477,1.369831254478845,-1.5811112137554466,-12.284226069843722,-3.021618426330144,1.355327407722874,0.718160487146723,
12.34,3672.530048508518,1.3729234500198824,-1.5804787422102207,-12.221887298359174,-3.0216191232429015,1.3551667811912707,0.7194746309013181,
12.36,3677.604255839346,1.376025433584724,-1.5798397390134982,-12.15994683248303,-3.0216198243851453,1.3550057670263365,0.720790731865483,
12.38,3682.669803311702,1.379136834359323,-1.5791933433474292,-12.098401256338157,-3.0216205293992413,1.35484436445573,0.7221087895710979,
12.4,3687.7267150665084,1.3822571630126097,-1.5785388111174152,-12.037247187068305,-3.0216212377863676,1.3546825727603742,0.723428803148194,
12.42,3692.775015091203,1.385385831742043,-1.5778755358178849,-11.976481282770559,-3.021621948932699,1.3545203912688364,0.7247507713729143,
12.44,3697.8147272210463,1.3885221776705061,-1.5772030630190372,-11.916100236798604,-3.021622662139999,1.3543578193503347,0.7260746927257388,
12.46,3702.845875140429,1.391665488571987,-1.576521098326101,-11.856100780590543,-3.0216233766590905,1.3541948564067048,0.7274005654572312,
12.48,3707.8684823841563,1.3948150298141173,-1.5758295088754914,-11.796479679318546,-3.02162409172463,1.3540315018636488,0.7287283876584414,
12.5,3712.8825723387254,1.3979700714949188,-1.5751283186825786,-11.737233735361164,-3.021624806589642,1.3538677551616105,0.730058157333087,
12.52,3717.888168243586,1.4011299146895075,-1.57441769840544,-11.678359786575063,-3.0216255205583225,1.353703615746596,0.7313898724687423,
12.54,3722.885293192389,1.4042939158808088,-1.5736979502106245,-11.619854705143563,-3.021626233015795,1.3535390830612637,0.7327235311044547,
12.56,3727.87397013422,1.4074615086824185,-1.5729694886287606,-11.561715394540306,-3.021626943453659,1.3533741565365383,0.7340591313924938,
12.58,3732.8542218748207,1.4106322221919205,-1.5722328183340377,-11.503938797409711,-3.021627651490408,1.3532088355840122,0.7353966716522994,
12.6,3737.8260710777927,1.413805695354278,-1.5714885098541922,-11.446521884573324,-3.0216283568860525,1.3530431195893187,0.7367361504150799,
12.62,3742.7895402657937,1.4169816870269458,-1.5707371742660303,-11.389461662708223,-3.0216290595505297,1.3528770079066306,0.7380775664579637,
12.64,3747.744651821709,1.420160081471983,-1.5699794378340333,-11.332755170505571,-3.0216297595457684,1.3527104998543946,0.7394209188270506,
12.66,3752.691427989824,1.4233408892726054,-1.569215917561813,-11.27639947650948,-3.0216304570815256,1.3525435947123465,0.7407662068491532,
12.68,3757.62989087697,1.4265242438277506,-1.5684471984895025,-11.220391682446065,-3.021631152505371,1.3523762917198152,0.7421134301324476,
12.7,3762.560062453661,1.4297103937045275,-1.567673813470629,-11.164728919968207,-3.0216318462873897,1.3522085900752876,0.7434625885566485,
12.72,3767.48196455522,1.4328996912409653,-1.5668962259926784,-11.109408350462765,-3.021632539000387,1.3520404889371505,0.7448136822536615,
12.74,3772.395618882887,1.43609257803619,-1.5661148165410288,-11.054427167414659,-3.0216332312964966,1.3518719874255019,0.7461667115799635,
12.76,3777.30104700492,1.4392895678446669,-1.5653298727224736,-10.999782591673739,-3.021633923881221,1.351703084624896,0.7475216770821803,
12.78,3782.198270357676,1.4424912276762822,-1.5645415833209584,-10.945471873438068,-3.0216346174859776,1.351533779587864,0.7488785794574903,
12.8,3787.0873102466862,1.445698157729425,-1.563750036258768,-10.891492292823436,-3.02163531284024,1.3513640713390327,0.7502374195105809,
12.82,3791.968187847718,1.4489109709879429,-1.5629552202634873,-10.837841157033475,-3.021636010644346,1.3511939588796817,0.7515981981088891,
12.84,3796.840924207822,1.4521302730984262,-1.562157030020121,-10.784515801776575,-3.021636711543974,1.351023441192533,0.7529609161378319,
12.86,3801.705540246371,1.455356643266201,-1.5613552743435928,-10.731513589146989,-3.021637416107178,1.3508525172466233,0.7543255744576195,
12.88,3806.5620567560886,1.4585906167436955,-1.560549686935403,-10.678831911439675,-3.021638124804763,1.3506811860020855,0.7556921738630901,
12.9,3811.410494404062,1.4618326694050618,-1.5597399391814546,-10.626468183741526,-3.0216388379946033,1.3505094464147012,0.7570607150478244,
12.92,3816.250873732751,1.465083204887062,-1.5589256543818968,-10.57441984972883,-3.021639555910369,1.350337297440086,0.7584311985735511,
12.94,3821.0832151609848,1.4683425445349465,-1.5581064228550554,-10.522684380040344,-3.0216402786549192,1.3501647380374207,0.7598036248456151,
12.96,3825.907538984945,1.47161092043873,-1.557281817304094,-10.471259269841552,-3.021641006198458,1.3499917671726283,0.7611779940950196,
12.98,3830.723865379143,1.4748884715819095,-1.556451407890011,-10.4201420405812,-3.021641738381368,1.3498183838209605,0.762554306367282,
13.0,3835.532214397389,1.4781752431221946,-1.5556147764993602,-10.369330240341748,-3.0216424749214807,1.3496445869689484,0.7639325615180949,
13.02,3840.332605973748,1.4814711886799787,-1.55477152976061,-10.318821440070245,-3.021643215425382,1.3494703756157154,0.7653127592155322,
13.04,3845.1250599234863,1.4847761753983484,-1.5539213104111709,-10.268613238153756,-3.0216439594032334,1.349295748773665,0.7666948989483414,
13.06,3849.909595944014,1.4880899915182888,-1.5530638067261966,-10.21870325366548,-3.021644706286485,1.3491207054685779,0.7680789800396556,
13.08,3854.686233615816,1.4914123560769224,-1.552198759804939,-10.169089134217776,-3.021645455447777,1.348945244739169,0.7694650016653284,
13.1,3859.4549924033695,1.4947429303148438,-1.5513259685799232,-10.119768549362899,-3.0216462062222837,1.348769365636163,0.7708529628759647,
13.12,3864.2158916560593,1.4980813304017118,-1.5504452925134649,-10.070739191237292,-3.0216469579297187,1.3485930672209703,0.7722428626216501,
13.14,3868.968950609082,1.5014271409112043,-1.5495566520371997,-10.02199877861421,-3.0216477098962566,1.3484163485640341,0.7736346997783504,
13.16,3873.714188384342,1.5047799286859684,-1.5486600268468524,-9.973545050791374,-3.021648461475621,1.3482392087429402,0.7750284731749536,
13.18,3878.4516239913346,1.5081392566088652,-1.5477554522471662,-9.925375771053488,-3.0216492120686813,1.3480616468403663,0.776424181619963,
13.2,3883.1812763280286,1.51150469679383,-1.5468430137942935,-9.877488725708439,-3.0216499611409513,1.347883661941962,0.7778218239269197,
13.22,3887.903164181731,1.514875842904811,-1.5459228405105843,-9.82988172206559,-3.0216507082374906,1.3477052531342244,0.7792213989377375,
