Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,736.1183933958062,3.243237935673902,-12.565494067762826,69.06217071004329,3.1265537791855476,1.2469969024410914,-0.8733861150807974,
4.2,742.8588484797698,2.2184658496771603,-14.73660502969866,68.71994302119441,3.12694222307115,1.2469131257190529,-0.8517145267727485,
4.22,749.6217685797075,1.6717886103242314,-16.724405525523537,68.3690625634131,3.127421179794514,1.2467144199296565,-0.8289161778477274,
4.24,756.407065362563,1.6579627635928034,-18.325885032201246,68.02201428190364,3.127941962223462,1.246405338147936,-0.8051416025246265,
4.26,763.2146364900923,2.16263141473053,-19.38098083268744,67.69132367141432,3.1284503468634135,1.2460006480038808,-0.780634585165011,
4.28,770.0443679932258,3.1047069695311906,-19.787738737355845,67.38800068591745,3.1288927088279666,1.245523510864498,-0.7557046341593177,
4.3,776.8961375405138,4.359814991625956,-19.50841382602089,67.12011426815698,3.1292219288095535,1.2450029482105962,-0.7306945179073495,
4.32,783.7698183138156,5.7771000409028845,-18.572212758315587,66.89161805265573,3.1294023291906066,1.2444708219844482,-0.7059460450450181,
4.34,790.6652840627265,7.198202455699086,-17.072011602529887,66.70649089231418,3.129413097641956,1.2439585965118474,-0.6817671146912471,
4.36,797.582416532096,8.477624172817253,-15.154513617978278,66.57262009584137,3.1292499072979107,1.2434942202193202,-0.6584031631737451,
4.38,804.5211083344886,9.499767677737186,-13.00488966940867,66.46452613858915,3.128924715133613,1.2430994568104268,-0.636015615158805,
4.4,811.4812621824907,10.190358670018389,-10.827460183957388,66.36961251357859,3.128463944252726,1.2427879420525805,-0.6146691927756559,
4.42,818.4627921139282,10.521424165434995,-8.824433842992788,66.27604400928666,3.1279053992497787,1.2425641552106754,-0.5943290542722655,
4.44,825.4656237197895,10.510237295018232,-7.1749538617208035,66.17288563809365,3.1272943263297495,1.242423386540383,-0.5748677924901461,
4.46,832.4896931342562,10.21345073876626,-6.016708498332803,66.0512242421229,3.1266790329431684,1.2423526692051081,-0.5560813882007666,
4.48,839.534943727506,9.803951871906134,-5.414058910280978,65.90633848418331,3.126109108660254,1.2423334810097506,-0.537716403640155,
4.5,846.601322384433,9.43728835333008,-5.3634338190848565,65.73652380570519,3.125633237169547,1.24234479471319,-0.5195012717434395,
4.52,853.6887777006564,9.164221448176315,-5.82181884532234,65.54129767169579,3.1252926472759817,1.2423646216738906,-0.5011710652050217,
4.54,860.7972579535353,9.03350082165305,-6.699505166386244,65.32190993362357,3.1251157906406877,1.2423716463646888,-0.48249020877524723,
4.56,867.9267082940875,9.103406945145835,-7.862468845304877,65.08156214758174,3.1251163511224025,1.2423474070459377,-0.4632742176717729,
4.58,875.0770683459294,9.409091009019727,-9.151669502646993,64.82514234463247,3.125292809821699,1.2422781147099362,-0.4434054670505059,
4.6,882.2482705198341,9.954777215198309,-10.401836197623783,64.55884351269749,3.125629426927665,1.2421558744363361,-0.4228412412026553,
4.62,889.4399239564752,10.711462169927408,-11.459812075304855,62.626007482236616,3.1260985024564674,1.2419792020270124,-0.4016134964577299,
4.64,896.6512987626238,11.619068387117315,-12.20102202342173,60.60946556318932,3.126663621772432,1.2417528086963594,-0.3798207581923677,
4.66,903.8816490084373,12.593054371676466,-12.542303738091855,58.642514595488706,3.127283491761489,1.2414867030455006,-0.35761339770799205,
4.68,911.1302321280408,13.535225921863738,-12.448659148409005,56.69739005172884,3.127915891366391,1.241194744673156,-0.335174360325837,
4.7,918.3963044152624,14.34701955570682,-11.9339566520974,54.77427873275899,3.128521290704168,1.240892844151017,-0.312697814470148,
4.72,925.679622563149,14.943168649612293,-11.056322459682518,55.51159897646162,3.12906579432405,1.240597037875313,-0.2903682383983468,
4.74,932.980483746504,15.226785315036725,-9.774476293867792,56.49214250149081,3.1295140233117347,1.2403238332938087,-0.26837112037789895,
4.76,940.2991840685681,15.165628521460587,-8.226943926052934,57.25578365046237,3.129830982329233,1.2400884267178502,-0.24687447942275279,
4.78,947.6359799625991,14.66357623637713,-6.5899023329499595,58.02339275783656,3.129993071804591,1.2399009353101123,-0.2259842559488679,
4.8,954.9911339547419,13.770673306350886,-5.0216375356978045,58.79438481383679,3.12998921499533,1.2397654272787102,-0.2057367192420607,
4.82,962.3646310018938,12.588895507878982,-3.658345205633969,58.054847990683385,3.129820293261939,1.2396799061871102,-0.18610142767899793,
4.84,969.7561541526326,11.249937835681244,-2.6032593713552434,57.17627302829044,3.129497956594127,1.2396369920173334,-0.16699092031569035,
4.86,977.1653520495366,9.900081951936512,-1.9184275415309378,56.20016605416413,3.1290429756819815,1.2396251744011961,-0.14827561437213746,
4.88,984.5918441169356,8.68436070160537,-1.621110187728087,55.11707006073521,3.1284832784440044,1.2396304513440886,-0.12980192689056386,
4.9,992.0352331304613,7.731574374527194,-1.6850217895543202,54.01266423002982,3.1278517887485706,1.2396381335940052,-0.11141143147563967,
4.92,999.4952959620206,7.14129265670433,-2.0460269213008617,53.82281154361029,3.127184170290479,1.2396345894595642,-0.09295887792311072,
4.94,1006.9719978138214,6.974097415333923,-2.6117437109485193,53.70501071586729,3.126516575436686,1.2396087253176038,-0.07432713033509959,
4.96,1014.4653152600908,7.245759143943416,-3.2738660911631037,53.58106253443189,3.125883491655482,1.239553043201353,-0.05543753707644271,
4.98,1021.975219768289,7.925659118959668,-3.921816648878805,53.4556960482458,3.125315766471436,1.2394641787965526,-0.0362548521190181,
5.0,1029.50167959565,8.946951610843396,-4.5360236124155335,53.3308806488647,3.124842347528964,1.239341223290411,-0.01677071812639962,
5.02,1037.0445068101442,10.207294665044515,-5.036166615532243,52.39905007993414,3.1244890855188077,1.2391851873174817,0.003001785260026592,
5.04,1044.6033421915813,11.644103272048437,-5.338561159021543,51.40182412376267,3.1242736184233553,1.2390002115570915,0.023017559655495318,
5.06,1052.1777920338448,13.126785525668511,-5.399041047459058,50.3254110747369,3.1242036102802904,1.2387930683101156,0.04320587305729788,
5.08,1059.7674247626462,14.508817657036433,-5.210329321953756,49.16250342989512,3.124276375996816,1.2385720621708827,0.06348254047670321,
5.1,1067.3718413044253,15.657498531084052,-4.797553214669665,48.28479381951159,3.1244791798759786,1.2383458567548697,0.08376262119324479,
5.12,1074.9909688819298,16.469419975085906,-4.211595637424754,48.864096822651334,3.124790181304238,1.2381224083390099,0.10397171606410446,
5.14,1082.6250632697408,16.880906155215904,-3.5193569673473935,49.73290251634599,3.125180012990201,1.2379081343609408,0.12405449819914219,
5.16,1090.2744382371827,16.872916956612503,-2.7929948149269808,50.61601432235281,3.125613925200526,1.2377073963316771,0.1439796366698421,
5.18,1097.939416145114,16.47079893071408,-2.1000512434529433,51.517630304349645,3.126054394742469,1.2375223227051995,0.1637408553997761,
5.2,1105.6203298836394,15.739167069544175,-1.4952710694971638,52.437385656526324,3.1264640397799153,1.2373529494701985,0.18335439543771245,
5.22,1113.317188092788,14.772729529490295,-1.014899479295689,51.60264290106852,3.1268086259858348,1.2371976165346612,0.20285359009938747,
5.24,1121.0296405073248,13.684830903024256,-0.6741716754119139,50.597717127442884,3.12705991432305,1.2370535305604704,0.22228157044544827,
5.26,1128.7573078279213,12.733181511684466,-0.4291625595443377,49.59039044050303,3.127203617069543,1.2369180002901536,0.2416749259401535,
5.28,1136.4998060664068,12.497340955602372,-0.10841150100543129,48.55870837734924,3.1272606467387005,1.2367911443373358,0.26102561596298096,
5.3,1144.2567462081363,12.868236682534533,0.32905086825181595,47.533912173841365,3.1272803378069955,1.2366752595968677,0.2802865148495079,
5.32,1152.0279056051072,13.505113311909874,0.8655950542986002,47.38913924166636,3.127314938953598,1.2365719825879042,0.29940902262532376,
5.34,1159.8132439562264,14.287315728984888,1.476884318991067,47.33458811817057,3.1274127192176233,1.236481583452704,0.3183534869088097,
5.36,1167.6127385712446,15.112301403055096,2.12613376757226,47.283082727059806,3.1276134988776105,1.236402662163162,0.3370956431714233,
5.38,1175.426372018292,15.883192627415948,2.768555726830442,47.25182535962182,3.1279451306474186,1.236332096413211,0.35563096544409156,
5.4,1183.2541349541405,16.518818654557556,3.3584974941842827,47.23532242065742,3.1284212848497317,1.2362652649347001,0.3739762745840069,
5.42,1191.0960217918232,16.96090403283245,3.8567524755709877,47.214553847772216,3.1290407510322886,1.236196527250603,0.39216835635680786,
5.44,1198.9520263798706,17.177843619934,4.236791920568435,47.186168030662756,3.1297882993552086,1.2361198998354117,0.4102597831473812,
5.46,1206.8221407515448,17.165004754956005,4.488879485761518,47.149485496337654,3.130636969412858,1.236029836082732,0.42831253834652766,
5.48,1214.706354284556,16.94190921747304,4.6214420561753045,47.10497093603765,3.131551493929917,1.2359219987998964,0.4463903475880611,
5.5,1222.6046531029203,16.546968680520408,4.6595888049797995,47.05411894247617,3.132492440949317,1.2357939122810806,0.4645507815697194,
5.52,1230.5168572706086,16.03051159213964,4.64117929851652,46.13953969148859,3.1334205869343035,1.2356453968033594,0.4828381926161349,
5.54,1238.442605153644,15.447540595688768,4.611213745148369,45.13788010793644,3.1343010245303615,1.235478718514647,0.501278394601095,
5.56,1246.3815293846112,15.812370244337668,4.605954211752996,44.13281019268905,3.1351462104118766,1.2352930906462605,0.5198595030015652,
5.58,1254.333274409334,17.13119175404072,4.752988527162228,43.13137052052055,3.136021615041434,1.2350842135612137,0.5385216399774109,
5.6,1262.297481846903,18.951645176322067,5.149592926788792,42.137283117123125,3.136999635686361,1.2348499967200701,0.557174707404016,
5.62,1270.273950654853,20.973052963186937,5.814143037291949,42.01453602771492,3.1381435918276956,1.234591081470767,0.5757172372498625,
5.64,1278.262653560256,22.937308664355623,6.714456240259862,41.98717772108976,3.139500419900854,1.2343100588717295,0.59405401406118,
5.66,1286.2635748104985,24.610830037315587,7.783393302548155,41.964066807055715,3.1410955823695375,1.2340106620369384,0.6121114246942866,
5.68,1294.2766943558408,25.807399772535007,8.933698849301694,41.9424307232559,-2.545842944645998,1.2336971278131177,0.629848464575243,
5.7,1302.301988795516,26.40585223851457,10.074565531714573,41.91983630103164,-3.138202944887991,1.23337379823523,0.647261993910651,
5.72,1310.3394322961376,26.358262143353336,11.126973116428966,41.89482772262747,-3.1359774939138427,1.233044966130964,0.6643858088686437,
5.74,1318.388997459264,25.688741446382767,12.035132997409708,41.867186122833466,-3.1336376973486395,1.2327149133320858,0.6812840635430685,
5.76,1326.4506561515007,24.48418262596686,12.772521472480706,41.83781086316746,-3.1312512356232456,1.232388054056238,0.6980403860549967,
5.78,1334.5243803283508,22.87900531810353,13.342297594784089,41.8083457987392,-3.1288864017957834,1.2320690840384856,0.7147445646918527,
5.8,1342.610142880395,21.036238889310827,13.772998473850818,41.780722238140434,-3.1266043814285482,1.2317630464595404,0.7314788887343617,
5.82,1350.7079185108744,19.127270317347982,14.111050447535167,41.75676001300408,-3.1244526358827494,1.2314752533662927,0.748306124166309,
5.84,1358.8176846241756,17.312440073830423,14.41178468333386,41.73789153467639,-3.1224601443834805,1.2312110388590471,0.7652607413375986,
5.86,1366.939425617272,14.801574739332809,14.287158921999335,41.71765955681165,-3.1206753649317602,1.2309711376151307,0.7824374522643727,
5.88,1375.0731341594555,11.627730383798768,13.753348125888177,41.69038161839918,-3.1191725517790743,1.2307509276408348,0.800005611979517,
5.9,1383.2188071886342,8.794010470096065,13.006851695300643,41.65664721013617,-3.1180024863797304,1.2305455911992513,0.8180943454507208,
5.92,1391.3762790396215,6.787306979347311,12.23865910762034,40.74652789735455,-3.117173303613925,1.2303520574836295,0.8367457146779257,
5.94,1399.5452033648241,5.76239570112771,11.620027933576768,39.74284738437602,-3.116649820961455,1.230169017200184,0.8559104020058848,
5.96,1407.7252174275345,5.726795458662326,11.289301877432184,38.74527447069815,-3.116359438272234,1.229996365676649,0.8754585808333221,
5.98,1415.9159598711974,6.563268595447926,11.335482925931432,37.75742340372868,-3.1162027123682083,1.2298343654419357,0.8952015903445385,
6.0,1424.1170706587463,8.052497394713496,11.787275049132056,36.780907504399075,-3.116067126406526,1.2296827517770375,0.9149209946031798,
6.02,1432.3285216754475,9.909317191711962,12.610192217388402,37.56754887061192,-3.1158421579594826,1.229540000844667,0.934400687980122,
6.04,1440.5506518769132,11.826038553986145,13.713300831352397,38.55360967854521,-3.115433578953749,1.2294029320823268,0.9534573795654607,
6.06,1448.7838362321127,13.514823105959174,14.964698963207411,39.53886774853134,-3.1147750736729067,1.2292667361381624,0.9719652028001488,
6.08,1457.0284482549157,14.742999946784284,16.213358205299663,40.517997255856564,-3.1138356796603697,1.2291254259792792,0.9898712110740783,
6.1,1465.2848589529679,15.357156904578781,17.31376127579148,41.48719174358951,-3.112622168762702,1.2289726237995977,1.0071999429032716,
6.12,1473.5531037633332,15.29398961963064,18.148456002420033,40.685147968495144,-3.1111762243549923,1.2288025347496616,1.0240468955569608,
6.14,1481.8328453068366,14.579580558178062,18.64524085976497,39.67546693542006,-3.109567010599332,1.2286109285660336,1.040562346310194,
6.16,1490.1237044683996,13.318860282058075,18.786202997947203,38.66032054237758,-3.107880346268653,1.2283959497315893,1.056928246232535,
6.18,1498.4252869868526,9.375076008739253,17.76734603611494,37.64685808967152,-3.1063006209123625,1.2281615964736525,1.0735309708524647,
6.2,1506.7371838167426,3.1560870833493375,15.811376075785187,36.63358603673182,-3.105092927618012,1.2279190102662354,1.0909260871376218,
6.22,1515.059151491619,-2.9945421509578676,13.251221157786931,36.50257461829005,-3.1044704998200134,1.2276833566859593,1.109559961613655,
6.24,1523.3911355520765,-8.092567499290531,10.468915796132958,36.4685723557168,-3.1045547353053116,1.227471887284532,1.1296841417667243,
6.26,1531.7331075242703,-11.568786354832614,7.848195735298306,36.429938487329984,-3.105363812869405,1.2273016850276262,1.1513301004108418,
6.28,1540.0850488646372,-13.119433519404286,5.732480736593029,36.39291357983547,-3.1068162539609165,1.2271870824116673,1.1743160548304679,
6.3,1548.4469531895393,-12.732777311041971,4.390596838337789,36.368801716854,-3.1087476438517636,1.2271372136185918,1.1982822138644111,
6.32,1556.8188272540954,-10.675284185260084,3.9865406248029203,36.36945371820501,-3.1109376084813816,1.2271541942777606,1.2227483184752532,
6.34,1565.2006904557038,-7.431471275480123,4.556072468667115,36.401611822978886,-3.113142975937769,1.2272323340335918,1.2471847375907843,
6.36,1573.5925728617535,-3.6103335089427864,5.996795839162864,36.46310289816744,-3.11513239353868,1.2273585961400142,1.2710869011894816,
6.38,1581.9945119791373,0.1605921571249831,8.078248067959661,36.54283327306126,-3.1167176178051985,1.2275142650604314,1.294042739130474,
6.4,1590.4065486638808,3.331217413882356,10.474213996867658,36.62455414585504,-3.117777284548832,1.2276775333199128,1.3157841198581264,
6.42,1598.8283868135998,5.498550879933215,12.813195005447053,34.91122447021781,-3.118270147950282,1.2278265403663644,1.3362158849628405,
6.44,1607.2593502327984,6.443133672412854,14.737316636471284,32.962804901058554,-3.118236370348784,1.2279423317121618,1.3554195038317045,
6.46,1615.6987146708832,6.137079114515779,15.959655870384907,30.98927129716827,-3.117787141609695,1.2280112518062214,1.3736319247068245,
6.48,1624.145745541497,4.7277669739759585,16.308003165372625,28.99420314824757,-3.117084680167982,1.2280264245917532,1.3912038603598056,
6.5,1632.5996990081944,2.556671049171046,15.732404979682533,26.98310631331622,-3.1163160472831026,1.2279872708327892,1.4085435516010016,
