Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.8616452858673,0.16740885957034052,-1.3353897691802752,71.3844556966069,-3.0210407607550014,1.4009233092190283,0.28528685591923914,
4.08,717.6683345445049,0.09117735381714176,-1.4682872185523166,71.17482584435612,-3.021040706887563,1.4008403129770026,0.2861634211255724,
4.1,724.4991103028796,0.051183949050989316,-1.6063100620177229,70.96564855321506,-3.0210564382316742,1.4007505558010263,0.2870916908656028,
4.12,731.3538897132297,0.05113448289974204,-1.7367808878007234,70.75542501934197,-3.021086712836077,1.4006539107045632,0.28807281737172646,
4.14,738.2325890828432,0.09096184916267451,-1.8481174335110093,70.54419367116093,-3.021128654618534,1.4005508919356657,0.2891030293339822,
4.16,745.1351239264957,0.1668345068223816,-1.9308838777855264,70.33199686896518,-3.0211780601635008,1.4004425798729931,0.2901741940901161,
4.18,752.0614090534641,0.27153282851455274,-1.9786207153523494,70.11887712349863,-3.021229844241984,1.4003304968864543,0.2912747553472046,
4.2,759.0113586807951,0.3951588642958545,-1.9883761765356462,69.90487252040427,-3.02127857718326,1.400216447248803,0.29239094805629356,
4.22,765.9848865622608,0.5261089359492237,-1.960891233584266,69.69001276229837,-3.021319057998369,1.4001023372675652,0.2935081682712317,
4.24,772.9819061212543,0.6522098013712788,-1.9004244232980605,69.47431703832949,-3.0213468637274072,1.3999899932692972,0.29461236414105785,
4.26,780.0023305757728,0.7619018801520088,-1.8142385638508656,69.25779434023798,-3.021358818169215,1.3998809947909845,0.29569131565328105,
4.28,787.0460730447345,0.8453493001853611,-1.7118052123009018,69.04044605778589,-3.021353331636606,1.3997765383735647,0.2967356850808555,
4.3,794.113046626931,0.895366293334808,-1.6038107431406832,68.82226998765941,-3.0213305767669865,1.399677343935274,0.29773974569905187,
4.32,801.203164841753,0.9080708507833121,-1.5010672163239245,68.60526858072842,-3.0212924823338265,1.3995836111945448,0.2987017304946113,
4.34,808.3163456108357,0.8832064781707999,-1.4134398814430624,68.40759429105192,-3.0212425457373757,1.3994950284834153,0.29962378169259035,
4.36,815.4525111673177,0.8241057816511319,-1.3488969866132527,68.21076952940017,-3.021185483526144,1.3994108310626552,0.3005115219388865,
4.38,822.6115840543514,0.737305826285357,-1.3127774470149534,68.01326118124133,-3.0211267560329196,1.39932990122836,0.3013733049252804,
4.4,829.793486744609,0.6318595070585385,-1.3073462934840596,67.81508213067764,-3.021072015227904,1.3992508985892307,0.30221923322107463,
4.42,836.9981415494755,0.5184123387007108,-1.331673899232244,67.61624818768604,-3.0210265329017525,1.399172406248774,0.3030600513538076,
4.44,844.2254705255899,0.40813668549607585,-1.3818441226714155,67.41677707780401,-3.0209946683896653,1.399093077488216,0.3039060309595486,
4.46,851.4753953889242,0.31162869414120425,-1.4514620965783456,67.21668827528195,-3.0209794309427376,1.3990117680064649,0.3047659614629391,
4.48,858.747837445439,0.23787701787140036,-1.5324022595575957,67.01600345515175,-3.0209821819170175,1.3989276407571707,0.3056463448915871,
4.5,866.0427175452721,0.19340605184470328,-1.6157137089000349,66.8147471146453,-3.0210025071960476,1.3988402336977874,0.306550868872315,
4.52,873.3599560647104,0.1816796466293426,-1.6925851836802694,66.61294670144882,-3.021038272251329,1.3987494849669582,0.30748020034203516,
4.54,880.6994729171136,0.202825034638563,-1.755267334397526,66.41063178906711,-3.021085852924643,1.3986557146748098,0.30843210744290056,
4.56,888.0611875908726,0.25370321218571296,-1.7978558535094245,66.20783229031036,-3.0211405164978884,1.3985595671204305,0.30940188218989634,
4.58,895.445019209666,0.3283147644722076,-1.8168550081447672,66.00457601989947,-3.021196911926706,1.39846192134501,0.3103830054737226,
4.6,902.8508866081011,0.418493505552853,-1.811465613713955,65.80088638295051,-3.021249616955841,1.3983637810548222,0.3113679720334395,
4.62,910.2783898667582,0.5147863630074029,-1.7834985895753845,63.98172938797998,-3.0212936846007947,1.3982661567363113,0.3123491790233173,
4.64,917.7267911260801,0.6074552857412153,-1.737163315139085,62.06044019402884,-3.021325133060477,1.398169952797594,0.31331978115858206,
4.66,925.1953337648332,0.6875199039287279,-1.6785914415619283,60.14480043583488,-3.0213413277191146,1.398075872016715,0.3142744190410367,
4.68,932.6832630933799,0.7476768218899621,-1.6150026990476298,58.23241466170693,-3.0213412157964883,1.3979843476649938,0.31520974116986883,
4.7,940.1898259181902,0.7830032614606776,-1.553842859329442,56.32330217550496,-3.021325391605069,1.3978955097712829,0.31612466946050183,
4.72,947.714790831038,0.7914250114009584,-1.5020312302399064,57.05556622376648,-3.02129598885084,1.397809187859026,0.31702038935630616,
4.74,955.2584901825522,0.7738001331741973,-1.4650883048573484,58.01055420453273,-3.021256415041012,1.3977249486106484,0.31790007502922796,
4.76,962.8212538849199,0.7336088789700559,-1.4464759132041092,58.73103535027125,-3.021210962816515,1.397642162033087,0.3187683974221917,
4.78,970.4033644013456,0.6764851210031617,-1.4474094429235747,59.44443766083366,-3.0211643422379404,1.3975600867658378,0.31963088551989455,
4.8,978.0051028015467,0.6095340489545038,-1.4668307471510686,60.157653002585235,-3.0211211848013826,1.3974779638973147,0.32049322103494043,
4.82,985.6264529018913,0.5404873734530553,-1.5015556020542082,59.363901224308925,-3.021085572117196,1.3973951081321943,0.3213605508228165,
4.84,993.267076445765,0.47686847276997424,-1.5467701697825054,58.44060371561108,-3.021060638172109,1.3973109856648036,0.3222368976743578,
4.86,1000.926593121779,0.42520731411873214,-1.5967052810504991,57.43342373332702,-3.0210482858895733,1.397225270128089,0.3231247349830953,
4.88,1008.604587992014,0.3903623797903924,-1.6452940997765264,56.334983606631035,-3.0210490447831493,1.3971378711124,0.3240247672805611,
4.9,1016.3006269396672,0.37507330796594607,-1.686895310968176,55.230967471601474,-3.0210620801115033,1.3970489330239375,0.32493593405431137,
4.92,1024.0144577222188,0.3797808227069274,-1.7169797741842823,55.055409290234174,-3.0210853469406973,1.3969588056587539,0.3258556271004059,
4.94,1031.7460269307603,0.40270222652882787,-1.7325806153575363,54.962503585062535,-3.021115866288119,1.396867991390283,0.3267800850349979,
4.96,1039.4952973369082,0.4401576885889239,-1.7325359636393636,54.86974673306714,-3.021150087453541,1.3967770763828513,0.32770490952645165,
4.98,1047.2622317605242,0.4870964025457566,-1.7175902827426353,54.77714404621686,-3.021184293713417,1.3966866545486964,0.3286256377628209,
5.0,1055.0467931183327,0.5377474891048583,-1.6902356259234486,54.6846972138108,-3.0212150053049442,1.3965972536590323,0.32953830014435165,
5.02,1062.848784663064,0.5863085023368579,-1.6543148741779246,53.78195373233618,-3.0212393357734992,1.3965092724435397,0.33043989626857695,
5.04,1070.6678362006085,0.6276092288771908,-1.6145457836012376,52.80725102739471,-3.021255265103218,1.3964229357271267,0.33132873556343545,
5.06,1078.5035462100545,0.6576812358153992,-1.5759494651237922,51.744549290889786,-3.0212618032038807,1.39633827247087,0.33220460527149764,
5.08,1086.355477046574,0.6741432106399258,-1.543198608781034,50.58572375920579,-3.021259030791801,1.3962551187290486,0.33306875004655395,
5.1,1094.2232267404213,0.6763853673711161,-1.5200774232606142,49.70308126866002,-3.0212480194425426,1.3961731442805032,0.3339236721308428,
5.12,1102.1067335894006,0.6655499566128645,-1.509096873456421,50.270272217111795,-3.021230646164618,1.3960918989011515,0.3347727823357476,
5.14,1110.0062772347383,0.6442693216829266,-1.511181817816796,51.12241754672485,-3.0212093293498516,1.3960108720900035,0.33561994849700166,
5.16,1117.922195777402,0.6162235614577423,-1.5255778414513252,51.98725992702302,-3.0211867212924086,1.3959295583486906,0.336469001207898,
5.18,1125.8548336414683,0.5856349820559404,-1.5500560722786763,52.87182166249942,-3.0211653948935173,1.395847519621436,0.3373232605013391,
5.2,1133.8045433186,0.556723553237851,-1.5812513738971021,53.77808648450263,-3.0211475606004665,1.3957644373265496,0.3381851409589922,
5.22,1141.7713365657848,0.5331655111869775,-1.6150452548618168,52.934998750551344,-3.021134844206089,1.395680147972971,0.33905588092884975,
5.24,1149.7548486180647,0.5176862172485333,-1.647154718798791,51.927590970178755,-3.021128147614971,1.3955946582738101,0.33993542705025076,
5.26,1157.7546827777594,0.5117943881297288,-1.6737381616445057,50.92216327132788,-3.0211276042347905,1.3955081384061194,0.3408224845402422,
5.28,1165.7704373573258,0.5156559192738192,-1.6917914263432459,49.88985932072423,-3.021132628018203,1.395420895283298,0.34171471927741215,
5.3,1173.801705193664,0.5281585472432238,-1.6994813227730832,48.85685074536319,-3.0211420440053645,1.3953333298960848,0.3426090811129033,
5.32,1181.8482510117567,0.5471485764930206,-1.69636299640947,48.69653368972555,-3.0211542791275403,1.3952458845703222,0.3435022041843718,
5.34,1189.910031269421,0.5697750103164192,-1.6833444645733169,48.63826470205681,-3.0211675857169777,1.3951589872108185,0.3443908306352282,
5.36,1197.9870265749153,0.5928973860735198,-1.6624814048716894,48.60069911124622,-3.021180268004812,1.3950729995446005,0.34527220445772827,
5.38,1206.0792221103852,0.6135172807427076,-1.6367075880457802,48.56528725708279,-3.0211908839777455,1.394988175403111,0.34614438946275167,
5.4,1214.1866036413635,0.6291644600768156,-1.6094394247224493,48.53020001786728,-3.0211983995955287,1.3949046337627473,0.347006475309945,
5.42,1222.3091571646205,0.6381942457776252,-1.584133292013893,48.49543363606438,-3.021202279675022,1.3948223493043503,0.34785865037070773,
5.44,1230.446868901434,0.6399611656916127,-1.563854560616833,48.4609844868573,-3.021202508644422,1.3947411609904092,0.34870213739740635,
5.46,1238.5997252791904,0.6348523272420853,-1.5509124301351653,48.42684965450736,-3.0211995436178416,1.3946607969114797,0.34953900511192415,
5.48,1246.7677129039796,0.6241828021187149,-1.5466039465335153,48.393027307298446,-3.0211942106500693,1.394580911704752,0.3503718837270626,
5.5,1254.9508185278555,0.609972972360435,-1.5510951784552311,48.35951687786686,-3.021187561585692,1.3945011314312632,0.3512036232784538,
5.52,1263.1488595573624,0.5946294734414609,-1.5634178114580823,47.466611074275704,-3.021180712893429,1.394421100060497,0.35203693933791025,
5.54,1271.3614675403512,0.5806053139732759,-1.5816681186803645,46.488151238292694,-3.021174688984525,1.3943405216193099,0.35287409143871507,
5.56,1279.58825743841,0.570074500856826,-1.6033198958955686,45.51094401612888,-3.021170290399925,1.3942591929421884,0.35371663288314004,
5.58,1287.8288446332856,0.5646405449454472,-1.6255429123195575,44.53498127007712,-3.021168002643558,1.394177023492356,0.35456525895827395,
5.6,1296.0828449190044,0.5651386466855912,-1.6455716038029644,43.56025522769794,-3.021167955144615,1.3940940403910689,0.3554197678890879,
5.62,1304.350044597851,0.5715626908984116,-1.6610853946138315,43.44974929969112,-3.0211699325282133,1.394010378722306,0.35627913414435475,
5.64,1312.630417381291,0.5830936194424488,-1.6704508127005373,43.42841732604747,-3.0211734329902225,1.39392625918081,0.35714167844243616,
5.66,1320.923954480913,0.5982314894063416,-1.6728581292429492,43.40736874511723,-3.02117776256968,1.393841956527307,0.35800530811876186,
5.68,1329.230647203483,0.6150266628465552,-1.6684122315476149,43.38660536439535,-3.0211821502587526,1.3937577630735802,0.3588677956701719,
5.7,1337.5504869788585,0.6313588087084717,-1.6580768221374425,43.36612779401217,-3.0211858667917273,1.393673951960203,0.3597270591157949,
5.72,1345.8834653848435,0.6452293177620657,-1.6435083130989019,43.345935497061184,-3.021188330356477,1.3935907448160967,0.36058140908601766,
5.74,1354.22957416613,0.6550270718215173,-1.626809311727773,43.326027055796736,-3.0211891851680215,1.3935082876073512,0.36142973347806107,
5.76,1362.5888052453163,0.6597329067095437,-1.6102371814928533,43.306400513944574,-3.0211883433161986,1.3934266372539907,0.36227159988031066,
5.78,1370.9611507251002,0.6590377566261078,-1.5959073586821213,43.28705380919655,-3.0211859858566394,1.3933457600981287,0.3631072673936861,
5.8,1379.3466028818716,0.6533619275505429,-1.585529975349863,43.267985131620016,-3.021182524955025,1.3932655417491906,0.363937611405393,
5.82,1387.7451541520159,0.6437765492976736,-1.580212238633174,43.249193212966084,-3.021178534215701,1.3931858064144311,0.3647639757421256,
5.84,1396.1567971130569,0.6318411636698525,-1.5803489518205145,43.23067751415726,-3.021174658428654,1.3931063427208212,0.36558797509714036,
5.86,1404.5815244623345,0.6193819698092258,-1.5856110223214543,43.212438270208175,-3.0211715163484283,1.393026932373841,0.3664112757137521,
5.88,1413.0193289960337,0.6082421929160676,-1.5950285404129005,43.19447651293487,-3.021169610522983,1.3929473778429513,0.3672353835263145,
5.9,1421.4702035912128,0.6000386047878943,-1.6071528038222722,43.17679392425937,-3.021169256645407,1.3928675256070988,0.36806146634525877,
5.92,1429.9339691493067,0.5959434628213932,-1.6202401531247068,42.28632291480948,-3.0211705417063333,1.392787282253985,0.36889023085368633,
5.94,1438.4102564534753,0.5965490987946253,-1.6325252484976203,41.301782678367424,-3.021173316033502,1.3927066216706034,0.3697218679346878,
5.96,1446.8986780366313,0.601819788673003,-1.6424881531372493,40.318433330134056,-3.021177219310193,1.3926255829270433,0.37055606939573305,
5.98,1455.3988468654884,0.6111144890181591,-1.6490121776820794,39.33626385596726,-3.021181735616877,1.3925442598807516,0.37139210823425733,
6.0,1463.9103763473659,0.6232937285134856,-1.6515039237823124,38.355262748521994,-3.021186268789461,1.3924627844389115,0.37222896756893625,
6.02,1472.4332257584672,0.6369148421474586,-1.6500046794453735,39.128435024873426,-3.021190226860993,1.392381306130552,0.37306549785766546,
6.04,1480.9677373783793,0.6504273115949959,-1.6450845736719228,40.09582473367349,-3.021193103110889,1.3922999712511817,0.37390057734860377,
6.06,1489.514291440908,0.6623551127715078,-1.6376641526137206,41.06255312692035,-3.021194542720867,1.3922189043978193,0.3747332540744783,
6.08,1498.0732679340574,0.6714902592345108,-1.6289280097724854,42.028632894042715,-3.0211943868985904,1.3921381943307631,0.37556285440489195,
6.1,1506.645046612745,0.677035344119236,-1.620157863770084,42.99407664610729,-3.021192689332713,1.3920578856503685,0.37638904665993217,
6.12,1515.2296602418232,0.6786594401373856,-1.6124925019037768,42.19892333422044,-3.0211897037258435,1.3919779769400564,0.37721185475072677,
6.14,1523.8267566145116,0.6765264246944772,-1.6068434355028232,41.205667475542505,-3.021185845389418,1.391898424846618,0.37803162587174954,
6.16,1532.4359449490237,0.6712778582625188,-1.6038512569549526,40.213586894347436,-3.0211816327351197,1.3918191531259048,0.3788489597665796,
6.18,1541.0568349532766,0.6639183955526863,-1.6037582977574265,39.22266740994654,-3.0211776168214604,1.391740065368986,0.3796646096021373,
6.2,1549.6890368092115,0.6556675949968341,-1.6063936861921477,38.23289527864536,-3.021174308753651,1.3916610594596797,0.38047936957743533,
6.22,1558.3323352212494,0.6478046164402063,-1.6112548287278514,38.127764310309125,-3.0211721147199144,1.391582041666334,0.3812939655338153,
6.24,1566.9867088305411,0.6414953209317628,-1.617569790253952,38.12473725947131,-3.02117128690467,1.3915029386012607,0.3821089623103896,
6.26,1575.6521563271274,0.6376363956632617,-1.6243880621237343,38.121943353979894,-3.0211718961686786,1.3914237055746057,0.38292469927573974,
6.28,1584.3286764711788,0.636759647548975,-1.6307509763426336,38.1193841391786,-3.0211738294602974,1.3913443303099062,0.38374126200633857,
6.3,1593.0162680931592,0.6389844596900309,-1.635828414206942,38.11706117055793,-3.02117681137205,1.3912648318194794,0.38455849166491335,
6.32,1601.7149300971919,0.6440268439554175,-1.6390256078000984,38.11497581758494,-3.021180446011686,1.3911852549562544,0.38537602805683585,
6.34,1610.424661466907,0.6512609066614036,-1.6400506941219504,38.11312918847854,-3.0211842728015856,1.3911056617288884,0.38619337790296165,
6.36,1619.1454612727732,0.6598215358916076,-1.6389359665461878,38.11152202388277,-3.021187828238715,1.3910261208463799,0.3870099969040425,
6.38,1627.8773286797398,0.6687322927609514,-1.6360125863002548,38.110154686974916,-3.0211907052086646,1.3909466971075166,0.38782537299496234,
6.4,1636.6202629540976,0.677040004166153,-1.631845011132784,38.109027189069764,-3.021192602159458,1.3908674421625653,0.38863909885381837,
6.42,1645.373912564865,0.6839099874587944,-1.6270739004340469,36.326792135163146,-3.0211933562113202,1.3907883878429108,0.389450924291096,
