Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.3,4707.477317528746,2.3432201986947288,-1.1689154943882112,-4.368399083372739,-3.021866761798728,1.2998411237460084,1.1105699960946251,
17.32,4710.867868816804,2.3477916238016094,-1.1660468865411864,-4.351889797607269,-3.0218671551508582,1.2995449114895399,1.1123203749116821,
17.34,4714.25282751867,2.3523681864022046,-1.1631662883097935,-4.335442145926828,-3.02186754286843,1.2992479240487393,1.1140719631877776,
17.36,4717.632200110327,2.3569498730096807,-1.160273690754573,-4.319055849675283,-3.0218679248868887,1.29895015879502,1.1158247521344076,
17.38,4721.005993043654,2.36153667074943,-1.1573690850970852,-4.302730631802625,-3.02186830114452,1.2986516130871344,1.1175787328871913,
17.4,4724.374212746525,2.3661285674199193,-1.1544524625899648,-4.286466216856745,-3.0218686715824794,1.2983522842711215,1.1193338965053838,
17.42,4727.7368656229255,2.370725551448763,-1.1515238143955884,-4.270262330484845,-3.021869036144765,1.2980521696802587,1.1210902339712963,
17.44,4731.093958053056,2.3753276119062643,-1.148583131488216,-4.254118700199579,-3.0218693947781463,1.2977512666350155,1.122847736189632,
17.46,4734.445496393439,2.379934738477608,-1.1456304045537973,-4.23803505527593,-3.0218697474320355,1.297449572443012,1.124606393986739,
17.48,4737.7914869770275,2.384546921428279,-1.1426656239122526,-4.222011127016172,-3.021870094058327,1.2971470843989799,1.1263661981097863,
17.5,4741.13193611331,2.3891641515573854,-1.139688779432122,-4.206046647020772,-3.0218704346111895,1.2968437997847255,1.1281271392258732,
17.52,4744.466850088414,2.3937864201499304,-1.1366998604988199,-4.190141349742093,-3.0218707690468296,1.2965397158690928,1.1298892079210756,
17.54,4747.796235165212,2.3984137189099655,-1.133698855948796,-4.174294970975422,-3.0218710973232255,1.2962348299079296,1.131652394699442,
17.56,4751.120097583425,2.4030460399117564,-1.13068575405003,-4.158507246683367,-3.0218714193998335,1.2959291391440557,1.1334166899819444,
17.58,4754.4384435597285,2.4076833755144498,-1.1276605424992954,-4.142777916299239,-3.021871735237285,1.2956226408072262,1.135182084105396,
17.6,4757.751279287845,2.4123257182935305,-1.1246232084067191,-4.127106718884949,-3.0218720447970635,1.2953153321140987,1.1369485673213404,
17.62,4761.058610938662,2.416973060973986,-1.1215737383168944,-4.111493396627436,-3.021872348041185,1.295007210268199,1.1387161297949318,
17.64,4764.360444660321,2.4216253963532295,-1.1185121182361664,-4.095937692467624,-3.021872644931865,1.2946982724598834,1.1404847616038023,
17.66,4767.656786578322,2.426282717208471,-1.115438333671681,-4.08043935095105,-3.021872935431204,1.2943885158662998,1.1422544527369343,
17.68,4770.947642795624,2.4309450162577804,-1.112352369673303,-4.064998117530158,-3.0218732195008733,1.2940779376513485,1.144025193093545,
17.7,4774.233019392749,2.435612286070393,-1.1092542108995163,-4.049613740086687,-3.0218734971018177,1.293766534965639,1.1457969724819879,
17.72,4777.512922427873,2.4402845189985474,-1.106143841685437,-4.03428596712148,-3.021873768193978,1.2934543049464444,1.1475697806186795,
17.74,4780.787357936932,2.444961707136534,-1.1030212461067619,-4.019014548889467,-3.0218740327360356,1.2931412447176496,1.1493436071270622,
17.76,4784.056331933711,2.4496438422574673,-1.0998864080701438,-4.003799237431023,-3.021874290685182,1.292827351389704,1.1511184415365996,
17.78,4787.3198504099555,2.454330915759924,-1.0967393113939887,-3.9886397852694513,-3.021874541996914,1.2925126220595617,1.1528942732818237,
17.8,4790.577919335456,2.459022918642758,-1.0935799398865906,-3.9735359472927,-3.021874786624864,1.2921970538106253,1.1546710917014196,
17.82,4793.830544658148,2.463719841478849,-1.090408277450985,-3.958487479427791,-3.0218750245206563,1.2918806437126817,1.1564488860373676,
17.84,4797.077732304211,2.4684216743578618,-1.087224308159727,-3.9434941390392964,-3.0218752556338035,1.291563388821834,1.1582276454341336,
17.86,4800.319488178161,2.473128406920003,-1.0840280163419305,-3.9285556845870175,-3.0218754799116305,1.291245286180437,1.1600073589379136,
17.88,4803.555818162945,2.477840028311502,-1.0808193866754712,-3.9136718761389795,-3.0218756972992304,1.2909263328170182,1.1617880154959361,
17.9,4806.786728120035,2.4825565271978904,-1.0775984042622118,-3.898842474848816,-3.0218759077394592,1.2906065257462025,1.1635696039558088,
17.92,4810.012223889526,2.487277891783053,-1.074365054709476,-3.8840672438948207,-3.021876111172957,1.2902858619686348,1.1653521130649263,
17.94,4813.232311290222,2.492004109810418,-1.0711193241943087,-3.8693459472687985,-3.0218763075382,1.2899643384708919,1.167135531469921,
17.96,4816.4469961197365,2.4967351685949835,-1.0678611995309633,-3.854678349904985,-3.0218764967715814,1.2896419522254001,1.1689198477161646,
17.98,4819.656284154578,2.5014710550423085,-1.0645906682411148,-3.840064219352425,-3.021876678807517,1.2893187001903426,1.1707050502473102,
18.0,4822.860181150245,2.5062117557071626,-1.0613077185761233,-3.825503323268568,-3.0218768535785747,1.2889945793095705,1.1724911274048737,
18.02,4826.058692841316,2.5109572568097533,-1.058012339591428,-3.810995431159429,-3.021877021015624,1.2886695865125066,1.1742780674278501,
18.04,4829.2518249415425,2.515707544283901,-1.05470452116202,-3.796540313071302,-3.0218771810480014,1.2883437187140507,1.1760658584523591,
18.06,4832.439583143936,2.5204626038447033,-1.0513842540142342,-3.78213774191995,-3.021877333603694,1.2880169728144801,1.177854488511316,
18.08,4835.621973120859,2.5252224210104863,-1.0480515297488149,-3.767787490226802,-3.0218774786095275,1.2876893456993492,1.1796439455341194,
18.1,4838.799000524114,2.5299869811857634,-1.0447063408421606,-3.753489332803203,-3.0218776159913685,1.2873608342393903,1.1814342173463523,
18.12,4841.970670985032,2.5347562696885118,-1.041348680662515,-3.739243045770468,-3.0218777456743275,1.2870314352904089,1.1832252916694945,
18.14,4845.136990114559,2.5395302718195443,-1.03797854345255,-3.7250484056928137,-3.021877867582961,1.2867011456931812,1.1850171561206324,
18.16,4848.29796350335,2.5443089729148705,-1.0345959243244032,-3.7109051906111055,-3.0218779816414796,1.2863699622733507,1.1868097982121684,
18.18,4851.453596721845,2.549092358395649,-1.0312008192456148,-3.696813180806402,-3.0218780877739415,1.2860378818413212,1.188603205351521,
18.2,4854.603895320369,2.5538804138146176,-1.027793225008221,-3.682772156457436,-3.0218781859044452,1.2857049011921546,1.1903973648408124,
18.22,4857.748864829205,2.5586731249128776,-1.024373139200064,-3.6687818994772554,-3.0218782759573117,1.2853710171054644,1.192192263876538,
18.24,4860.888510758691,2.563470477664805,-1.020940560181126,-3.654842193516685,-3.02187835785725,1.2850362263453092,1.193987889549214,
18.26,4864.022838599296,2.568272458308729,-1.0174954870379846,-3.640952822994816,-3.0218784315295144,1.28470052566009,1.1957842288429965,
18.28,4867.151853821711,2.5730790533942094,-1.0140379195401719,-3.6271135729197295,-3.02187849690004,1.2843639117824452,1.1975812686352785,
18.3,4870.275561876932,2.5778902498107787,-1.0105678581082025,-3.6133242305288524,-3.0218785538955664,1.2840263814291448,1.1993789956962486,
18.32,4873.393968196342,2.582706034821819,-1.0070853037632739,-3.5995845835289706,-3.0218786024437385,1.2836879313009875,1.2011773966884185,
18.34,4876.507078191795,2.587526396078787,-1.0035902580822709,-3.585894421468237,-3.021878642473191,1.2833485580826975,1.2029764581661138,
18.36,4879.614897255699,2.592351321649673,-1.0000827231562606,-3.572253534357574,-3.0218786739136125,1.2830082584428235,1.2047761665749297,
18.38,4882.7174307611,2.5971808000199896,-0.996562701540568,-3.558661713220579,-3.0218786966957887,1.282667029033633,1.2065765082511464,
18.4,4885.814684061763,2.6020148201178066,-0.993030196217737,-3.545118751600234,-3.0218787107516287,1.2823248664910147,1.2083774694211091,
18.42,4888.90666249225,2.60685337130555,-0.9894852105529806,-3.5316244426818324,-3.021878716014168,1.281981767434377,1.210179036200569,
18.44,4891.993371368006,2.6116964433751266,-0.9859277482576484,-3.518178581087701,-3.0218787124175566,1.2816377284665461,1.2119811945939885,
18.46,4895.074815985439,2.6165440265586213,-0.9823578133490939,-3.5047809634755023,-3.0218786998970266,1.2812927461736705,1.2137839304938107,
18.48,4898.151001621999,2.621396111499556,-0.9787754101243217,-3.4914313865846665,-3.0218786783888465,1.280946817125119,1.2155872296796948,
18.5,4901.221933536255,2.6262526892531897,-0.975180543126682,-3.478129648909195,-3.0218786478302575,1.2805999378733863,1.2173910778177197,
18.52,4904.28761696798,2.631113751258182,-0.9715732171217956,-3.4648755493727768,-3.0218786081593945,1.2802521049539912,1.2191954604595592,
18.54,4907.348057138226,2.635979289318897,-0.9679534370766151,-3.45166888863331,-3.021878559315201,1.2799033148853838,1.2210003630416284,
18.56,4910.403259249402,2.6408492955916154,-0.9643212081479072,-3.43850946815891,-3.021878501237325,1.2795535641688465,1.2228057708842066,
18.58,4913.453228485357,2.645723762543291,-0.9606765356609956,-3.4253970909106437,-3.0218784338660143,1.2792028492883998,1.2246116691905422,
18.6,4916.497970011447,2.65060268293387,-0.9570194251160881,-3.4123315600879605,-3.021878357141999,1.2788511667107048,1.226418043045934,
18.62,4919.537488974626,2.655486049774009,-0.9533498821703048,-3.3993126802004454,-3.021878271006373,1.2784985128849675,1.2282248774168005,
18.64,4922.571790503515,2.660373856320201,-0.9496679126502501,-3.386340257912102,-3.021878175400466,1.2781448842428447,1.2300321571497423,
18.66,4925.600879708476,2.665266096023752,-0.9459735225547554,-3.373414099347643,-3.021878070265725,1.2777902771983474,1.2318398669705868,
18.68,4928.624761681693,2.670162762494434,-0.9422667180649792,-3.360534012712312,-3.0218779555435833,1.2774346881477454,1.2336479914834355,
18.7,4931.643441497244,2.6750638494939114,-0.9385475055572182,-3.3476998069496795,-3.021877831175342,1.2770781134694709,1.235456515169707,
18.72,4934.65692421118,2.6799693508883777,-0.9348158916178,-3.3349112918844472,-3.021877697102047,1.2767205495240217,1.237265422387181,
18.74,4937.665214861597,2.6848792606239447,-0.9310718830712991,-3.3221682785217572,-3.02187755326438,1.2763619926538687,1.2390746973690452,
18.76,4940.668318468708,2.6897935727073015,-0.9273154869981386,-3.309470578870006,-3.021877399602547,1.276002439183355,1.2408843242229495,
18.78,4943.666240034924,2.694712281166286,-0.9235467107576474,-3.296818005931784,-3.021877236056179,1.2756418854186007,1.2426942869300706,
18.8,4946.658984544919,2.6996353800485076,-0.919765562025204,-3.2842103737009687,-3.0218770625642426,1.2752803276474032,1.2445045693441847,
18.82,4949.646556965708,2.704562863382491,-0.9159720488110898,-3.2716474975237,-3.0218768790649575,1.2749177621391417,1.246315155190756,
18.84,4952.628962246721,2.709494725169454,-0.9121661795039654,-3.259129192782364,-3.021876685495725,1.274554185144676,1.248126028066037,
18.86,4955.606205319871,2.7144309593673217,-0.908347962886211,-3.2466552768045127,-3.0218764817930683,1.2741895928962481,1.2499371714361867,
18.88,4958.578291099629,2.7193715598773873,-0.9045174081865949,-3.2342255678143,-3.0218762678925835,1.2738239816073802,1.251748568636404,
18.9,4961.545224483093,2.724316520542773,-0.9006745250965427,-3.22183988465708,-3.0218760437289047,1.2734573474727742,1.2535602028700807,
18.92,4964.507010350064,2.72926583513589,-0.8968193238084187,-3.209498046772665,-3.0218758092356754,1.2730896866682093,1.2553720572079685,
18.94,4967.463653563109,2.7342194973498053,-0.8929518150518505,-3.1971998754677307,-3.021875564345537,1.272720995350439,1.2571841145873712,
18.96,4970.41515896764,2.739177500819924,-0.889072010115406,-3.184945192405027,-3.0218753089901256,1.272351269657087,1.2589963578113477,
18.98,4973.36153139198,2.74413983910591,-0.8851799208871404,-3.1727338204035056,-3.0218750431000814,1.2719805057065408,1.2608087695479353,
19.0,4976.302775647429,2.7491065057121773,-0.8812755598746855,-3.160565583183125,-3.021874766605067,1.2716086995978473,1.262621332329392,
19.02,4979.238896528341,2.75407749409137,-0.877358940240585,-3.1484403055779073,-3.0218744794337975,1.271235847410605,1.2644340285514517,
19.04,4982.169898812187,2.7590527976525756,-0.8734300758142045,-3.1363578131497056,-3.021874181514079,1.2708619452048557,1.2662468404725973,
19.06,4985.095787259625,2.764032409781805,-0.8694889811308897,-3.1243179318534824,-3.0218738727728556,1.2704869890209736,1.2680597502133446,
19.08,4988.016566614571,2.769016323863022,-0.8655356714447765,-3.112320489800145,-3.021873553136264,1.2701109748795576,1.269872739755541,
19.1,4990.932241604261,2.7740045332774965,-0.8615701627386136,-3.100365314894795,-3.021873222529694,1.2697338987813187,1.2716857909416739,
19.12,4993.842816939326,2.7789970314420325,-0.8575924717625227,-3.088452236525101,-3.021872880877856,1.2693557567069655,1.2734988854741882,
19.14,4996.748297313853,2.783993811825776,-0.853602616028431,-3.076581085265221,-3.021872528104852,1.2689765446170926,1.2753120049148114,
19.16,4999.648687405454,2.788994867971708,-0.8496006138292866,-3.064751691716497,-3.0218721641342525,1.2685962584520643,1.2771251306838847,
19.18,5002.543991875333,2.794000193510068,-0.8455864842458559,-3.052963887730655,-3.021871788889171,1.2682148941318985,1.2789382440596955,
19.2,5005.434215368351,2.799009782200897,-0.8415602471557172,-3.041217506352916,-3.0218714022923456,1.2678324475561507,1.2807513261778138,
19.22,5008.319362513093,2.8040236279449857,-0.837521923242172,-3.0295123811533506,-3.021871004266219,1.2674489146037928,1.282564358030429,
19.24,5011.199437921934,2.8090417248174337,-0.8334715339854655,-3.017848346744907,-3.021870594733016,1.2670642911330954,1.2843773204656816,
19.26,5014.0744461911,2.814064067081174,-0.8294091016768685,-3.0062252387560013,-3.0218701736148215,1.2666785729815075,1.2861901941869927,
19.28,5016.944391900737,2.8190906492268697,-0.8253346494115902,-2.994642893326383,-3.021869740833658,1.2662917559655322,1.28800295975239,
19.3,5019.809279614975,2.8241214659811575,-0.8212482010777163,-2.9831011476198754,-3.021869296311557,1.265903835880605,1.2898155975738246,
19.32,5022.66911388199,2.829156512337133,-0.8171497813703412,-2.971599839800961,-3.021868839970628,1.2655148085009689,1.2916280879164788,
19.34,5025.523899234066,2.834195783583591,-0.8130394157695352,-2.960138808865653,-3.0218683717331207,1.265124669579549,1.2934404108980633,
19.36,5028.373640187669,2.839239275307225,-0.8089171305464319,-2.9487178943055468,-3.021867891521488,1.264733414847826,1.295252546488107,
19.38,5031.218341243492,2.844286983434431,-0.8047829527413253,-2.9373369366149804,-3.0218673992584364,1.2643410400157078,1.2970644745072302,
19.4,5034.058006886539,2.8493389042296866,-0.8006369101653114,-2.9259957772630623,-3.021866894866975,1.2639475407714003,1.2988761746264068,
19.42,5036.892641586168,2.8543950343350035,-0.796479031395261,-2.9146942585331357,-3.0218663782704547,1.2635529127812786,1.3006876263662102,
19.44,5039.722249796163,2.85945537075822,-0.7923093457537659,-2.9034322231896335,-3.0218658493926065,1.2631571516897548,1.3024988090960465,
19.46,5042.546835954799,2.8645199109132196,-0.7881278833078799,-2.892209515297809,-3.0218653081575666,1.2627602531191449,1.3043097020333745,
19.48,5045.366404484894,2.8695886526200147,-0.783934674854609,-2.881025979382256,-3.0218647544898967,1.2623622126695364,1.306120284242904,
19.5,5048.180959793878,2.874661594115462,-0.7797297519181327,-2.869881461099387,-3.0218641883146002,1.2619630259186543,1.3079305346357826,
19.52,5050.99050627385,2.879738734062441,-0.7755131467353457,-2.8587758065574445,-3.0218636095571294,1.261562688421723,1.3097404319687684,
19.54,5053.795048301638,2.884820071557257,-0.7712848922520942,-2.8477088629805785,-3.021863018143385,1.2611611957113316,1.311549954843383,
19.56,5056.594590238864,2.8899056061454367,-0.7670450221161838,-2.8366804780416692,-3.021862413999713,1.2607585432972954,1.3133590817050529,
19.58,5059.389136431999,2.894995337810454,-0.7627935706615702,-2.8256905005164343,-3.0218617970528903,1.2603547266665176,1.3151677908422321,
19.6,5062.1786912124235,2.900089266985069,-0.7585305729218995,-2.8147387796234002,-3.0218611672301114,1.2599497412828486,1.316976060385516,
19.62,5064.963258896488,2.905187394552057,-0.7542560646045461,-2.80382516535588,-3.0218605244589645,1.2595435825869463,1.3187838683067374,
19.64,5067.7428437855715,2.910289721852791,-0.7499700821040493,-2.7929495092493366,-3.021859868667402,1.2591362459961324,1.3205911924180522,
19.66,5070.517450166143,2.9153962506639304,-0.7456726624922115,-2.7821116626414266,-3.021859199783714,1.2587277269042512,1.3223980103710113,
