Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.5576936338298,0.13945642926676066,-1.3774979590363545,71.39507435495712,-3.0211725698945373,1.4000366493350749,0.2944242400191741,
4.08,717.3624648725189,0.07362881851801364,-1.5186155595769137,71.18475369430773,-3.021177956143891,1.3999511087437688,0.2953308979337167,
4.1,724.1913225710625,0.04709151736144181,-1.6603013308361092,70.97556424292628,-3.0211996605877394,1.3998584359098012,0.2962920752943682,
4.12,731.0441837320719,0.06228601348303639,-1.7897217390416789,70.76533282453785,-3.0212357737139257,1.399758738963957,0.2973071008328588,
4.14,737.9209645078059,0.11772065695815678,-1.8955776582823323,70.55410060358456,-3.021282769842103,1.3996527664509983,0.2983703864951278,
4.16,744.8215802675529,0.20811578146123266,-1.9691183253531146,70.34191175418296,-3.02133588215612,1.3995418109465292,0.29947215317433085,
4.18,751.7459456980584,0.32491994522680195,-2.0048965085518717,70.12880897618716,-3.0213896067457213,1.399427566548465,0.30059951016116393,
4.2,758.6939749275043,0.4571481445074016,-2.001195331400487,69.91482870323232,-3.0214382828940978,1.399311954960031,0.3017377773922457,
4.22,765.6655816615798,0.5924577288684829,-1.9600892011247688,69.69999744371827,-3.0214766892784275,1.3991969374845172,0.3028719193297289,
4.24,772.6606793193523,0.7183519126533994,-1.8871374504470078,69.48433037342308,-3.021500594396163,1.3990843311329393,0.3039879519835973,
4.26,779.6791811569614,0.8233877617328127,-1.7907458741542965,69.26783258860527,-3.021507204482493,1.3989756461451635,0.3050741907975052,
4.28,786.7210003686629,0.8982667417580039,-1.6812644535556127,69.05050253517386,-3.0214954628950492,1.398871959663625,0.30612222609929834,
4.3,793.7860501571921,0.9367005605375827,-1.5699155932811864,68.83233647534821,-3.021466170293736,1.3987738363610915,0.3071275425102496,
4.32,800.8742440105901,0.9359705577729398,-1.4676633189818928,68.61456071815715,-3.0214219133741413,1.3986813019264928,0.30808973597039047,
4.34,807.9854998118009,0.897131892944729,-1.3841388220222934,68.41681875158233,-3.0213668095679127,1.3985938699604257,0.30901232297506226,
4.36,815.1197399006764,0.8248482212336199,-1.3267271178348479,68.21998075372379,-3.0213060940381946,1.3985106175627435,0.3099021770270897,
4.38,822.2768869216487,0.7268792958204943,-1.299905560511413,68.02245513710872,-3.0212455915676246,1.398430300215971,0.31076866321975544,
4.4,829.4568634230458,0.6132776945282463,-1.3048960804726404,67.82425599049297,-3.0211911278298405,1.398351492965317,0.3116225695062682,
4.42,836.6595917608707,0.49537432681655813,-1.3396565254678707,67.62539995795149,-3.0211479408657667,1.3982727426881183,0.31247495014071075,
4.44,843.8849940033845,0.3846529803097852,-1.3992044486761992,67.42590546951092,-3.021120153611806,1.3981927156276754,0.31333600155761865,
4.46,851.1329918467143,0.29162461428023195,-1.4762322456762542,67.22579281348908,-3.021110361968067,1.398110325377211,0.3142140833774919,
4.48,858.4035065501956,0.22481261851890294,-1.5619435467898228,67.02508479693907,-3.021119380761587,1.3980248290065729,0.3151149783593887,
4.5,865.69645889776,0.18995018948138215,-1.6470194001413039,66.8238073389823,-3.0211461733038214,1.397935882741707,0.31604145716125714,
4.52,873.0117691887401,0.18947040629052841,-1.7226109374786185,66.62198933132778,-3.021187970837907,1.397843553125201,0.31699317978644803,
4.54,880.3493572582382,0.22233983531093945,-1.7812540011770124,66.41966142826129,-3.0212405681245595,1.3977482844140907,0.31796692923078806,
4.56,887.7091425240978,0.28425026550829635,-1.817610776235437,66.21685386330233,-3.021298762917987,1.3976508275882755,0.3189571379413254,
4.58,895.0910440547877,0.36814444480712594,-1.828962959837889,66.01359382635111,-3.021356892155131,1.397552140256635,0.31995663791347756,
4.6,902.4949806505105,0.4650151699459394,-1.81540854535464,65.80990319188311,-3.021409407932071,1.3974532695476527,0.3209575436823179,
4.62,909.9205519017061,0.5648633123037574,-1.7796738044883724,63.98805542653093,-3.0214514330234854,1.397355231422223,0.32195216669660454,
4.64,917.3670194908234,0.6577462658112323,-1.7268019886432073,62.066533379118056,-3.0214792394270287,1.3972588993693964,0.32293386261708196,
4.66,924.833626891083,0.7348335550070082,-1.6635861407965171,60.15088112873116,-3.021490599949102,1.3971649144456473,0.3238977201294758,
4.68,932.3196195667051,0.7892950800567341,-1.5976661216855113,58.23847833285732,-3.0214849770341945,1.3970736262193024,0.3248410175974694,
4.7,939.8242444868711,0.8169404027815292,-1.5366286875719486,56.32934392215681,-3.021463532049015,1.3969850699329949,0.3257634059858787,
4.72,947.347270324601,0.8165991221312101,-1.4872495040750315,57.061581728944766,-3.021428957690438,1.3968989808698373,0.3266668093830779,
4.74,954.8890294165152,0.790096734276977,-1.4546515756041338,58.01654012481568,-3.021385155183294,1.3968148429869895,0.32755506437586024,
4.76,962.4498516496164,0.7418375438275477,-1.4417032853101324,58.73698921137282,-3.0213367970370073,1.3967319641632137,0.3284333556690464,
4.78,970.0300194533938,0.6782452188192709,-1.448904563121326,59.4503578086733,-3.021288824150365,1.39664956776609,0.32930752577748484,
4.8,977.6298138455862,0.6070042139758269,-1.4744456604021359,60.163538563920994,-3.0212459313853577,1.396566889307481,0.33018334389471704,
4.82,985.2492186195906,0.5361632187974751,-1.5144408732167642,59.36975190300413,-3.0212120960084805,1.3964832668463008,0.3310658200350989,
4.84,992.887895531085,0.4732798197061702,-1.5635026627843416,58.446419847130855,-3.021190197400214,1.396398214727923,0.3319586436678375,
4.86,1000.5454642757057,0.42464341559922814,-1.6154781064195392,57.43920648078268,-3.021181766488341,1.396311472621941,0.3328638081632398,
4.88,1008.2215099216461,0.3946364432746737,-1.6641436025210146,56.34073493134634,-3.0211868876035473,1.396223025279848,0.33378145625654804,
4.9,1015.9155983609593,0.3853518548956944,-1.703937444647543,55.23668999931565,-3.0212042579264926,1.3961330918963286,0.3347099556273383,
4.92,1023.6274773362846,0.3964946637784578,-1.730628206351671,55.06110605151631,-3.021231392183678,1.3960420876122213,0.3356461860417629,
4.94,1031.3570934024408,0.42554561550695597,-1.7417205001916132,54.96817752306758,-3.0212649441471657,1.3959505631318512,0.33658599341127254,
4.96,1039.1044093063194,0.4681704684099873,-1.7366351112793574,54.87540014021635,-3.021301104292958,1.3958591307110653,0.3375247486718321,
4.98,1046.8693878589354,0.5188155644201812,-1.7167378840997292,54.78277815842247,-3.02133602737595,1.3957683857678507,0.3384579415947541,
5.0,1054.6519919837447,0.5714071632158604,-1.6851060493836556,54.69031202225856,-3.0213662420409375,1.3956788337036357,0.3393817367725327,
5.02,1062.4520249794448,0.6200620969921338,-1.6460634846552809,53.7875479746104,-3.0213889985165276,1.3955908305758755,0.3402934259161018,
5.04,1070.2691167355183,0.6597475644018942,-1.6046512447448298,52.812822481902224,-3.0214025194895577,1.3955045441425946,0.34119172647225704,
5.06,1078.1028658242976,0.6868223502994337,-1.5660225967175672,51.750095219501624,-3.0214061308064704,1.395419939359765,0.34207689496692223,
5.08,1085.9528346992213,0.699371371711369,-1.5347824986420275,50.59124130626506,-3.0214002632471915,1.3953367893826774,0.34295064648667917,
5.1,1093.8186214770005,0.697326321612576,-1.514463391159532,49.708567827297706,-3.0213863318882237,1.3952547098287673,0.343815896842615,
5.12,1101.7001644763018,0.6823773342477348,-1.5071784417898326,50.27572577398835,-3.021366513117621,1.3951732113486015,0.3446763647172633,
5.14,1109.5977432904704,0.6576434404468929,-1.5133637776475215,51.12783675791272,-3.021343450301574,1.395091763592292,0.34553608616226483,
5.16,1117.511695948474,0.6271754947458196,-1.5317481535989028,51.992644041039,-3.021319926305567,1.3950098622434044,0.3463989047463138,
5.18,1125.4423667872231,0.5954144825942537,-1.5596208993777243,52.87717054261434,-3.0212985421542093,1.394927090608427,0.3472680021835184,
5.2,1133.3901081979448,0.5666300581617493,-1.593226849220506,53.78340057898424,-3.021281438118167,1.3948431683862068,0.3481455257196246,
5.22,1141.354931884475,0.5443827523985797,-1.628192186323952,52.94027894675785,-3.021270086667144,1.3947579820891982,0.34903235457473486,
5.24,1149.336473086468,0.5311416852125466,-1.660139531844299,51.93283854049512,-3.0212651770031056,1.3946715937185004,0.34992803159853186,
5.26,1157.3343351173132,0.5280589152579888,-1.6853003043850268,50.92737983957509,-3.021266599611182,1.3945842271579552,0.35083086454715884,
5.28,1165.3481163072227,0.5348940388338145,-1.7008949376398557,49.89504661756324,-3.0212735260368313,1.394496235015181,0.3517381765651808,
5.3,1173.3774095214071,0.5501340056230184,-1.7054326881352653,48.86201035371873,-3.021284567945505,1.3944080507399534,0.35264666941183526,
5.32,1181.4219794970704,0.5712817451094017,-1.6988820595390066,48.701666825246775,-3.02129799092473,1.3943201324647323,0.3535528505835979,
5.34,1189.481782380466,0.5952414517256496,-1.6825809535673852,48.64182168443768,-3.0213119530324253,1.3942329059890304,0.35445346790377324,
5.36,1197.5567984473093,0.618751894044271,-1.6589779585204454,48.60407840630721,-3.021324737094738,1.3941467139829697,0.35534589762139496,
5.38,1205.6470128618882,0.6388268182149555,-1.6313160926504604,48.56863952125541,-3.0213349490471284,1.3940617772444244,0.3562284413626438,
5.4,1213.7524114086534,0.6531321229207843,-1.6032025325750618,48.53352409659981,-3.021341660380761,1.3939781722872304,0.3571004990326528,
5.42,1221.8729801064342,0.6602586193776923,-1.5781473530599464,48.49872808910457,-3.0213444810141974,1.3938958274026734,0.35796260099058136,
5.44,1230.0087051974556,0.6598593837343157,-1.5591317112017498,48.46424779342836,-3.021343558459474,1.3938145369820827,0.3588163007851638,
5.46,1238.1595731249668,0.6526403995160055,-1.548259057682142,48.430080409711294,-3.0213395086823835,1.3937339916396119,0.3596639469526413,
5.48,1246.3255705026222,0.6402125837920849,-1.5465300389900811,48.396224370839754,-3.0213332923662426,1.3936538198123292,0.3605083666793314,
5.5,1254.5066840796342,0.6248307655578699,-1.5537646177112867,48.362679450354136,-3.021326056389564,1.393573635258973,0.3613525038187499,
5.52,1262.7027312766068,0.6090456311745471,-1.568643982963736,47.46973877004664,-3.0213189635699544,1.3934930843538795,0.36219905785673473,
5.54,1270.913343675772,0.5953487861628767,-1.5889534949160025,46.49124420799369,-3.021313033929141,1.3934118872152679,0.3630501694009254,
5.56,1279.138136267294,0.5858464620951065,-1.6119331943355595,45.51400283159768,-3.021309017687848,1.3933298678079342,0.36390718943209976,
5.58,1287.3767244556923,0.5819808891952443,-1.6346222091144755,44.538006845211875,-3.021307314685511,1.3932469698948258,0.3647705563648615,
5.6,1295.6287240553536,0.5843578476587098,-1.6542390596149958,43.563248734429266,-3.0213079479203433,1.3931632575154793,0.36563979120218004,
5.62,1303.8939213616688,0.5927076774535189,-1.6685585741838858,43.45271200269252,-3.021310591176785,1.393078900659021,0.36651360586307746,
5.64,1312.1722900522388,0.6059503294147737,-1.6761360945111934,43.43135031773548,-3.0213146432105007,1.3929941487827913,0.36739010459351856,
5.66,1320.4638213085905,0.6223621362677634,-1.6764152730037054,43.41027292072957,-3.0213193351787466,1.3929092961266534,0.3682670483825607,
5.68,1328.7685064157247,0.6398360162419324,-1.6697837453524063,43.389481299254456,-3.0213238546428607,1.3928246433806037,0.3691421475780817,
5.7,1337.0863367905279,0.6561792799484597,-1.6574799708067114,43.368975686063784,-3.021327468032555,1.3927404606216256,0.37001334509734013,
5.72,1345.4173040060343,0.6694127544329378,-1.6413926137549022,43.34875516475587,-3.0213296246200496,1.3926569560686861,0.37087905537544336,
5.74,1353.7613998088132,0.6780307720618379,-1.6237866762487059,43.32881798257673,-3.0213300284924323,1.3925742542443014,0.37173833149921126,
5.76,1362.1186161277108,0.6811886300088729,-1.606995041152063,43.30916196679693,-3.0213286701147646,1.3924923857607197,0.37259094344321747,
5.78,1370.4889450733797,0.6787952118126492,-1.5931167996559168,43.28978494879858,-3.021325815074015,1.392411289365173,0.373437362455663,
5.8,1378.872378929161,0.671501931091225,-1.583760969644301,43.27068512966526,-3.0213219536342217,1.3923308252945814,0.3742786588009169,
5.82,1387.2689101349813,0.6605932334568732,-1.5798665381288033,43.25186137016387,-3.021317719997761,1.3922507976083356,0.37511633068952965,
5.84,1395.6785312666657,0.6477967081418651,-1.5816183930849625,43.23331330297854,-3.021313793977118,1.392170982155832,0.3759520900215569,
5.86,1404.1012350135582,0.6350408074540845,-1.5884652954901954,43.21504140773181,-3.0213107996810202,1.392091156304951,0.37678763466816584,
5.88,1412.5370141573508,0.6241940770955424,-1.599232430636647,43.19704696272927,-3.0213092156293575,1.3920111265530064,0.37762443707343596,
5.9,1420.985861554733,0.6168210464863236,-1.6123090657347734,43.179331889418805,-3.0213093085439477,1.3919307506368237,0.37846357516911794,
5.92,1429.447598111283,0.6139733668257695,-1.6258509064428812,42.28882884551509,-3.0213110993025154,1.3918499516511482,0.3793056247405706,
5.94,1437.9218546437824,0.6160729167630618,-1.6380630706369974,41.304257312422045,-3.021314364923618,1.3917687227239641,0.38015062436989705,
5.96,1446.4082437212994,0.6228880840919075,-1.6474671139068175,40.320877508112396,-3.0213186752064667,1.3916871222112375,0.3809981132286051,
5.98,1454.9063783480374,0.6335828331501427,-1.6530491168792554,39.33867839150234,-3.0213234575538452,1.391605260803005,0.3818472310200329,
6.0,1463.4158719717702,0.6468490715600154,-1.6543624092798428,38.357648344734685,-3.0213280799351483,1.3915232827942017,0.3826968627055693,
6.02,1471.9366838545702,0.6611237287788344,-1.6516168280587538,39.130792137406985,-3.0213319397750507,1.3914413443999336,0.3835458058100469,
6.04,1480.4691562013002,0.6747970344440322,-1.645548808806738,40.09815328364359,-3.0213345457871292,1.3913595924936464,0.3843929343046175,
6.06,1489.0136691687803,0.6863985853111549,-1.6372210397342295,41.064852799064774,-3.021335581801766,1.3912781465743318,0.3852373374138307,
6.08,1497.5706026715752,0.69478789385767,-1.6279189037567603,42.0309031761179,-3.0213349449736957,1.3911970857801803,0.3860784192302487,
6.1,1506.1403363936024,0.6992854653718049,-1.6189727199603403,42.99631690503975,-3.021332754150673,1.391116442232117,0.38691594920830924,
6.12,1514.7229030889619,0.699710307099605,-1.611514460340853,42.2011329574978,-3.021329328327135,1.391036201098658,0.3877500605272592,
6.14,1523.3179506056458,0.6963883313339286,-1.6063976096960129,41.207846196517025,-3.0213251394299463,1.3909563065774775,0.388581202511274,
6.16,1531.9250882219708,0.6901145369092834,-1.6041643972414756,40.21573455746371,-3.021320746462733,1.3908766725655883,0.3894100566753792,
6.18,1540.543925703688,0.6820179840958682,-1.604934403842537,39.224783968861416,-3.0213167201224875,1.3907971965286776,0.3902374281085876,
6.2,1549.1740732877715,0.6733987875490963,-1.6084079587753952,38.23498084068622,-3.02131356826967,1.3907177744966908,0.39106412836375687,
6.22,1557.8153157009754,0.6655650476834791,-1.6139657457061618,38.1298190794716,-3.02131167218381,1.3906383150570483,0.3918908664383601,
6.24,1566.4676315710003,0.6596586926736793,-1.6207464723001666,38.126761409926246,-3.0213112415547982,1.3905587506384272,0.39271816118893443,
6.26,1575.1310195690576,0.6565055048822747,-1.6277480777801132,38.12393716145344,-3.021312293425119,1.3904790447493989,0.39354628557160026,
6.28,1583.8054784354467,0.6565317701449285,-1.634002846567236,38.12134794495559,-3.0213146571168155,1.3903991943267653,0.3943752492160005,
6.3,1592.4910069807104,0.6597326010663401,-1.6387126647134596,38.11899533490863,-3.0213180034973472,1.390319227201871,0.39520481922359835,
6.32,1601.1876040899213,0.6656983683769774,-1.6413487779738578,38.116880673750195,-3.021321893712273,1.3902391954037117,0.39603457354252997,
6.34,1609.8952687292444,0.6736926934441271,-1.6417080129780812,38.11500498303438,-3.021325840118091,1.390159165552007,0.39686397709110843,
6.36,1618.6139999536906,0.6827686504875793,-1.6399202264458501,38.113368902592256,-3.0213293708401068,1.39007920791574,0.39769246827219884,
6.38,1627.3437969148447,0.6919055289480613,-1.636408807537549,38.1119726633021,-3.021332089284482,1.3899993857928281,0.3985195428805345,
6.4,1636.084658867489,0.700146742667108,-1.6318124957406204,38.110816167274365,-3.021333721008412,1.3899197467083442,0.3993448236309741,
