Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.16,4704.228330862459,1.9428791891594055,-2.1590263083702896,-10.874336174306306,3.0308919349088725,-1.1889926557551356,0.2770589280589618,
46.18,4702.720339685033,1.9432872762141873,-2.148131940690207,-10.862752573195518,3.030933518435602,-1.1899175215041269,0.2751692198685974,
46.2,4701.2126922103325,1.943764090053777,-2.1372516977647944,-10.851271021165887,3.0309751974662187,-1.1908408697279618,0.27326747333099016,
46.22,4699.705385413895,1.944307285426169,-2.126388123728677,-10.839890829230868,3.0310169786395273,-1.1917626981563334,0.2713536373917752,
46.24,4698.198416298091,1.9449140558816944,-2.1155436420879257,-10.82861133805535,3.031058867519951,-1.192683004580299,0.2694276645722981,
46.26,4696.691781891877,1.9455813025778785,-2.104720475663116,-10.817431909476042,3.031100868550418,-1.1936017868382127,0.26748951094937173,
46.28,4695.185479250542,1.9463057983372354,-2.0939205880568563,-10.806351925004181,3.031142985048771,-1.1945190428000347,0.26553913599837836,
46.3,4693.679505455469,1.9470843403866058,-2.083145646685238,-10.795370773446413,3.031185219241987,-1.1954347703508927,0.263576502325048,
46.32,4692.1738576139,1.9479138862496186,-2.0723970062237034,-10.784487851800684,3.031227572331956,-1.1963489673748218,0.26160157531267864,
46.34,4690.668532858711,1.9487916687164908,-2.061675710586727,-10.773702559895803,3.031270044586253,-1.1972616317395615,0.25961432271171786,
46.36,4689.163528348196,1.9497152871677903,-2.0509825108860986,-10.76301429091645,3.0313126354473923,-1.1981727612832007,0.25761471419750925,
46.38,4687.658841265852,1.9506827738716825,-2.040317896252165,-10.752422433055978,3.031355343654263,-1.1990823538033544,0.25560272091989944,
46.4,4686.154468820184,1.951692635044217,-2.0296821343602094,-10.741926365952105,3.031398167369918,-1.1999904070493688,0.25357831506556655,
46.42,4684.6504082445035,1.9527438677742404,-2.0190753182949073,-10.731525458640037,3.0314411043104625,-1.2008969187179013,0.2515414694504649,
46.44,4683.14665679675,1.9538359546513602,-2.008497416633307,-10.721219062281747,3.0314841518704956,-1.2018018864520164,0.2494921571561346,
46.46,4681.643211759304,1.9549688387848794,-1.9979483237532614,-10.711006517168034,3.031527307241344,-1.202705307843773,0.24743035121972518,
46.48,4680.140070438814,1.9561428824566867,-1.9874279078919292,-10.70088714695026,3.0315705675190965,-1.2036071804401014,0.24535602438388013,
46.5,4678.637230166028,1.957358812968872,-1.976936054781714,-10.690860260443305,3.031613929800261,-1.2045075017516338,0.24326914890908216,
46.52,4677.1346882956195,1.9586176594088003,-1.9664727052841617,-10.680925151906226,3.0316573912636064,-1.205406269264015,0.24116969644794536,
46.54,4675.632442206033,1.959920683981394,-1.9560378858855498,-10.671081099303876,3.031700949237463,-1.2063034804511497,0.23905763797821766,
46.56,4674.130489299312,1.9612693114431048,-1.9456317313781948,-10.661327373039784,3.031744601252349,-1.2071991327897758,0.23693294378907412,
46.58,4672.62882700094,1.9626650597702742,-1.9352544996553311,-10.65166322935709,3.031788345079352,-1.208093223774724,0.23479558351368054,
46.6,4671.127452759673,1.9641094748643977,-1.9249065787480795,-10.642087914829816,3.0318321787551064,-1.2089857509342505,0.2326455261998567,
46.62,4669.626364047379,1.9656040714994076,-1.914588486739098,-10.632600674145865,3.0318761005945545,-1.2098767118448377,0.23048274041014327,
46.64,4668.125558358864,1.967150282285079,-1.9043008654048554,-10.623200744374916,3.031920109192921,-1.2107661041449396,0.22830719434243935,
46.66,4666.625033211706,1.9687494158393102,-1.8940444686325248,-10.613887362992143,3.0319642034184793,-1.2116539255472158,0.22611885596271222,
46.68,4665.124786146083,1.9704026247877953,-1.8838201467654851,-10.60465976872545,3.032008382397766,-1.2125401738488852,0.22391769314191295,
46.7,4663.624814724594,1.9721108838338544,-1.8736288281559959,-10.595517200770209,3.0320526454948915,-1.2134248469399507,0.22170367379017966,
46.72,4662.125116532078,1.9738749775103062,-1.863471499052999,-10.586458907741868,3.0320969922865366,-1.2143079428091252,0.21947676598249563,
46.74,4660.625689175437,1.975695497073318,-1.8533491830771383,-10.577484144550928,3.032141422534118,-1.215189459547408,0.2172369380712063,
46.76,4659.12653028345,1.9775728455004504,-1.843262921219154,-10.568592175194311,3.0321859361544594,-1.2160693953493547,0.2149841587820644,
46.78,4657.627637506581,1.9795072494302626,-1.8332137533256792,-10.559782274072521,3.032230533190136,-1.2169477485121694,0.21271839729169253,
46.8,4656.129008516799,1.9814987767043517,-1.8232027016704544,-10.551053729397905,3.0322752137804776,-1.2178245174328168,0.2104396232855591,
46.82,4654.630641007388,1.9835473580864946,-1.813230757298619,-10.542405839940312,3.032319978134028,-1.218699700603423,0.20814780699655663,
46.84,4653.132532692747,1.985652811772161,-1.8032988692951455,-10.533837922165933,3.0323648265030703,-1.2195732966052697,0.2058429192252009,
46.86,4651.634681308218,1.9878148692915087,-1.7934079373082719,-10.525349302223246,3.03240975916066,-1.2204453041017067,0.2035249313432073,
46.88,4650.137084609884,1.9900332015797206,-1.78355880719229,-10.516939323668884,3.0324547763804532,-1.2213157218303454,0.2011938152826838,
46.9,4648.63974037439,1.9923074441013593,-1.7737522696751453,-10.50860734147665,3.0324998784194555,-1.222184548594861,0.19884954351361214,
46.92,4647.142646398756,1.9946372200831342,-1.7639890618074237,-10.500352724919194,3.032545065503723,-1.2230517832567351,0.19649208901242063,
46.94,4645.645800500197,1.9970221611598329,-1.7542698707196667,-10.492174855273626,3.0325903378169357,-1.2239174247272335,0.1941214252245168,
46.96,4644.149200515937,1.9994619248310272,-1.7445953393716378,-10.484073127560125,3.032635695491684,-1.2247814719598904,0.1917375260234974,
46.98,4642.652844303046,2.0019562084915004,-1.7349660737489034,-10.476046945220325,3.032681138603263,-1.2256439239436951,0.1893403656695932,
47.0,4641.156729738255,2.0045047598023387,-1.725382651051492,-10.468095722430816,3.0327266671657207,-1.2265047796971726,0.18692991876951523,
47.02,4639.660854717793,2.007107383462542,-1.7158456283661374,-10.46021888102646,3.0327722811298896,-1.2273640382634645,0.18450616023954863,
47.04,4638.1652171572205,2.0097639445536815,-1.7063555514534614,-10.452415851385421,3.0328179803831263,-1.2282216987064778,0.182069065273327,
47.06,4636.669814991263,2.012474368766365,-1.6969129631425206,-10.444686069753262,3.0328637647504784,-1.2290777601081309,0.17961860931523937,
47.08,4635.1746461736575,2.0152386398664803,-1.6875184111158288,-10.437028979824653,3.0329096339970203,-1.2299322215666653,0.17715476804010574,
47.1,4633.679708676996,2.0180567948979413,-1.6781724547420425,-10.429444027095489,3.0329555878311085,-1.230785082195978,0.17467751733926484,
47.12,4632.1850004925645,2.0209289175901657,-1.6688756707807837,-10.421930661166847,3.0330016259083408,-1.2316363411258617,0.17218683331296608,
47.14,4630.690519630203,2.0238551304684664,-1.6596286578434143,-10.414488336021607,3.0330477478360165,-1.2324859975030533,0.1696826922685985,
47.16,4629.196264118152,2.026835586193663,-1.6504320395349168,-10.407116507698358,3.033093953177926,-1.23333405049295,0.16716507072410286,
47.18,4627.702232002903,2.0298704585858185,-1.6412864663303697,-10.399814632858828,3.0331402414593294,-1.2341804992818464,0.1646339454157087,
47.2,4626.20842134906,2.0329599337224318,-1.632192616174434,-10.392582170581088,3.0331866121719915,-1.2350253430795426,0.16208929330907076,
47.22,4624.714830239192,2.036104201510325,-1.623151194016414,-10.385418583029063,3.033233064779174,-1.2358685811221803,0.15953109161279985,
47.24,4623.221456773694,2.0393034479992633,-1.6141629303115879,-10.378323330411263,3.033279598720506,-1.2367102126751643,0.1569593177933934,
47.26,4621.728299070643,2.0425578486861324,-1.605228578762347,-10.371295877090562,3.0333262134166508,-1.2375502370360427,0.15437394959066467,
47.28,4620.235355265662,2.0458675628896006,-1.5963489134273607,-10.36433568859614,3.0333729082737277,-1.238388653537237,0.15177496503278257,
47.3,4618.742623511779,2.0492327294152144,-1.587524725412663,-10.357442230830696,3.0334196826874376,-1.2392254615485268,0.14916234245025148,
47.32,4617.250101979286,2.0526534633646207,-1.5787568193029264,-10.350614972054641,3.0334665360468573,-1.240060660479213,0.14653606048822448,
47.34,4615.757788855604,2.0561298541959645,-1.5700460095740918,-10.343853384169725,3.033513467737878,-1.2408942497799187,0.143896098116722,
47.36,4614.265682345144,2.059661964862253,-1.56139311703685,-10.33715694094514,3.033560477146268,-1.2417262289439788,0.14124243463849914,
47.38,4612.77378066917,2.0632498319645154,-1.5527989655980743,-10.330525117466976,3.0336075636603397,-1.2425565975084192,0.13857504969442114,
47.4,4611.282082065663,2.066893466740139,-1.544264379279063,-10.323957395075544,3.033654726673219,-1.243385355054522,0.13589392326636324,
47.42,4609.790584789181,2.07059285672559,-1.5357901797034672,-10.317453255347946,3.033701965584705,-1.2442125012079992,0.1331990356777572,
47.44,4608.299287110728,2.074347967955014,-1.5273771840613422,-10.3110121860983,3.0337492798027283,-1.2450380356388022,0.1304903675920373,
47.46,4606.808187317615,2.07815874747812,-1.519026203553961,-10.30463367828124,3.0337966687444053,-1.2458619580606172,0.12776790000925145,
47.48,4605.317283713328,2.082025126060693,-1.5107380423640513,-10.298317228206436,3.033844131836709,-1.2466842682300854,0.12503161426124665,
47.5,4603.826574617395,2.0859470209366124,-1.5025134971197822,-10.292062335364344,3.033891668516762,-1.24750496594581,0.12228149200577172,
47.52,4602.336058365246,2.089924338440519,-1.4943533567996234,-10.2858685039226,3.033939278231784,-1.2483240510472027,0.11951751521992794,
47.54,4600.84573330809,2.0939569764289034,-1.4862584030472898,-10.279735243167822,3.0339869604387126,-1.2491415234132175,0.11673966619335807,
47.56,4599.355597812778,2.0980448264272753,-1.4782294107928837,-10.27366206853728,3.03403471460353,-1.2499573829610362,0.11394792752150133,
47.58,4597.865650261676,2.1021877754103016,-1.470267149198542,-10.26764849955924,3.0340825402003357,-1.2507716296447422,0.11114228209927363,
47.6,4596.375889052534,2.1063857072270458,-1.462372382753739,-10.26169405818591,3.0341304367101984,-1.2515842634540295,0.10832271311541707,
47.62,4594.886312598362,2.1106385035787887,-1.4545458725145353,-10.25579827279013,3.0341784036198343,-1.2523952844129838,0.10548920404773887,
47.64,4593.396919327294,2.1149460446248214,-1.4467883773905386,-10.249960677699864,3.034226440420149,-1.2532046925789604,0.10264173865937584,
47.66,4591.907707682477,2.119308209219691,-1.4391006554217824,-10.244180811026824,3.034274546604697,-1.2540124880415775,0.09978030099619653,
47.68,4590.418676121935,2.1237248748173867,-1.4314834650325114,-10.238458212900639,3.034322721668092,-1.2548186709218487,0.09690487538534044,
47.7,4588.929823118449,2.1281959170723743,-1.4239375661192073,-10.232792429378735,3.034370965104419,-1.255623241371451,0.0940154464348845,
47.72,4587.441147159441,2.132721209199905,-1.4164637210238689,-10.22718301193259,3.0344192764056896,-1.2564261995721293,0.09111199903457887,
47.74,4585.952646746845,2.1373006211853314,-1.4090626953750736,-10.221629514906468,3.034467655060366,-1.2572275457352449,0.08819451835749693,
47.76,4584.464320396991,2.14193401884949,-1.4017352586826195,-10.216131493774709,3.0345161005520054,-1.2580272801014378,0.08526298986251596,
47.78,4582.97616664049,2.1466212628550325,-1.394482184794952,-10.210688512004847,3.0345646123580314,-1.2588254029404093,0.08231739929742336,
47.8,4581.488184022113,2.15136220769316,-1.3873042521500554,-10.205300132877046,3.034613189948676,-1.259621914550798,0.07935773270249966,
47.82,4580.000371100678,2.156156700714377,-1.3802022438469859,-10.199965925107715,3.034661832786094,-1.2604168152601298,0.07638397641440044,
47.84,4578.51272644893,2.1610045811982523,-1.373176947569745,-10.194685462009993,3.034710540323667,-1.2612101054248368,0.07339611707014816,
47.86,4577.025248653432,2.165905679563384,-1.366229155380263,-10.18945831609067,3.0347593120055003,-1.2620017854303123,0.07039414161111482,
47.88,4575.5379363144475,2.170859816663578,-1.3593596633652227,-10.184284066995438,3.0348081472661166,-1.2627918556909916,0.06737803728682046,
47.9,4574.050788045838,2.1758668032165476,-1.352569271235369,-10.179162293423389,3.0348570455303334,-1.2635803166504411,0.06434779165845292,
47.92,4572.563802474937,2.180926439384146,-1.3458587818244152,-10.174092581441265,3.03490600621332,-1.2643671687814484,0.061303392601990234,
47.94,4571.076978242451,2.186038514470539,-1.3392290005643366,-10.16907451640129,3.0349550287208165,-1.2651524125860831,0.058244828310896515,
47.96,4569.590314002348,2.191202806771398,-1.3326807349597058,-10.164107688293894,3.0350041124494958,-1.2659360485957443,0.05517208729829484,
47.98,4568.103808421745,2.1964190835003454,-1.326214794038222,-10.159191690704453,3.035053256787451,-1.2667180773711655,0.05208515839865275,
48.0,4566.617460180804,2.2016871008530976,-1.319831987851564,-10.154326117795007,3.035102461114786,-1.2674984995023846,0.048984030768954176,
48.02,4565.131267972623,2.207006604129154,-1.3135331270009374,-10.149510568329253,3.035151724804281,-1.2682773156086722,0.045868693889386754,
48.04,4563.64523050313,2.2123773278928427,-1.307319022203705,-10.144744644983696,3.035201047222116,-1.2690545263384172,0.042739137563594924,
48.06,4562.1593464909765,2.2177989962304334,-1.3011904839526063,-10.140027952005472,3.035250427728623,-1.2698301323689762,0.03959535191854876,
48.08,4560.673614667438,2.223271322962536,-1.295148322185568,-10.13536009589543,3.0352998656790544,-1.2706041344064796,0.03643732740410248,
48.1,4559.188033776306,2.228794011917026,-1.2891933460665816,-10.13074068507059,3.0353493604243353,-1.271376533185614,0.033265054792293705,
48.12,4557.702602573782,2.2343667571171766,-1.2833263637739412,-10.126169335893737,3.0353989113117907,-1.272147329469363,0.030078525176490286,
48.14,4556.217319828383,2.2399892430031887,-1.2775481823999768,-10.121645661613526,3.035448517685833,-1.2729165240487397,0.026877729970417177,
48.16,4554.732184320832,2.245661144607789,-1.2718596078510909,-10.11716928140987,3.035498178888591,-1.2736841177424887,0.02366266090716881,
48.18,4553.247194843964,2.251382127645698,-1.2662614448125844,-10.112739818368148,3.0355478942604757,-1.2744501113967863,0.02043331003824641,
48.2,4551.762350208493,2.259141682360225,-1.2604108277067527,-10.108322218219985,3.035597996792662,-1.275214494379499,0.01718896755841932,
48.22,4550.277649269719,2.2754864013651144,-1.252580869495486,-10.103729115436222,3.035650638959809,-1.2759771944510083,0.013925115980141392,
48.24,4548.793090933955,2.294362485620842,-1.2416489101642827,-10.098766572831899,3.0357099191250554,-1.276738079643842,0.010633274625676785,
48.26,4547.30867413382,2.317616606852428,-1.2287961391120998,-10.09342170990667,3.0357800264917985,-1.2774970302677626,0.007305009286540795,
48.28,4545.824397819467,2.348283044400702,-1.215314595747435,-10.087761838432545,3.035864367266321,-1.278253973394391,0.0039337927722656475,
48.3,4544.34026096144,2.384725226885827,-1.201956831268371,-10.081852520388106,3.035965560812002,-1.279008884126973,0.0005149973695513243,
48.32,4542.856262550645,2.425236875672589,-1.1893611136391073,-10.075757093947283,3.036085459275755,-1.2797617835526767,-0.0029541839720651783,
48.34,4541.372401595918,2.4681166586629053,-1.1780349106262364,-10.069536291330508,3.0362251872441344,-1.2805127339462445,-0.00647487563088164,
48.36,4539.888677119798,2.5117354712547657,-1.1683470781890746,-10.063247928664492,3.0363851977791927,-1.2812618318590827,-0.010046703518203965,
48.38,4538.405088153062,2.554594254915395,-1.1605280360921668,-10.056946613548597,3.036565341120403,-1.282009199753225,-0.013668012305882871,
48.4,4536.921633728674,2.5953708568227785,-1.1546768941468255,-10.050683458912898,3.0367649424053154,-1.2827549768292716,-0.017336102826004746,
48.42,4535.438312875667,2.6329550415982674,-1.1507742657445441,-10.044505775645634,3.0369828849408367,-1.2834993096567548,-0.021047477625499956,
48.44,4533.955124613468,2.6664713609263897,-1.1486993749502405,-10.038456733109381,3.037217695828808,-1.2842423431502055,-0.024798083886882774,
48.46,4532.472067947061,2.6952901404135785,-1.1482500245573857,-10.032575003103494,3.037467631092291,-1.2849842123507618,-0.02858354444854951,
48.48,4530.989141863319,2.7190273326719394,-1.1491640368803933,-10.026894401566585,3.03773075784069,-1.2857250353776124,-0.03239936937026729,
48.5,4529.5063453286675,2.737534392934351,-1.1511408919023054,-10.021443530680113,3.038005031431515,-1.2864649078119084,-0.036241142292764074,
48.52,4528.0236772882345,2.7508796468999592,-1.1538624524087615,-10.016245477984974,3.0382883660150646,-1.2872038986734653,-0.04010467764410897,
48.54,4526.5411366664575,2.759322832965292,-1.1570118658763147,-10.011317573280131,3.0385786972690685,-1.287942048052482,-0.04398614647176544,
48.56,4525.058722369091,2.7632846144575085,-1.160289950983877,-10.006671237859264,3.038874036529535,-1.2886793663687326,-0.04788217026355502,
48.58,4523.576433286455,2.763312876306106,-1.1634285979705994,-10.002311954522524,3.0391725158913023,-1.2894158351523923,-0.05178988351473098,
48.6,4522.094268297706,2.7600475554776884,-1.1662009241510813,-9.998239361400241,3.0394724241793676,-1.2901514091762714,-0.055706966968698854,
48.62,4520.612226275916,2.7541856190018397,-1.1684281189468868,-9.994447483405118,3.0397722339752637,-1.290886019720043,-0.05963165438678143,
48.64,4519.130306093646,2.74644761215871,-1.1699830803926883,-9.990925099471209,3.0400706201191583,-1.2916195787137514,-0.06356271638289471,
48.66,4517.648506628752,2.7375469690214755,-1.1707910828084298,-9.987656238231033,3.0403664702976907,-1.292351983490135,-0.06749942529773177,
48.68,4516.166826770166,2.728163023251248,-1.1708278217411938,-9.98462079117224,3.040658888471182,-1.2930831218722088,-0.07144150529996957,
48.7,4514.685265423371,2.7189183937816868,-1.17011525759024,-9.981795213444991,3.040947191994357,-1.2938128773327229,-0.07538907191191922,
48.72,4513.203821515359,2.7103611604250157,-1.1687157247746507,-9.979153304182432,3.041230903345685,-1.2945411339834532,-0.07934256499180431,
48.74,4511.722493998903,2.702951999185575,-1.1667247919559787,-9.97666702681554,3.0415097374060305,-1.2952677811827589,-0.08330267889611497,
48.76,4510.241281855982,2.697056225172626,-1.1642633535989295,-9.974307344478504,3.0417835852221042,-1.2959927175869383,-0.08727029312579734,
48.78,4508.7601841002825,2.6929404979300218,-1.161469407766547,-9.972045052306337,3.042052495158992,-1.2967158545123219,-0.09124640626230354,
48.8,4507.279199778731,2.6907737846519995,-1.1584899334918297,-9.969851572491315,3.042316652293534,-1.2974371185182931,-0.09523207545494826,
48.82,4505.798327972048,2.6906320529302485,-1.1554732268947814,-9.967699684273624,3.0425763568313258,-1.2981564531645375,-0.09922836315885787,
48.84,4504.317567794383,2.6925060766363527,-1.1525619924229586,-9.96556417832196,3.042832002248939,-1.2988738199366638,-0.1032362922683941,
48.86,4502.836918392094,2.6963116858370078,-1.1498874174656293,-9.963422415937504,3.043084053773858,-1.2995891983714694,-0.1072568102666241,
48.88,4501.3563789417885,2.701901771580098,-1.1475643889258615,-9.961254778219978,3.043333027721303,-1.3003025854452068,-0.1112907625348467,
48.9,4499.875948647759,2.7090793662576154,-1.1456879416196248,-9.95904499149718,3.043579472112939,-1.3010139943143002,-0.11533887455065413,
48.92,4498.395626738939,2.7176111556638847,-1.1443309636878032,-9.956780339001897,3.043823948910251,-1.301723452517616,-0.11940174235814363,
48.94,4496.915412465558,2.727240836036667,-1.1435431256303836,-9.95445174554891,3.044067018107486,-1.3024309997623116,-0.12347983042421082,
48.96,4495.435305095619,2.7377018032888514,-1.1433509490421103,-9.952053746489996,3.0443092238474025,-1.3031366854216442,-0.12757347580204048,
48.98,4493.955303911372,2.7487287474588356,-1.1437588897042636,-9.94958435427245,3.044551082648921,-1.30384056587331,-0.13168289740452738,
49.0,4492.475408205893,2.760067818698704,-1.1447512786184104,-9.947044813637104,3.044793073770133,-1.3045427018014935,-0.1358082091415145,
49.02,4490.995617279892,2.77148512708867,-1.1462949434622847,-9.9444392938197,3.04503563167345,-1.3052431555756836,-0.13994943568798257,
49.04,4489.515930438864,2.782773433113532,-1.1483423225004443,-9.941774496960939,3.04527914051209,-1.3059419888053283,-0.14410652971669202,
49.06,4488.036346990619,2.793756975449165,-1.1508348816606022,-9.939059224670698,3.0455239305184607,-1.3066392601526358,-0.14827938953805392,
49.08,4486.5568662432925,2.8042944638984,-1.153706652895498,-9.936303918599213,3.045770276144895,-1.3073350234671661,-0.1524678762313135,
49.1,4485.0774875038205,2.8142803365947393,-1.156887726795787,-9.93352017670719,3.0460183957849987,-1.3080293262864329,-0.15667182951414382,
49.12,4483.5982100769215,2.8236444391146005,-1.1603075526785311,-9.930720282644856,3.04626845288891,-1.3087222087273551,-0.16089108177163522,
49.14,4482.119033264553,2.832350328618584,-1.1638979242309508,-9.927916752414825,3.0465205582772428,-1.3094137027749209,-0.16512546984160495,
49.16,4480.639956365811,2.8403924379125836,-1.1675955560626445,-9.925121907718463,3.046774773455565,-1.3101038319575575,-0.16937484432252176,
49.18,4479.160978677243,2.847792352661394,-1.171344184876202,-9.922347504818728,3.0470311147331457,-1.3107926113839743,-0.17363907632638043,
49.2,4477.682099493516,2.854594460696431,-1.17509615706326,-9.919604407887173,3.0472895579556285,-1.3114800481040454,-0.17791806173643857,
49.22,4476.203318108354,2.860861226743627,-1.1788134911304327,-9.916902323796945,3.047550043670503,-1.3121661417469341,-0.18221172314471562,
49.24,4474.724633815705,2.866668330521444,-1.182468427148693,-9.914249599225997,3.0478124825560977,-1.3128508853831489,-0.1865200097346439,
49.26,4473.246045911054,2.8720998825650477,-1.1860434962930164,-9.911653088031809,3.0480767609587014,-1.3135342665536,-0.19084289543909902,
49.28,4471.767553692811,2.8772439029390156,-1.1895311602267908,-9.909118070313717,3.0483427463978185,-1.3142162684078234,-0.19518037574406763,
49.3,4470.289156463718,2.8821882143099824,-1.1929330828111309,-9.90664823951954,3.0486102929159493,-1.314896870895086,-0.19953246352439225,
49.32,4468.81085353222,2.8870168651703842,-1.1962591052433411,-9.904245738220116,3.0488792461663436,-1.3155760519557884,-0.20389918429349752,
49.34,4467.332644213723,2.891807163010548,-1.1995260000453987,-9.901911249183392,3.04914944814942,-1.3162537886660473,-0.20828057122610846,
49.36,4465.854527831749,2.896627362150804,-1.2027560802534407,-9.899644111544818,3.0494207415257613,-1.3169300582951282,-0.2126766602756401,
49.38,4464.3765037189,2.901535018539337,-1.205975737355432,-9.897442484901381,3.049692973450434,-1.3176048392431525,-0.2170874856598389,
49.4,4462.898571217646,2.9065759947367513,-1.209213976221642,-9.895303529334468,3.049965998889633,-1.3182781118347073,-0.22151307593274921,
49.42,4461.4207296809245,2.91178407373297,-1.2125010075500091,-9.893223591767836,3.0502396833960788,-1.3189498589523574,-0.22595345080225251,
49.44,4459.942978472524,2.9171811201974345,-1.215866948936003,-9.891198420393234,3.0505139053340233,-1.3196200665021465,-0.23040861879305236,
49.46,4458.465316967278,2.9227777128381933,-1.2193406754185667,-9.88922335015037,3.0507885575579685,-1.3202887237107293,-0.23487857579828028,
49.48,4456.987744551086,2.9285741618385535,-1.2229488492645326,-9.887293506191877,3.0510635485611464,-1.3209558232605425,-0.2393633045109245,
49.5,4455.510260620753,2.934561819879029,-1.2267151480452645,-9.885403974826396,3.0513388031203204,-1.3216213612751926,-0.2438627746813075,
49.52,4454.032864583698,2.9407245949378025,-1.23065969956302,-9.883549966422644,3.051614262472495,-1.3222853371718855,-0.24837694410963604,
49.54,4452.555555857549,2.947040575978012,-1.2347987226619614,-9.881726954247625,3.0518898840665227,-1.3229477534012142,-0.25290576025446015,
49.56,4451.078333869638,2.953483689286964,-1.2391443646427305,-9.879930786445696,3.052165640938479,-1.323608615096886,-0.2574491623187837,
49.58,4449.601198056445,2.960025312259921,-1.2437047188781662,-9.878157776503357,3.0524415207638764,-1.3242679296591133,-0.2620070836652476,
49.6,4448.124147863002,2.9666357824497953,-1.248484000913441,-9.876404760179879,3.052717524642469,-1.3249257062954236,-0.26657945441000547,
49.62,4446.6471827422865,2.9732857519292617,-1.2534828571289107,-9.874669141776144,3.0529936656725507,-1.3255819555417419,-0.2711662040504731,
49.64,4445.170302154637,2.9799473497790303,-1.2586987779868797,-9.872948897249266,3.0532699673713504,-1.3262366887848827,-0.27576726399409635,
49.66,4443.693505567188,2.986595128319332,-1.2641265865577058,-9.871242576729948,3.053546461996556,-1.326889917805194,-0.2803825698723159,
49.68,4442.21679245337,2.993206780795727,-1.2697589737339767,-9.869549267171973,3.0538231888211835,-1.327541654355218,-0.28501206354461245,
49.7,4440.7401622924535,2.9997636294925,-1.2755870528200477,-9.867868560021343,3.0541001924102256,-1.32819190978707,-0.2896556947206737,
49.72,4439.263614569178,3.006250892984741,-1.2816009087786007,-9.86620048900362,3.054377520942819,-1.328840694737856,-0.2943134221528183,
49.74,4437.78714877344,3.0126577495901703,-1.2877901206085673,-9.864545473086505,3.054655224618336,-1.329488018879136,-0.29898521437478826,
49.76,4436.3107644000775,3.018977220440196,-1.2941442389538123,-9.862904241199358,3.0549333541789396,-1.3301338907332023,-0.30367104998566574,
49.78,4434.834460948701,3.025205900411618,-1.3006532051800719,-9.861277763409834,3.055211959575016,-1.3307783175559755,-0.3083709174983386,
49.8,4433.358237923616,3.0313435679665894,-1.3073077020727593,-9.859667180036752,3.055491088793591,-1.3314213052837094,-0.3130848147895069,
49.82,4431.882094833797,3.0373927062824744,-1.3140994304854756,-9.858073730540958,3.055770786863632,-1.332062858538449,-0.3178127482026994,
49.84,4430.406031192913,3.0433579676810165,-1.321021309869545,-9.85649869523003,3.0560510950460977,-1.3327029806854302,-0.3225547313664855,
49.86,4428.93004651941,3.0492456118504583,-1.3280676040652035,-9.854943332357468,3.0563320502109415,-1.3333416739342987,-0.32731078379698914,
49.88,4427.454140336606,3.055062945538675,-1.3352339766332013,-9.853408831824616,3.0566136843980556,-1.3339789394752042,-0.3320809293572602,
49.9,4425.978312172837,3.0608177879397345,-1.3425174822986707,-9.85189627522357,3.0568960245545367,-1.334614777640431,-0.336865194645856,
49.92,4424.502561561589,3.066517981791092,-1.3499165029909659,-9.85040660574547,3.057179092436671,-1.3352491880822814,-0.3416636073839063,
49.94,4423.0268880416525,3.0721709657581067,-1.3574306380978898,-9.84894060428517,3.0574629046617443,-1.3358821699583139,-0.3464761948639584,
49.96,4421.551291157268,3.0777834191000886,-1.365060559254127,-9.847498874601094,3.0577474728922787,-1.3365137221157533,-0.35130298251614667,
49.98,4420.075770458257,3.0833609850136043,-1.372807840146281,-9.846081842909081,3.0580328041334206,-1.3371438432678573,-0.35614399263750923,
50.0,4418.600325500141,3.088908075031589,-1.3806747715105612,-9.84468975712018,3.0583189011231844,-1.3377725321561473,-0.3609992433199263,
50.02,4417.124955844231,3.0944277528399744,-1.3886641708370877,-9.843322693964886,3.058605762794773,-1.3383997876936726,-0.36586874760103033,
50.04,4415.649661057706,3.099921692822617,-1.3967791952630697,-9.841980573643086,3.058893384790452,-1.3390256090857677,-0.37075251285149785,
50.06,4414.174440713641,3.1053902058314673,-1.4050231649022222,-9.8406631813461,3.0591817600072035,-1.3396499959260693,-0.3756505404017661,
50.08,4412.699294391036,3.110832322749334,-1.4133994025984555,-9.839370181843003,3.0594708791556537,-1.3402729482667883,-0.3805628254014563,
50.1,4411.224221674796,3.1162459251208516,-1.4219110944913445,-9.838101144461215,3.059760731315397,-1.3408944666633555,-0.38548935689652636,
50.12,4409.749222155703,3.1216279112302168,-1.4305611744163365,-9.836855562612559,3.060051304471824,-1.3415145521945806,-0.3904301181020592,
50.14,4408.274295430349,3.1269743860545947,-1.4393522337991804,-9.835632884361642,3.0603425860217293,-1.342133206460299,-0.3953850868432369,
50.16,4406.799441101067,3.1322808637477735,-1.4482864573494647,-9.834432523136638,3.060634563237273,-1.342750431559126,-0.40035423613310517,
50.18,4405.324658775833,3.1375424723015892,-1.4573655837963497,-9.833253883816734,3.0609272236802503,-1.343366230049451,-0.4053375348535699,
50.2,4403.84994806816,3.1427541509688623,-1.4665908899314861,-9.83209637940831,3.0612205555609417,-1.3439806048970968,-0.41033494850537067,
50.22,4402.375308596994,3.1479108327111027,-1.4759631954613646,-9.83095944349666,3.0615145480380557,-1.3445935594131913,-0.41534643999338217,
