Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
14.14,4026.387841479705,0.5988604473872824,-5.205911232037414,-8.331869635626507,3.128678118931278,1.2304083082705484,-0.21571482319861934,
14.16,4030.652254832448,0.651867951947834,-5.2069658871476685,-8.300510871990646,3.12848689883616,1.2301044785072568,-0.20821847156463688,
14.18,4034.909694799326,0.7038932883920836,-5.207837238955818,-8.269298230812247,3.1282990940876645,1.229800416036674,-0.20071759225266206,
14.2,4039.160173532837,0.7547579563054533,-5.208612690884253,-8.238241056391809,3.12811463718783,1.2294960836613091,-0.19321195151367346,
14.22,4043.4037031379266,0.804954330756633,-5.209279320436632,-8.207342424972332,3.127933425026772,1.22919143977556,-0.18570129469252736,
14.24,4047.6402956672305,0.8545584273065235,-5.209827775541581,-8.176604022528842,3.1277553381493246,1.228886442255103,-0.1781853684220927,
14.26,4051.86996312436,0.9031398301852337,-5.210320531933189,-8.146030796041375,3.127580221383847,1.2285810457556805,-0.17066390511303117,
14.28,4056.0927174656626,0.9504330600520993,-5.210821617070892,-8.11562888098156,3.127407871764734,1.2282752002155766,-0.1631366133134245,
14.3,4060.308570598935,0.9963682218308546,-5.211372237093401,-8.085403669762156,3.127238041226071,1.2279688518523773,-0.15560318240131074,
14.32,4064.5175343815004,1.0409367213766283,-5.211997817169641,-8.055359393943178,3.1270704426745497,1.2276619447100137,-0.14806329087371803,
14.34,4068.7196206182834,1.0841620617325918,-5.2127095802150905,-8.02549903432826,3.126904756598914,1.2273544222504031,-0.14051661531511309,
14.36,4072.914841059942,1.1260971125825159,-5.2135041429488265,-7.995824261572203,3.1267406380764045,1.2270462289427495,-0.13296283972884962,
14.38,4077.1032074011177,1.1668208660630504,-5.214363624433455,-7.966335410921681,3.12657772403288,1.226737311804717,-0.12540166491014557,
14.4,4081.2847312788635,1.2064347961170832,-5.215256244258614,-7.937031490377938,3.1264156406123362,1.2264276218521457,-0.11783281754486946,
14.42,4085.459424271302,1.2450589402785368,-5.2161373727233755,-7.907910223550844,3.1262540105133714,1.2261171154176165,-0.11025605873413749,
14.44,4089.6272978965494,1.2828278211522515,-5.216950982637894,-7.878968121777325,3.1260924601546933,1.2258057553028712,-0.10267119166960159,
14.46,4093.7883636119495,1.3198863203853732,-5.217631442057184,-7.850200581368623,3.1259306265389055,1.225493511735664,-0.09507806821698729,
14.48,4097.942632813635,1.356385610827306,-5.218105579413879,-7.8216020061145555,3.1257681636933246,1.2251803631078557,-0.08747659420457757,
14.5,4102.0901168364435,1.392479243152621,-5.218294947130541,-7.793165953117794,3.12560474857829,1.224866296478269,-0.07986673325745651,
14.52,4106.2308269541745,1.428319472200357,-5.21811820721408,-7.76488529038548,3.125440086366984,1.2245513078307975,-0.0722485090658019,
14.54,4110.364774380211,1.4640538955984872,-5.217493561887148,-7.736752368791973,3.125273915015909,1.224235402085287,-0.0646220060247969,
14.56,4114.491970268459,1.4998224638977142,-5.216341154451429,-7.70875919920857,3.1251060090615006,1.2239185928655751,-0.05698736823323303,
14.58,4118.612425714618,1.5357549073382681,-5.214585369605668,-7.680897634667946,3.124936182595552,1.2236009020356158,-0.049344796886154715,
14.6,4122.726151757721,1.5719686102007664,-5.2121569683910485,-7.653159549370293,3.1247642913897393,1.223282359020647,-0.04169454614262609,
14.62,4126.833159381924,1.6085669498640114,-5.20899500037609,-7.625537010974439,3.124590234157291,1.2229629999357425,-0.034036917591544244,
14.64,4130.933459518498,1.6456381043242272,-5.205048444413744,-7.598022445548048,3.124413952957244,1.2226428665486868,-0.026372253475545122,
14.66,4135.027063047973,1.683254319515764,-5.200277538934748,-7.570608787344356,3.1242354327635327,1.2223220051078398,-0.0187009288643964,
14.68,4139.113980802385,1.7214716165972106,-5.194654772954034,-7.543289612039227,3.12405470023691,1.2220004650684553,-0.011023342994375171,
14.7,4143.194223567571,1.7603299094688059,-5.188165519582316,-7.5160592509920825,3.123871821752214,1.2216782977527203,-0.003339910008434168,
14.72,4147.267802085454,1.7998534944894358,-5.180808304354093,-7.488912884975,3.1236869007464114,1.2213555549795942,0.004348950656727918,
14.74,4151.334727056283,1.8400518677532671,-5.172594710986409,-7.461846612048424,3.123500074463993,1.221032287700383,0.012042823986254227,
14.76,4155.395009140757,1.8809208203718957,-5.163548937080587,-7.434857496323485,3.1233115101854794,1.2207085446748704,0.019741308957480674,
14.78,4159.448658961999,1.922443758966366,-5.153707021189646,-7.407943589586568,3.123121401031883,1.2203843712208835,0.02744402772626058,
14.8,4163.495687107329,1.9645931971962431,-5.143115770922325,-7.3811039275816155,3.122929961442904,1.2200598080674,0.035150634205537476,
14.82,4167.536104129821,2.0073323641411047,-5.131831428691834,-7.354338507422626,3.1227374224293536,1.2197348903378862,0.042860821832996526,
14.84,4171.569920549581,2.0506168770444924,-5.119918117527196,-7.327648243956087,3.122544026700874,1.2194096466865292,0.05057433034973796,
14.86,4175.597146854758,2.094396428735244,-5.1074461137845315,-7.301034898999662,3.1223500237684845,1.2190840986055909,0.05829095144096155,
14.88,4179.617793502244,2.1386164441713587,-5.094489996621039,-7.274501000499105,3.122155665117951,1.218758259917322,0.06601053312154859,
14.9,4183.631870918078,2.1832196654823885,-5.081126725773372,-7.2480497468613185,3.1219611995446375,1.2184321364589412,0.07373298278334611,
14.92,4187.639389497538,2.2281476305307755,-5.067433699291185,-7.2216848952049055,3.121766868733497,1.2181057259641654,0.08145826885598188,
14.94,4191.640359604937,2.2733420162272866,-5.053486841774299,-7.195410641389233,3.1215729031594392,1.2177790181398596,0.08918642106807391,
14.96,4195.634791573134,2.3187458243131083,-5.039358771240171,-7.169231500393982,3.121379518373704,1.217451994931647,0.09691752933007804,
14.98,4199.622695702782,2.364304393733457,-5.025117089087352,-7.143152175002452,3.121186911731328,1.217124630967898,0.10465174129267539,
15.0,4203.604082261336,2.4099662302441027,-5.010822832971403,-7.117177433160905,3.1209952596035744,1.216796894167505,0.11238925866494674,
15.02,4207.5789614818605,2.455683649936517,-4.996529126972551,-7.091311984851758,3.120804715107588,1.216468746493328,0.12013033240382531,
15.04,4211.54734356166,2.5014132389742074,-4.982280057085075,-7.065560362588582,3.1206154063737737,1.2161401448302345,0.12787525690994517,
15.06,4215.5092386607885,2.5471161371136724,-4.968109793521379,-7.039926818237999,3.120427435359753,1.2158110419643002,0.13562436338458023,
15.08,4219.464656900453,2.5927581567384945,-4.954041974138808,-7.014415222307749,3.120240877208479,1.2154813876380282,0.14337801251749824,
15.1,4223.413608361383,2.638309753121563,-4.940089356289768,-6.989028981357344,3.120055780137366,1.2151511296553983,0.15113658668608929,
15.12,4227.356103082194,2.683745864322905,-4.926253737291731,-6.963770966211581,3.1198721658353628,1.2148202150101644,0.1589004818519901,
15.14,4231.292151057768,2.729045641400248,-4.912526137047846,-6.938643456814718,3.1196900303359185,1.214488591011082,0.16667009934258664,
15.16,4235.221762237734,2.7741920908641022,-4.898887229845011,-6.913648100059511,3.119509345325886,1.2141562063786009,0.17444583770153557,
15.18,4239.144946525039,2.819171651975814,-4.885308006890168,-6.888785888860282,3.1193300598437332,1.2138230122890188,0.18222808478485544,
15.2,4243.0617137746785,2.863973731179157,-4.871750645803427,-6.864057147797315,3.119152102315031,1.2134889633440071,0.19001721026780455,
15.22,4246.972073792592,2.908590215358899,-4.858169559397892,-6.8394615443572775,3.1189753828691216,1.213154018445841,0.1978135587128983,
15.24,4250.876036334764,2.9530149840619497,-4.844512592504776,-6.814998105071427,3.1187997958781857,1.2128181415614028,0.20561744333167953,
15.26,4254.773611106542,2.9972434389924025,-4.830722333353058,-6.790665251308691,3.1186252226585447,1.2124813023610903,0.21342914055271833,
15.28,4258.664807762193,3.0412720668488498,-4.816737504562166,-6.7664608455676225,3.1184515342740085,1.2121434767220072,0.2212488854863845,
15.3,4262.549635904691,3.085098048813558,-4.802494398226072,-6.742382245683582,3.118278594382241,1.211804647088191,0.22907686835382987,
15.32,4266.42810508577,3.128718927324389,-4.787928320078191,-6.718426369026132,3.118106262067465,1.2114648026840473,0.2369132319239035,
15.34,4270.300224806205,3.1721323377673727,-4.772975008942016,-6.694589765614096,3.11793439460618,1.211123939580526,0.2447580699779692,
15.36,4274.166004516345,3.215335809683717,-4.75757199964779,-6.670868695320297,3.117762850116861,1.2107820606168163,0.2526114267994787,
15.38,4278.025453616862,3.2583266392917074,-4.741659900433784,-6.6472592070399905,3.117591490049633,1.2104391751834076,0.26047329766298644,
15.4,4281.8785814597195,3.3011018322634147,-4.725183558932177,-6.623757217500758,3.1174201814775957,1.2100952988751579,0.26834363027672153,
15.42,4285.725397349328,3.3436581132452217,-4.7080930948717095,-6.600358596287702,3.1172487991575806,1.209750453025527,0.2762223271141648,
15.44,4289.565910543866,3.3859919962649494,-4.690344781394715,-6.577059242416779,3.117077227334564,1.209404664135276,0.28410924855364245,
15.46,4293.4001302567485,3.4280999082769394,-4.6719017614314176,-6.5538551569986785,3.1169053612705464,1.20905796321072,0.29200421673108445,
15.48,4297.228065657423,3.4742956799502447,-4.65171747092177,-6.530712748467802,3.116733280773826,1.2087103997805921,0.2999067435293209,
15.5,4301.049725872378,3.532171066129653,-4.627762658656475,-6.507537399438581,3.1165616061620445,1.208362070948318,0.3078154553340905,
15.52,4304.865119990025,3.5987329066751816,-4.599893289426913,-6.48425069057735,3.1163914063724194,1.2080131108026992,0.31572823568822783,
15.54,4308.674257067668,3.6676855106819235,-4.568584601228419,-6.460841965821174,3.1162238081822995,1.2076636538224963,0.3236428672185274,
15.56,4312.477146136759,3.7369570101431235,-4.534156568287202,-6.43732371164489,3.116059869433335,1.207313821393837,0.3315572579415946,
15.58,4316.273796206996,3.8059001358363846,-4.496933813286352,-6.413713001451711,3.1159005608998234,1.2069637181197326,0.33946949213168565,
15.6,4320.064216269716,3.873909241390328,-4.457293864090656,-6.390030955167125,3.1157467501740936,1.2066134287563866,0.34737787533730674,
15.62,4323.848415300493,3.9404314962850386,-4.415655604366817,-6.366302114871057,3.115599187848589,1.2062630158385472,0.3552809726318573,
15.64,4327.626402260901,4.004976189409649,-4.3724671247625695,-6.342553751601549,3.1154584962220944,1.2059125180346757,0.36317763938584724,
15.66,4331.398186099401,4.067122031165001,-4.328193312247746,-6.3188151251289675,3.1153251607013606,1.2055619492511118,0.3710670440594342,
15.68,4335.1637757513645,4.126522400865557,-4.283303507524186,-6.2951167194560975,3.1151995240106607,1.2052112984833168,0.3789486827283596,
15.7,4338.9231801382575,4.1829085423502494,-4.238259544250356,-6.271489475440021,3.115081783261859,1.2048605303921736,0.3868223852685515,
15.72,4342.676408166021,4.236090762588075,-4.193504459329663,-6.247964041703406,3.1149719898778345,1.2045095865647557,0.3946883133293792,
15.74,4346.423468722742,4.285957734129821,-4.149452132417002,-6.224570059416034,3.114870052303859,1.204158387402302,0.40254695041813465,
15.76,4350.164370675681,4.3324740423594665,-4.106478075805605,-6.20133550367259,3.114775741386079,1.2038068345637443,0.4103990845945933,
15.78,4353.899122867786,4.375676150790648,-4.06491155490323,-6.178286087713057,3.11468869824477,1.2034548138812449,0.4182457844308967,
15.8,4357.627734113778,4.41566698327845,-4.025029175766322,-6.1554447488430934,3.1146084444235336,1.203102198655052,0.42608836902568464,
15.82,4361.350213195976,4.452609339868948,-3.987050031165831,-6.132831215332945,3.1145343940550148,1.202748853228596,0.43392837297019304,
15.84,4365.066568859945,4.486718374162502,-3.9511324518634643,-6.110461665718029,3.1144658677497326,1.2023946367412297,0.44176750724658725,
15.86,4368.77680981014,4.518253365028254,-3.917372366474188,-6.088348484725894,3.11440210788779,1.2020394069552531,0.449607617094451,
15.88,4372.480944705643,4.547509013823105,-3.8858032325629375,-6.066500107875353,3.1143422949739374,1.2016830240557583,0.45745063791013946,
15.9,4376.178982156141,4.574806492610981,-3.8563974644842647,-6.044920956762151,3.1142855647048666,1.2013253543262183,0.4652985502463808,
15.92,4379.870930718228,4.600484458147926,-3.829069250707403,-6.023611468771679,3.1142310253936922,1.2009662736093651,0.47315333495730816,
15.94,4383.556798892174,4.624890232214546,-3.803678625513927,-6.002568200642395,3.1141777754002096,1.2006056704714978,0.4810169294890011,
15.96,4387.2365951192105,4.648371331914714,-3.780036637247169,-5.981784011703154,3.1141249202262644,1.2002434489986267,0.4888911862497203,
15.98,4390.910327779431,4.671267514321372,-3.75791143828675,-5.961248314819772,3.114071588953074,1.199879531164471,0.49677783391009006,
16.0,4394.578005190344,4.693903478477071,-3.737035110018685,-5.9409473862967435,3.1140169497208308,1.1995138587228806,0.5046784423843881,
16.02,4398.239635606136,4.7165823457176534,-3.7171110297465133,-5.92086472934418,3.1139602239798516,1.1991463945905,0.5125943921328386,
16.04,4401.895227217648,4.739580015776615,-3.6978215849617952,-5.900981479706821,3.1139006992759204,1.1987771236989653,0.5205268483046551,
16.06,4405.5447881530745,4.763140472589707,-3.678836043515975,-5.8812768439091325,3.1138377403695903,1.198406053309389,0.5284767401155686,
16.08,4409.188326479367,4.787472089889868,-3.6598183955554093,-5.8617285605639005,3.1137707985290466,1.1980332127949505,0.536444745724881,
16.1,4412.825850204311,4.812744963031815,-3.6404349941012484,-5.842313382264065,3.1136994188777987,1.1976586529098043,0.5444312827486647,
16.12,4416.457367279235,4.839089270426874,-3.6203618350239206,-5.823007560547546,3.1136232457210173,1.1972824445740042,0.5524365044203011,
16.14,4420.082885602273,4.8665946459139775,-3.599291333798576,-5.803787324744992,3.113542025816866,1.1969046772144305,0.5604603012896492,
16.16,4423.7024130221225,4.895310522398425,-3.576938475045481,-5.7846293534884445,3.1134556096007846,1.1965254567106782,0.5685023082401061,
16.18,4427.315957342215,4.9252473876229645,-3.5530462309029622,-5.765511225556678,3.113363950410618,1.1961449030023164,0.5765619165004633,
16.2,4430.923526325194,4.956378875802475,-3.527390165073033,-5.746411838098476,3.113267101797901,1.1957631474197852,0.584638290237575,
16.22,4434.52512769762,4.988644603446331,-3.4997821611017037,-5.727311791638141,3.113165213044978,1.195380329805384,0.592730387237582,
16.24,4438.120769154796,5.021953645086644,-3.4700732347946692,-5.7081937301843935,3.1130585230382364,1.1949965954933022,0.6008369831188657,
16.26,4441.71045836561,5.056188534949248,-3.4381554117561857,-5.689042633254196,3.1129473526742237,1.1946120922184924,0.6089566984695766,
16.28,4445.294202977309,5.091209673568772,-3.403962671484242,-5.66984605311816,3.1128320959973714,1.19422696702339,0.6170880282669242,
16.3,4448.872010620093,5.126860014711281,-3.367470978604217,-5.650594290871804,3.112713210285199,1.193841363229212,0.6252293729142387,
16.32,4452.4438889114435,5.162969907305128,-3.3286974397130833,-5.631280517525581,3.1125912053091214,1.193455417534889,0.633379070225043,
16.34,4456.009845460126,5.199361969415541,-3.2876986405166013,-5.611900826443403,3.1124666320062464,1.193069257301737,0.6415354276903499,
16.36,4459.569887869753,5.235855876852311,-3.244568232162806,-5.592454229784158,3.1123400707998963,1.1926829980760072,0.64969675438527,
16.38,4463.124023741886,5.272272956789603,-3.199433847996823,-5.5729425915869975,3.1122121198042016,1.1922967413945393,0.6578613919029428,
16.4,4466.672260678593,5.3084404873302535,-3.1524534418677987,-5.553370503768662,3.1120833831412074,1.1919105729111794,0.6660277437464341,
16.42,4470.214606284437,5.344195616257667,-3.103811146998159,-5.533745112694473,3.11195445958783,1.1915245608735467,0.6741943026613242,
16.44,4473.751068167863,5.379388826136109,-3.0537127596075018,-5.514075893366283,3.111825931755156,1.1911387549713628,0.6823596754518012,
16.46,4477.281653941976,5.413886887898016,-3.0023809546609215,-5.494374385895351,3.111698355984338,1.1907531855691105,0.6905226048895762,
16.48,4480.806371224691,5.447575260880917,-2.9500503417304795,-5.474653900271275,3.111572253122303,1.1903678633274135,0.6986819883962821,
16.5,4484.325227638278,5.480359912619003,-2.8969624674748577,-5.454929189807516,3.1114481003171552,1.1899827792094257,0.7068368932546543,
16.52,4487.838230808324,5.5121685477101865,-2.843360867646443,-5.435216110538128,3.1113263239480253,1.1895979048608563,0.71498656818,
16.54,4491.345388362126,5.542951249311494,-2.789486265976394,-5.41553127061466,3.1112072937778694,1.1892131933451406,0.7231304511598358,
