Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.7094911090845,0.1530169499829782,-1.3561254401328728,71.38982568749773,-3.0211050053425965,1.40048370779311,0.2898071896921665,
4.08,717.5152217392007,0.08186161521248655,-1.4932841020711507,71.17984713629397,-3.0211076379646773,1.4003994555741655,0.2906985588981529,
4.1,724.3450388966132,0.04851264508407445,-1.6332986237821354,70.97066387430006,-3.021126342073366,1.4003082487172194,0.29164310506109165,
4.12,731.1988596591284,0.05605065470968838,-1.7633984970103838,70.76043639333109,-3.021159543139193,1.4002100777625128,0.2926410690001756,
4.14,738.0766002564079,0.1036985820915198,-1.8721290321038664,70.54920449093181,-3.0212040392167445,1.400105574829092,0.2936877654954938,
4.16,744.978176129919,0.18689826333842413,-1.950385262434552,70.33701147520658,-3.021255342017806,1.3999959277666032,0.2947742280163515,
4.18,751.9035020267355,0.29775698287177366,-1.9922055113427335,70.12390001293919,-3.021308152064478,1.3998827466689423,0.2958882185180542,
4.2,758.8524921182727,0.4258222040849719,-1.9952512232809139,69.9099074318236,-3.0213569180632973,1.399767896668981,0.29701549753173023,
4.22,765.8250601329321,0.5591069766926671,-1.9609302361118033,69.69506188770113,-3.021396422224758,1.39965331378028,0.2981412277252046,
4.24,772.8211194906227,0.6852612039431625,-1.8941558832906897,69.47938059343649,-3.0214223308510246,1.3995408217247687,0.299251374598769,
4.26,779.8405834272314,0.7927687847760221,-1.8027705700325916,69.26287057837636,-3.021431653331238,1.3994319670955142,0.30033397182248545,
4.28,786.8833650984122,0.8720493759603806,-1.6966959526294194,69.04553171860914,-3.021423062285944,1.3993278879398556,0.3013801353997712,
4.3,793.9493776543245,0.9163557457826774,-1.5868989226980728,68.82736099496714,-3.021397041982539,1.3992292271658453,0.302384738529417,
4.32,801.0385345976539,0.9223811833497745,-1.4842803321548235,68.60996871847398,-3.0213558498332915,1.3991360974660756,0.3033466947925217,
4.34,808.1507538299738,0.8905229414524202,-1.3986002173758083,68.41226055044663,-3.021303295001465,1.3990480992057615,0.30426883736123694,
4.36,815.2859576382004,0.8247814073332166,-1.3375448751610317,68.21542938560918,-3.0212443569568026,1.3989643874659918,0.3051574221871879,
4.38,822.4440686168753,0.7323112151456582,-1.3060290564252937,68.01791257318655,-3.0211846833439533,1.3988837796773217,0.3060213196021005,
4.4,829.6250092774204,0.6226745764853693,-1.305799256150343,67.8197236174702,-3.021130019002759,1.3988048915177773,0.3068709876068998,
4.42,836.8287019545148,0.5068714369136023,-1.3353688312464584,67.62087875517254,-3.0210856251646256,1.3987262863202725,0.30771733875109347,
4.44,844.0550687115456,0.3962426894859255,-1.3902841891407451,67.42139606892542,-3.0210557489207353,1.3986466223556244,0.30857061929118407,
4.46,851.3040312553517,0.30135453259067435,-1.4636868254426372,67.22129543039046,-3.0210431978283863,1.398564783094274,0.30943941383859214,
4.48,858.5755108691428,0.23097423586336543,-1.5471063915189982,67.02059906103673,-3.0210490634825184,1.3984799777982397,0.31032987182505767,
4.5,865.8694283702353,0.19123936453911802,-1.6313975048220974,66.81933216001318,-3.02107262216239,1.3983918032955276,0.31124522582220127,
4.52,873.1857040964226,0.1851038461356272,-1.7077196936513603,66.61752288671299,-3.0211114219381963,1.3983002621546254,0.3121856389637506,
4.54,880.524257921635,0.21211625283651758,-1.768456930057374,66.4152013758524,-3.0211615459172143,1.3982057372307266,0.3131483829624827,
4.56,887.8850092984524,0.26855078060427234,-1.807980951191295,66.21239772151407,-3.0212180227783048,1.398108927184457,0.31412831327982316,
4.58,895.2678773222428,0.34787336724275264,-1.8231803111817366,66.00913946567599,-3.021275340413301,1.398010751582715,0.3151185775646573,
4.6,902.6727808096259,0.4414887735060122,-1.81370315006379,65.80544927529473,-3.021328008022224,1.3979122371573942,0.3161114707005346,
4.62,910.0993195923118,0.5396605533150692,-1.7818199924664109,63.984932865187005,-3.0213711077218055,1.397814398368939,0.31709933739607243,
4.64,917.5467555775499,0.6325373809936025,-1.7321619872934688,62.06352609697484,-3.0214007793755155,1.3977181251888842,0.31807542445839293,
4.66,925.014332190073,0.71120338571047,-1.6711986042032487,60.14788016439292,-3.0214145879183696,1.397624090236786,0.31903459023100433,
4.68,932.5012948163644,0.768583045922935,-1.6063681553960498,58.235485972420065,-3.0214117355010988,1.397532685247819,0.3199737945193245,
4.7,940.0068903436874,0.8001135204413664,-1.545195796554825,56.32636262732168,-3.0213930989982454,1.397443992766548,0.3208923230740228,
4.72,947.5308874045045,0.8041693538382597,-1.494537242280914,57.05861364095716,-3.0213610924115146,1.3973577947262723,0.32179173282280704,
4.74,955.0736183431329,0.7820924457222426,-1.4597208825261956,58.01358689847506,-3.021319372532451,1.3972736156680923,0.32267553375037067,
4.76,962.635413060005,0.7378282328631534,-1.4439162182761338,58.734052058648935,-3.0212724256809875,1.3971907935497048,0.32354866006511035,
4.78,970.2165540023427,0.67741118481679,-1.447982660979294,59.44743753872397,-3.021225081965376,1.3971085683047668,0.3244168048468811,
4.8,977.8173222147434,0.6082436410720605,-1.470485285718155,60.1606355986082,-3.021182009561323,1.3970261772055836,0.32528570092350934,
4.82,985.4377015026496,0.5382242498046339,-1.5078856523683781,59.366866370157574,-3.021147242733379,1.3969429457653786,0.3261604332872651,
4.84,993.0773536157593,0.4749019285183858,-1.5550775823263843,58.44355155725639,-3.021123792317378,1.3968583636393437,0.32704486308132147,
4.86,1000.735898246135,0.4246938551411581,-1.606093228791577,57.436354824511646,-3.0211133783033213,1.3967721371798367,0.32794122664376185,
4.88,1008.4129204586093,0.3922262473492624,-1.6547801021063815,56.33789889653641,-3.0211163093087117,1.3966842135974775,0.32884994825920416,
4.9,1016.1079861402769,0.3799188524409861,-1.695529807404676,55.233868251362296,-3.0211315167580697,1.3965947750535872,0.3297696798920016,
4.92,1023.8208430406253,0.38784539659537803,-1.7239563485520062,55.05829705810144,-3.0211567343080885,1.3965042046443872,0.3306975537346547,
4.94,1031.5514377320576,0.41385320099817396,-1.737324669204647,54.965379816798134,-3.021188796871556,1.39641302971997,0.33162960701388744,
4.96,1039.299732973221,0.45393131338394443,-1.7347624659080798,54.87261259560372,-3.0212240209404753,1.396321850383359,0.3325613202158256,
4.98,1047.0656915789496,0.5027719447753612,-1.71732542101965,54.780000186496615,-3.021258621633626,1.3962312621668558,0.333488200958789,
5.0,1054.8492764687992,0.554446328441769,-1.6878008476893465,54.68754366312559,-3.021289119442096,1.3961417823977316,0.3344063415410963,
5.02,1062.6502909179549,0.603105113637223,-1.6502765450615586,53.78478989202247,-3.0213126926817075,1.396053789002256,0.3353128836826158,
5.04,1070.4683647736101,0.6436409316349591,-1.6096375065092416,52.81007581183278,-3.0213274398639642,1.395967478541782,0.33620633857463894,
5.06,1078.3030965611474,0.672244434201525,-1.5709769683003272,51.747361340794384,-3.0213325270569578,1.395882847960344,0.337086727747127,
5.08,1086.1540486847014,0.6867647004493633,-1.538939514292888,50.588521646942915,-3.02132820935259,1.3957997015767232,0.3379555325733668,
5.1,1094.020819217771,0.6868619786331867,-1.517188256799681,49.70586368310804,-3.021315730577705,1.3957176815760266,0.33881546518124345,
5.12,1101.903346468989,0.6739537375072182,-1.5080385327465735,50.27303814261182,-3.0212971189613005,1.3956363175011235,0.3396700945731391,
5.14,1109.8019100563636,0.6509186513645705,-1.5121722599791447,51.12516629962493,-3.02127490770685,1.3955550881843384,0.34052337753590056,
5.16,1117.7168480456355,0.621626427186037,-1.5285761048340483,51.98999111681609,-3.0212518172006093,1.3954734879945427,0.3413791559672322,
5.18,1125.648504818019,0.590413602017645,-1.5547780066989463,52.87453520885656,-3.021230437345917,1.3953910889363204,0.34224068494517346,
5.2,1133.5972328155817,0.5615299112813381,-1.587214090059618,53.780782594706395,-3.021212946233697,1.3953075911191706,0.3431102484882428,
5.22,1141.563043768948,0.5385980946666513,-1.6216335490316343,52.937677852952945,-3.021200895220971,1.3952228558219322,0.34398890705123336,
5.24,1149.5455729152247,0.5242186731437211,-1.6537012089725087,51.930253683794405,-3.0211950813595516,1.395136917404938,0.34487640546846005,
5.26,1157.544423561838,0.5197238673979229,-1.6796072778230966,50.92481039872365,-3.021195517245139,1.3950499731259143,0.3457712487879553,
5.28,1165.559194029548,0.5250766482637356,-1.6964560471555106,49.8924917146209,-3.0212014954129813,1.3949623531592643,0.3466709287921588,
5.3,1173.5894771687251,0.5389630283684393,-1.7025829901133587,48.85946919809761,-3.021211733228507,1.3948744752676165,0.34757226765282123,
5.32,1181.6350377098545,0.5590549858437414,-1.6977489188786004,48.69913882353459,-3.0212245753659976,1.3947867902800766,0.34847183213054606,
5.34,1189.6958319528903,0.5823755849639929,-1.683077381149618,48.640073550062866,-3.021238225073001,1.3946997256319267,0.3493663632421492,
5.36,1197.7718403376439,0.6057200582125978,-1.6608225516702901,48.602418262654986,-3.0212509738303215,1.3946136340192992,0.35025316771178744,
5.38,1205.8630480368595,0.6260922839597978,-1.6340760077460548,48.56699284973118,-3.0212614017063175,1.3945287531138146,0.3511304258215948,
5.4,1213.9694408253308,0.6410869309667292,-1.6063534244449817,48.53189148996252,-3.021268525906867,1.394445180841639,0.3519973811333938,
5.42,1222.0910047107925,0.6491749004974947,-1.5811420980359514,48.497110273411046,-3.021271882809613,1.3943628686817218,0.3528543931032202,
5.44,1230.2277259250616,0.6498590591391951,-1.5614690394908637,48.46264553319207,-3.021271538003636,1.3942816331268633,0.3537028512138405,
5.46,1238.3795909036348,0.6436863093514298,-1.5495435475448356,48.42849440300151,-3.0212680282547497,1.394201183200402,0.35454496644838207,
5.48,1246.5465862566484,0.6321211892150324,-1.5465163342248933,48.39465518401693,-3.021262247686617,1.3941211600135706,0.35538347054657443,
5.5,1254.7286987350449,0.6173037819103677,-1.5523809921895189,48.36112747547381,-3.021255296804778,1.3940411830107398,0.35622126377412294,
5.52,1262.9257457525794,0.6017158008678412,-1.5659932364770976,47.468204188174624,-3.021248316606847,1.393960896917665,0.3570610568408077,
5.54,1271.1373588742908,0.5878327587262868,-1.5852920120611804,46.48972693803059,-3.0212423306811074,1.3938800134334346,0.35790505247378523,
5.56,1279.363153075971,0.5777977057798532,-1.6076315055179053,45.51250257585409,-3.0212381156159993,1.393798342698284,0.3587547046463851,
5.58,1287.602743750576,0.5731357950401509,-1.630112962106934,44.53652313730071,-3.0212361149796765,1.3937158112047534,0.3596105810331293,
5.6,1295.8557467020325,0.5745688741788989,-1.649959614376219,43.56178097902983,-3.021236405475943,1.3936324645576053,0.3604723410150812,
5.62,1304.1219482289334,0.5819593406452163,-1.664895716248372,43.451259566016226,-3.021238716359084,1.3935484554502624,0.36133882658247046,
5.64,1312.4013220256315,0.5943568593403656,-1.6733800486332273,43.42991265410659,-3.0212424957411748,1.3934640192198955,0.36220824824548803,
5.66,1320.6938592884571,0.6101479277911527,-1.6747283700610514,43.40884958484518,-3.0212470115247063,1.3933794406926725,0.3630784377132899,
5.68,1328.9995513130382,0.6273018298575557,-1.6691867918068806,43.38807201794051,-3.021251471079524,1.3932950167149516,0.3639471338055805,
5.7,1337.318389522493,0.6436593758260502,-1.65785726042486,43.36758036654046,-3.02125514201095,1.393211019215871,0.3648122645702514,
5.72,1345.6503654920164,0.6572290371860674,-1.64251403033958,43.34737390515636,-3.021257457144404,1.393127663375996,0.365672190592537,
5.74,1353.99547096707,0.6664501699841776,-1.625343207041947,43.32745105175206,-3.02125808992125,1.3930450846045275,0.3665258811042372,
5.76,1362.3536978732782,0.6703892547260203,-1.6086424717769874,43.30780973968109,-3.021256991192501,1.3929633267263506,0.3673730044294842,
5.78,1370.7250383172918,0.6688454586863278,-1.5945215603656029,43.28844784361541,-3.021254384179943,1.39288234223886,0.36821392609584697,
5.8,1379.1094845790224,0.6623548057794312,-1.5846421199594547,43.269363566864605,-3.0212507203213557,1.3928020039256923,0.369049619997011,
5.82,1387.5070290967299,0.6520960943370034,-1.580028674655608,43.25055569309018,-3.021246604016053,1.3927221257131068,0.36988150875401654,
5.84,1395.9176644472282,0.6397145804850395,-1.5809717038175715,43.23202377065552,-3.0212426982490936,1.3926424895965082,0.37071125756316614,
5.86,1404.3413833240131,0.627089713035508,-1.5870308452872603,43.213768158498176,-3.021239625216506,1.3925628748683574,0.37154055041811185,
5.88,1412.7781785161676,0.6160796398621937,-1.5971327839433067,43.195790004431245,-3.0212378761836884,1.3924830857984927,0.3723708782324585,
5.9,1421.228042890681,0.60827711431107,-1.609746261209004,43.17809111865447,-3.0212377429530557,1.3924029743377566,0.3732033651839208,
5.92,1429.6907973509933,0.6047957705670467,-1.6230754064692234,42.287604029757745,-3.0212392798374874,1.392322455243423,0.3740386532568511,
5.94,1438.1660726968055,0.6061437688991912,-1.6353381311881203,41.30304808347003,-3.021242300626693,1.3922415120178413,0.37487685731963155,
5.96,1446.6534814787706,0.6121877563860835,-1.6450334508786144,40.3196834398755,-3.0212464099093608,1.3921601934424792,0.3757175924090618,
5.98,1455.152636681966,0.6221887626516719,-1.6510946785849387,39.33749908202444,-3.021251063036695,1.3920786019183358,0.3765600639352965,
6.0,1463.663151733524,0.6349219202961197,-1.6530009683017937,38.35648344359736,-3.021255645346531,1.3919968757108565,0.3774032046685237,
6.02,1472.1849859024294,0.6488827896258843,-1.6508777182387426,39.12964141960288,-3.0212595589139917,1.3919151678684323,0.3782458371910471,
6.04,1480.718481431063,0.6624894049987142,-1.6453786726794581,40.0970167961005,-3.0212623040874536,1.3918336251387688,0.37908683625950096,
6.06,1489.264018514941,0.6742667385393561,-1.6374964322028938,41.06373070498891,-3.0212635448205445,1.3917523696985532,0.37992526937937776,
6.08,1497.8219771055783,0.6830389743410221,-1.6284673282814894,42.02979573376297,-3.021263149911233,1.3916714855759338,0.38076050101962233,
6.1,1506.3927369226599,0.6880665088767866,-1.6195988810246342,42.99522443615516,-3.0212612054611805,1.3915910111533392,0.38159224974031886,
6.12,1514.9763307256865,0.6890927861161531,-1.6120279169612795,42.2000557693542,-3.021257997885096,1.3915109382724447,0.3824205942052085,
6.14,1523.572406335012,0.6863627036002313,-1.6066381368348377,41.206784424951415,-3.021253971084676,1.3914312172738423,0.3832459331883897,
6.16,1532.1805729986424,0.6805951080024745,-1.6040217608408316,40.21468827209373,-3.021249664220968,1.391351766869757,0.38406890813068195,
6.18,1540.8004404531669,0.6728578873327068,-1.6043600725758382,39.22375319694716,-3.021245638728701,1.3912724874601878,0.38489029913559125,
6.2,1549.4316189077997,0.6644122106608327,-1.6074176308063983,38.23396552395973,-3.021242404672335,1.3911932758786583,0.3857109100730119,
6.22,1558.073893078016,0.6565531472521726,-1.6126328678645827,38.12881911270675,-3.021240356312715,1.3911140394519796,0.3865314592370736,
6.24,1566.7272415982654,0.6504359431363762,-1.619188226870788,38.125776705175426,-3.021239724990538,1.3910347076348668,0.3873524891197338,
6.26,1575.3916631491886,0.6469229270103048,-1.6261062998534561,38.12296757594189,-3.021240554888189,1.3909552398133758,0.38817430622530147,
6.28,1584.067156481007,0.6464938516255031,-1.6324227580133437,38.12039331090268,-3.0212427041748082,1.3908756283375778,0.38899695817196733,
6.3,1592.7537204141831,0.6492062144781073,-1.6373224924232685,38.118055462433844,-3.0212458704209086,1.390795896686934,0.38982024880263466,
6.32,1601.451353843254,0.6547129959559079,-1.6402430226110125,38.11595540329609,-3.0212496359294763,1.3907160933872444,0.39064378646388603,
6.34,1610.1600557430468,0.6623324464901407,-1.6409364675724203,38.11409419668852,-3.021253526152012,1.390636282850951,0.3914670562967781,
6.36,1618.8798251762291,0.671157639729445,-1.639483925056391,38.11247252325172,-3.021257072910407,1.3905565346638011,0.3922895046332394,
6.38,1627.6106613010036,0.680188940534123,-1.6362630520297774,38.1110906891224,-3.0212598738768843,1.3904769129555383,0.3931106226822748,
6.4,1636.3525633778595,0.6884704085125537,-1.6318761129447243,38.10994865209091,-3.021261640657633,1.390397467368969,0.39393001763775637,
6.42,1645.1051799007676,0.6951835710237612,-1.6269881063954585,36.327699025553144,-3.021262229763715,1.3903182267784933,0.39474746215372725,
