Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,733.9236252374147,6.1674072307148275,-13.546297019311792,68.80570317376811,3.1218476954729404,1.2376073316108427,-0.530883499261306,
4.2,740.6427173695001,6.127365452627726,-15.57155717969442,68.43284186736996,3.1223655288398344,1.237338709876818,-0.506314071493977,
4.22,747.384192870719,6.631852897980639,-17.113606867456763,68.06897868849371,3.122867403457001,1.2369529437923026,-0.48071440893190864,
4.24,754.1479404114489,7.618870197694702,-18.015474903876363,67.72869478039739,3.1233059349138985,1.2364722028254977,-0.45435659004178075,
4.26,760.9338370348526,8.970622726968605,-18.185081638056317,67.42451329265533,3.1236408385377707,1.2359271684687418,-0.427577046113342,
4.28,767.7417524538145,10.519561182451907,-17.60837776028257,67.16482406071358,3.123843002648139,1.235353626438446,-0.40074114503534547,
4.3,774.5715539575381,12.08030118771075,-16.344949163977226,66.95260387366261,3.1238970124696,1.2347886041943887,-0.37420618319008797,
4.32,781.4231112771001,13.480382216338342,-14.518637011832762,66.78503206754367,3.1238018911983105,1.2342666030165934,-0.3482877300371088,
4.34,788.2963016062649,14.577696010040073,-12.303863211936546,66.65707981330942,3.1235701370470563,1.2338162254899785,-0.3232315392910839,
4.36,795.191016856308,15.276069645033331,-9.906773195858943,66.57312423055308,3.1232253720957734,1.2334575325140218,-0.299193362889019,
4.38,802.107165733665,15.53359271878899,-7.543707711984254,66.50119540586068,3.1227990665401073,1.2332003809508576,-0.2762282312619774,
4.4,809.0446710045775,15.363183600494924,-5.419323469885554,66.42569959955985,3.122326842773193,1.2330438776832218,-0.25428983645869346,
4.42,816.0034686488167,14.826642263182935,-3.7065091722953842,66.33424165599786,3.1218448167083075,1.2329769623956812,-0.23323971937008892,
4.44,822.9835059127363,14.024154156180124,-2.5299622005049915,66.21731341943959,3.1213863355569775,1.2329800137033737,-0.2128650717545963,
4.46,829.9847382369196,13.08123357626213,-1.9549381937364407,66.06885909407684,3.1209793590714416,1.2330272723859124,-0.19290317390741993,
4.48,837.0071249604738,12.173639079745858,-1.9665305794413144,65.88707458474896,3.120645731439483,1.233090234391482,-0.17307329353745848,
4.5,844.0506235064485,11.57136268592957,-2.441701862488574,65.67575701365857,3.1204042887282353,1.2331423923206641,-0.15311891864172444,
4.52,851.1151861665843,11.330739909687516,-3.2639629534438215,65.43954235559013,3.1202694610081747,1.2331616000212429,-0.13283025949984756,
4.54,858.2007589644796,11.416165094658261,-4.303976199238801,65.1835030005694,3.1202470410180143,1.2331305538814354,-0.1120499877003568,
4.56,865.3072796164379,11.837035983510052,-5.407933464971301,64.91409208664969,3.1203345350012124,1.23303820179001,-0.0906845999961658,
4.58,872.4346762924689,12.570698828919248,-6.4225829491622655,64.63871341096566,3.1205224647459655,1.2328805406169414,-0.06870942863300275,
4.6,879.5828674024282,13.556450177210692,-7.212917503738592,64.36506031361692,3.120796088317847,1.2326606173565047,-0.0461660711518547,
4.62,886.751448186089,14.701053314478889,-7.676086870825074,62.43670965445388,3.121137288903021,1.2323877730225814,-0.023152942155569782,
4.64,893.9396755013054,15.88895532207872,-7.751321751575126,60.4295444558916,3.1215263778001883,1.2320762523388589,0.00018958741848569202,
4.66,901.1467921481988,16.996041083745947,-7.424689763607589,58.485548572014835,3.1219436142358377,1.2317433646691305,0.023697496650802577,
4.68,908.3720484099451,17.90514958009791,-6.727285895055194,56.568670343019264,3.122370309581107,1.231407434876015,0.0472025251918306,
4.7,915.6146971454002,18.52081110320231,-5.728244646757855,54.67474438131289,3.1227894886335705,1.2310857919341651,0.07055040351877591,
4.72,922.8744936629874,18.781136784635393,-4.524146190310183,55.4384885121443,3.123186179385946,1.2307930204410735,0.09361595211276781,
4.74,930.151736278444,18.571159187917438,-3.190948236514507,56.43735437507317,3.123541975680052,1.230540504534553,0.11630766404182527,
4.76,937.446724861022,17.863039719514127,-1.8352009130383469,57.2087094331115,3.1238317590422406,1.2303360923620263,0.1385713806371205,
4.78,944.7597202931704,16.735979091039844,-0.5837300019099512,57.97353248232861,3.1240302565690516,1.230182835540717,0.16039891270108297,
4.8,952.0909899252564,15.310542612047247,0.46474802446309044,58.7329092004519,3.1241173755962084,1.2300786021178358,0.18182768584470121,
4.82,959.440524021213,13.735046636659037,1.2469057000099917,57.975558522804505,3.124079712523798,1.2300168169398444,0.20293121563922964,
4.84,966.8080108121452,12.168134105794067,1.7347920698523915,57.07604819432938,3.123911606550278,1.2299876352571175,0.22380615629693523,
4.86,974.1931027321044,10.762294465946601,1.9354873305911933,56.078966301856795,3.1236158914783223,1.2299793358322824,0.24455799606444245,
4.88,981.595421569045,9.648691089330843,1.8874901306985763,54.97761621672299,3.1232041827597166,1.2299797547032305,0.2652871640987011,
4.9,989.0145712765348,8.924572938934562,1.6539681774438426,53.859890916703414,3.1226965566952285,1.2299775919161866,0.28607714547155416,
4.92,996.4503285820217,8.644189069305536,1.3136448803939538,53.66316005129872,3.122120527193098,1.229963453498479,0.3069858701777201,
4.94,1003.9026577884366,8.814333338089282,0.9503625068258739,53.54559972310205,3.1215093010158403,1.229930535356258,0.32804118301256857,
4.96,1011.3715350200101,9.394953964373935,0.6425814620784479,53.42877578142036,3.1208993801609273,1.2298749114905323,0.349240645486084,
4.98,1018.8569322885329,10.30449271738636,0.4539361502447441,53.31625804331431,3.120327665694838,1.2297954433050178,0.3705553768784287,
5.0,1026.3588186696518,11.468397198785693,0.4060435847127573,53.20969151566192,3.1198302211222466,1.2296927163658333,0.3919400649350404,
5.02,1033.8770090506794,12.796472164655166,0.500637156212677,52.29897808335419,3.119441334958956,1.2295677351944236,0.4133443716887599,
5.04,1041.4111500690822,14.146717534149463,0.7473834180484769,51.32273361447393,3.1191884807751378,1.2294220698285672,0.43471806169105504,
5.06,1048.960854995313,15.383756080678562,1.1321262269049301,50.26403686926274,3.119087274667601,1.2292581783108611,0.4560158511571701,
5.08,1056.5256995719265,16.385842078641026,1.6177808747599562,49.11297440178995,3.119139763275886,1.2290789889205698,0.4772046297080703,
5.1,1064.1052913264182,17.06225967737889,2.156111764758951,48.23958939160362,3.1193342073178516,1.2288875289233154,0.49826860747867946,
5.12,1071.6995615689796,17.361831946925278,2.6964362289419466,48.81523128658292,3.119646230872545,1.2286867051786832,0.5192114432854695,
5.14,1079.3087669430377,17.275489350258752,3.193583753705973,49.67311098862527,3.120041251128215,1.2284792349478462,0.5400552248514755,
5.16,1086.9332192947004,16.833678688777894,3.6140483612742402,50.53973825273034,3.1204779413590895,1.2282676960734544,0.5608366414772762,
5.18,1094.5732362757103,16.10019622422597,3.9395624428324814,51.42167105951741,3.1209123746793885,1.228054643705715,0.5816010538099441,
5.2,1102.2291434714507,15.163041905215586,4.168184782673276,52.32118228124393,3.1213024139886354,1.2278427342395013,0.6023954032332781,
5.22,1109.9009412808873,14.123294165416645,4.313159487217809,51.46820125053302,3.1216118802708244,1.227634802429138,0.6232610012895206,
5.24,1117.588271214397,13.083909380302703,4.399728047373773,50.449249574339845,3.1218140570308295,1.2274338512669016,0.6442271980470126,
5.26,1125.290745940837,12.13885699579844,4.460592356296765,49.4323969001584,3.1218941509762166,1.2272429344574927,0.6653067845280638,
5.28,1133.0079744712712,11.904952969109791,4.769234523649199,48.39715860564378,3.1218734767526644,1.2270670639041088,0.6864433684645852,
5.3,1140.7395620432717,12.480651807804087,5.409951237651724,47.37845066440607,3.121814336831269,1.2269130411829656,0.707500817180257,
5.32,1148.4852816176904,13.348289365094308,6.32278337716824,47.24989001646042,3.1217891977616374,1.2267860714761278,0.7283307968550351,
5.34,1156.2450905966507,14.208371648538321,7.418026549389747,47.21879362070532,3.121863053537119,1.2266880574695418,0.7488110546833557,
5.36,1164.0189668264254,14.915682598404654,8.589036268090707,47.19407197169384,3.122085532856823,1.226617205871288,0.7688612063438445,
5.38,1171.8068953573952,15.368353641593485,9.721345581815061,47.18510051818126,3.1224857943337465,1.2265682233732045,0.788451333454355,
5.4,1179.6088714050713,15.506636114122436,10.707728378400907,47.19030338104051,3.1230701031395762,1.2265329955387254,0.8076039395271916,
5.42,1187.4248960973177,15.316099575871002,11.462409976339993,47.18530475907382,3.1238223005060246,1.226501641668521,0.8263892421081483,
5.44,1195.2549706880095,14.824988144865525,11.931929484973919,47.1653424127482,3.124707005919086,1.2264637920975308,0.8449146491508454,
5.46,1203.09909442037,14.09678319089702,12.101169841699523,47.12980619973922,3.1256750470345187,1.2264099104183959,0.8633099976798445,
5.48,1210.9572629796007,13.219255968197931,11.993861514753569,47.08003613276996,3.1266703399870632,1.2263324834500704,0.8817106248490948,
5.5,1218.829467369343,12.291396195087218,11.667752093676611,47.01889273412905,3.127637279921199,1.226226925339299,0.9002405345623093,
5.52,1226.7155313489116,11.409567123814535,11.205385879146702,46.09060319083049,3.12852767040515,1.226092085658081,0.9189978008152535,
5.54,1234.6150957670209,10.65486314387858,10.702258613245359,45.073534838148674,3.129306323325184,1.2259303081405906,0.9380439462575925,
5.56,1242.5277873259884,10.683222851489889,10.393144500675065,44.05826259895146,3.1299772935984884,1.2257446453442462,0.9573585815949904,
5.58,1250.4532439178095,12.257086303034773,10.567718632006132,43.05229958921164,3.1306153928087603,1.2255348623319469,0.9767828021239539,
5.6,1258.391107934564,14.782537544780538,11.265841068355774,42.06410554466521,3.1313352581091567,1.2252991356364464,0.9960743378937716,
5.62,1266.3411790057266,17.408465536691423,12.437519433364745,41.95547716533004,3.1322424100272164,1.225037114596169,1.0150008458141804,
5.64,1274.303429443576,19.72470907480973,13.951815056822914,41.94620524255825,3.133416641928213,1.2247497947603772,1.0333776374007815,
5.66,1282.2778423075054,21.428496929535637,15.633546513353668,41.94062355788465,3.1349024421161626,1.224439253512788,1.0510917055303235,
5.68,1290.264395417269,22.312217433913364,17.29493386437434,41.932450149113606,3.1367044676401563,1.2241085859331353,1.0681145923095134,
5.7,1298.2630621746966,22.279542432937404,18.76554385548035,41.917575184161166,3.13878852930685,1.2237619711764733,1.084502851785382,
5.72,1306.2738125318174,21.34609880950623,19.916636089600534,41.89478067853065,3.141087734185037,1.2234047676158732,1.1003867044408413,
5.74,1314.2966141206698,19.627304794483884,20.676212171867935,41.86541690328664,-2.538981662042359,1.2230435332295304,1.1159491177614955,
5.76,1322.331433552034,17.31678743183575,21.033438082122093,41.83237751527111,-3.137220977838622,1.2226858901983393,1.1313987413068403,
5.78,1330.3782378617345,14.658662753191715,21.033372574420845,41.79891856173526,-3.134838245629324,1.2223401899903932,1.146940741672036,
5.8,1338.4369960415181,11.91660737523165,20.764513664017056,41.76779171000413,-3.1326041240118974,1.222014978421389,1.1627495948640982,
5.82,1346.5076805484566,9.342550875265331,20.342307669910618,41.740893649788255,-3.1305730540875802,1.221718302482041,1.1789473639459274,
5.84,1354.5902686545483,7.147999966213555,19.891537215581952,41.71933601572017,-3.1287685180122504,1.221456937073132,1.1955900441624543,
5.86,1362.6847447623315,5.19453194961887,19.35103910064874,41.70145948639979,-3.1271966678491863,1.2212348797875927,1.2126983188478442,
5.88,1370.791104301399,2.9073073335566413,18.421569050333993,41.68062319277678,-3.1258837937820605,1.2210510694850631,1.2303433674752078,
5.9,1378.9093524836471,0.7010572115864846,17.315732722686953,41.65390422000576,-3.124859883723676,1.220900313675216,1.248606312384752,
5.92,1387.039335727198,-0.5949268547619617,16.246148394688312,40.74965991564962,-3.1241171349735755,1.2207755250392036,1.2674793734241034,
5.94,1395.1807224372578,-0.8619796352802803,15.389846234797108,39.74931113059787,-3.1236090662795957,1.2206681489587423,1.2868622316491214,
5.96,1403.3331652170666,-0.1830002685574451,14.882737694451826,38.751198342149316,-3.1232588567791146,1.2205685038039382,1.306580397987521,
5.98,1411.4963167169603,1.2410421203332946,14.803659897374468,37.75776324645144,-3.122971530711679,1.2204663063563552,1.3264131062267677,
6.0,1419.669827641596,3.123820797845859,15.16488692470239,36.769889122158936,-3.1226481269386137,1.220351402650365,1.3461264438763534,
6.02,1427.8536745453127,5.1377393103184135,15.91246894682931,37.539532061178186,-3.1221997538941313,1.2202146648541825,1.3655068375841275,
6.04,1436.0481936861067,6.961228257217986,16.936891687802774,38.504307397745826,-3.1215595046086935,1.2200489519656779,1.3843901231091806,
6.06,1444.2537506341473,8.32064115635549,18.092139760031976,39.46661190766884,-3.1206906199617164,1.2198499911054812,1.4026823155290147,
6.08,1452.4707033462419,9.021652129769592,19.21992148132609,40.424620990907094,-3.119589919690615,1.2196170197512086,1.4203695725257315,
6.1,1460.699402407665,8.967070272920731,20.17451036889747,41.37816831811178,-3.1182862637300603,1.219353052244423,1.4375164919993726,
6.12,1468.9398611636245,8.160464020353634,20.843416370991118,40.56886453891367,-3.116834549535366,1.2190646898441548,1.4542535766227387,
6.14,1477.191721174104,6.69820897225549,21.1617974101849,39.56179557286561,-3.1153063669668084,1.2187614661631576,1.470756158914021,
6.16,1485.4545848667171,4.751845747146176,21.118661339585074,38.558877492657615,-3.113778840240404,1.2184547927765572,1.4872181296748792,
6.18,1493.7280507663988,1.652185611406876,20.307425016275793,37.56431489277345,-3.112362978192342,1.2181599648835881,1.503920782643636,
6.2,1502.0117097899551,-3.622527078836211,18.230634381078207,36.58051620203667,-3.1112486423464443,1.2178999594430409,1.5213431026793798,
6.22,1510.305320187951,-9.778530093956311,15.247848010342327,36.48403686522532,-3.1106388556615756,1.2177000350789446,1.540002608815401,
6.24,1518.6088383614829,-14.867450807612174,11.771977639354631,36.48312020761377,-3.11065776037136,1.217578909505585,1.5602276080638264,
6.26,1526.9222569859003,-18.143616449716767,8.269309622140854,36.46919777515542,-3.1113320125987873,1.2175454297720276,1.582105716345932,
6.28,1535.2455868877712,29356.915530225317,5.194308759477524,-55014.22617696386,-3.1125937194117275,1.2175970480049143,1.6054849558850184,
6.3,1543.57885549309,-25940.96179794467,2.9337409429408945,-6414.837964873972,-3.114296456616195,1.217719821367232,1.6300082277118257,
6.32,1551.922102941707,-3468.7999747585345,1.7572156923740878,36.389683913874286,-3.116241347211241,1.2178900588053827,1.6551747116861302,
6.34,1560.2753763997885,-11.205333991816794,1.7776792469632114,36.38470651201501,-3.1182089137557334,1.21807750257266,1.6804182161324037,
6.36,1568.638723401123,-6.520475268836112,2.932004003710858,36.400152513630914,-3.1199917760080362,1.2182496531948137,1.705190490362864,
6.38,1577.0121852042878,-2.0389750229223114,4.98985149065701,36.430825171777926,-3.121423376060394,1.2183765900051584,1.7290373489683244,
6.4,1585.3957911431592,1.5945511281315943,7.592082788324278,36.46647360386095,-3.1223987776711155,1.218435489046567,1.7516571347092214,
6.42,1593.7892200391636,3.9188665271191248,10.311626717094317,34.71549125186752,-3.1228850485587767,1.218414056640383,1.772934224953247,
6.44,1602.1917599580086,4.699097418560201,12.723318245497511,32.74215800625784,-3.1229204904929393,1.2183122842058514,1.792944311570613,
6.46,1610.6026436632264,3.9334530063119395,14.470227571300624,30.75919220227658,-3.122603647631962,1.2181422287436787,1.8119322073884765,
6.48,1619.0210918564646,1.8298235742443376,15.313889750831976,28.771015790354628,-3.122074516062268,1.2179258949017506,1.8302669168681767,
6.5,1627.4463184202828,-1.23774936092609,15.160848229268073,26.783224445670122,-3.1214913330981076,1.2176916226372654,1.8483816928543237,
6.52,1635.877876579306,-4.609077951309908,14.083051323084144,26.585618359704213,-3.1210055501532605,1.2174674612256446,1.8666953371590405,
