Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,711.0141536575769,0.1826084939813444,-1.3153671302827172,71.37896426906637,-3.0209797102124805,1.4013555580987989,0.28086059322832463,
4.08,717.821800979927,0.1015736427342208,-1.4436919038020712,71.16968971320912,-3.0209770437795673,1.4012737815560463,0.28172285774719225,
4.1,724.6535346798327,0.05512345532683267,-1.5793880304710257,70.96051816665157,-3.0209898354794293,1.4011854545001448,0.2826352198690335,
4.12,731.5092719830278,0.04757319484815238,-1.7099028143044819,70.7502985822456,-3.0210171729355104,1.4010903327561333,0.28359974046128267,
4.14,738.3889292745295,0.07955945875597832,-1.8235562692598661,70.5390680173838,-3.021056507667717,1.400988811436,0.28461357180264885,
4.16,745.2924221434962,0.14798125880198962,-1.9106070561267852,70.32686782288803,-3.0211039273348574,1.4008818607748377,0.28566943579922977,
4.18,752.219665463296,0.24630577765505457,-1.9641163871846072,70.11374022264943,-3.021154570886917,1.400770911660481,0.28675648722931474,
4.2,759.1705734990785,0.36521174910512394,-1.9805294343997173,69.89972391967393,-3.0212031428289032,1.4006577030749698,0.2878614702885374,
4.22,766.1450600327721,0.493506936442803,-1.9599213040243393,69.68485004869677,-3.0212444727920587,1.4005441069773894,0.28897005123568764,
4.24,773.1430384940628,0.6192262689126182,-1.9058877232523765,69.46913972718313,-3.021274062177623,1.400431947906332,0.29006819612137114,
4.26,780.1644220856148,0.730797950216588,-1.8250959336119492,69.25260391784586,-3.0212885612028297,1.4003228346169903,0.2911434616717845,
4.28,787.20912389167,0.8181586860425212,-1.7265452427561425,69.03524559089254,-3.021286127038153,1.40021801941795,0.2921860793553436,
4.3,794.277056961036,0.8737064545914541,-1.620615596346839,68.81706346857777,-3.021266626095805,1.4001182977302598,0.2931897361317097,
4.32,801.3681348320157,0.8929984382319751,-1.5180033106527666,68.60046030547583,-3.021231659637647,1.4000239560967298,0.2941519878501719,
4.34,808.4822754478421,0.8751299766999856,-1.428653604796056,68.40281995464083,-3.0211844100809575,1.399934771872891,0.29507427929615393,
4.36,815.6194009870826,0.8227623589751178,-1.3607956310443645,68.2060011395458,-3.0211293238656904,1.3998500626411703,0.2959615845432313,
4.38,822.7794339399898,0.7418030850013431,-1.3201775932603976,68.008500897336,-3.0210716636435975,1.399768778515006,0.2968217185947099,
4.4,829.9622967385785,0.6407766910188563,-1.3095756264324558,67.81033146706866,-3.021016976071104,1.399689626449214,0.2976644023326761,
4.42,837.1679116688616,0.5299501862652105,-1.3286175992798308,67.6115081884247,-3.0209705302902146,1.3996112128182239,0.2985001846734825,
4.44,844.3962007787145,0.4203007245335935,-1.3739328561705084,67.41204843634269,-3.020936785286046,1.3995321891278363,0.29933933657843004,
4.46,851.6470857915083,0.3224277364694293,-1.4396046479248974,67.21197129872729,-3.0209189413222566,1.3994513859083222,0.3001908303382016,
4.48,858.9204880346774,0.24551720393852672,-1.5178714016280097,67.01129793154627,-3.0209186218319624,1.3993679215497716,0.3010615047622922,
4.5,866.2163283904778,0.1964612259148782,-1.5999984672397576,66.81005216481375,-3.0209357183727783,1.3992812758805602,0.3019554941467514,
4.52,873.5345272736126,0.1792211931850854,-1.6772257933922066,66.60826072938892,-3.0209684139931245,1.3991913223158345,0.30287396873375255,
4.54,880.8750046373995,0.19449847100245976,-1.7416906301852109,66.40595263313054,-3.0210133814655884,1.3990983169730586,0.3038152000961934,
4.56,888.23768000709,0.239744461083574,-1.787228439781539,66.20315753672256,-3.021066134385274,1.3990028477697396,0.30477493014021373,
4.58,895.6224725361016,0.3095055350844895,-1.809969359364226,65.99990347531983,-3.021121493128198,1.398905750687551,0.3057469908881497,
4.6,903.0293010786623,0.3960618260312853,-1.8086704656608303,65.79621452730132,-3.0211741158578524,1.3988080036644739,0.30672409718637567,
4.62,910.4577659719141,0.4902649665192991,-1.7846799240594748,63.97844504161171,-3.021219038614734,1.3987106105773819,0.30769871890399775,
4.64,917.9071295979867,0.5825131969982131,-1.7417759723574626,62.05727573599417,-3.021252169045977,1.398614488034405,0.30866393671140424,
4.66,925.3766352923097,0.6637838287880202,-1.68573805530936,60.141642022371855,-3.0212706819533763,1.398520367370263,0.3096141874036187,
4.68,932.8655282908371,0.7265645310682921,-1.6235497374504946,58.2292644647071,-3.021273275573197,1.3984287225797583,0.3105458166578856,
4.7,940.373055320451,0.7655863941666918,-1.5625587414590558,56.32016263279601,-3.021260264048292,1.3983397312108836,0.31145738493081815,
4.72,947.8989849321708,0.7783338904727232,-1.5097304113349563,57.052439524058194,-3.021233499484064,1.3982532712185984,0.3123497025210728,
4.74,955.4436494815989,0.7651818262931835,-1.470762877310619,58.00744208049354,-3.021196135356083,1.3981689529427006,0.3132255988499148,
4.76,963.0073788910122,0.7291393932110269,-1.4494003801367894,58.72793911178316,-3.021152263044185,1.3980861804271854,0.3140894686986732,
4.78,970.5904556378205,0.6754284975973159,-1.447209826304124,59.441358192095,-3.0211064630316313,1.398004233228507,0.3149466618065544,
4.8,978.1931608150682,0.6108417803333613,-1.4635111273041752,60.1545907951928,-3.0210633197238854,1.3979223584212885,0.315802793244568,
4.82,985.8154782488432,0.5429264170074094,-1.4954808953093044,59.360856485944645,-3.021026951911123,1.3978398617812455,0.3166630576586743,
4.84,993.4570696757847,0.4791624262811367,-1.538608646494608,58.437576344177025,-3.0210006078745497,1.3977561874240283,0.31753162844305216,
4.86,1001.1175547810732,0.4261764867880918,-1.5873378712702637,57.43041323837691,-3.0209863668122012,1.3976709770063906,0.3184112091787159,
4.88,1008.7965186245542,0.389046729190167,-1.6357025971341101,56.3319890882107,-3.02098497529032,1.3975841025407196,0.31930278255746514,
4.9,1016.4935270865171,0.37082478935914975,-1.6780432236694072,55.227987701007756,-3.020995831662011,1.3974956700415826,0.3202055782994189,
4.92,1024.2083279335427,0.3723159031973882,-1.7096998472780174,55.052442795781104,-3.0210171147044194,1.397405994790211,0.32111725475706776,
4.94,1031.9408677765077,0.3921102866374556,-1.7274825571716608,54.95954887993028,-3.0210460364902976,1.3973155525551235,0.3220342621018278,
4.96,1039.6911094012348,0.4268669262766584,-1.7299442346251659,54.86680262122586,-3.021079186063444,1.3972249137266486,0.3229523351975739,
4.98,1047.4590156338697,0.4718033135922312,-1.717517648693674,54.77420981566313,-3.021112922930058,1.3971346687776272,0.32386705313601205,
5.0,1055.2445493894386,0.5213198706933964,-1.6923945548145223,54.68177275892867,-3.021143775347918,1.3970453543326593,0.3247743955724332,
5.02,1063.0475138993409,0.5696748696272749,-1.6581640799717028,53.77903957930919,-3.0211687996591596,1.3969573887410722,0.3256712286557072,
5.04,1070.8675389292123,0.6116478294054694,-1.6193652815776027,52.80434821904346,-3.0211858633942557,1.3968710244379936,0.3265556652959421,
5.06,1078.704222912557,0.6431211569067348,-1.5809345201631473,51.74165915700862,-3.0211938243045173,1.3967863223349766,0.32742725976959547,
5.08,1086.5571281559608,0.6614893870780666,-1.5475603704317866,50.58284772452649,-3.021192590337892,1.3967031507267424,0.3282870174084623,
5.1,1094.425852646414,0.6658747305892346,-1.5231377805169537,49.70022065548567,-3.0211830599994367,1.3966212079798344,0.3291372245213687,
5.12,1102.3103346701023,0.6571420513423283,-1.510366039168744,50.26742806773832,-3.0211669560726055,1.3965400654488895,0.3299811251156012,
5.14,1110.210853890015,0.6376715038164702,-1.5104094436400468,51.11959057064255,-3.021146577421779,1.3964592248234742,0.3308224880541303,
5.16,1118.1277484407765,0.6109449714161451,-1.5227730372564157,51.98445053391186,-3.0211245024612103,1.3963781822527248,0.33166512247518953,
5.18,1126.0613627878417,0.581060368940859,-1.5454754792959269,52.86902997308541,-3.0211032809530627,1.3962964909476778,0.33251240432949275,
5.2,1134.0120494711828,0.552197501667131,-1.5753578353026325,53.77531231144729,-3.0210851499343785,1.396213814626231,0.33336687189512665,
5.22,1141.9798202736665,0.5280767393169854,-1.6084434821907323,52.93224170764842,-3.0210718048708043,1.3961299655791157,0.33422993746729346,
5.24,1149.9643104286986,0.5115410548640014,-1.6405120232516435,51.924850470641175,-3.0210642492389064,1.3960449229385818,0.3351017488307993,
5.26,1157.9651232343076,0.5042713913620102,-1.6677000227474075,50.91943854839649,-3.0210627357348234,1.3959588293959468,0.33598121394709163,
5.28,1165.981856995769,0.5066356518053636,-1.686903206105971,49.88714952460117,-3.021066800012186,1.3958719677970854,0.3368661781550833,
5.3,1174.01410453787,0.5177256785963635,-1.6961254524103353,48.85415508445101,-3.021075376708419,1.395784721267996,0.3377537263683268,
5.32,1182.0616305813214,0.5355673144785126,-1.6947187776512216,48.69385152608283,-3.0210869782207874,1.3956975223963717,0.3386405685173903,
5.34,1190.1243917459974,0.5574427155937041,-1.683374846163495,48.63639524743211,-3.021099909979317,1.3956107983341923,0.3395234562496439,
5.36,1198.202368812997,0.580283889903294,-1.6639469140029899,48.598921066326156,-3.0211124932378106,1.3955249187750929,0.34039957814322047,
5.38,1206.2955469748597,0.6010981326220618,-1.6392045336072945,48.56352285917961,-3.021123267895845,1.39544015292345,0.34126688694779117,
5.4,1214.4039119882957,0.6173571503195359,-1.6124568519333486,48.52844979979598,-3.021131151919432,1.3953566403763251,0.34212432134505094,
5.42,1222.52744983928,0.6273055264625078,-1.5871207977939579,48.49369829913501,-3.0211355407354463,1.3952743789768474,0.34297189881217066,
5.44,1230.6661467384465,0.6301517609985607,-1.5662921221774475,48.45926477831149,-3.021136338519458,1.395193230491236,0.34381067292669576,
5.46,1238.81998910472,0.6261227692681864,-1.5523734615646605,48.425146276944,-3.0211339223691533,1.3951129427240396,0.3446425654891197,
5.48,1246.9889635396128,0.6163812294432254,-1.5468039821610895,48.39134085436944,-3.021129048782895,1.3950331847021,0.34547009898305336,
5.5,1255.1730567956527,0.6028228588678445,-1.5499206862562191,48.35784777433316,-3.021122718615275,1.394953590066494,0.3462960663030935,
5.52,1263.3720862717817,0.5877729437338141,-1.5609324244296507,47.46495954481828,-3.0211160210038988,1.3948738029703944,0.3471231811459886,
5.54,1271.5856834986212,0.5736552823729139,-1.578096454675883,46.4865172296828,-3.0211099783102573,1.3947935205714777,0.3479537541077763,
5.56,1279.8134634236803,0.5626685964371972,-1.5990117260063474,45.50932727894972,-3.021105412467619,1.394712526974355,0.3487894337273757,
5.58,1288.0550414178088,0.5564897791223251,-1.6209231675142615,44.53338137638677,-3.0211028489825686,1.3946307149047328,0.3496310408828982,
5.6,1296.3100332656572,0.5560642829596286,-1.6410832508312536,43.55867161138666,-3.0211024689126234,1.3945480929898533,0.3504785128330349,
5.62,1304.5782252736694,0.5615165980831344,-1.6571327194770396,43.448181336819786,-3.0211041120753093,1.3944647784120607,0.35133095878374965,
5.64,1312.859591170782,0.5721603063985892,-1.6673505677930611,43.42686446964549,-3.0211073274437577,1.394380976704439,0.3521868135957477,
5.66,1321.154122184302,0.5866123525715683,-1.670804352107909,43.405830536255465,-3.021111460597795,1.3942969518956767,0.35304406525958126,
5.68,1329.4618096326676,0.6030089580221941,-1.6674583123076094,43.385081489078885,-3.0211157640203394,1.3942129910421777,0.3539005253869138,
5.7,1337.7826449530116,0.6192741977468715,-1.6581363310777257,43.36461812250429,-3.021119513613756,1.3941293678150208,0.3547541071154988,
5.72,1346.116619726222,0.6334079339962658,-1.644373566939679,43.34444009124216,-3.021122114840338,1.3940463097334062,0.35560307535437535,
5.74,1354.4637256965875,0.6437534015022139,-1.6281844185605079,43.32454614077151,-3.021123184212152,1.3939639729470754,0.3564462395124656,
5.76,1362.823954783903,0.6492092905066544,-1.6117805974825963,43.30493444365949,-3.021122596001111,1.393882427317168,0.3572830676301158,
5.78,1371.1972990869797,0.6493600707984206,-1.5972780031756384,43.28560299034799,-3.021120489360336,1.393801653099733,0.3581137118645663,
5.8,1379.5837508786017,0.6445102101314042,-1.5864307820413228,43.26654998009113,-3.0211172367685313,1.393721548997581,0.35893894704702994,
5.82,1387.9833025930768,0.6356212551548437,-1.580425655084656,43.24777409073055,-3.0211133800377663,1.3936419499161241,0.35976003498408227,
5.84,1396.3959468083501,0.6241636481241276,-1.5797602184371426,43.22927468481745,-3.021109544356046,1.3935626516157802,0.36057853594794553,
5.86,1404.8216762252803,0.6119059835313273,-1.5842168613303709,43.211051901965526,-3.0211063434417085,1.3934834387302004,0.3613960943637109,
5.88,1413.2604836468442,0.6006718448127473,-1.592930906892221,43.19310663455152,-3.021104289580301,1.3934041123886067,0.3622142274961439,
5.9,1421.7123619599147,0.5920975667407632,-1.6045393196303441,43.17544046087846,-3.0211037210799474,1.3933245139467987,0.36303414392108324,
5.92,1430.177132064029,0.5874104000935824,-1.6173545639707398,42.28498565735329,-3.021104756774617,1.3932445420225017,0.3638566132870465,
5.94,1438.6544247263196,0.5872844844273702,-1.6296322044670548,41.30046125990549,-3.021107283239308,1.393164160922377,0.3646819020367884,
5.96,1447.143852462611,0.5917808899313508,-1.6398371850560916,40.31712734394428,-3.0211109755262493,1.393083399883221,0.36550977954033737,
5.98,1455.6450282220053,0.6003572321494017,-1.646805833922308,39.33497288969296,-3.0211153472256203,1.3930023439682542,0.3663395882292654,
6.0,1464.1575653928303,0.6119615660974294,-1.6498740535217884,38.35398643883934,-3.0211198218300432,1.3929211183905004,0.36717036415546717,
6.02,1472.6814232588238,0.6252161941637074,-1.648999525822523,39.12717312957202,-3.0211238146913875,1.3928398687905426,0.368000988582758,
6.04,1481.216944136493,0.6386058160314153,-1.6446679416015868,40.0945772735818,-3.0211268133859552,1.3927587406622262,0.3688303461166536,
6.06,1489.7645082975575,0.6506572258709584,-1.6377258433645836,41.06132024773328,-3.021128445504027,1.392677860739436,0.36965746774627917,
6.08,1498.3244957660784,0.6601336407850688,-1.6293033370390695,42.02741483601385,-3.0211285255004805,1.3925973223312662,0.37048164344625895,
6.1,1506.8972863317006,0.6661823720975739,-1.6206532066879427,42.99287371815745,-3.021127075040929,1.3925171761907962,0.37130249210462873,
6.12,1515.4829127645903,0.6683995010033074,-1.6129131298035932,42.197735830767314,-3.021124315018888,1.392437427696695,0.37211998275133384,
6.14,1524.0810228313344,0.666868014948863,-1.6070198262797302,41.20449553554756,-3.021120631600206,1.392358039958286,0.3729344100239097,
6.16,1532.6912257208594,0.662151121660858,-1.6036604534590333,40.21243059768213,-3.0211165215240596,1.3922789420050583,0.3737463303387223,
6.18,1541.3131311128832,0.6551881755636334,-1.603137580801452,39.22152678904785,-3.0211125243194212,1.3922000408852748,0.3745564679142795,
6.2,1549.9463491625402,0.6471543847903198,-1.6053451435437989,38.23177028700237,-3.0211091509127255,1.3921212357951072,0.3753656051885356,
6.22,1558.5906645634059,0.6393099917860711,-1.60984070869403,38.12665485965277,-3.021106818300596,1.3920424321654448,0.3761744736739395,
6.24,1567.2460559632698,0.6328286055252335,-1.6158998748904698,38.12364326132285,-3.02110579863932,1.3919635539173416,0.3769836591366658,
6.26,1575.9125220615324,0.6286389092655582,-1.6226013620315287,38.12086468491431,-3.0211061889505917,1.3918845523492274,0.37779353300719554,
6.28,1584.5900616283354,0.6273231900064126,-1.6289945618448907,38.11832063980808,-3.021107904854131,1.3918054105316566,0.37860421870032895,
6.3,1593.2786735042193,0.6290620899086049,-1.6342364784706302,38.11601264826405,-3.0211106982639877,1.3917261429021226,0.3794155952263994,
6.32,1601.9783566030112,0.6336349960355474,-1.6377016436223653,38.1139421138775,-3.021114195742814,1.3916467904721663,0.38022733490256305,
6.34,1610.6891099172922,0.6404730761739739,-1.6390550665998689,38.11211017289733,-3.0211179515833915,1.391567412645166,0.381038967420287,
6.36,1619.4109325254851,0.6487548828552294,-1.638280283474086,38.11051761194767,-3.021121507976677,1.3914880770498494,0.3818499593560167,
6.38,1628.143823599421,0.6575293776630319,-1.6356612418682517,38.109164859064514,-3.0211244540200255,1.3914088489779384,0.38265979677069173,
6.4,1636.8877824112965,0.6658483936745901,-1.631723256621007,38.10805198543629,-3.021126475850641,1.391329781962329,0.38346805892777813,
6.42,1645.6424574058033,0.672862999578755,-1.6270809208422952,36.32583158564265,-3.0211273917901447,1.3912509107330342,0.38427447345945315,
