Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,743.210626829277,5.228299631276388,4.831621873199579,69.6688201562153,-3.1176695408910886,1.3125076272466478,2.4142681316922094,
4.2,750.0529879361156,4.781132375108234,5.623233191947362,69.45512072389144,-3.1179513998112904,1.3122034235970108,2.423299349061466,
4.22,756.9183335641397,3.9239863175245806,6.255227121357695,69.241009865478,-3.1181042095873437,1.3118773851633474,2.4321212915746115,
4.24,763.806561925522,2.737357887803853,6.676222252251025,69.02677903472056,-3.1181343013054783,1.311544901395004,2.4408686889503226,
4.26,770.7175708089122,1.3325815544399826,6.858027083718901,68.81262098524273,-3.1180557036265424,1.31122187616268,2.449681647425745,
4.28,777.6512591806243,-0.16476094840254296,6.797239224479564,68.5984803981787,-3.117887894503749,1.3109231460975936,2.458691542609182,
4.3,784.6075286280983,-1.6246598294371353,6.5141548441158506,68.38400853468472,-3.1176534360869974,1.310661040879427,2.468008082404231,
4.32,791.5862845197049,-2.923168994131185,6.049722542235917,68.16864210093263,-3.117375735758296,1.3104442068367712,2.4777086187177173,
4.34,798.5874400622394,-3.953341450249173,5.460921499876346,67.96883231558844,-3.1170771385893135,1.3102768062843428,2.487830723599896,
4.36,805.6109178356836,-4.6349153300659625,4.814836119893994,67.77351710547546,-3.1167774926772185,1.3101581691771658,2.498368747645737,
4.38,812.6566463698861,-4.921688017162733,4.181853729829012,67.57650410537191,-3.116493251952979,1.3100829294090655,2.509274700928025,
4.4,819.7245582073792,-4.805671954377036,3.6285126817608515,67.37746946982726,-3.1162371029070695,1.3100416304252132,2.5204633798290024,
4.42,826.8145887099389,-4.317394500768849,3.2106329030381193,67.17670808722666,-3.1160180344421486,1.3100217376777312,2.5318212398581044,
4.44,833.9266746494563,-3.522145453057311,2.9674540820425146,66.97460257802575,-3.1158417239426575,1.3100089532614847,2.543218124224312,
4.46,841.0607520224693,-2.56875533309421,2.9180020656114665,66.77183176108389,-3.1157087741443017,1.3099892824239396,2.5545265094328578,
4.48,848.2167543726562,-1.5762212991880131,3.055459382357448,66.56852944766055,-3.1156146745678073,1.3099506737298958,2.5656368588006777,
4.5,855.3946122173422,-0.6296992258423078,3.3496999081251553,66.36463962819082,-3.115552995194078,1.3098836514755654,2.5764631499330646,
4.52,862.594252387141,0.18363604753366247,3.7564623488507665,66.16007716012524,-3.1155170084588635,1.3097820128237672,2.5869491953271515,
4.54,869.8155975070307,0.78777460784223,4.221575640328803,65.95478484968592,-3.1155002360164965,1.309643374184461,2.597073793517942,
4.56,877.0585658879055,1.130732384159466,4.686497009687294,65.7488171050392,-3.115496721673419,1.3094693113698141,2.606852197239354,
4.58,884.3230718490282,1.1889901623455568,5.095198390409397,65.54237492666418,-3.115501117158505,1.3092650720224082,2.616333655365583,
4.6,891.6090264303919,0.9684318886773081,5.400544051632993,65.33577288757841,-3.11550862768153,1.3090389013220214,2.625595373299048,
4.62,898.9160205039583,0.5022438738413422,5.569156355096466,63.485387529060695,-3.115514873632201,1.3088010640659873,2.6347336295403423,
4.64,906.2433123280392,-0.1534518258516655,5.584785375335827,61.560581409845156,-3.1155157275955907,1.3085626763079274,2.643853069404005,
4.66,913.5901477819921,-0.9260248564771427,5.449623329890489,59.64483041265098,-3.115507184493725,1.3083344781657438,2.653055371619645,
4.68,920.9557766139554,-1.734648127820768,5.183111570245668,57.733209802441316,-3.115485312482092,1.3081256870596696,2.6624285609358482,
4.7,928.3394521229129,-2.5127266575150715,4.7962738241058345,55.825633695415384,-3.1154484182989903,1.3079435216738464,2.672041374818085,
4.72,935.7409411606858,-3.2162184064495807,4.293459970650809,56.55995166996069,-3.1154010688547964,1.3077934016615431,2.6819427499783997,
4.74,943.16056610337,-3.761069324977579,3.7335563948277852,57.51681143726057,-3.1153515585555263,1.3076779925238655,2.6921538047343274,
4.76,950.5986507740682,-4.044976437884312,3.176441894627075,58.23869163317179,-3.11530712678074,1.3075960821230883,2.702659626764644,
4.78,958.0554761468562,-4.047214041836951,2.6833963063064763,58.95291561337274,-3.1152734712478054,1.3075427905420733,2.7134113988829553,
4.8,965.5313248463776,-3.78288675576285,2.3063388447033226,59.666421178214044,-3.115254814071256,1.307510262679888,2.724332808263357,
4.82,973.0261901688397,-3.295650849952787,2.081750608101737,58.87257955210464,-3.115254082898717,1.3074886748855044,2.7353293973235493,
4.84,980.5397505793295,-2.6518509361752463,2.0268864289611614,57.94897050777219,-3.1152731216032863,1.3074674318024655,2.746299748641796,
4.86,988.0716429527569,-1.9321786770453637,2.1382370250963554,56.94134494746504,-3.115312865012341,1.3074364109094614,2.757147200550681,
4.88,995.6214687038783,-1.2217975947569046,2.392543653782849,55.84233240965381,-3.1153734385334704,1.3073871072208716,2.7677907175144267,
4.9,1003.1888079991948,-0.6003950261570075,2.7502730475890096,54.73757247360748,-3.1154541778580804,1.3073135465957708,2.7781736598060216,
4.92,1010.7734162274971,-0.13336773434482213,3.1610903878573677,54.56105382134962,-3.115553594243602,1.3072128675120767,2.7882694674836235,
4.94,1018.3752403847744,0.13476724122624995,3.570466282188615,54.466992330329234,-3.1156693286993438,1.3070855143813458,2.798083667626615,
4.96,1025.9942405988934,0.20150894033199374,3.944502705013555,54.372823779782024,-3.1157970661696393,1.306934570046834,2.807648585313222,
4.98,1033.6303754240366,0.09928792516056423,4.265383125884119,54.27860146207351,-3.1159290556806365,1.3067645325849286,2.817013177657119,
5.0,1041.2836020752134,-0.17126612937401164,4.4977961890724,54.18475991343996,-3.116055695758956,1.3065811437856025,2.826240216054868,
5.02,1048.9537198833054,-0.6130460878890975,4.619705238653036,53.28104504511891,-3.1161679379367566,1.306391404907512,2.835404383281187,
5.04,1056.6403576276894,-1.1763631333955233,4.620299359013225,52.30590576319643,-3.1162579738665483,1.3062027484377605,2.8445837368110176,
5.06,1064.3431137628402,-1.7975022382874397,4.503967736093323,51.24330796519379,-3.116319706599754,1.3060221283625557,2.8538505383738726,
5.08,1072.0615525618182,-2.409629637677976,4.289259807356139,50.08502919602743,-3.11634913158915,1.3058552068238563,2.8632630450343055,
5.1,1079.7952751434677,-2.95034117233701,4.005938708729114,49.203201011897974,-3.1163445997669026,1.3057057320853234,2.87285919994989,
5.12,1087.5442183657763,-3.3684846687400136,3.6908591567581057,49.77125934856841,-3.116306938021267,1.3055751763015642,2.882652910293545,
5.14,1095.3086559710596,-3.629492111076199,3.3829923896315472,50.624136261629026,-3.1162394072258643,1.3054626671420553,2.8926332719162677,
5.16,1103.0889211825559,-3.71837948769523,3.1184947966523886,51.4894537870438,-3.1161474859149636,1.3053652075150517,2.9027667178791994,
5.18,1110.8853551795883,-3.640371572762014,2.926461731781894,52.37417832141846,-3.116038475425219,1.3052781439604408,2.9130017421414123,
5.2,1118.6983081771987,-3.419208971552353,2.825587031749335,53.28028563755343,-3.1159209372546113,1.3051958164182447,2.923275568704837,
5.22,1126.527796892081,-3.093344864197555,2.822092968041842,52.43675410637239,-3.1158039936141204,1.3051123023905966,2.933521923778728,
5.24,1134.37346844072,-2.909574233328369,2.930278747215396,51.428856799315795,-3.1156840589030654,1.305022640082352,2.9436982575984643,
5.26,1142.2349373309314,-2.9058375718848843,3.117072222499107,50.422895851721826,-3.115543651578862,1.3049235296565849,2.9537945344947456,
5.28,1150.1118117385247,-3.0585597927371433,3.3431768919690037,49.38998868710676,-3.1153655317271176,1.304813225595346,2.9638159977936898,
5.3,1158.0036928987008,-3.3519983230972303,3.571174548712738,48.35629972617726,-3.1151361323274576,1.3046915521092335,2.9737790220152047,
5.32,1165.9103489170404,-3.7603697015738384,3.766940982090272,48.19523154247966,-3.114846428403353,1.3045597945101162,2.9837086688010714,
5.34,1173.8317310570471,-4.245754174570535,3.9028173704447764,48.118801925252995,-3.1144923474324138,1.3044204214931652,2.993635157484409,
5.36,1181.7678113094028,-4.762036678928598,3.9602359782393486,48.07045616524874,-3.114074820898519,1.3042766826848977,3.0035896022224757,
5.38,1189.7185687772007,-5.259950986045402,3.931245188562161,48.03351973603794,-3.113599489959217,1.3041321409065005,3.0135996066154522,
5.4,1197.6839849712278,-5.692420507676923,3.818658853568176,47.997807713939224,-3.113076098235933,1.303990202824255,3.0236853156714676,
5.42,1205.664042134503,-6.019625203315063,3.6349292594242217,47.96253233124374,-3.1125176220000004,1.3038537076077295,3.033856456787491,
5.44,1213.6587234427047,-6.213240439647116,3.3999386209352176,47.927715676805065,-3.111939201842926,1.3037246218058418,3.04411076559803,
5.46,1221.6680132300426,-6.259379649820842,3.1380194304077276,47.89337554714979,-3.11135695000224,1.3036038717804235,3.0544340074815586,
5.48,1229.6918970661154,-6.159906612834819,2.8745991134758087,47.85952526123757,-3.1107867140192007,1.3034913251102578,3.0648015942318527,
5.5,1237.7303616869174,-5.9319627126647925,2.63290407829087,47.82616987297399,-3.1102428805685878,1.3033859121098357,3.075181584399192,
5.52,1245.7832338367577,-5.673262626180389,2.615078510877075,46.93103127725346,-3.1097193847782036,1.3032813579110925,3.085524581264158,
5.54,1253.8501643842335,-5.422101007829482,2.837308776897232,45.94867218364928,-3.109185055177456,1.303166104843152,3.095771867930368,
5.56,1261.9307871640353,-5.410493147359941,3.255904510163848,44.9662999999257,-3.108603878458443,1.3030296469361944,3.1058841279705702,
5.58,1270.0247324911265,-5.727374852695606,3.7894439471743304,43.98390224682893,-3.107943656463085,1.3028652438530384,3.115852919951198,
5.6,1278.131626305904,-6.365518293103125,4.341036860223376,43.001555611660606,-3.107178436925213,1.3026705224442134,3.1257017103410965,
5.62,1286.2512566928722,-7.275611314425064,4.817933801697081,42.88248190603202,-3.106290056729563,1.3024473861599284,3.135481728841202,
5.64,1294.383590907126,-8.376748648168872,5.142785297462792,42.8520268391126,-3.1052691647172663,1.302201410316704,-2.5476955161633796,
5.66,1302.5286098978381,-9.565910925819297,5.261559540930771,42.82178028569937,-3.1041156614513628,1.3019408430754575,-3.12805745637154,
5.68,1310.6862925430582,-10.729790058714194,5.148384281889992,42.79222836582841,-3.1028385195558887,1.3016753688361966,-3.118034801008425,
5.7,1318.8566171026903,-11.757511987784053,4.806759774808569,42.76379167719344,-3.1014549867974823,1.3014148077923526,-3.1077909005667266,
5.72,1327.039562626948,-12.55301241120537,4.2672363864262515,42.7367913205442,-3.099989215306324,1.3011679199912103,-3.097286481353418,
5.74,1335.2351101544052,-13.045793705373772,3.5819546178608306,42.71144913189685,-3.0984703990593587,1.3009414560536285,-3.086511320436132,
5.76,1343.4432435735384,-13.198870447988684,2.8167674042262623,42.687904737677584,-3.0969305348931515,1.3007395541277906,-3.0754858722015324,
5.78,1351.6639500747708,-13.012903326041576,2.041956056262611,42.66622700073696,-3.0954019498805416,1.3005635298693303,-3.064258592411576,
5.8,1359.8972201787026,-12.525882522031754,1.3227584016765717,42.64640581838348,-3.0939147613718747,1.300412050675855,-3.052899358874703,
5.82,1368.1430488134579,-11.312442346731947,0.808572666997301,42.62863470788854,-3.092516263549979,1.3002791731819308,-3.0415533681474667,
5.84,1376.401434663267,-9.47626572910655,0.5740614155817698,42.61419107609834,-3.091269417771327,1.300155021802494,-3.0304327836366696,
5.86,1384.6723773936967,-7.446007701896818,0.630368923535694,42.602759847990214,-3.0902248237570995,1.3000297331103465,-3.019728041042799,
5.88,1392.9558759667148,-5.4970720393700665,0.9269559706608719,42.59327754602053,-3.089412151725582,1.2998953579807804,-3.0095730667862557,
5.9,1401.2519275240415,-3.8452291921422663,1.3763540847184028,42.58440894930074,-3.088837486718619,1.2997469289855748,-3.0000290876699234,
5.92,1409.560358345556,-2.6555311669850674,1.8727095824742508,41.701829386296986,-3.0884833075327607,1.2995829572597548,-2.9910788627291374,
5.94,1417.880806020857,-2.0282640300995842,2.3098456565491015,40.72331801465708,-3.088310959211835,1.2994053471046731,-2.982631361948672,
5.96,1426.2128881157075,-1.9921517838819283,2.598042628973397,39.74360782080422,-3.0882653327584806,1.2992187813920792,-2.9745359313253754,
5.98,1434.5562212544057,-2.5066669221606426,2.676730598691139,38.762508495116386,-3.088281162017575,1.2990297039377097,-2.9666036414274206,
6.0,1442.9104221350678,-3.4722994468348842,2.5215648715427434,37.78002248109766,-3.088290158258207,1.2988450765514945,-2.958632631844139,
6.02,1451.2754466524061,-4.7468635593159725,2.1455357041094625,38.549201164363495,-3.088228142394518,1.298671113910645,-2.950433910349064,
6.04,1459.6516270830891,-6.165583103242726,1.5942203237073893,39.51015813233719,-3.0880413869392993,1.2985121962575201,-2.9418542167464747,
6.06,1468.0393349103495,-7.561905858657361,0.9369664748411116,40.468160674600675,-3.087691540151673,1.2983701236926617,-2.9327932240165855,
6.08,1476.4389435916194,-8.786862283434672,0.2559310947709025,41.42355090519788,-3.0871587057479775,1.2982438180328961,-2.923213263953919,
6.1,1484.8508282898,-9.724976107414667,-0.3659317451833834,42.376946297454985,-3.0864424564541424,1.2981295070668344,-2.9131407745459765,
6.12,1493.2750242527115,-10.043314606408813,-0.8494169873672743,41.57095302486878,-3.085574584265568,1.2980218826501027,-2.902686325270071,
6.14,1501.7111853969375,-9.194855305749305,-1.1004506228453357,40.573242136600435,-3.084644733686303,1.2979161330249966,-2.892088123912951,
6.16,1510.158924188764,-7.403514050201085,-1.0492057337984588,39.5851225036596,-3.0837774866044514,1.297808523745369,-2.881659121396811,
6.18,1518.6178530651773,-5.073525167628165,-0.7111176382853117,38.60640529000029,-3.083087554340552,1.2976963556438093,-2.8716869478661944,
6.2,1527.08758445028,-2.518368173129803,-0.15360540762826136,37.63558030415208,-3.0826651728900543,1.2975787975614288,-2.8623923401221667,
6.22,1535.5679010192052,-0.035010416102314146,0.5177173048885586,37.55370495974559,-3.0825679684519156,1.2974574066983333,-2.8539038494508198,
6.24,1544.0587749991034,2.1163072974845347,1.1782095111908553,37.57543330142507,-3.0828167384044143,1.2973361313631075,-2.8462455431188096,
6.26,1552.5601986548695,3.7387566033829387,1.7068578594469996,37.59627261529569,-3.083395488798816,1.2972208169168504,-2.839338918095067,
6.28,1561.072165628485,4.715133351871495,2.007662612729601,37.61416979694843,-3.084255515709793,1.2971183097688321,-2.8330181634057587,
6.3,1569.5946719189715,5.012898760436279,2.0254941350416815,37.62777121138895,-3.0853228088111426,1.2970353094698797,-2.8270560121123083,
6.32,1578.127716779247,4.678641484831194,1.753740214837885,37.63635269828358,-3.0865076861099987,1.2969771528430607,-2.8211960570855767,
6.34,1586.671303353042,3.8237950533496075,1.2330560236769657,37.63966839455378,-3.087715393468579,1.2969467251168072,-2.815186779134524,
6.36,1595.2254389009918,2.6042295883566604,0.5424104013227006,37.63783240954273,-3.088856417397592,1.296943679239563,-2.80881267623252,
6.38,1603.7901345161108,1.196794441248882,-0.21510819253505864,37.63128215329915,-3.0898554227464614,1.296964104757009,-2.8019186661524933,
6.4,1612.3654043002189,-0.22399501711142955,-0.9288040472122847,37.620797058569075,-3.0906579821723605,1.2970007240480137,-2.7944251494447596,
6.42,1620.950920677636,-1.5062503981818165,-1.496516590135515,35.8261812843718,-3.0912345661764054,1.2970436137776078,-2.7863325386633697,
6.44,1629.5459729615054,-2.535270884144696,-1.8383182722490088,33.819129521199876,-3.0915815765084886,1.2970813662427727,-2.777715462355568,
6.46,1638.1498105866851,-3.1755874987443544,-1.8353641260797335,31.813029893548904,-3.0917212386868225,1.2971007956949256,-2.768725484325771,
6.48,1646.7616820316132,-3.404639801947866,-1.4789010022447326,29.80992669798833,-3.0916970562306876,1.2970886151209884,-2.7595680676373946,
6.5,1655.3808307604138,-3.347436686533706,-0.8110902957989817,27.811035388366307,-3.0915651569638536,1.2970350316900543,-2.7504549597821053,
