Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,711.0141536575769,0.18260849398334864,-1.3153671302827186,71.37896426906637,-3.0209797102124805,1.4013555580987989,0.28086059322832446,
4.08,717.821800979927,0.10157364273221686,-1.4436919038020726,71.16968971320912,-3.0209770437795673,1.4012737815560463,0.28172285774719213,
4.1,724.6535346798327,0.0551234553288341,-1.579388030471027,70.96051816665157,-3.0209898354794293,1.4011854545001448,0.28263521986903345,
4.12,731.5092719830278,0.04757319484705515,-1.7099028143043062,70.7502985822456,-3.0210171729355104,1.4010903327561333,0.2835997404612826,
4.14,738.3889292745295,0.07955945875515534,-1.8235562692602094,70.5390680173838,-3.021056507667717,1.400988811436,0.28461357180264873,
4.16,745.2924221434962,0.14798125880283974,-1.9106070561266342,70.32686782288803,-3.0211039273348574,1.4008818607748377,0.2856694357992297,
4.18,752.219665463296,0.2463057776549475,-1.9641163871844138,70.11374022264943,-3.021154570886917,1.400770911660481,0.2867564872293147,
4.2,759.1705734990785,0.3652117491065395,-1.9805294344000655,69.89972391967393,-3.0212031428289032,1.4006577030749698,0.28786147028853737,
4.22,766.1450600327721,0.4935069364405795,-1.9599213040241843,69.68485004869677,-3.0212444727920587,1.4005441069773894,0.28897005123568753,
4.24,773.1430384940628,0.6192262689145965,-1.9058877232523612,69.46913972718313,-3.021274062177623,1.400431947906332,0.2900681961213711,
4.26,780.1644220856148,0.7307979502145985,-1.825095933611948,69.25260391784586,-3.02128856120283,1.4003228346169903,0.29114346167178445,
4.28,787.20912389167,0.8181586860445104,-1.726545242756141,69.03524559089254,-3.021286127038153,1.40021801941795,0.2921860793553435,
4.3,794.277056961036,0.8737064545905437,-1.6206155963468376,68.81706346857777,-3.021266626095805,1.4001182977302598,0.29318973613170957,
4.32,801.3681348320157,0.8929984382308163,-1.5180033106527657,68.60046030547583,-3.021231659637647,1.4000239560967298,0.2941519878501718,
4.34,808.4822754478421,0.8751299767009771,-1.4286536047971141,68.40281995464083,-3.0211844100809575,1.399934771872891,0.29507427929615376,
4.36,815.6194009870826,0.8227623589752018,-1.3607956310423313,68.2060011395458,-3.0211293238656904,1.3998500626411703,0.2959615845432312,
4.38,822.7794339399898,0.741803085001343,-1.3201775932612894,68.008500897336,-3.021071663643598,1.399768778515006,0.2968217185947098,
4.4,829.9622967385785,0.6407766910188563,-1.3095756264325402,67.81033146706866,-3.021016976071104,1.399689626449214,0.29766440233267605,
4.42,837.1679116688616,0.5299501862652103,-1.3286175992798315,67.6115081884247,-3.0209705302902146,1.3996112128182232,0.29850018467348244,
4.44,844.3962007787145,0.4203007245335932,-1.3739328561705093,67.41204843634269,-3.020936785286046,1.399532189127836,0.29933933657843,
4.46,851.6470857915083,0.32242773646942874,-1.4396046479248987,67.21197129872729,-3.0209189413222566,1.3994513859083222,0.3001908303382015,
4.48,858.9204880346774,0.24551720393959892,-1.5178714016280108,67.01129793154627,-3.0209186218319624,1.3993679215497716,0.3010615047622921,
4.5,866.2163283904778,0.1964612259138925,-1.5999984672397587,66.81005216481375,-3.0209357183727783,1.3992812758805602,0.30195549414675127,
4.52,873.5345272736126,0.17922119318392604,-1.6772257933922072,66.60826072938892,-3.0209684139931245,1.3991913223158345,0.30287396873375244,
4.54,880.8750046373995,0.19449847100344322,-1.741690630185211,66.40595263313054,-3.0210133814655884,1.3990983169730586,0.30381520009619334,
4.56,888.23768000709,0.23974446108366182,-1.787228439781539,66.20315753672256,-3.021066134385274,1.3990028477697396,0.3047749301402136,
4.58,895.6224725361016,0.30950553508556006,-1.8099693593642256,65.99990347531983,-3.021121493128198,1.398905750687551,0.30574699088814966,
4.6,903.0293010786623,0.3960618260290587,-1.8086704656606298,65.79621452730132,-3.0211741158578524,1.3988080036644739,0.3067240971863756,
4.62,910.4577659719141,0.4902649665205253,-1.784679924059859,63.97844504161171,-3.021219038614734,1.3987106105773819,0.3076987189039977,
4.64,917.9071295979867,0.5825131969981573,-1.7417759723572943,62.05727573599417,-3.021252169045977,1.398614488034405,0.30866393671140424,
4.66,925.3766352923097,0.6637838287880055,-1.6857380553093428,60.141642022371855,-3.021270681953377,1.398520367370263,0.3096141874036186,
4.68,932.8655282908371,0.726564531068292,-1.6235497374504941,58.2292644647071,-3.021273275573197,1.3984287225797583,0.31054581665788544,
4.7,940.373055320451,0.7655863941666919,-1.562558741459055,56.32016263279601,-3.021260264048292,1.3983397312108836,0.3114573849308181,
4.72,947.8989849321708,0.7783338904727233,-1.509730411334956,57.052439524058194,-3.021233499484064,1.3982532712185984,0.31234970252107275,
4.74,955.4436494815989,0.7651818262931835,-1.4707628773106185,58.00744208049354,-3.021196135356083,1.3981689529427006,0.31322559884991474,
4.76,963.0073788910122,0.7291393932110268,-1.4494003801367892,58.72793911178316,-3.021152263044185,1.3980861804271854,0.3140894686986732,
4.78,970.5904556378205,0.675428497598208,-1.4472098263039155,59.44135819209501,-3.0211064630316313,1.398004233228506,0.3149466618065541,
4.8,978.1931608150682,0.6108417803327206,-1.4635111273045738,60.1545907951928,-3.0210633197238854,1.3979223584212885,0.3158027932445679,
4.82,985.8154782488432,0.5429264170061061,-1.4954808953091323,59.360856485944645,-3.021026951911123,1.397839861781245,0.31666305765867414,
4.84,993.4570696757847,0.4791624262831589,-1.5386086464945905,58.437576344177025,-3.02100060787455,1.3977561874240283,0.317531628443052,
4.86,1001.1175547810732,0.42617648678721354,-1.5873378712702642,57.43041323837691,-3.0209863668122012,1.3976709770063904,0.31841120917871574,
4.88,1008.7965186245542,0.38904672919007255,-1.6357025971341113,56.3319890882107,-3.02098497529032,1.3975841025407196,0.31930278255746497,
4.9,1016.4935270865171,0.37082478935914914,-1.678043223669408,55.227987701007756,-3.020995831662011,1.3974956700415826,0.3202055782994187,
4.92,1024.2083279335427,0.37231590319632374,-1.7096998472780183,55.052442795781104,-3.0210171147044194,1.397405994790211,0.3211172547570676,
4.94,1031.9408677765077,0.39211028663948805,-1.7274825571716612,54.959548879930274,-3.0210460364902976,1.3973155525551235,0.3220342621018276,
4.96,1039.6911094012348,0.42686692627472234,-1.729944234626208,54.86680262122586,-3.021079186063444,1.3972249137266486,0.3229523351975737,
4.98,1047.4590156338697,0.47180331359310157,-1.7175176486916872,54.77420981566313,-3.0211129229300586,1.3971346687776272,0.3238670531360119,
5.0,1055.2445493894386,0.5213198706945555,-1.6923945548153732,54.68177275892867,-3.021143775347918,1.3970453543326593,0.3247743955724331,
5.02,1063.0475138993409,0.5696748696252469,-1.6581640799717976,53.77903957930919,-3.0211687996591596,1.3969573887410722,0.32567122865570713,
5.04,1070.8675389292123,0.6116478294072252,-1.6193652815773834,52.80434821904346,-3.0211858633942557,1.3968710244379936,0.3265556652959418,
5.06,1078.704222912557,0.6431211569051379,-1.580934520163566,51.74165915700862,-3.0211938243045173,1.3967863223349766,0.3274272597695953,
5.08,1086.5571281559608,0.6614893870787905,-1.5475603704316065,50.58284772452649,-3.021192590337892,1.3967031507267424,0.3282870174084622,
5.1,1094.425852646414,0.6658747305893169,-1.5231377805169333,49.70022065548567,-3.0211830599994367,1.3966212079798344,0.3291372245213683,
5.12,1102.3103346701023,0.6571420513423284,-1.5103660391687435,50.26742806773832,-3.0211669560726055,1.3965400654488895,0.3299811251156009,
5.14,1110.210853890015,0.6376715038164701,-1.5104094436400461,51.11959057064255,-3.021146577421779,1.3964592248234742,0.33082248805413006,
5.16,1118.1277484407765,0.6109449714159704,-1.5227730372561912,51.98445053391186,-3.021124502461211,1.3963781822527248,0.3316651224751893,
5.18,1126.0613627878417,0.5810603689422489,-1.545475479296354,52.86902997308541,-3.021103280953063,1.3962964909476778,0.33251240432949253,
5.2,1134.0120494711828,0.5521975016660315,-1.5753578353024502,53.77531231144729,-3.0210851499343785,1.3962138146262306,0.3333668718951264,
5.22,1141.9798202736665,0.528076739315809,-1.6084434821907114,52.93224170764842,-3.0210718048708047,1.3961299655791157,0.3342299374672932,
5.24,1149.9643104286986,0.5115410548660156,-1.640512023251644,51.924850470641175,-3.0210642492389064,1.3960449229385818,0.33510174883079885,
5.26,1157.9651232343076,0.5042713913609802,-1.66770002274718,50.91943854839649,-3.0210627357348234,1.3959588293959468,0.3359812139470913,
5.28,1165.981856995769,0.5066356518055916,-1.6869032061074387,49.88714952460117,-3.021066800012186,1.3958719677970854,0.33686617815508285,
5.3,1174.01410453787,0.5177256785962226,-1.6961254524081888,48.85415508445101,-3.021075376708419,1.395784721267996,0.33775372636832657,
5.32,1182.0616305813214,0.5355673144774384,-1.6947187776530612,48.69385152608283,-3.0210869782207874,1.395697522396371,0.3386405685173899,
5.34,1190.1243917459974,0.5574427155957121,-1.6833748461616365,48.63639524743211,-3.0210999099793177,1.395610798334192,0.33952345624964364,
5.36,1198.202368812997,0.5802838899013896,-1.663946914003818,48.598921066326156,-3.0211124932378106,1.3955249187750929,0.34039957814322025,
5.38,1206.2955469748597,0.6010981326239647,-1.6392045336073955,48.56352285917961,-3.021123267895845,1.39544015292345,0.34126688694779095,
5.4,1214.4039119882957,0.6173571503176338,-1.6124568519333486,48.52844979979598,-3.021131151919432,1.3953566403763251,0.3421243213450506,
5.42,1222.52744983928,0.6273055264644068,-1.5871207977939574,48.49369829913501,-3.0211355407354468,1.3952743789768474,0.34297189881217033,
5.44,1230.6661467384465,0.6301517609975431,-1.5662921221772121,48.45926477831149,-3.0211363385194585,1.395193230491236,0.34381067292669526,
5.46,1238.81998910472,0.6261227692671827,-1.552373461564872,48.425146276944,-3.021133922369154,1.3951129427240396,0.3446425654891193,
5.48,1246.9889635396128,0.6163812294454177,-1.546803982161349,48.391340854369446,-3.021129048782895,1.3950331847021,0.3454700989830529,
5.5,1255.1730567956527,0.6028228588668474,-1.5499206862560055,48.35784777433316,-3.0211227186152754,1.394953590066494,0.3462960663030931,
5.52,1263.3720862717817,0.5877729437326361,-1.5609324244296265,47.46495954481828,-3.021116021003899,1.3948738029703944,0.3471231811459881,
5.54,1271.5856834986212,0.5736552823747376,-1.5780964546756437,46.4865172296828,-3.0211099783102577,1.3947935205714777,0.3479537541077758,
5.56,1279.8134634236803,0.5626685964365153,-1.5990117260065626,45.50932727894972,-3.0211054124676195,1.394712526974355,0.34878943372737525,
5.58,1288.0550414178088,0.5564897791224082,-1.620923167514527,44.53338137638677,-3.021102848982569,1.3946307149047328,0.3496310408828979,
5.6,1296.3100332656572,0.5560642829594719,-1.6410832508310385,43.55867161138666,-3.0211024689126234,1.3945480929898533,0.3504785128330345,
5.62,1304.5782252736694,0.5615165980831149,-1.6571327194770158,43.448181336819786,-3.0211041120753097,1.3944647784120607,0.351330958783749,
5.64,1312.859591170782,0.5721603063985883,-1.6673505677930616,43.42686446964549,-3.021107327443758,1.394380976704439,0.35218681359574733,
5.66,1321.154122184302,0.5866123525705167,-1.6708043521079097,43.405830536255465,-3.0211114605977953,1.3942969518956767,0.35304406525958076,
5.68,1329.4618096326676,0.6030089580241826,-1.6674583123076092,43.385081489078885,-3.0211157640203394,1.3942129910421777,0.3539005253869133,
5.7,1337.7826449530116,0.6192741977458692,-1.6581363310774806,43.36461812250429,-3.0211195136137565,1.39412936781502,0.3547541071154984,
5.72,1346.116619726222,0.6334079339963083,-1.6443735669398984,43.34444009124216,-3.0211221148403387,1.394046309733406,0.35560307535437485,
5.74,1354.4637256965875,0.6437534015011828,-1.6281844185605339,43.32454614077151,-3.0211231842121524,1.393963972947075,0.35644623951246507,
5.76,1362.823954783903,0.6492092905086387,-1.6117805974825956,43.30493444365949,-3.0211225960011117,1.393882427317168,0.3572830676301152,
5.78,1371.1972990869797,0.6493600707975948,-1.5972780031746205,43.28560299034799,-3.021120489360337,1.393801653099733,0.3581137118645659,
5.8,1379.5837508786017,0.6445102101312913,-1.5864307820432466,43.26654998009113,-3.0211172367685317,1.393721548997581,0.35893894704702944,
5.82,1387.9833025930768,0.6356212551548427,-1.5804256550838578,43.24777409073055,-3.0211133800377667,1.3936419499161241,0.35976003498408166,
5.84,1396.3959468083501,0.6241636481241263,-1.5797602184370336,43.22927468481745,-3.0211095443560465,1.3935626516157802,0.36057853594794453,
5.86,1404.8216762252803,0.6119059835314988,-1.5842168613306222,43.211051901965526,-3.021106343441709,1.3934834387302004,0.3613960943637101,
5.88,1413.2604836468442,0.6006718448124193,-1.5929309068917448,43.19310663455152,-3.0211042895803013,1.3934041123886067,0.3622142274961431,
5.9,1421.7123619599147,0.5920975667410693,-1.604539319630795,43.17544046087846,-3.021103721079948,1.3933245139467987,0.36303414392108246,
5.92,1430.177132064029,0.587410400092229,-1.617354563970289,42.28498565735329,-3.021104756774618,1.3932445420225017,0.3638566132870457,
5.94,1438.6544247263196,0.5872844844296496,-1.6296322044675078,41.30046125990549,-3.0211072832393087,1.393164160922377,0.3646819020367877,
5.96,1447.143852462611,0.5917808899302284,-1.6398371850556381,40.31712734394428,-3.0211109755262497,1.393083399883221,0.36550977954033653,
5.98,1455.6450282220053,0.6003572321494189,-1.646805833922507,39.33497288969296,-3.0211153472256207,1.3930023439682542,0.3663395882292647,
6.0,1464.1575653928303,0.611961566097447,-1.6498740535218175,38.35398643883934,-3.0211198218300437,1.3929211183905004,0.3671703641554664,
6.02,1472.6814232588238,0.6252161941628357,-1.6489995258227814,39.12717312957202,-3.021123814691388,1.3928398687905426,0.3680009885827572,
6.04,1481.216944136493,0.6386058160332294,-1.6446679416013577,40.0945772735818,-3.0211268133859557,1.3927587406622262,0.36883034611665294,
6.06,1489.7645082975575,0.6506572258699574,-1.6377258433642952,41.06132024773328,-3.021128445504028,1.392677860739436,0.3696574677462785,
6.08,1498.3244957660784,0.6601336407851025,-1.6293033370392989,42.02741483601385,-3.021128525500481,1.3925973223312662,0.3704816434462582,
6.1,1506.8972863317006,0.666182372097764,-1.6206532066882322,42.992873718157455,-3.0211270750409294,1.3925171761907962,0.37130249210462807,
6.12,1515.4829127645903,0.6683995010041944,-1.6129131298033632,42.197735830767314,-3.0211243150188882,1.392437427696695,0.37211998275133296,
6.14,1524.0810228313344,0.6668680149468789,-1.6070198262797013,41.20449553554756,-3.0211206316002066,1.392358039958286,0.37293441002390887,
6.16,1532.6912257208594,0.6621511216614874,-1.6036604534587706,40.21243059768213,-3.02111652152406,1.3922789420050583,0.37374633033872157,
6.18,1541.3131311128832,0.6551881755640757,-1.6031375808019481,39.22152678904785,-3.0211125243194217,1.3922000408852748,0.37455646791427893,
6.2,1549.9463491625402,0.6471543847901864,-1.605345143543596,38.23177028700236,-3.021109150912726,1.3921212357951067,0.3753656051885349,
6.22,1558.5906645634059,0.6393099917858777,-1.609840708693735,38.12665485965277,-3.0211068183005962,1.3920424321654445,0.37617447367393875,
6.24,1567.2460559632698,0.6328286055265959,-1.615899874890969,38.12364326132284,-3.021105798639321,1.3919635539173412,0.37698365913666504,
6.26,1575.9125220615324,0.6286389092634683,-1.6226013620313255,38.12086468491431,-3.021106188950592,1.3918845523492274,0.3777935330071948,
6.28,1584.5900616283354,0.6273231900070158,-1.6289945618445927,38.11832063980808,-3.0211079048541314,1.3918054105316566,0.37860421870032823,
6.3,1593.2786735042193,0.6290620899090488,-1.6342364784711336,38.11601264826405,-3.021110698263988,1.3917261429021222,0.37941559522639867,
6.32,1601.9783566030112,0.6336349960354145,-1.6377016436221608,38.1139421138775,-3.0211141957428143,1.3916467904721663,0.38022733490256233,
6.34,1610.6891099172922,0.6404730761739521,-1.639055066599837,38.11211017289733,-3.021117951583392,1.3915674126451651,0.38103896742028626,
6.36,1619.4109325254851,0.6487548828550566,-1.6382802834738157,38.11051761194767,-3.0211215079766776,1.3914880770498494,0.38184995935601596,
6.38,1628.143823599421,0.6575293776631818,-1.6356612418684897,38.109164859064514,-3.021124454020026,1.3914088489779384,0.3826597967706909,
6.4,1636.8877824112965,0.6658483936747808,-1.6317232566213096,38.10805198543629,-3.0211264758506413,1.391329781962329,0.3834680589277774,
6.42,1645.6424574058033,0.6728629995784309,-1.6270809208417842,36.32583158564265,-3.021127391790145,1.3912509107330342,0.3842744734594524,
