Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,738.3622430779463,5.4542224122915055,2.676247779691852,69.87828303292359,-3.1108555956866186,1.321782287054887,2.1990940638482948,
4.18,745.1986622027672,5.918348700924493,3.5204566034020264,69.66609429985664,-3.111366106846844,1.321549350742907,2.208256485174798,
4.2,752.0582250801692,5.944184988342872,4.375276253778486,69.45392519015816,-3.1117290022951307,1.3212800149472554,2.217065015811088,
4.22,758.9408350691705,5.531759582463791,5.158706705269296,69.24152408325693,-3.1119347926042855,1.3209835608893923,2.2255865176000067,
4.24,765.8463929560231,4.725115834081961,5.801507045877799,69.02883166102217,-3.111987883806985,1.3206720522193411,2.233915974272995,
4.26,772.7747982367054,3.6041620662401095,6.251760275574469,68.81592507313704,-3.1119045165311183,1.320359122549334,2.242166164419256,
4.28,779.7259504567414,2.271377100010056,6.479348617158064,68.60283802749359,-3.111709881948946,1.3200586674551522,2.250456177589823,
4.3,786.6997505430479,0.8450679535772398,6.477187723411861,68.38942560337722,-3.1114347509558873,1.31978350980965,2.2588994420605872,
4.32,793.6961020039109,-0.5508129404685391,6.260633572425271,68.1753167948223,-3.111111991842077,1.319544164947901,2.267592400896542,
4.34,800.7149156170082,-1.797502841519178,5.865005654470716,67.97927917605638,-3.1107733303549616,1.319347826937522,2.276604944259037,
4.36,807.756110882074,-2.7919276907961,5.34147412545885,67.78584622904549,-3.1104466484486792,1.319197675676207,2.285973536449152,
4.38,814.8196125301787,-3.455983290106769,4.751652031271779,67.59049757564559,-3.110154034124345,1.3190925739471675,2.2956977190715886,
4.4,821.9053494380854,-3.743677492992503,4.161296287861186,67.39281355426522,-3.109910694588237,1.3190271865824692,2.3057403472829887,
4.42,829.0132539120477,-3.6452808914723094,3.6336012075038493,67.19287849554729,-3.1097247401362154,1.3189925132132987,2.3160315489026306,
4.44,836.1432605998506,-3.1918432049200307,3.2236498056365814,66.99104452360076,-3.1095975023343962,1.3189768319550663,2.3264763467962704,
4.46,843.2953044778538,-2.4932312571529183,2.981876751560957,66.78820296233019,-3.1095217019271955,1.3189674555947435,2.3369687473143794,
4.48,850.4693195634908,-1.626554189176976,2.9237795566658793,66.5846201906859,-3.1094834522019794,1.3189519891717547,2.3474029010125657,
4.5,857.6652384110936,-0.6825988397931589,3.042853871287814,66.38047616537418,-3.109467493537811,1.3189189970203663,2.357680087815647,
4.52,864.8829910417063,0.23947630955957522,3.3160962673528194,66.17580511160126,-3.1094593726922066,1.3188591085588222,2.3677185735625743,
4.54,872.1225040622194,1.046798991772376,3.704210175787564,65.97054438477792,-3.1094470088733965,1.3187659403808638,2.377461833370639,
4.56,879.3837001226307,1.6623525603921028,4.156401294118646,65.76463271588756,-3.1094217519902876,1.318636690001533,2.386883950590113,
4.58,886.6664977639404,2.032054189384712,4.616675900510272,65.55810381977093,-3.1093788643393063,1.318472340627837,2.395991645700125,
4.6,893.9708116680205,2.1290775911399655,5.030547671951762,65.35113359051635,-3.109317432003758,1.318277460343972,2.4048227722558573,
4.62,901.2962361015009,1.9550590507091834,5.351140363501249,63.50783551010137,-3.1092397792147928,1.3180596248584378,2.413441515180517,
4.64,908.6420307553074,1.5386964246507855,5.544372812079069,61.58273144952508,-3.1091505108286253,1.31782853318638,2.421930878068364,
4.66,916.0074399732896,0.9318955038525779,5.592515058753335,59.66597198590297,-3.109055342831251,1.3175949166888412,2.4303833191010047,
4.68,923.3917104330679,0.20325726134061295,5.495379079763443,57.75350640729358,-3.1089598978037434,1.3173693681099796,2.4388906269381567,
4.7,930.7940907792756,-0.622825138085816,5.218553932262466,55.84555122402941,-3.1088734142676144,1.3171622192271315,2.447542746521418,
4.72,938.2143435908828,-1.4951191046249246,4.776307381403081,56.57974221139173,-3.1088098145065595,1.3169829754073088,2.456422603860708,
4.74,945.6527882709383,-2.2589353234992444,4.220327988317985,57.53683622693319,-3.1087812896848104,1.3168383318270362,2.465588719920486,
4.76,953.1097457161144,-2.800712556335701,3.6144038011468105,58.259198454546954,-3.1087945380299478,1.3167309638665108,2.4750646282058137,
4.78,960.5854943189795,-3.071488671917275,3.027993678052076,58.97398771534413,-3.1088504237466132,1.3166593341830788,2.4848371025660434,
4.8,968.0803149541822,-3.0570541789206294,2.525926258681047,59.68801229850874,-3.108944556093729,1.3166180178974407,2.4948589022827896,
4.82,975.5941995722355,-2.7757106579388067,2.1610726247430927,58.89459341398744,-3.1090684452112654,1.3165984538873363,2.5050552511328035,
4.84,983.1268257753494,-2.2750781011743255,1.968693383137871,57.971342001980474,-3.109211036350322,1.3165900264551702,2.515333228912959,
4.86,990.6778307065736,-1.625586992340906,1.9627486830582186,56.96408393876914,-3.1093603969966006,1.3165813477769013,2.5255929556934285,
4.88,998.2468170381826,-0.9112440840685557,2.1347966672836645,55.86551169648377,-3.10950532642822,1.3165615869279335,2.5357392302337143,
4.9,1005.8333669399304,-0.2191096613026695,2.455640886529192,54.76127073108575,-3.109636690772644,1.3165216890074534,2.5456922572896814,
4.92,1013.4372386668517,0.37108756249532693,2.8795224449767503,54.58528536226916,-3.1097483436283553,1.3164553443778915,2.5553962335340423,
4.94,1021.0583825862944,0.7958133025480241,3.350257837771343,54.49165973920748,-3.1098375611583657,1.3163596014343375,2.5648248441000256,
4.96,1028.6967622273587,1.0638833348476298,3.845182691037815,54.397586449542814,-3.1099025233858644,1.3162341313806685,2.5739753818808997,
4.98,1036.3523387698374,1.175862227804543,4.316642997017959,54.30335339095949,-3.1099412699526146,1.3160807793163127,2.5828651002202014,
5.0,1044.0250706129043,1.075317445109713,4.713673623363495,54.20926509063316,-3.1099540122201654,1.3159041658496882,2.5915360932496028,
5.02,1051.7147566934289,0.7585097755573507,4.99358025515125,53.30513098030191,-3.10994367438957,1.3157114276821271,2.6000527728702796,
5.04,1059.421023853901,0.26681624011791716,5.1278620362387315,52.329542105543226,-3.1099151496377813,1.315511297008512,2.6084936729848702,
5.06,1067.1434675839325,-0.33883614618416863,5.106808963844679,51.266622579636746,-3.1098743635896553,1.3153129980537115,2.616941621663866,
5.08,1074.8816484341319,-0.9873462937784039,4.93985240203534,50.10827035075615,-3.109827356584239,1.3151251292965473,2.625473757033603,
5.1,1082.6351635743927,-1.6059542276550949,4.65353028476226,49.226663646827916,-3.1097795010013596,1.3149546665492406,2.6341525890754465,
5.12,1090.403946809908,-2.1287146316637773,4.2875374014424175,49.79520562598128,-3.1097349412188016,1.3148062028942669,2.643019146058363,
5.14,1098.188270094234,-2.5040501620713385,3.8891887488652213,50.64873774431281,-3.109696304738876,1.3146815085785695,2.6520889585971905,
5.16,1105.9884657462983,-2.7001605737822145,3.507342071082591,51.51477081727798,-3.1096646868733027,1.314579448915182,2.661351239317625,
5.18,1113.8048750082437,-2.7078632623418315,3.1865770331727727,52.40017567906899,-3.1096398703704162,1.3144962546736887,2.670771232258883,
5.2,1121.6378492174263,-2.54070881060692,2.9620009530099307,53.306868360287176,-3.109620709762307,1.314426098582255,2.6802953425790497,
5.22,1129.487406308783,-2.2695886482540555,2.8768560030624655,52.46392828255298,-3.109601429051075,1.314361880769971,2.689860563829216,
5.24,1137.3531945356747,-2.027409211075446,2.981089323467236,51.456778703425606,-3.1095624200486767,1.3142961686039023,2.6994089322565484,
5.26,1145.2348300751378,-1.857680416506444,3.244065848675253,50.45182292040165,-3.1094762016084174,1.3142222372986434,2.708894468441596,
5.28,1153.1319228595487,-1.8223301222431898,3.62079775473061,49.42007204258899,-3.1093203051115013,1.3141349554517356,2.718284042721099,
5.3,1161.0440755170173,-1.9425950764515685,4.05636439970246,48.38754439948208,-3.1090796905467992,1.314031354364029,2.727560928211814,
5.32,1168.9710572841436,-2.2179139157785106,4.492249585897402,48.22752105175127,-3.1087474240981416,1.3139108796601937,2.7367263076361454,
5.34,1176.9128201323392,-2.6284955180955425,4.87325679415461,48.15195929527215,-3.1083246070132113,1.313775317451381,2.745798175343861,
5.36,1184.869336786074,-3.137642680535286,5.15356635902879,48.1090213103887,-3.107819635438288,1.3136284244197058,2.754807918453462,
5.38,1192.840586341042,-3.696037694593025,5.301504787418544,48.073132343367234,-3.1072469194247425,1.3134753254764675,2.7637951409544246,
5.4,1200.826548769052,-4.247483076787175,5.302421727677009,48.037972020885725,-3.1066252237767134,1.3133217684989766,2.7728015018409966,
5.42,1208.8272043720167,-4.7354436354959555,5.159471167642497,48.00326069605216,-3.1059758088142337,1.3131733392420857,2.7818644421539895,
5.44,1216.842534425291,-5.109667708561684,4.892286798475232,47.96901581112985,-3.1053205458135307,1.31303473959929,2.7910116652858976,
5.46,1224.8725217459921,-5.332154940632992,4.533776534274322,47.93520054037588,-3.1046801624167784,1.3129092195002763,2.800257113701753,
5.48,1232.9171510495344,-5.381772861368255,4.125470781858998,47.901745304558396,-3.104072741920711,1.3127982288601303,2.809598969024349,
5.5,1240.9764103217992,-5.226515535431113,3.776217871593359,47.86797605123362,-3.1035075282890987,1.312699922147557,2.8190110483178854,
5.52,1249.0501288942464,-4.778975539764038,3.764339189397658,46.97224958384368,-3.102964801526923,1.3126041948882048,2.828414373056516,
5.54,1257.1379584410088,-4.1580907704496575,4.074717467827904,45.989918506325346,-3.1024026174495374,1.3124957009122606,2.8377013081274285,
5.56,1265.239531884729,-3.769225244538359,4.661537639510975,45.00782479444809,-3.101781066290949,1.3123617483029508,2.8467893588559923,
5.58,1273.3544780624545,-3.719609107308328,5.421561641369585,44.02584142117093,-3.101067108756401,1.3121943295023732,2.8556357293344714,
5.6,1281.4824208903237,-4.043233778340533,6.233490203350412,43.044014903761415,-3.1002365696186294,1.3119908702231364,2.864242016537138,
5.62,1289.623146315416,-4.7272304427617415,6.977045212885277,42.92564480835073,-3.0992752673136565,1.311754223591884,2.872652433184532,
5.64,1297.7766195283987,-5.714593383865666,7.54743534809778,42.89626133122764,-3.098179286439388,1.3114919590260086,2.880946122529328,
5.66,1305.9428193265421,-6.91204016158795,7.866819552054191,42.867674560779626,-3.0969544663793886,1.3112150847400232,2.889224894954491,
5.68,1314.121722642623,-8.201686048243047,7.892063049221086,42.84051669962938,-3.095615222694358,1.3109364038824145,2.897598232477262,
5.7,1322.3133063625548,-9.455090453544834,7.617875858395925,42.81518056532544,-3.094182855091822,1.3106687391833092,2.9061676836429027,
5.72,1330.517549067327,-10.548288012331762,7.075296214501291,42.79174285350773,-3.0926835172683953,1.3104232646805067,2.915012772660283,
5.74,1338.7344324755638,-11.376312933148444,6.325902586539431,42.76999940086147,-3.0911460263249886,1.3102081563708807,2.924180282226537,
5.76,1346.9639424128266,-11.86565872667108,5.452556382800704,42.749582452949625,-3.089599672840106,1.3100277211318165,2.933678278921727,
5.78,1355.2060692049959,-11.98313731079277,4.54784959023946,42.730098834727315,-3.088072162439735,1.309882092341173,2.9434755935579666,
5.8,1363.460807975374,-11.590249181956764,3.7010208858754554,42.71117222312308,-3.086595738865894,1.3097668574717223,2.9534910570358015,
5.82,1371.7281588529286,-10.48590624602277,3.004078364204844,42.69287256855178,-3.0852193219292308,1.309672596044615,2.9635740567965914,
5.84,1380.0081252084415,-8.852631728426232,2.5402520249815606,42.67583294473429,-3.0839972461411316,1.3095867593345676,2.9735353697913705,
5.86,1388.3007109175528,-6.96808954117283,2.3461408803868093,42.65994556040406,-3.0829698470845415,1.3094966901340956,2.9832000405353742,
5.88,1396.6059184902706,-5.065830811384995,2.407596334174372,42.64474935872612,-3.0821590296710064,1.3093915200982786,2.992432239791434,
5.9,1404.9237476255214,-3.3619756499842115,2.672339754099926,42.629614232272196,-3.0815669322233075,1.309263592987015,3.0011518770654164,
5.92,1413.2540254275264,-2.0371716391804533,3.0615857517998357,41.74089343562753,-3.081176327699353,1.3091093499358957,3.0093436899156822,
5.94,1421.5963883116096,-1.2178749226756278,3.484440036242615,40.75695363610059,-3.080952771039863,1.3089295810691444,3.0170577150934257,
5.96,1429.950451021631,-0.9652883620131791,3.8530975662953812,39.77301181352749,-3.0808483114351968,1.3087290400741907,3.0244012736972183,
5.98,1438.3158258348428,-1.2729738403905528,4.0960328260425705,38.78926446850074,-3.080806380549199,1.3085155100021868,3.0315238356580547,
6.0,1446.692123820421,-2.072614976287809,4.167379660584022,37.80599671938893,-3.080767328096961,1.3082984821602617,3.0385970655007544,
6.02,1455.079295235836,-3.2464561185876217,4.051641624467741,38.57640286374698,-3.0806740211259944,1.3080876573459908,3.045792884176551,
6.04,1463.4776673191964,-4.644615557961704,3.7631047230700463,39.54054081694084,-3.080476946496294,1.3078914956510495,3.05326249170013,
6.06,1471.8876068213015,-6.104454783625141,3.3411046284356924,40.50337717383887,-3.080138359896507,1.3077160211705434,3.061118939732032,
6.08,1480.309483269387,-7.469756888488481,2.842736834991252,41.464708942816,-3.0796351587772883,1.307564040384741,3.0694251997193547,
6.1,1488.7436692305525,-8.607914610929061,2.333691784304574,42.42442624945809,-3.0789602871920416,1.3074348685448494,3.0781889012225156,
6.12,1497.190195984675,-9.030676655262036,1.7284808711299071,41.62604588390975,-3.0781546569649096,1.307327306973267,3.0873400460896154,
6.14,1505.64871481257,-8.6506884618635,1.0878102943590147,40.6339069353063,-3.077312734608596,1.3072407884083594,3.0967299696535715,
6.16,1514.118840682357,-7.5055482706187355,0.5000625656183381,39.647674266420694,-3.0765406684775027,1.3071729301951267,3.106170585568636,
6.18,1522.6001916564965,-5.736168907098797,0.038429275740899604,38.66708537775743,-3.0759340249528795,1.3071192392992594,3.1154662752815403,
6.2,1531.0923882155744,-3.5610412229785195,-0.25019394411251195,37.69127345590862,-3.0755688258254676,1.307074097272335,3.1244385119834295,
6.22,1539.5952231123172,-1.2324613722022337,-0.35343862419697664,37.60230534284077,-3.075495585518376,1.3070318771916456,3.132947657444433,
6.24,1548.1086795515378,0.995912400486394,-0.29209513045431235,37.61588389015501,-3.075735822732646,1.3069879253812207,-2.4892596505688376,
6.26,1556.6327599001527,2.8979503122614902,-0.11256546217154337,37.62838319343918,-3.0762813439738657,1.306939266782571,-3.1348794143343555,
6.28,1565.1674656729788,4.2986983988430065,0.12454705740806525,37.63838972865496,-3.0770963375361453,1.3068849453321503,-3.128001820150302,
6.3,1573.7127974302905,5.090251678069553,0.3571102770161205,37.645052581049946,-3.0781220209069002,1.3068259717551178,-3.1215367198239514,
6.32,1582.268754970417,5.238498751125872,0.5328511854508461,37.64813024482898,-3.079283303697106,1.3067649131286319,-3.1153339443964265,
6.34,1590.8353377475582,4.780811644930365,0.6175111128859138,37.64787589669358,-3.080496717200567,1.3067052131346428,-3.1092188990271024,
6.36,1599.4125454066996,3.8158752090034236,0.5987881347320889,37.64483422720443,-3.0816787538859796,1.306650371750345,-3.103014479507834,
6.38,1608.0003783082084,2.48761208657922,0.4860764016522892,37.63964228782804,-3.082753764492671,1.3066031324843093,-3.0965623344388966,
6.4,1616.5988379180594,0.9655716122197142,0.30675246654340793,37.63290385210801,-3.0836606622857072,1.3065648209916447,-3.0897408442764416,
6.42,1625.2075826843227,-0.5758067422942821,0.10010351360075112,35.8438342983991,-3.084357857518875,1.3065349511676276,-3.082477784807794,
6.44,1633.8258890170248,-1.926059581470766,-0.05371424723060382,33.84276864721964,-3.0848267110168486,1.30651022951075,-3.0747659803788205,
6.46,1642.452995707184,-2.902799299771429,-0.07461050609992945,31.842827112406805,-3.0850727095177586,1.306483934713013,-3.0666717500482963,
6.48,1651.0881428024895,-3.481851466041366,0.0627370702315278,29.845001089853856,-3.0851227883592967,1.306447845528468,-3.0583138733388275,
6.5,1659.7305691390868,-3.707882720464952,0.3545219645324803,27.850023183103357,-3.0850203618768943,1.3063946291303408,-3.04983436773039,
