Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,732.779234430665,7.93305089061456,-13.085687573791681,68.66160639415764,3.1195128583494602,1.2326975530017144,-0.3553637655194818,
4.2,739.4871647278455,8.361921509935165,-14.87899921827811,68.28174988968043,3.119978325364016,1.232339145369727,-0.3294904364377322,
4.22,746.2174276071415,9.315520911199863,-16.081346441787545,67.92038727240593,3.120378782578739,1.2318713846125804,-0.3026807926832443,
4.24,752.969901523851,10.680522744302383,-16.570143545150774,67.59205446124571,3.12067951736671,1.2313239049628997,-0.27524376246273774,
4.26,759.7444554428307,12.299809269388167,-16.29256955696975,67.30807264698572,3.1208571959487292,1.2307330868425128,-0.2475366655565236,
4.28,766.5409538304922,13.979992872837608,-15.277835583528212,67.0744573892648,3.1209017845603295,1.230138131645094,-0.2199286537912048,
4.3,773.3592620328495,15.523793073593202,-13.62713613507633,66.89094389611765,3.120816678038056,1.229576893257738,-0.19276389683548437,
4.32,780.1992512392039,16.765592789202532,-11.498910871763046,66.75117260332017,3.120617178662918,1.229082134459353,-0.16633015344577723,
4.34,787.0608031076401,17.585484094012983,-9.091472347120938,66.6461257765193,3.120327677686629,1.2286784669613375,-0.14083437019882067,
4.36,793.9438165776543,17.920656628312884,-6.621738730076236,66.57918934503459,3.1199780613887667,1.2283802538275965,-0.11638716813577461,
4.38,800.8482092910746,17.76866170314739,-4.303000279025786,66.51641230269558,3.1195999087540405,1.228190647072554,-0.0929972605733178,
4.4,807.7739137770808,17.18293253151895,-2.3240337006976226,66.44193668051818,3.119222989762584,1.228101806332303,-0.07057589920064886,
4.42,814.7208756063349,16.262564380475023,-0.8314427107975706,66.34413229836383,3.118872448001772,1.228096222431152,-0.04895053524276677,
4.44,821.6890505313451,15.138669593310496,0.08332029097059279,66.21493522150536,3.118566899416884,1.2281489630291533,-0.027886057525944065,
4.46,828.6784006731949,13.959279301015409,0.3912020274000568,66.05010300238179,3.118317533552855,1.2282305737724581,-0.007111284522603494,
4.48,835.6888901319356,12.879437767624976,0.12898028537397455,65.84912127631492,3.1181283424074517,1.2283103728973483,0.013651552454873749,
4.5,842.7204784698699,12.219323900724245,-0.5223257029998685,65.61838871470687,3.1180025860735383,1.2283617567893668,0.03463940718468274,
4.52,849.7731171095671,12.044311020143251,-1.4230571539527994,65.36503160707741,3.1179441038772597,1.228364788910095,0.0560256179462439,
4.54,856.846748978675,12.26181373453673,-2.438496672472024,65.09569384685047,3.1179527723889104,1.228305809480653,0.07792471222786083,
4.56,863.9413070690346,12.85222198862263,-3.418476218807726,64.81796753983915,3.1180252552873147,1.2281782773198062,0.10038649285179901,
4.58,871.0567138744592,13.763421221101693,-4.224290719056139,64.53988838871942,3.1181562267138716,1.2279829772686934,0.12339591132145551,
4.6,878.1928818841664,14.905203143432656,-4.744596654805359,64.26916067930196,3.1183394250707965,1.2277274415150143,0.14687989424093845,
4.62,885.3494013797554,16.15851498256524,-4.906231392785818,62.34870002114954,3.118568373763295,1.2274246952428745,0.1707199435881134,
4.64,892.5255253054466,17.388992704876504,-4.680448815181326,60.35049863689029,3.1188366747900615,1.2270915081183005,0.1947687273766773,
4.66,899.7204938503672,18.463080873391597,-4.083750226296284,58.419838730752595,3.1191378863094505,1.2267463748899652,0.21886855023107998,
4.68,906.9335566482534,19.264371750211446,-3.1724931755882553,56.51657283578047,3.1194650800062904,1.2264074750707832,0.2428694279224955,
4.7,914.1639673886283,19.707570259156793,-2.033200838402797,54.634543362631796,3.119810252718077,1.2260908426770627,0.26664472325960026,
4.72,921.4114825533409,19.748338292378858,-0.7703790676557694,55.40709428911029,3.120163808179831,1.2258089310332128,0.29010276081054187,
4.74,928.6764020604355,19.30311630219169,0.5142254934648975,56.410148017930624,3.120510413403643,1.225570127555879,0.3131933350181961,
4.76,935.9590278161894,18.305453726975557,1.71886223080529,57.180546138934815,3.1208236695971707,1.2253789708089244,0.3359102999668278,
4.78,943.2596222332558,16.890165221384862,2.7429936261872214,57.93943171706786,3.1210715529522473,1.2252358105829992,0.3582893058352106,
4.8,950.5784536931081,15.235421178723868,3.520314374699396,58.68917233312344,3.121225006280505,1.225136734264599,0.38039906694106423,
4.82,957.9155132767273,13.509086536530688,4.0222008206007,57.920109782858965,3.1212610276163857,1.225074491311873,0.40232888571450137,
4.84,965.2704897713513,11.876996698671169,4.253871445615533,57.00849353239003,3.1211650583377804,1.2250396798766132,0.4241748347216322,
4.86,972.6430355162537,10.488820701942043,4.25064159514925,56.00047197161343,3.1209328412536457,1.2250219850897675,0.44602637607493895,
4.88,980.032771766819,9.463536110969926,4.071610568025692,54.89065698482358,3.1205714582236497,1.2250113221447956,0.46795500786329075,
4.9,987.439301799316,8.878332266454446,3.791105416033825,53.76789746439237,3.1200993288695695,1.224998765001851,0.4900061947094564,
4.92,994.8624015288478,8.76181718439657,3.4887462227571566,53.57008148189291,3.119545058582594,1.2249771815432309,0.5121953819592835,
4.94,1002.3020346028566,9.092552103514219,3.23933076713945,53.45540259260465,3.1189451595606674,1.224941543027593,0.5345083530095625,
4.96,1009.7581771949729,9.803112040535055,3.1037618543881127,53.34492133219403,3.118340812615197,1.2248889254105702,0.5569056184419019,
4.98,1017.2308022124245,10.78890216793928,3.1219629095918595,53.241225050535604,3.1177739646614833,1.224818260313695,0.5793300370826604,
5.0,1024.7198798999339,11.950145168709152,3.304270084354478,53.14518809687132,3.1172843082046002,1.2247296147374815,0.6017165772761538,
5.02,1032.2252272996936,13.23551961430885,3.6314742223169145,52.2452565827664,3.1169088145878248,1.2246228050689583,0.6240021741754738,
5.04,1039.7464945658442,14.488198147004683,4.084497093897531,51.27889839135777,3.1166769711781446,1.2244973571732058,0.6461341758320525,
5.06,1047.2832987171962,15.555468304601948,4.626405034059167,50.22784157694053,3.1166041226724612,1.2243532780241004,0.6680778767367916,
5.08,1054.8352190372018,16.329000667396155,5.204336324313469,49.081203514400976,3.116689671420196,1.2241910175632407,0.6898218833813973,
5.1,1062.401865886293,16.740395360246985,5.763328399845589,48.208606085703025,3.116917326964946,1.2240114606676376,0.7113800001750419,
5.12,1069.983171881983,16.76442894176837,6.255337821773692,48.78153527203718,3.117257074331349,1.223816014749056,0.732789437339252,
5.14,1077.5793932566635,16.41810064648041,6.6460505953181395,49.63380645458912,3.117668632976093,1.2236067467547742,0.7541057275523069,
5.16,1085.1908401511212,15.754838982828517,6.918881693781167,50.49285150546496,3.118105986467482,1.2233865125850134,0.7753951806502993,
5.18,1092.8178274077816,14.85584458312351,7.0759076115663495,51.36630254277495,3.118522455825477,1.2231590193249176,0.7967259777864489,
5.2,1100.460676939016,13.819223923335585,7.136144950810715,52.25751311081811,3.118875732076345,1.2229287733414604,0.8181591268394734,
5.22,1108.1193855476686,12.747996868610196,7.131812771712698,51.397389065875025,3.11913229771313,1.2227008891881872,0.83974045864216,
5.24,1115.7935917013426,11.738974337655343,7.103106115131437,50.373241796257204,3.119270752657525,1.222480759409519,0.8614946576259446,
5.26,1123.4829054136937,10.872788912172132,7.092226098251563,49.3536791890934,3.1192836841589235,1.222273611032201,0.8834220570059033,
5.28,1131.186934023681,10.5783098450759,7.3252921949254235,48.31674511467579,3.1191948368685063,1.222085174187952,0.9054594153775897,
5.3,1138.9052818602515,11.126926153412327,7.967761745533351,47.29808831347942,3.119070767350421,1.221921808239252,0.9274528920580271,
5.32,1146.6377210421813,12.075101438337084,8.95275222761981,47.173068236952794,3.1189954218760167,1.2217881643394217,0.9492163067903987,
5.34,1154.3842083505942,12.969928867116668,10.169247133943044,47.14831562651852,3.1190433113631557,1.2216853326750148,0.970592005047373,
5.36,1162.144721398074,13.636530729614172,11.489052187148836,47.13150587832726,3.119269507643882,1.2216106550935046,0.9914720438577467,
5.38,1169.9192449144198,13.966949056884731,12.774803578558462,47.12898854150315,3.119703856178048,1.2215581608457202,1.0118091448284283,
5.4,1177.7077738592827,13.905943246343265,13.89716841011508,47.141469576157384,3.120348591047273,1.2215194280662096,1.0316196481263098,
5.42,1185.510309456895,13.45305990381573,14.751300888020562,47.14253100200638,3.1211795215781994,1.2214847279361758,1.050978435103776,
5.44,1193.3268531200345,12.657928854444116,15.269495927758525,47.12702016514843,3.1221504982736095,1.2214442814655515,1.070006810361361,
5.46,1201.1574043556527,11.61025905210736,15.428437316496916,47.094410274276285,3.1232004527707167,1.2213894568046115,1.0888551915966842,
5.48,1209.0019593454692,10.42608681660449,15.250270724228594,47.04625604759049,3.124261995267557,1.2213137550500757,1.107683041357527,
5.5,1216.8605099705794,9.231789185824162,14.797659944791349,46.98562009934698,3.1252703845248893,1.2212134701055914,1.1266387200467818,
5.52,1224.7328816691634,8.147323509131965,14.163754743107903,46.056853764477594,3.1261716828267234,1.22108795803703,1.1458418217919926,
5.54,1232.6187178627056,7.270787476610613,13.459004717351496,45.03838718682034,3.126929069036775,1.2209395067117523,1.165370104809158,
5.56,1240.517644715374,6.924683872898417,12.8766614567916,44.02162679337683,3.1275363501322975,1.2207716872742889,1.185231153204488,
5.58,1248.4293003393307,8.362981345666636,12.919133395716269,43.01262371641974,3.128066378767891,1.2205829362610703,1.2052560903986762,
5.6,1256.3533317635774,11.155036466464184,13.608191217673701,42.0237126277592,3.128652908427485,1.2203669493304437,1.2251371925875136,
5.62,1264.2895428075965,14.065451944416765,14.882245192325191,41.91658621283072,3.1294222686055972,1.2201187561164724,1.244578727052537,
5.64,1272.2379082753096,16.592623918218905,16.580902671361798,41.909898633518154,3.1304719416898017,1.2198356522975122,1.263347387922861,
5.66,1280.1984117193667,18.390736309233077,18.48935264144365,41.906697458426635,3.131858806684438,1.2195176085889494,1.2813016188429884,
5.68,1288.171029215418,19.22760883469943,20.37658301245958,41.89983481104534,3.133593531052944,1.2191676135167433,1.2984069725457335,
5.7,1296.1557302919314,19.002145037209473,22.03114392624033,41.885111918358206,3.135641595401789,1.2187918068671115,1.3147360958347465,
5.72,1304.1524793765473,17.743665280531136,23.29051450525291,41.861974873880456,3.1379304460978585,1.2183992920383617,1.3304541578007407,
5.74,1312.1612377078498,15.596841067195106,24.059709026813668,41.83281592042514,3.14036142299393,1.2180015766355152,1.3457925065229162,
5.76,1320.1819656042426,12.7964040097353,24.317522283204024,41.801417674471494,-2.53757684745462,1.2176116620235604,1.3610147757778097,
5.78,1328.2146249213174,9.63512139826047,24.111428482439887,41.77133766277542,-3.137971478681375,1.2172428665664148,1.376380415695132,
5.8,1336.259181477717,6.427844720030624,23.543952565403053,41.744887437913476,-3.1357438969523916,1.2169075132896656,1.3921106530439293,
5.82,1344.315607200235,3.4744201874443865,22.754028252355752,41.722946191626995,-3.1337372641987495,1.216615637549577,1.4083612612647747,
5.84,1352.3838817422018,1.0248553002844667,21.896554742060637,41.70540520498439,-3.1319759062584405,1.2163738753921698,1.425205375210085,
5.86,1360.463993462285,-0.766318675768743,21.109822305476136,41.69165185050147,-3.1304490891376746,1.216184657599567,1.4426304404383283,
5.88,1368.5559440462448,-2.6047555706514256,19.928950103716083,41.67454696941992,-3.1291624522828485,1.2160447599674662,1.460653112691864,
5.9,1376.6597479522802,-4.4162237643411935,18.585074894132553,41.650431512333576,-3.128139000014113,1.2159457105951696,1.4793193597532313,
5.92,1384.775262303192,-5.250886188677361,17.30326134934324,40.747097289779695,-3.1273678937211677,1.215875462022144,1.4985867746512014,
5.94,1392.9021665259272,-5.022140944862612,16.269887982763372,39.74553917515461,-3.126803232725488,1.2158193052113124,1.5183228122573933,
5.96,1401.040123046993,-3.869455339264671,15.625635104831046,38.743763859037195,-3.126372917818664,1.2157610343365985,1.5383275980867535,
5.98,1409.1887918928608,-2.0467368287888243,15.448037607158549,37.74401737831725,-3.1259907044368296,1.2156844326501275,1.5583653062894207,
6.0,1417.347827665219,0.11689311219170762,15.74223775111563,36.74727988182122,-3.125569529164165,1.2155749459662544,1.578199315111978,
6.02,1425.5172060808254,29520.520837495234,16.44306687509348,-55381.915309028525,-3.1250340809673425,1.2154213439672916,1.5976259549436072,
6.04,1433.697257564604,-26202.80702492538,17.4282661722943,-6158.010736634627,-3.12433079609958,1.215217130327568,1.616502051221894,
6.06,1441.8883377733732,-3306.1155298061494,18.540187503422487,39.41060036297473,-3.1234339706028997,1.214961475527405,1.6347626403082935,
6.08,1450.0907915999499,5.672086937244827,19.612053073355412,40.360267702881536,-3.1223473634895496,1.214659495009853,1.6524268321678055,
6.1,1458.3049547224555,5.237585511375949,20.493620700035375,41.30950863608366,-3.1211013849367673,1.214321787639141,1.669591584822314,
6.12,1466.5308259483675,4.004578704388946,21.07149375147573,40.50074912743877,-3.1197466142708437,1.2139632635979183,1.6864148790307814,
6.14,1474.7680344382525,2.1142968182617334,21.282553819293202,39.49900147066826,-3.1183448682226502,1.2136013992813566,1.7030911652815044,
6.16,1483.0161732957029,-0.21918776248508087,21.119010669152406,38.5052516577175,-3.1169592958553562,1.2132541424806658,1.7198228619577742,
6.18,1491.2748391960629,-2.944382008730508,20.501035208614574,37.520555590695984,-3.1156548479566615,1.2129388992137424,1.736817062286169,
6.2,1499.5436257582705,-7.521669946208039,18.477154013324775,36.54972529569386,-3.1145733817845738,1.2126805440585948,1.7544718859751092,
6.22,1507.8222948140162,-13.386353422771425,15.400865474023178,36.46898296994467,-3.1139054326933437,1.2125079654734245,1.7733021708585763,
6.24,1516.1108107665586,-18.185724977205723,11.676386980856977,36.48503132406919,-3.113777089879834,1.2124396147439862,1.793645520036512,
6.26,1524.40917911452,-21.124093384451218,7.801866300405677,36.486891355797134,-3.1142284709185906,1.2124794306419062,1.8155998513406388,
6.28,1532.7174271098438,-21.868238639065968,4.283988045745625,36.47219308678281,-3.115215280314699,1.2126159484888688,1.8390224005882259,
6.3,1541.0356001790112,-20.423289000597656,1.5686152570879184,36.44650050176272,-3.1166221733875705,1.2128236389683733,1.8635632191324516,
6.32,1549.3637555510784,-17.128728314538087,-0.019650473399424495,36.420113322784694,-3.118285183839485,1.213066378190523,1.8887268598339428,
6.34,1557.7019540242109,-12.591645725312905,-0.32577211794453076,36.402635757522035,-3.120019289882961,1.2133026273885101,1.9139519960497606,
6.36,1566.0502511208736,-7.57170160807273,0.6115215239733085,36.398451735081835,-3.1216466480364815,1.2134915855915902,1.938696411800804,
6.38,1574.408688983641,-2.8458654768714693,2.568253854773965,36.40541332630578,-3.1230212290783497,1.2135993527514009,1.9625145453621635,
6.4,1582.777290236311,0.9157999505171048,5.176769022977197,36.41705337317416,-3.1240465011691545,1.2136040845570393,1.9851165700410034,
6.42,1591.1557205711715,3.2394662032548194,7.991459969984123,34.64541279318276,-3.1246842107083035,1.2134992726702265,2.006401451831488,
6.44,1599.5432501615423,3.8930373073391564,10.563315993205068,32.6575090904783,-3.124953886032512,1.2132946143437275,2.0264607754286894,
6.46,1607.9390908680464,2.8923513684325046,12.509621211591286,30.66743955700539,-3.124924077141351,1.2130143506986808,2.0455544314978176,
6.48,1616.342442167122,0.47461920045699957,13.566191016126213,28.67961802173423,-3.1246974811144006,1.2126934035048271,2.06406338662263,
6.5,1624.7524991754867,-2.949555027415861,13.615201919740898,26.698564347476815,-3.1243927532956732,1.212371990680172,2.0824277238306195,
6.52,1633.1687989343884,-6.743108905241423,12.713417890022674,26.51344816921356,-3.124125221249039,1.2120882219804818,2.101069196569285,
