Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.08,717.5152217392007,0.08186161521273225,-1.493284102072633,71.17984713629397,-3.0211076379646777,1.4003994555741661,0.2906985588981524,
4.1,724.3450388966132,0.048512645082842774,-1.633298623779928,70.97066387430006,-3.021126342073366,1.4003082487172198,0.29164310506109115,
4.12,731.1988596591284,0.05605065471157824,-1.763398497011089,70.76043639333109,-3.021159543139193,1.4002100777625142,0.29264106900017517,
4.14,738.0766002564079,0.10369858208968333,-1.8721290321041184,70.54920449093181,-3.021204039216745,1.4001055748290934,0.29368776549549325,
4.16,744.978176129919,0.1868982633395302,-1.950385262435817,70.33701147520658,-3.021255342017806,1.399995927766604,0.29477422801635084,
4.18,751.9035020267355,0.297756982872594,-1.9922055113403239,70.12390001293919,-3.0213081520644782,1.3998827466689427,0.29588821851805375,
4.2,758.8524921182727,0.4258222040832188,-1.9952512232832285,69.9099074318236,-3.0213569180632973,1.3997678966689817,0.29701549753172973,
4.22,765.8250601329321,0.5591069766934323,-1.9609302361096792,69.69506188770113,-3.0213964222247585,1.39965331378028,0.2981412277252041,
4.24,772.8211194906227,0.6852612039441328,-1.8941558832913785,69.47938059343649,-3.0214223308510246,1.39954082172477,0.29925137459876855,
4.26,779.8405834272314,0.7927687847751878,-1.80277057003285,69.26287057837636,-3.021431653331238,1.3994319670955149,0.30033397182248506,
4.28,786.8833650984122,0.872049375959234,-1.6966959526304923,69.04553171860915,-3.021423062285944,1.399327887939857,0.3013801353997706,
4.3,793.9493776543245,0.9163557457849203,-1.5868989226962338,68.82736099496714,-3.0213970419825396,1.3992292271658464,0.3023847385294165,
4.32,801.0385345976539,0.922381183348703,-1.4842803321555331,68.60996871847398,-3.0213558498332915,1.399136097466077,0.3033466947925212,
4.34,808.1507538299738,0.8905229414521459,-1.3986002173756753,68.41226055044663,-3.0213032950014655,1.3990480992057623,0.30426883736123644,
4.36,815.2859576382004,0.8247814073323013,-1.3375448751612127,68.21542938560918,-3.021244356956803,1.3989643874659932,0.3051574221871874,
4.38,822.4440686168753,0.732311215147736,-1.3060290564253076,68.01791257318655,-3.0211846833439533,1.3988837796773226,0.3060213196021,
4.4,829.6250092774204,0.6226745764833889,-1.3057992561513967,67.8197236174702,-3.021130019002759,1.3988048915177773,0.3068709876068993,
4.42,836.8287019545148,0.5068714369146796,-1.335368831245688,67.62087875517255,-3.0210856251646256,1.3987262863202734,0.307717338751093,
4.44,844.0550687115456,0.39624268948674657,-1.3902841891402715,67.42139606892542,-3.0210557489207353,1.3986466223556255,0.30857061929118357,
4.46,851.3040312553517,0.30135453258983264,-1.4636868254428066,67.22129543039046,-3.0210431978283867,1.3985647830942753,0.3094394138385916,
4.48,858.5755108691428,0.23097423586329147,-1.5471063915190142,67.02059906103673,-3.021049063482519,1.3984799777982408,0.31032987182505706,
4.5,865.8694283702353,0.1912393645392914,-1.63139750482125,66.81933216001318,-3.0210726221623903,1.398391803295529,0.3112452258222008,
4.52,873.1857040964226,0.18510384613546502,-1.7077196936521375,66.61752288671299,-3.0211114219381967,1.3983002621546268,0.31218563896375007,
4.54,880.524257921635,0.2121162528363263,-1.7684569300572355,66.4152013758524,-3.0211615459172148,1.3982057372307273,0.31314838296248215,
4.56,887.8850092984524,0.26855078060336046,-1.8079809511925347,66.21239772151407,-3.0212180227783048,1.3981089271844582,0.31412831327982266,
4.58,895.2678773222428,0.347873367243749,-1.82318031118079,66.00913946567599,-3.0212753404133013,1.398010751582715,0.31511857756465667,
4.6,902.6727808096259,0.4414887735071709,-1.8137031500637013,65.80544927529473,-3.021328008022224,1.3979122371573955,0.3161114707005341,
4.62,910.0993195923118,0.5396605533130173,-1.7818199924664095,63.984932865187005,-3.0213711077218055,1.3978143983689402,0.31709933739607205,
4.64,917.5467555775499,0.6325373809955617,-1.7321619872924194,62.06352609697485,-3.021400779375516,1.3977181251888848,0.3180754244583922,
4.66,925.014332190073,0.711203385709579,-1.6711986042052533,60.14788016439292,-3.02141458791837,1.3976240902367871,0.3190345902310036,
4.68,932.5012948163644,0.7685830459228428,-1.6063681553941311,58.235485972420065,-3.021411735501099,1.3975326852478192,0.31997379451932384,
4.7,940.0068903436874,0.8001135204415403,-1.5451957965559069,56.32636262732168,-3.0213930989982454,1.3974439927665487,0.3208923230740223,
4.72,947.5308874045045,0.8041693538379241,-1.49453724228059,57.05861364095717,-3.021361092411515,1.3973577947262736,0.32179173282280615,
4.74,955.0736183431329,0.7820924457213178,-1.4597208825263728,58.01358689847506,-3.0213193725324516,1.397273615668093,0.32267553375037,
4.76,962.635413060005,0.7378282328652099,-1.443916218277195,58.734052058648935,-3.021272425680988,1.397190793549705,0.3235486600651097,
4.78,970.2165540023427,0.6774111848148391,-1.44798266097834,59.44743753872396,-3.0212250819653765,1.3971085683047668,0.3244168048468803,
4.8,977.8173222147434,0.6082436410731147,-1.4704852857172384,60.1606355986082,-3.021182009561323,1.3970261772055845,0.3252857009235088,
4.82,985.4377015026496,0.5382242498043909,-1.5078856523689097,59.366866370157574,-3.0211472427333796,1.3969429457653795,0.3261604332872644,
4.84,993.0773536157593,0.4749019285195942,-1.5550775823266556,58.4435515572564,-3.0211237923173786,1.3968583636393437,0.32704486308132086,
4.86,1000.735898246135,0.4246938551401989,-1.6060932287926373,57.436354824511646,-3.0211133783033213,1.396772137179838,0.3279412266437611,
4.88,1008.4129204586093,0.39222624734916633,-1.6547801021054314,56.33789889653641,-3.0211163093087117,1.3966842135974789,0.3288499482592036,
4.9,1016.1079861402769,0.3799188524409839,-1.695529807404582,55.233868251362296,-3.02113151675807,1.3965947750535872,0.32976967989200096,
4.92,1023.8208430406253,0.38784539659555123,-1.7239563485522298,55.05829705810144,-3.021156734308089,1.3965042046443878,0.3306975537346541,
4.94,1031.5514377320576,0.41385320099783796,-1.737324669204217,54.965379816798134,-3.021188796871556,1.3964130297199706,0.3316296070138868,
4.96,1039.299732973221,0.45393131338408527,-1.7347624659072245,54.87261259560372,-3.0212240209404753,1.3963218503833594,0.3325613202158248,
4.98,1047.0656915789496,0.5027719447743131,-1.717325421021652,54.780000186496615,-3.021258621633626,1.3962312621668562,0.33348820095878834,
5.0,1054.8492764687992,0.5544463284437963,-1.687800847687459,54.687543663125595,-3.0212891194420965,1.3961417823977327,0.3344063415410956,
5.02,1062.6502909179549,0.6031051136363522,-1.6502765450624055,53.784789892022474,-3.021312692681708,1.3960537890022566,0.335312883682615,
5.04,1070.4683647736101,0.6436409316350357,-1.6096375065095652,52.81007581183278,-3.0213274398639642,1.3959674785417826,0.3362063385746383,
5.06,1078.3030965611474,0.6722444342011908,-1.5709769682998873,51.747361340794384,-3.021332527056958,1.3958828479603447,0.3370867277471265,
5.08,1086.1540486847014,0.6867647004495037,-1.538939514293075,50.588521646942915,-3.0213282093525904,1.3957997015767232,0.33795553257336625,
5.1,1094.020819217771,0.6868619786333762,-1.5171882567999335,49.70586368310804,-3.021315730577705,1.3957176815760266,0.3388154651812429,
5.12,1101.903346468989,0.6739537375058248,-1.5080385327461299,50.27303814261182,-3.0212971189613005,1.395636317501124,0.3396700945731384,
5.14,1109.8019100563636,0.6509186513667312,-1.5121722599793328,51.12516629962493,-3.0212749077068506,1.395555088184339,0.34052337753589984,
5.16,1117.7168480456355,0.621626427185366,-1.528576104835336,51.98999111681609,-3.0212518172006098,1.3954734879945434,0.3413791559672314,
5.18,1125.648504818019,0.5904136020161523,-1.5547780066975627,52.874535208856564,-3.021230437345917,1.3953910889363217,0.3422406849451728,
5.2,1133.5972328155817,0.5615299112834953,-1.5872140900597103,53.780782594706395,-3.021212946233697,1.395307591119171,0.34311024848824195,
5.22,1141.563043768948,0.5385980946658091,-1.6216335490316558,52.937677852952945,-3.021200895220971,1.3952228558219333,0.3439889070512327,
5.24,1149.5455729152247,0.5242186731436179,-1.6537012089725074,51.930253683794405,-3.0211950813595516,1.395136917404938,0.3448764054684593,
5.26,1157.544423561838,0.519723867396863,-1.6796072778220659,50.92481039872365,-3.021195517245139,1.3950499731259147,0.3457712487879547,
5.28,1165.559194029548,0.5250766482646894,-1.6964560471574688,49.89249171462091,-3.0212014954129818,1.394962353159265,0.34667092879215805,
5.3,1173.5894771687251,0.5389630283695961,-1.7025829901125276,48.85946919809761,-3.0212117332285073,1.3948744752676172,0.34757226765282045,
5.32,1181.6350377098545,0.5590549858417296,-1.697748918877471,48.6991388235346,-3.021224575365998,1.3947867902800772,0.3484718321305456,
5.34,1189.6958319528903,0.582375584964841,-1.6830773811515722,48.64007355006287,-3.021238225073001,1.3946997256319278,0.3493663632421485,
5.36,1197.7718403376439,0.6057200582126996,-1.6608225516694644,48.602418262654986,-3.0212509738303215,1.3946136340193003,0.3502531677117868,
5.38,1205.8630480368595,0.626092283959796,-1.6340760077459537,48.566992849731186,-3.0212614017063175,1.394528753113816,0.35113042582159404,
5.4,1213.9694408253308,0.6410869309667276,-1.606353424444982,48.53189148996252,-3.0212685259068675,1.39444518084164,0.3519973811333931,
5.42,1222.0910047107925,0.6491749004985474,-1.581142098035951,48.497110273411046,-3.0212718828096135,1.3943628686817218,0.3528543931032195,
5.44,1230.2277259250616,0.6498590591384182,-1.561469039491109,48.46264553319207,-3.0212715380036363,1.394281633126864,0.3537028512138398,
5.46,1238.3795909036348,0.6436863093509935,-1.549543547544367,48.42849440300151,-3.02126802825475,1.3942011832004033,0.35454496644838135,
5.48,1246.5465862566484,0.6321211892141156,-1.5465163342240655,48.39465518401693,-3.0212622476866176,1.3941211600135708,0.355383470546574,
5.5,1254.7286987350449,0.6173037819123841,-1.552380992190462,48.361127475473815,-3.021255296804778,1.3940411830107402,0.3562212637741225,
5.52,1262.9257457525794,0.6017158008670005,-1.5659932364782208,47.468204188174624,-3.0212483166068473,1.3939608969176662,0.3570610568408072,
5.54,1271.1373588742908,0.5878327587251256,-1.5852920120602612,46.48972693803059,-3.0212423306811074,1.393880013433436,0.3579050524737845,
5.56,1279.363153075971,0.5777977057818487,-1.607631505517799,45.51250257585409,-3.0212381156159998,1.3937983426982843,0.35875470464638454,
5.58,1287.602743750576,0.5731357950382615,-1.6301129621069317,44.53652313730071,-3.0212361149796765,1.3937158112047547,0.35961058103312865,
5.6,1295.8557467020325,0.5745688741797329,-1.6499596143762179,43.56178097902983,-3.0212364054759435,1.3936324645576053,0.36047234101508047,
5.62,1304.1219482289334,0.5819593406465474,-1.6648957162486238,43.451259566016226,-3.021238716359084,1.3935484554502624,0.36133882658246985,
5.64,1312.4013220256315,0.5943568593390942,-1.6733800486327466,43.42991265410659,-3.021242495741175,1.393464019219896,0.36220824824548753,
5.66,1320.6938592884571,0.6101479277901292,-1.674728370060234,43.40884958484518,-3.0212470115247068,1.3933794406926725,0.3630784377132894,
5.68,1328.9995513130382,0.6273018298585119,-1.6691867918088348,43.38807201794051,-3.0212514710795246,1.3932950167149523,0.36394713380557997,
5.7,1337.318389522493,0.6436593758273805,-1.6578572604232944,43.36758036654046,-3.0212551420109506,1.3932110192158718,0.36481226457025095,
5.72,1345.6503654920164,0.6572290371847992,-1.642514030340913,43.34737390515636,-3.0212574571444044,1.3931276633759964,0.3656721905925362,
5.74,1353.99547096707,0.6664501699842016,-1.625343207041347,43.32745105175206,-3.02125808992125,1.3930450846045284,0.3665258811042366,
5.76,1362.3536978732782,0.670389254726209,-1.6086424717761483,43.30780973968109,-3.0212569911925016,1.3929633267263508,0.36737300442948356,
5.78,1370.7250383172918,0.6688454586849523,-1.5945215603670315,43.288447843615415,-3.0212543841799433,1.3928823422388612,0.3682139260958465,
5.8,1379.1094845790224,0.6623548057815477,-1.5846421199588592,43.269363566864605,-3.021250720321356,1.3928020039256923,0.3690496199970105,
5.82,1387.5070290967299,0.6520960943363717,-1.5800286746557857,43.25055569309018,-3.0212466040160533,1.3927221257131073,0.36988150875401604,
5.84,1395.9176644472282,0.6397145804845985,-1.5809717038160636,43.23202377065552,-3.021242698249094,1.3926424895965082,0.3707112575631655,
5.86,1404.3413833240131,0.6270897130347681,-1.5870308452886277,43.213768158498176,-3.021239625216506,1.3925628748683578,0.3715405504181114,
5.88,1412.7781785161676,0.6160796398638628,-1.5971327839439575,43.19579000443125,-3.0212378761836884,1.3924830857984936,0.3723708782324582,
5.9,1421.228042890681,0.6082771143103857,-1.6097462612072961,43.17809111865447,-3.021237742953056,1.3924029743377577,0.37320336518392033,
5.92,1429.6907973509933,0.6047957705669504,-1.6230754064700406,42.287604029757745,-3.021239279837488,1.3923224552434244,0.37403865325685065,
5.94,1438.1660726968055,0.6061437688993623,-1.635338131189505,41.30304808347003,-3.0212423006266933,1.3922415120178426,0.37487685731963083,
5.96,1446.6534814787706,0.6121877563857554,-1.645033450876205,40.3196834398755,-3.0212464099093608,1.3921601934424803,0.37571759240906116,
5.98,1455.152636681966,0.6221887626518048,-1.651094678586939,39.33749908202444,-3.021251063036695,1.3920786019183369,0.37656006393529573,
6.0,1463.663151733524,0.6349219202950934,-1.6530009683000304,38.35648344359736,-3.021255645346531,1.3919968757108578,0.3774032046685232,
6.02,1472.1849859024296,0.6488827896278526,-1.650877718239524,39.12964141960288,-3.021259558913992,1.3919151678684334,0.37824583719104665,
6.04,1480.7184814310633,0.662489404996861,-1.6453786726805768,40.0970167961005,-3.021262304087454,1.3918336251387693,0.37908683625950035,
6.06,1489.2640185149412,0.6742667385412047,-1.637496432200994,41.06373070498891,-3.0212635448205445,1.3917523696985536,0.37992526937937715,
6.08,1497.8219771055785,0.6830389743402133,-1.6284673282822675,42.02979573376297,-3.0212631499112335,1.3916714855759351,0.3807605010196217,
6.1,1506.39273692266,0.6880665088768398,-1.6195988810260227,42.99522443615516,-3.0212612054611805,1.3915910111533405,0.3815922497403183,
6.12,1514.9763307256867,0.6890927861158258,-1.6120279169588714,42.2000557693542,-3.0212579978850966,1.3915109382724449,0.3824205942052079,
6.14,1523.5724063350121,0.686362703600363,-1.6066381368368237,41.206784424951415,-3.021253971084676,1.3914312172738432,0.38324593318838923,
6.16,1532.1805729986427,0.6805951080024925,-1.6040217608400877,40.21468827209373,-3.0212496642209685,1.3913517668697584,0.38406890813068134,
6.18,1540.800440453167,0.6728578873327056,-1.6043600725747187,39.223753196947165,-3.0212456387287014,1.3912724874601892,0.38489029913559086,
6.2,1549.4316189078,0.6644122106608309,-1.607417630808285,38.23396552395973,-3.0212424046723356,1.3911932758786583,0.3857109100730112,
6.22,1558.0738930780162,0.6565531472521711,-1.6126328678628095,38.12881911270675,-3.0212403563127155,1.3911140394519808,0.38653145923707305,
6.24,1566.7272415982657,0.6504359431363745,-1.6191882268725557,38.125776705175426,-3.0212397249905383,1.3910347076348668,0.3873524891197331,
6.26,1575.3916631491888,0.6469229270092649,-1.6261062998526878,38.12296757594189,-3.021240554888189,1.3909552398133769,0.38817430622530075,
6.28,1584.0671564810073,0.6464938516264183,-1.6324227580132262,38.12039331090268,-3.0212427041748082,1.3908756283375783,0.3889969581719666,
6.3,1592.7537204141831,0.6492062144792647,-1.6373224924232679,38.118055462433844,-3.021245870420909,1.3907958966869354,0.38982024880263394,
6.32,1601.451353843254,0.654712995954991,-1.640243022610013,38.11595540329609,-3.0212496359294767,1.3907160933872451,0.3906437864638856,
6.34,1610.1600557430468,0.6623324464891518,-1.6409364675745768,38.11409419668851,-3.0212535261520124,1.3906362828509518,0.3914670562967775,
6.36,1618.8798251762291,0.6711576397312413,-1.6394839250553834,38.11247252325172,-3.0212570729104073,1.3905565346638018,0.3922895046332387,
6.38,1627.6106613010036,0.680188940533311,-1.636263052028629,38.1110906891224,-3.0212598738768848,1.390476912955539,0.3931106226822742,
6.4,1636.3525633778595,0.6884704085122568,-1.6318761129463148,38.10994865209091,-3.021261640657633,1.3903974673689694,0.39393001763775576,
6.42,1645.1051799007676,0.6951835710228753,-1.6269881063939529,36.327699025553144,-3.021262229763715,1.3903182267784944,0.39474746215372686,
