Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.5576936338298,0.13945642926676083,-1.3774979590363543,71.39507435495712,-3.0211725698945378,1.4000366493350749,0.29442424001917383,
4.08,717.3624648725189,0.0736288185180137,-1.5186155595769129,71.18475369430773,-3.0211779561438914,1.3999511087437688,0.2953308979337165,
4.1,724.1913225710625,0.04709151736144192,-1.6603013308361092,70.97556424292628,-3.0211996605877403,1.3998584359098012,0.29629207529436785,
4.12,731.0441837320719,0.062286013483036556,-1.789721739041678,70.76533282453785,-3.021235773713926,1.399758738963957,0.2973071008328586,
4.14,737.9209645078059,0.11772065695815684,-1.8955776582823316,70.55410060358456,-3.0212827698421036,1.3996527664509983,0.2983703864951276,
4.16,744.8215802675529,0.20811578146123252,-1.9691183253531135,70.34191175418296,-3.0213358821561203,1.3995418109465292,0.2994721531743307,
4.18,751.7459456980584,0.3249199452266254,-2.004896508551676,70.12880897618716,-3.0213896067457218,1.3994275665484655,0.3005995101611637,
4.2,758.6939749275043,0.45714814450773983,-2.001195331400864,69.91482870323232,-3.021438282894098,1.399311954960032,0.3017377773922456,
4.22,765.6655816615798,0.5924577288672555,-1.9600892011246025,69.69999744371827,-3.021476689278428,1.3991969374845175,0.30287191932972884,
4.24,772.6606793193523,0.7183519126554577,-1.8871374504469935,69.48433037342308,-3.0215005943961635,1.3990843311329393,0.303987951983597,
4.26,779.6791811569614,0.8233877617318998,-1.7907458741542976,69.26783258860527,-3.0215072044824933,1.3989756461451635,0.30507419079750503,
4.28,786.7210003686629,0.8982667417579202,-1.6812644535556136,69.05050253517386,-3.0214954628950497,1.3988719596636254,0.30612222609929807,
4.3,793.7860501571921,0.9367005605365061,-1.5699155932801303,68.83233647534821,-3.0214661702937367,1.3987738363610922,0.3071275425102495,
4.32,800.8742440105901,0.9359705577748313,-1.4676633189837212,68.61456071815715,-3.021421913374142,1.3986813019264936,0.30808973597039013,
4.34,807.9854998118009,0.8971318929439823,-1.3841388220226452,68.41681875158233,-3.0213668095679136,1.3985938699604257,0.30901232297506187,
4.36,815.1197399006764,0.8248482212326496,-1.3267271178329585,68.21998075372379,-3.021306094038195,1.3985106175627442,0.30990217702708944,
4.38,822.2768869216487,0.7268792958223966,-1.2999055605121128,68.02245513710872,-3.021245591567625,1.398430300215971,0.3107686632197551,
4.4,829.4568634230458,0.6132776945273278,-1.3048960804737613,67.82425599049297,-3.021191127829841,1.398351492965317,0.3116225695062679,
4.42,836.6595917608707,0.4953743268162965,-1.33965652546564,67.62539995795149,-3.021147940865767,1.3982727426881183,0.31247495014071036,
4.44,843.8849940033845,0.3846529803101221,-1.399204448677481,67.42590546951092,-3.021120153611807,1.3981927156276754,0.31333600155761837,
4.46,851.1329918467143,0.2916246142799091,-1.4762322456759551,67.22579281348908,-3.0211103619680673,1.398110325377211,0.31421408337749157,
4.48,858.4035065501956,0.2248126185181521,-1.5619435467891545,67.02508479693907,-3.0211193807615877,1.3980248290065729,0.31511497835938845,
4.5,865.69645889776,0.18995018948204612,-1.6470194001429346,66.8238073389823,-3.021146173303822,1.397935882741707,0.31604145716125676,
4.52,873.0117691887401,0.1894704062918331,-1.7226109374779148,66.62198933132778,-3.0211879708379077,1.3978435531252014,0.3169931797864474,
4.54,880.3493572582382,0.22233983530996937,-1.781254001176943,66.41966142826129,-3.0212405681245604,1.3977482844140907,0.3179669292307877,
4.56,887.7091425240978,0.2842502655071367,-1.8176107762354372,66.21685386330233,-3.0212987629179877,1.3976508275882762,0.31895713794132513,
4.58,895.0910440547877,0.3681444448093534,-1.8289629598381034,66.01359382635111,-3.021356892155132,1.397552140256635,0.31995663791347706,
4.6,902.4949806505105,0.46501516994470976,-1.8154085453531799,65.80990319188311,-3.0214094079320715,1.3974532695476527,0.32095754368231755,
4.62,909.9205519017061,0.5648633123029182,-1.7796738044907763,63.98805542653093,-3.0214514330234863,1.397355231422223,0.32195216669660426,
4.64,917.3670194908234,0.6577462658131359,-1.7268019886421557,62.066533379118056,-3.021479239427029,1.3972588993693964,0.3229338626170815,
4.66,924.833626891083,0.7348335550048584,-1.663586140796193,60.15088112873116,-3.021490599949103,1.3971649144456473,0.3238977201294754,
4.68,932.3196195667051,0.7892950800588506,-1.5976661216867574,58.23847833285732,-3.0214849770341954,1.3970736262193024,0.32484101759746875,
4.7,939.8242444868711,0.8169404027806555,-1.5366286875699657,56.32934392215681,-3.0214635320490157,1.3969850699329955,0.32576340598587816,
4.72,947.347270324601,0.8165991221300494,-1.4872495040758984,57.061581728944766,-3.0214289576904387,1.3968989808698373,0.32666680938307735,
4.74,954.8890294165152,0.790096734278128,-1.4546515756044454,58.016540124815684,-3.021385155183295,1.3968148429869902,0.32755506437585985,
4.76,962.4498516496164,0.7418375438283721,-1.4417032853097076,58.73698921137282,-3.021336797037008,1.3967319641632143,0.328433355669046,
4.78,970.0300194533938,0.6782452188173729,-1.44890456312151,59.4503578086733,-3.021288824150366,1.39664956776609,0.3293075257774844,
4.8,977.6298138455862,0.6070042139768969,-1.474445660401336,60.163538563920994,-3.0212459313853586,1.396566889307481,0.3301833438947167,
4.82,985.2492186195906,0.5361632187974079,-1.5144408732185524,59.36975190300413,-3.0212120960084814,1.3964832668463008,0.3310658200350985,
4.84,992.887895531085,0.47327981970722044,-1.5635026627834623,58.446419847130855,-3.0211901974002147,1.396398214727923,0.3319586436678372,
4.86,1000.5454642757057,0.42464341559719004,-1.6154781064204882,57.43920648078269,-3.021181766488342,1.3963114726219414,0.3328638081632394,
4.88,1008.2215099216461,0.39463644327537395,-1.6641436025187986,56.34073493134634,-3.0211868876035477,1.3962230252798482,0.3337814562565476,
4.9,1015.9155983609593,0.38535185489612317,-1.703937444648833,55.23668999931565,-3.0212042579264935,1.396133091896329,0.3347099556273381,
4.92,1023.6274773362846,0.3964946637793784,-1.7306282063515757,55.06110605151631,-3.0212313921836786,1.3960420876122213,0.33564618604176266,
4.94,1031.3570934024408,0.425545615504907,-1.7417205001915925,54.96817752306758,-3.0212649441471666,1.395950563131852,0.3365859934112721,
4.96,1039.1044093063194,0.46817046841085874,-1.7366351112793565,54.87540014021635,-3.021301104292959,1.3958591307110653,0.33752474867183185,
4.98,1046.8693878589354,0.5188155644213406,-1.716737884099728,54.78277815842247,-3.0213360273759506,1.3957683857678507,0.33845794159475406,
5.0,1054.6519919837447,0.5714071632147186,-1.685106049383423,54.69031202225856,-3.021366242040938,1.3956788337036365,0.33938173677253236,
5.02,1062.4520249794448,0.6200620969913074,-1.6460634846557265,53.7875479746104,-3.021388998516528,1.3955908305758755,0.3402934259161017,
5.04,1070.2691167355183,0.6597475644037775,-1.6046512447446395,52.812822481902224,-3.021402519489558,1.395504544142595,0.341191726472257,
5.06,1078.1028658242976,0.6868223502985512,-1.5660225967175467,51.750095219501624,-3.021406130806471,1.395419939359765,0.342076894966922,
5.08,1085.9528346992213,0.6993713717112704,-1.5347824986420282,50.59124130626506,-3.021400263247192,1.395336789382678,0.342950646486679,
5.1,1093.8186214770005,0.6973263216115153,-1.514463391159533,49.708567827297706,-3.021386331888224,1.395254709828768,0.3438158968426149,
5.12,1101.7001644763018,0.6823773342486958,-1.5071784417898335,50.27572577398835,-3.0213665131176213,1.3951732113486015,0.3446763647172631,
5.14,1109.5977432904704,0.657643440446992,-1.513363777647522,51.12783675791272,-3.021343450301575,1.3950917635922924,0.3455360861622646,
5.16,1117.511695948474,0.6271754947458194,-1.5317481535989033,51.992644041039,-3.0213199263055674,1.3950098622434044,0.3463989047463136,
5.18,1125.4423667872231,0.5954144825953133,-1.5596208993777236,52.87717054261434,-3.02129854215421,1.394927090608427,0.3472680021835183,
5.2,1133.3901081979448,0.5666300581597317,-1.5932268492205057,53.78340057898424,-3.0212814381181676,1.3948431683862068,0.34814552571962454,
5.22,1141.354931884475,0.5443827523994367,-1.6281921863239515,52.94027894675785,-3.0212700866671445,1.3947579820891982,0.3490323545747348,
5.24,1149.336473086468,0.5311416852126479,-1.6601395318442986,51.93283854049512,-3.0212651770031065,1.3946715937185004,0.3499280315985317,
5.26,1157.3343351173132,0.5280589152579889,-1.6853003043850254,50.92737983957509,-3.0212665996111823,1.3945842271579558,0.3508308645471587,
5.28,1165.3481163072227,0.5348940388348715,-1.7008949376398546,49.89504661756324,-3.0212735260368317,1.394496235015181,0.3517381765651806,
5.3,1173.3774095214071,0.5501340056220637,-1.7054326881352644,48.86201035371873,-3.0212845679455054,1.3944080507399534,0.35264666941183503,
5.32,1181.4219794970704,0.5712817451082417,-1.698882059539006,48.70166682524677,-3.0212979909247304,1.3943201324647323,0.35355285058359776,
5.34,1189.481782380466,0.5952414517266027,-1.6825809535673841,48.64182168443768,-3.0213119530324257,1.3942329059890308,0.3544534679037732,
5.36,1197.5567984473093,0.6187518940454293,-1.6589779585204452,48.60407840630721,-3.021324737094739,1.3941467139829697,0.35534589762139474,
5.38,1205.6470128618882,0.6388268182129483,-1.6313160926504604,48.56863952125541,-3.021334949047129,1.3940617772444244,0.35622844136264387,
5.4,1213.7524114086534,0.6531321229226849,-1.603202532575063,48.53352409659981,-3.021341660380761,1.3939781722872304,0.3571004990326528,
5.42,1221.8729801064342,0.660258619375792,-1.578147353059947,48.49872808910457,-3.021344481014198,1.3938958274026734,0.3579626009905814,
5.44,1230.0087051974556,0.6598593837362132,-1.55913171120175,48.46424779342836,-3.0213435584594746,1.3938145369820827,0.3588163007851638,
5.46,1238.1595731249668,0.6526403995141077,-1.5482590576821433,48.430080409711294,-3.021339508682384,1.3937339916396119,0.3596639469526412,
5.48,1246.3255705026222,0.6402125837939798,-1.5465300389900811,48.396224370839754,-3.0213332923662435,1.3936538198123292,0.36050836667933134,
5.5,1254.5066840796342,0.6248307655558023,-1.5537646177110345,48.362679450354136,-3.021326056389564,1.3935736352589736,0.3613525038187499,
5.52,1262.7027312766068,0.6090456311758898,-1.5686439829634518,47.46973877004664,-3.0213189635699544,1.3934930843538804,0.36219905785673495,
5.54,1270.913343675772,0.595348786162517,-1.588953494917254,46.491244207993695,-3.0213130339291414,1.3934118872152688,0.36305016940092544,
5.56,1279.138136267294,0.585846462095227,-1.611933194335945,45.51400283159768,-3.0213090176878485,1.3933298678079344,0.3639071894320998,
5.58,1287.3767244556923,0.5819808891952624,-1.6346222091124636,44.538006845211875,-3.0213073146855116,1.3932469698948258,0.3647705563648615,
5.6,1295.6287240553536,0.5843578476587103,-1.6542390596158039,43.563248734429266,-3.0213079479203437,1.3931632575154793,0.3656397912021801,
5.62,1303.8939213616688,0.59270767745352,-1.6685585741850086,43.45271200269252,-3.0213105911767855,1.3930789006590214,0.36651360586307746,
5.64,1312.1722900522388,0.6059503294147748,-1.6761360945092645,43.43135031773548,-3.0213146432105007,1.3929941487827915,0.3673901045935187,
5.66,1320.4638213085905,0.6223621362677642,-1.6764152730045099,43.41027292072957,-3.0213193351787466,1.392909296126654,0.36826704838256086,
5.68,1328.7685064157247,0.6398360162419331,-1.6697837453525122,43.389481299254456,-3.021323854642861,1.3928246433806037,0.3691421475780819,
5.7,1337.0863367905279,0.6561792799486333,-1.6574799708069723,43.368975686063784,-3.0213274680325553,1.3927404606216256,0.37001334509734046,
5.72,1345.4173040060343,0.6694127544326101,-1.6413926137544064,43.34875516475587,-3.0213296246200496,1.3926569560686861,0.3708790553754436,
5.74,1353.7613998088132,0.6780307720619744,-1.6237866762489128,43.32881798257674,-3.0213300284924327,1.3925742542443023,0.3717383314992114,
5.76,1362.1186161277108,0.6811886300088912,-1.6069950411520906,43.309161966796935,-3.021328670114765,1.3924923857607197,0.37259094344321775,
5.78,1370.4889450733797,0.6787952118126492,-1.5931167996559172,43.28978494879858,-3.021325815074015,1.392411289365173,0.3734373624556631,
5.8,1378.872378929161,0.6715019310912251,-1.583760969644301,43.27068512966526,-3.0213219536342217,1.3923308252945819,0.37427865880091726,
5.82,1387.2689101349813,0.6605932334568734,-1.5798665381288042,43.25186137016387,-3.021317719997761,1.3922507976083356,0.37511633068953,
5.84,1395.6785312666657,0.6477967081418651,-1.5816183930849628,43.23331330297854,-3.021313793977118,1.3921709821558323,0.3759520900215572,
5.86,1404.1012350135582,0.6350408074540848,-1.5884652954901957,43.21504140773181,-3.0213107996810202,1.3920911563049514,0.37678763466816606,
5.88,1412.5370141573508,0.6241940770955426,-1.5992324306366459,43.19704696272927,-3.0213092156293575,1.3920111265530069,0.3776244370734362,
5.9,1420.985861554733,0.6168210464863242,-1.6123090657347734,43.179331889418805,-3.0213093085439477,1.3919307506368237,0.37846357516911816,
5.92,1429.447598111283,0.6139733668257703,-1.6258509064428806,42.28882884551509,-3.021311099302516,1.391849951651149,0.3793056247405709,
5.94,1437.9218546437824,0.6160729167632355,-1.6380630706372676,41.304257312422045,-3.0213143649236183,1.3917687227239643,0.3801506243698971,
5.96,1446.4082437212994,0.6228880840915817,-1.6474671139063055,40.3208775081124,-3.0213186752064667,1.391687122211238,0.3809981132286052,
5.98,1454.9063783480374,0.6335828331502775,-1.6530491168794663,39.33867839150234,-3.0213234575538457,1.391605260803005,0.38184723102003315,
6.0,1463.4158719717702,0.6468490715600348,-1.6543624092798723,38.357648344734685,-3.0213280799351487,1.3915232827942023,0.3826968627055696,
6.02,1471.9366838545702,0.6611237287790079,-1.6516168280590275,39.13079213740699,-3.0213319397750507,1.3914413443999343,0.38354580581004716,
6.04,1480.4691562013002,0.6747970344447496,-1.6455488088062211,40.09815328364359,-3.0213345457871297,1.3913595924936464,0.3843929343046178,
6.06,1489.0136691687803,0.6863985853094937,-1.637221039734718,41.064852799064774,-3.021335581801766,1.3912781465743318,0.38523733741383087,
6.08,1497.5706026715752,0.6947878938581714,-1.6279189037562722,42.0309031761179,-3.021334944973696,1.3911970857801803,0.3860784192302488,
6.1,1506.1403363936024,0.6992854653720564,-1.6189727199605535,42.99631690503975,-3.0213327541506736,1.3911164422321174,0.3869159492083095,
6.12,1514.7229030889619,0.6997103070997968,-1.6115144603411617,42.2011329574978,-3.021329328327135,1.3910362010986583,0.38775006052725935,
6.14,1523.3179506056458,0.6963883313336041,-1.6063976096954895,41.207846196517025,-3.0213251394299463,1.3909563065774782,0.3885812025112741,
6.16,1531.9250882219708,0.6901145369094169,-1.6041643972416897,40.21573455746371,-3.021320746462733,1.3908766725655883,0.3894100566753794,
6.18,1540.543925703688,0.6820179840958882,-1.6049344038425684,39.224783968861416,-3.0213167201224875,1.3907971965286776,0.39023742810858786,
6.2,1549.1740732877715,0.6733987875490968,-1.6084079587753939,38.23498084068622,-3.0213135682696706,1.3907177744966914,0.3910641283637572,
6.22,1557.8153157009754,0.6655650476834791,-1.6139657457051615,38.1298190794716,-3.02131167218381,1.3906383150570487,0.39189086643836035,
6.24,1566.4676315710003,0.6596586926736795,-1.620746472302049,38.126761409926246,-3.0213112415547987,1.3905587506384276,0.39271816118893443,
6.26,1575.1310195690576,0.6565055048822748,-1.627748077779346,38.12393716145344,-3.021312293425119,1.390479044749399,0.39354628557160043,
6.28,1583.8054784354467,0.6565317701459664,-1.634002846567119,38.12134794495559,-3.0213146571168155,1.3903991943267657,0.3943752492160006,
6.3,1592.4910069807104,0.6597326010643869,-1.6387126647134596,38.11899533490863,-3.0213180034973472,1.3903192272018716,0.39520481922359835,
6.32,1601.1876040899213,0.6656983683767331,-1.641348777973858,38.116880673750195,-3.0213218937122734,1.3902391954037123,0.39603457354253013,
6.34,1609.8952687292444,0.6736926934462005,-1.6417080129780817,38.11500498303438,-3.021325840118091,1.3901591655520076,0.3968639770911085,
6.36,1618.6139999536906,0.6827686504867891,-1.63992022644585,38.113368902592256,-3.021329370840107,1.3900792079157407,0.39769246827219906,
6.38,1627.3437969148447,0.6919055289489752,-1.636408807537549,38.1119726633021,-3.0213320892844826,1.3899993857928281,0.3985195428805348,
6.4,1636.084658867489,0.7001467426651594,-1.6318124957406217,38.110816167274365,-3.0213337210084124,1.3899197467083446,0.39934482363097407,
