Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
20.2,4886.5158970251105,0.9463273904512726,17.39883977138673,-3.6673639983367115,3.0269690535940437,0.9448598759039956,2.431017517261506,
20.22,4888.898280964593,0.6479411930529189,17.396944320178978,-3.657167600208722,3.0270246279341633,0.9440670487818332,2.448706792500378,
20.24,4891.27584419633,0.35087996042512865,17.389472378606214,-3.647056502514341,3.0270816849534974,0.9432716982183461,2.466371772648417,
20.26,4893.648589860075,0.0552771701011914,17.37647740859486,-3.637037148678129,3.0271401544861742,0.9424737178118207,2.4840115851118933,
20.28,4896.016521075707,-0.23874112024111238,17.358018319863074,-3.627115208444391,3.0271999481933025,0.9416730038333525,2.501625386253977,
20.3,4898.379640940729,-0.5310565234971103,17.33415905441289,-3.6172955506657876,3.0272609606164282,0.9408694561964518,2.5192123652470757,
20.32,4900.73795252795,-0.8215585114036784,17.30496815279424,-3.607582224178321,3.027323070364508,0.9400629793663647,2.5367717477184555,
20.34,4903.091458883338,-1.1101445403532793,17.27051830678785,-3.5979784471029808,3.027386141419651,0.9392534832023872,2.554302799170924,
20.36,4905.440163024091,-1.3967201154925124,17.230885903027215,-3.5884866050853077,3.0274500245462783,0.9384408837272741,2.5718048281614805,
20.38,4907.784067936918,-1.6811987943378228,17.186150562044393,-3.579108256976028,3.02751455878788,0.9376251038186936,2.589277189222156,
20.4,4910.1231765765615,-1.9635021316618146,17.13639467704298,-3.569844147580286,3.0275795730352546,0.9368060738185613,2.6067192855085723,
20.42,4912.457491864559,-2.2435595677115874,17.081702956420084,-3.56069422842196,3.027644887649987,0.9359837320569571,2.6241305711632674,
20.44,4914.787016688266,-2.5213082624101832,17.022161974015578,-3.551657685023589,3.027710316126897,0.9351580252882158,2.641510553382439,
20.46,4917.111753900124,-2.7966928785998713,16.95785973067151,-3.542732969127363,3.02777566677939,0.9343289090376585,2.658858794176362,
20.48,4919.431706317207,-3.069665317550961,16.888885230461362,-3.5339178375504954,3.027840744431903,0.933496347858294,2.6761749118156253,
20.5,4921.746876721006,-3.3401844103228147,16.8153280746811,-3.525209396840639,3.027905352104084,0.9326603154976555,2.6934585819570755,
20.52,4924.057267857493,-3.60821556901133,16.73727807635263,-3.516604151172332,3.0279692926718966,0.9318207949757522,2.710709538445368,
20.54,4926.3628824374255,-3.873730402191393,16.654824897713176,-3.5080980531637245,3.0280323704915073,0.9309777785758971,2.7279275737879307,
20.56,4928.663723136908,-4.136706298442234,16.56805771277544,-3.4996865603938367,3.0280943929726054,0.9301312677508996,2.7451125393032467,
20.58,4930.959792598179,-4.397125982758191,16.477064896772024,-3.4913646929194053,3.0281551720886513,0.9292812729478102,2.762264344944304,
20.6,4933.251093430635,-4.654977050391498,16.3819337438897,-3.483127092677282,3.0282145258125226,0.9284278133550417,2.779382958801154,
20.62,4935.537628212061,-4.910251482606817,16.282750214453998,-3.4749680849742677,3.0282722794670622,0.9275709165762752,2.7964684062885863,
20.64,4937.819399490068,-5.162945149152919,16.179598712330442,-3.4668817398256,3.028328266981091,0.9267106182360884,2.813520769026874,
20.66,4940.096409783706,-5.413057301979172,16.072561892962987,-3.4588619335484414,3.0283823320426264,0.9258469615227085,2.830540183425524,
20.68,4942.368661585248,-5.660590064637079,15.96172050223248,-3.45090241108275,3.0284343291421822,0.9249799966736959,2.8475268389818593,
20.7,4944.636157362121,-5.905547921935888,15.847153245938374,-3.442996846349689,3.0284841245002396,0.9241097804106969,2.8644809763080707,
20.72,4946.898899558961,-6.1479372142547986,15.728936689509828,-3.4351389003712085,3.028531596874189,0.9232363753296827,2.8814028849020543,
20.74,4949.156890599785,-6.387765640289998,15.607145187150412,-3.427322279418932,3.0285766382412436,0.9223598492532936,2.898292900678992,
20.76,4951.41013289025,-6.625041772532392,15.481850839536502,-3.419540788685412,3.0286191543550305,0.921480274552043,2.9151514032820502,
20.78,4953.6586288199705,-6.859774588889843,15.353123478778825,-3.41178838461326,3.0286590651747387,0.9205977274412223,2.931978813191931,
20.8,4955.902380764904,-7.0919730240003265,15.22103067931425,-3.4040592234427973,3.028696305166848,0.9197122872603449,2.948775588656122,
20.82,4958.1413910897345,-7.3216455433648875,15.085637793117497,-3.3963477064862873,3.0287308234805654,0.9188240357419319,2.9655422224597325,
20.84,4960.375662150295,-7.548799743181164,14.947008007443499,-3.3886485212605963,3.0287625839991663,0.9179330562763219,2.9822792385606527,
20.86,4962.605196295957,-7.773441978383001,14.805202423293657,-3.380956678877911,3.0287915652704154,0.9170394331790335,2.998987188612358,
20.88,4964.82999587199,-7.995577021015482,14.660280152520277,-3.3732675479683816,3.0288177603201962,0.9161432509669879,3.015666648398172,
20.9,4967.0500632218755,-8.215207751104424,14.512298431594612,-3.3655768825028254,3.0288411763543373,0.9152445936496325,3.0323182142011604,
20.92,4969.265400689559,-8.432334881230345,14.361312749787416,-3.3578808469190142,3.0288618343544167,0.9143435440407054,3.048942499133794,
20.94,4971.476010621602,-8.646956716193476,14.20737698970007,-3.3501760363139055,3.0288797685740394,0.9134401830960213,3.0655401294515445,
20.96,4973.68189536925,-8.859068948664953,14.050543577905087,-3.342459491400784,3.0288950259427154,0.9125345892822821,3.082111740874274,
20.98,4975.883057290382,-9.068664491271678,13.89086364353447,-3.334728709694562,3.0289076653850224,0.9116268379814967,3.0986579749388388,
21.0,4978.0794987513245,-9.275733345254547,13.728387182668989,-3.3269816528587204,3.028917757063178,0.9107170009351505,3.1151794754057125,
21.02,4980.271222128549,-9.480262505841328,13.563163226544775,-3.3192167480059207,3.0289253815515473,0.9098051457318043,3.1316768847417245,
21.04,4982.458229810202,-9.682235903587411,13.395240011395956,-3.311432886781521,3.0289306289518976,0.9088913353413173,-0.9331987092663114,
21.06,4984.64052419749,-9.881634381253702,13.224665148164334,-3.3036294188216133,3.028933597958397,0.907975627698402,-3.1185833341621163,
21.08,4986.818107705899,-10.078435705022088,13.051485790189798,-3.2958061426154885,3.0289343948815124,0.9070580753377122,-3.1021544069314775,
21.1,4988.990982766247,-10.272614608897479,12.875748797174209,-3.2879632924877273,3.028933132639969,0.9061387250821688,-3.085747080428813,
21.12,4991.159151825564,-10.46414287088084,12.697500893841443,-3.280101521505973,3.0289299297299186,0.9052176177857182,-3.0693607673328818,
21.14,4993.322617347797,-10.652989419066163,12.516788821833396,-3.272221882238364,3.0289249091803456,0.9042947881312359,-3.052994900017481,
21.16,4995.481381814347,-10.839120465907584,12.333659483548292,-3.2643258040791516,3.028918197503561,0.9033702644837867,-3.0366489330107327,
21.18,4997.635447724416,-11.022499668493762,12.148160076671326,-3.2564150685402904,3.0289099236493757,0.9024440687989934,-3.020322345244626,
21.2,4999.784817595206,-11.203088312704866,11.960338218440306,-3.248491781852991,3.0289002179712456,0.9015162165858056,-3.00401464208485,
21.22,5001.929493961922,-11.380845518869167,11.770242058664278,-3.2405583461449656,3.0288892112123085,0.9005867169225272,-2.9877253571326516,
21.24,5004.069479377633,-11.555728466543878,11.57792038080576,-3.232617428298505,3.0288770335188038,0.8996555725245491,-2.971454053792087,
21.26,5006.204776412962,-11.727692635798027,11.383422690391352,-3.2246719291545585,3.028863813487916,0.8987227798618503,-2.9552003265978484,
21.28,5008.33538765563,-11.896692062702991,11.186799290412326,-3.2167249491699734,3.0288496772565594,0.8977883293239766,-2.938963802300438,
21.3,5010.461315709858,-12.062679606139135,10.98810134315911,-3.2087797559450983,3.0288347476370894,0.8968522054298705,-2.9227441407071564,
21.32,5012.582563195629,-12.225607223557898,10.787380918417181,-3.2008397501013084,3.0288191433053497,0.8959143870796455,-2.9065410352790515,
21.34,5014.699132747827,-12.38542625307639,10.58469102779315,-3.192908431060867,3.028802978045861,0.8949748478451248,-2.8903542134854914,
21.36,5016.811027015271,-12.542087699315022,10.380085645195875,-3.184989363940854,3.0287863600583553,0.8940335562957475,-2.874183436919621,
21.38,5018.918248659631,-12.695542520570799,10.17361971359096,-3.177086146321741,3.02876939132922,0.8930904763562487,-2.858028501179388,
21.4,5021.020800354266,-12.845741914966833,9.965349138228186,-3.1692023752784295,3.0287521670707878,0.8921455676923653,-2.8418892355202403,
21.42,5023.1186847829695,-12.992637603123002,9.755330766642698,-3.1613416168137536,3.0287347752307645,0.8911987861207054,-2.8257655022869486,
21.44,5025.211904638663,-13.136182105236959,9.543622355830735,-3.153507375870399,3.028717296073467,0.8902500840388234,-2.809657196133124,
21.46,5027.300462622026,-13.276329010559525,9.330282527180096,-3.1457030672391557,3.028699801833893,0.8892994108715079,-2.793564243038314,
21.48,5029.384361440079,-13.413033237158345,9.115370709608401,-3.1379319890103567,3.0286823564450596,0.8883467135292621,-2.777486599133464,
21.5,5031.463603804749,-13.546251280290935,8.898947071733897,-3.1301972970334537,3.028665015338431,0.8873919368749816,-2.7614242493464896,
21.52,5033.538192431409,-13.675941447564464,8.681072443722881,-3.1225019826387506,3.0286478253166926,0.8864350241948838,-2.7453772058806196,
21.54,5035.608130037413,-13.802064079595036,8.461808229702411,-3.1148488508565753,3.028630824497568,0.8854759176698216,-2.729345506538825,
21.56,5037.6734193406455,-13.924581754599755,8.241216311631764,-3.1072405022888163,3.0286140423268724,0.8845145588432283,-2.7133292129083175,
21.58,5039.7340630580775,-14.043459475913663,8.019358945556224,-3.0996793162238068,3.0285974996584843,0.8835508890820708,-2.69732840841956,
21.6,5041.790063904361,-14.15866484138634,7.796298651304008,-3.092167436323346,3.028581208898491,0.8825848500273576,-2.6813431962947383,
21.62,5043.841424590456,-14.270168193736186,7.57209809667186,-3.0847067594168758,3.028565174210319,0.8816163840309256,-2.6653736974008218,
21.64,5045.888147822315,-14.377942751335251,7.346819977183953,-3.077298925852028,3.0285493917773056,0.8806454345754399,-2.649420048022644,
21.66,5047.930236299617,-14.481964718881848,7.120526892560659,-3.069945312587291,3.028533850118815,0.8796719466747638,-2.633482397571475,
21.68,5049.967692714574,-14.582213377584335,6.893281221091993,-3.0626470293230663,3.028518530455717,0.8786958672520931,-2.617560906244534,
21.7,5052.000519750809,-14.678671154866365,6.665144992992807,-3.0554049156947505,3.0285034071207986,0.8777171454935037,-2.6016557426508315,
21.72,5054.0287200823195,-14.771323673459385,6.436179763967223,-3.048219541634487,3.0284884480094605,0.8767357331748247,-2.5857670814184837,
21.74,5056.052296372523,-14.860159780125924,6.206446490088583,-3.0410912094823876,3.028473615065896,0.8757515849600203,-2.569895100798385,
21.76,5058.071251273395,-14.945171554244384,5.9760054051586895,-3.034019959316645,3.0284588647998323,0.8747646586695449,-2.554039980278767,
21.78,5060.085587424711,-15.02635429684287,5.744915901588668,-3.02700557480173,3.028444148828827,0.8737749155174095,-2.5382018982246106,
21.8,5062.095307453379,-15.1037065005194,5.5132364158736005,-3.020047592537298,3.0284294144410917,0.8727823203159911,-2.5223810295555262,
21.82,5064.1004139728775,-15.177229801150574,5.281024319684296,-3.013145311421284,3.0284146051738117,0.8717868416478894,-2.506577543474989,
21.84,5066.100909582803,-15.24692891203768,5.04833581743057,-3.0062978049392606,3.0283996614019877,0.8707884520044112,-2.4907916012631572,
21.86,5068.096796868516,-15.312811541471637,4.815225851235374,-2.999503934947893,3.028384520932902,0.8697871278905429,-2.475023354144867,
21.88,5070.088078400893,-15.374888294817806,4.581748014056382,-2.992762365985535,3.0283691196014373,0.8687828498965298,-2.459272941243579,
21.9,5072.074756736183,-15.433172562084588,4.347954471634527,-2.986071581819803,3.028353391861625,0.8677756027364342,-2.443540487631223,
21.92,5074.05683441597,-15.487680392325116,4.113895893938469,-2.979429901710589,3.0283372713699985,0.8667653752542943,-2.4278261024830843,
21.94,5076.034313967232,-15.538430355895995,3.879621396517906,-2.9728354989920693,3.028320691556521,0.8657521603987262,-2.41212987734595,
21.96,5078.007197902497,-15.585443396006477,3.645178492261411,-2.9662864194992467,3.0283035861791197,0.8647359551670402,-2.396451884526893,
21.98,5079.975488720093,-15.628742670895054,3.4106130537987243,-2.9597805998883584,3.0282858898580964,0.863716760520132,-2.380792175609067,
22.0,5081.939188904489,-15.668353387728231,3.1759692867587113,-2.9533158882786985,3.0282675385869933,0.8626945812695999,-2.3651507801000053,
22.02,5083.898300926717,-15.704302629923609,2.941289714061099,-2.94689006283178,3.0282484702167682,0.8616694259387058,-2.3495277042169875,
22.04,5085.852827244876,-15.736619178958465,2.7066151711033952,-2.9405008519025317,3.0282286249104597,0.8606413065989441,-2.333922929813049,
22.06,5087.802770289215,-15.765593502151031,2.4717716680754065,-2.9341375220337857,3.0282079534995376,0.8596102433643716,-2.318336343667831,
22.08,5089.748132416861,-15.792069826281995,2.236271254731776,-2.927773965784951,3.0281864413575432,0.8585762777349636,-2.3027675323822345,
22.1,5091.688915908223,-15.816326113997045,2.0001949772633094,-2.921400713109247,3.0281641108851782,0.8575394728784431,-2.287215767851549,
22.12,5093.625123016298,-15.837693186520687,1.7637573758039202,-2.9150186321423073,3.0281409967811648,0.856499898218437,-2.2716802293125955,
22.14,5095.556755990504,-15.855801676612147,1.5270082879298297,-2.908627131499997,3.028117134237185,0.8554576221849962,-2.256160108369405,
22.16,5097.48381707838,-15.87062037392511,1.2899927182107538,-2.902225933942533,3.0280925584231078,0.8544127117817722,-2.2406546137908125,
22.18,5099.406308527227,-15.88211835799299,1.0527597698907314,-2.8958150609010938,3.0280673039973123,0.853365232193826,-2.2251629758535145,
22.2,5101.324232585668,-15.890265580097427,0.8153624562575744,-2.8893948147667636,3.0280414046479405,0.8523152464364286,-2.209684450204011,
22.22,5103.237591505117,-15.895033423368977,0.5778574615696538,-2.8829657605469863,3.028014892670233,0.8512628150447042,-2.1942183212189597,
22.24,5105.146387541169,-15.89639523474495,0.340304855489277,-2.8765287050757204,3.027987798584329,0.8502079958034998,-2.178763904849567,
22.26,5107.0506229548955,-15.894326822626704,0.10276776536346713,-2.8700846763013734,3.0279601507971616,0.849150843516453,-2.1633205509417444,
22.28,5108.950300014037,-15.888806914905363,-0.13468798883555044,-2.863634900495156,3.0279319753112848,0.8480914098128466,-2.1478876450294866,
22.3,5110.845420994106,-15.879817572295497,-0.3719942917070126,-2.8571807808296503,3.0279032954826866,0.8470297429905309,-2.132464609604759,
22.32,5112.735988179381,-15.867344552936729,-0.6090811562551628,-2.8507238746113814,3.02787413182886,0.8459658878929085,-2.11705090487244,
22.34,5114.62200386381,-15.851377624637228,-0.8458771686770946,-2.8442658712195543,3.0278445018876448,0.8448998858177638,-2.101646029004051,
22.36,5116.503470351806,-15.831910821905158,-1.0823099482119423,-2.837808571066992,3.0278144201266115,0.8438317744555472,-2.0862495179087754,
22.38,5118.380389958944,-15.808942645826598,-1.3183066160704262,-2.8313538639433133,3.0277838979020664,0.8427615878545976,-2.0708609445446116,
22.4,5120.252765012563,-15.782476205209827,-1.5537942675443426,-2.8249037102972663,3.027752943466091,0.8416893564107154,-2.0554799177965415,
22.42,5122.120597852276,-15.752519298662575,-1.7887004413051915,-2.81846012132986,3.0277215620194284,0.8406151068784711,-2.04010608095216,
22.44,5123.983890830373,-15.719084437504105,-2.0229535802236684,-2.812025141839385,3.0276897558074687,0.8395388624016403,-2.0247391098082534,
22.46,5125.842646312146,-15.682188810462325,-2.256483478057555,-2.8056008339275977,3.0276575242561,0.8384606425602148,-2.009378710444541,
