Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.08,717.2100618239995,0.06647444718219457,-1.5442192909749906,71.18954596529629,-3.0212517736249174,1.3994951938886835,0.30006302350997743,
4.1,724.0379590012734,0.046896784518465115,-1.6872717496024736,70.98035010680003,-3.021276501147396,1.3994010417789133,0.30104117583546935,
4.12,730.8898594026795,0.0698007643406343,-1.8157232862505888,70.77011477068811,-3.0213155090880313,1.3992998207580154,0.30207348322342964,
4.14,737.7656791033962,0.13297697433986516,-1.9184564386996221,70.55888246805333,-3.0213649504535898,1.3991923942045454,0.303153467001263,
4.16,744.6653334016961,0.23043036187693172,-1.9870960373394506,70.34669815057528,-3.0214197862894525,1.399080156636511,0.3042705571121492,
4.18,751.5887369258388,0.35296555330139234,-2.016724070123592,70.13360443275641,-3.021474317864999,1.3989648825051004,0.30541123880123267,
4.2,758.5358037630788,0.48908701977184343,-2.0062522508505634,69.91963672286381,-3.0215227868112366,1.398848545960468,0.3065604240445393,
4.22,765.506447598908,0.6261232140683374,-1.9584201358621893,69.70481977503673,-3.021559980935864,1.398733129423223,0.3077029125077342,
4.24,772.5005818540171,0.751459551990244,-1.8794236645149451,69.48916669825952,-3.02158178315227,1.3986204393822106,0.30882480171134014,
4.26,779.5181198069708,0.8537543121750928,-1.7782158036408715,69.27268068513325,-3.021585607051942,1.3985119466305567,0.30991471464236336,
4.28,786.5589746923023,0.9240152208562676,-1.6655536289253987,69.05535881890674,-3.0215706744590425,1.3984086652995216,0.3109647342917841,
4.3,793.6230597663591,0.9564315089219719,-1.5528910929534891,68.8371967540998,-3.0215381066066795,1.3983110808666328,0.31197096622709214,
4.32,800.7102885044574,0.9488836960410961,-1.4512311936056528,68.61904489845588,-3.021490819713778,1.3982191322403776,0.31293368899439444,
4.34,807.8205787722541,0.9030877391593285,-1.3700542852297315,68.42126924595826,-3.0214332357985643,1.3981322475789002,0.313857093853791,
4.36,814.9538529616681,0.8243652473451475,-1.316426460692873,68.22442400883993,-3.0213708385369378,1.3980494282298381,0.3147486558150585,
4.38,822.1100337655489,0.7210683697935845,-1.2943760082811688,68.026889258225,-3.021309619949807,1.397969370587287,0.31561821320463723,
4.4,829.2890437673633,0.6037213607864301,-1.3045955476650903,67.82867963516462,-3.0212554749791285,1.3978906122248138,0.3164768593694568,
4.42,836.490805342586,0.48396337588422383,-1.3444898048186185,67.62981217507752,-3.0212136064599275,1.3978116866809502,0.3173357653191799,
4.44,843.7152405626224,0.37339661223327053,-1.4085564784405737,67.43030564990707,-3.021188001959003,1.3977312709173342,0.31820505487739087,
4.46,850.9622711114678,0.2824529260628983,-1.4890533042898617,67.23018079695419,-3.0211810364588794,1.3976483107511843,0.31909284425060164,
4.48,858.2318182236153,0.219390890392968,-1.5768760905993586,67.02946103382084,-3.0211932416489726,1.3975621123227169,0.3200045371189518,
4.5,865.5238026491822,0.18952333013465972,-1.66255226573112,66.82817302824924,-3.021223265015219,1.3974723915831075,0.32094243678709833,
4.52,872.8381446491745,0.19475291074940546,-1.737244138414515,66.62634640339475,-3.021268021871806,1.3973792784490033,0.3219057018344124,
4.54,880.1747640205242,0.23346189602339032,-1.7936565881702153,66.4240123071683,-3.0213230231319184,1.3972832771599715,0.3228906348135101,
4.56,887.5335801474282,0.30076469526129446,-1.8267552764217831,66.22120106113812,-3.0213828431939613,1.3971851889697915,0.32389125875195834,
4.58,894.9145120728341,0.3890924834306437,-1.8342226757353735,66.01793943086066,-3.0214416778343702,1.3970860071123112,0.3249001071519121,
4.6,902.317478582027,0.48904285965951877,-1.8166082129859213,65.81424844080043,-3.0214939330035424,1.39698679660972,0.32590913286735296,
4.62,909.7420790316603,0.590373945125556,-1.777089466681751,63.99109723962731,-3.0215347830943013,1.3968885726190972,0.3269106321350935,
4.64,917.1875748876463,0.6830727460816806,-1.7211119608678669,62.0694621965304,-3.0215606420624304,1.39679219029323,0.32789808493565736,
4.66,924.6532096741124,0.7584137637945965,-1.6557783311786793,60.15380349603026,-3.0215694982800487,1.3966982579139922,0.328866821595891,
4.68,932.1382289345355,0.8098284942598315,-1.5889136015427643,58.241391907732414,-3.021561079306048,1.3966070824251164,0.3298144451273925,
4.7,939.6418797210657,0.8335100911509783,-1.5281492911842847,56.332246242987786,-3.021536832525321,1.3965186520846027,0.33074097218759396,
4.72,947.1639307470915,0.8287484635829674,-1.4801656860361436,57.06447067739519,-3.021499727501102,1.3964326565493925,0.3316486891504415,
4.74,954.7047143401138,0.7978517589442058,-1.4498682887999514,58.019414091121064,-3.0214539050058824,1.3963485407767033,0.3325417498346057,
4.76,962.2645603720296,0.7456765214119883,-1.4398166514648145,58.73984700951,-3.02140421640519,1.3962655845059113,0.3334255769008331,
4.78,969.8437512528757,0.6790243123269921,-1.4501485858341823,59.45319867363589,-3.0213557044552104,1.396182996596599,0.3343061482078214,
4.8,977.4425679718557,0.6058471375781238,-1.478682046087062,60.16636210499029,-3.0213130811629103,1.3961000127350225,0.3351892553905827,
4.82,985.0609943092859,0.5343276111118471,-1.5211912417595954,59.37255802025665,-3.021280257672417,1.3960159851185996,0.33607982134291936,
4.84,992.6986920265936,0.4720161110832498,-1.5720181199653958,58.44920878307134,-3.021259974149713,1.3959304538618709,0.33698135483157715,
4.86,1000.3552808232106,0.42506036027529653,-1.6248378191432613,57.44197889743651,-3.0212535668357456,1.3958431924105883,0.3378956012521183,
4.88,1008.0303457713842,0.39758856534170584,-1.673369441436374,56.343491899145775,-3.0212608927945914,1.3957542228655042,0.3388224211992147,
4.9,1015.7234527692501,0.3913609027177425,-1.712110845109222,55.23943290216813,-3.021280414831212,1.3956638006588409,0.3397599017493151,
4.92,1023.4343495537764,0.40571263993622214,-1.7369956510624887,55.063836443242025,-3.021309431342139,1.395572371691082,0.3407046775557332,
4.94,1031.162982663299,0.4377617249511198,-1.745775101138881,54.9708968675978,-3.021344419881331,1.395480508414616,0.3416524131174006,
4.96,1038.90931483414,0.48285849327108926,-1.738165856299596,54.8781095293111,-3.0213814515096287,1.3953888335098068,0.34259838100862205,
4.98,1046.673308874654,0.5352142397204595,-1.7158423672272733,54.785478113181924,-3.02141662809972,1.3952979406359225,0.3435380642267831,
5.0,1054.4549277132007,0.5886225957002751,-1.6821662235549946,54.6930024365256,-3.0214464939571037,1.3952083218967688,0.34446770928658427,
5.02,1062.253974672981,0.6371788986306101,-1.6416886215095245,53.79022811953127,-3.021468377939305,1.3951203105317878,0.34538476497023834,
5.04,1070.0700796866893,0.6759357742034664,-1.5995958577825309,52.81549118224101,-3.021480632145419,1.3950340450641494,0.346288158759494,
5.06,1077.9028413742165,0.701428334615124,-1.5610897151025147,51.75275107245949,-3.0214827454686444,1.394949458578577,0.3471783823310569,
5.08,1085.7518222386145,0.7119820364450944,-1.5307247303316758,50.593882883984335,-3.0214753254323052,1.3948662936969285,0.3480573811441674,
5.1,1093.61662043976,0.7078008744464018,-1.51189387281582,49.711193853151094,-3.021459957221018,1.394784140517858,0.348928268406716,
5.12,1101.4971743055642,0.6908447883801302,-1.506502329499014,50.27833526729527,-3.021438962305736,1.3947024921271491,0.34979490413631553,
5.14,1109.3937634032754,0.6644671514671712,-1.514738184636532,51.130429079895315,-3.021415089670367,1.394620810431404,0.35066139434734545,
5.16,1117.3067257235753,0.6328917199546212,-1.5350736895423023,51.99521885845005,-3.0213911792498096,1.3945385938052297,0.3515315751923429,
5.18,1125.2364055576666,0.6006545745227974,-1.5645643069587654,52.879727817526465,-3.021369837581707,1.3944554380120897,0.352408547246918,
5.2,1133.1831552447363,0.5720360230005146,-1.5992709474079045,53.78594058469298,-3.0213531619589973,1.3943710831477862,0.35329431541573253,
5.22,1141.1469864614537,0.5505263322258178,-1.6347057799635925,52.94280217624817,-3.02134254181539,1.3942854413387455,0.3541895749120066,
5.24,1149.1275344505577,0.5384573109778923,-1.6664587102833677,51.93534568525722,-3.0213385557704426,1.3941986021540373,0.3550936668516755,
5.26,1157.1244025322987,0.5367977559965501,-1.6908111687624858,50.929871743280245,-3.0213409710982466,1.3941108156070599,0.3560047048208212,
5.28,1165.1371890475104,0.5451038539725913,-1.7051067944947025,49.897524166392316,-3.0213488388954532,1.394022455897105,0.3569198488211962,
5.3,1173.165486877614,0.5616663723308497,-1.7080331638401134,48.86447433022588,-3.0213606671238584,1.3939339710911194,0.35783568729971016,
5.32,1181.2090607677305,0.5838244767843229,-1.6997680297043032,48.70411781045024,-3.0213746453887502,1.3938458254649755,0.358748676260774,
5.34,1189.2678667145271,0.6083703659446505,-1.681862173571012,48.643509149026556,-3.0213888903152677,1.3937584420750768,0.3596555778017484,
5.36,1197.3418848339197,0.6319938246443166,-1.6569544135717946,48.605679585060024,-3.021401679982372,1.3936721526399602,0.36055384396200424,
5.38,1205.4311002826398,0.6517255617991828,-1.6284329439913179,48.57022730585639,-3.02141164976688,1.393587160440797,0.3614419020625975,
5.4,1213.53549885515,0.6653085172763886,-1.5999889602530344,48.53509788042429,-3.021417928278086,1.3935035202804444,0.3623193103405979,
5.42,1221.655066581473,0.6714572509908459,-1.575147591420419,48.50028712009339,-3.021420200779329,1.393421137325148,0.36318676954626156,
5.44,1229.7897897140886,0.6699765133404181,-1.5568371411767663,48.46579130624235,-3.021418697341003,1.393339784261024,0.3640459944564682,
5.46,1237.9396547036342,0.6617303811809804,-1.5470497722643266,48.43160771574655,-3.021414112611966,1.3932591339562859,0.36489946645031,
5.48,1246.1046481667631,0.6484729494526513,-1.546632789652566,48.397734910638505,-3.0214074723254876,1.3931788030085301,0.36575010224173543,
5.5,1254.2847568503587,0.6325688894629985,-1.555231720785996,48.36417285056013,-3.0213999675040095,1.393098400385764,0.36660088292703386,
5.52,1262.4797981815473,0.6166319571408622,-1.5713548771812011,47.47121485519158,-3.0213927801820963,1.3930175749535918,0.3674544907959698,
5.54,1270.6894037598008,0.6031637576258028,-1.5926378165852588,46.492703094299884,-3.0213869242064106,1.3929360559401442,0.3683129994528266,
5.56,1278.913188589871,0.5942282293047397,-1.616211774140455,45.515444829119765,-3.0213831211587907,1.3928536815983887,0.3691776536362773,
5.58,1287.1507680882357,0.5911805177850104,-1.6390599052191595,44.53943243727641,-3.0213817254899955,1.3927704131554903,0.3700487612015885,
5.6,1295.4017580803306,0.5945079859898131,-1.658402149155773,43.56465852128032,-3.0213827056172273,1.3926863330032488,0.37092570548145953,
5.62,1303.6659448588478,0.6038086268768731,-1.6720692462103077,43.454106632477334,-3.021385679820512,1.3926016280960818,0.3718070708426425,
5.64,1311.9433020849965,0.6178744029174011,-1.678717006997135,43.43273034064846,-3.0213899982447034,1.392516561490872,0.37269085918523703,
5.66,1320.2338209259415,0.6348749060400324,-1.6779190430504811,43.41163876015256,-3.0213948566659803,1.3924314362081869,0.3735747655323725,
5.68,1328.5374926565485,0.6526312999056628,-1.6702045724171297,43.390833229215865,-3.0213994245854336,1.3923465561232606,0.3744564767130557,
5.7,1336.8543086879558,0.6689225418333982,-1.6569467180380877,43.370313773070855,-3.0214029691184034,1.3922621888616298,0.3753339550390639,
5.72,1345.1842605914535,0.6817867993110066,-1.640145137580098,43.35007928149153,-3.021404957689239,1.3921785352119171,0.3762056723549953,
5.74,1353.527340115024,0.6897775581392797,-1.6221392683342286,43.33012785207686,-3.0214051263499218,1.3920957085218642,0.3770707678109952,
5.76,1361.8835391909106,0.6921417893380549,-1.6052923186972103,43.31045720398801,-3.0214035059500186,1.3920137261072936,0.3779291136957464,
5.78,1370.2528499337982,0.6888993126114555,-1.5916880946507088,43.291065121089034,-3.021400404586907,1.3919325130816467,0.3787812861100397,
5.8,1378.6352646303574,0.6808164239003572,-1.5828791648224079,43.271949829497245,-3.021396350886054,1.3918519174219957,0.37962844949508,
5.82,1387.0307757219787,0.6692811195452609,-1.5797164268715573,43.2531102466648,-3.0213920078778354,1.391771733728551,0.38047217449284854,
5.84,1395.4393757832277,0.656099974181797,-1.5822781511282793,43.23454610830925,-3.0213880708830825,1.3916917321712385,0.3813142160468367,
5.86,1403.861057499007,0.6432463301809057,-1.5899027668075043,43.21625802356216,-3.02138516446639,1.3916116886533627,0.38215628224048337,
5.88,1412.29581364335,0.632594815963522,-1.6013159140388946,43.19824737522138,-3.0213837530232435,1.3915314122932345,0.38299982384477055,
5.9,1420.743637062435,0.6256777869778332,-1.6148304120885881,43.18051622528587,-3.0213840770886065,1.3914507668936595,0.3838458701811927,
5.92,1429.2043486641344,0.6234818166555403,-1.628557183368445,42.28999734029523,-3.0213861234190116,1.3913696840246397,0.38469492955634893,
5.94,1437.677579282876,0.6263406312133349,-1.6406922933208978,41.30541035433305,-3.021389632078083,1.3912881664276169,0.3855469641599791,
5.96,1446.1629415068364,0.633923911679491,-1.6497831761879993,40.32201551382555,-3.0213941384017273,1.391206281883851,0.3864014382965164,
5.98,1454.660048360121,0.645299522991841,-1.6548711962350318,39.33980176932268,-3.0213990426158914,1.3911241491167265,0.3872574278561171,
6.0,1463.1685133119786,0.6590783341646053,-1.655585266422587,38.35875744027287,-3.0214036964138375,1.3910419181313125,0.388113772468441,
6.02,1471.6882956178638,0.6736417160760948,-1.6522198351237507,39.131887155645806,-3.021407493817993,1.3909597479749087,0.38896924729416554,
6.04,1480.2197374447824,0.6873555915316827,-1.6455930268869392,40.099234175692374,-3.021409953131081,1.390877785344126,0.38982272805888896,
6.06,1488.7632189104238,0.6987576153615709,-1.6368356555056822,41.06591938315604,-3.0214107790901426,1.3907961468290277,0.390673327769981,
6.08,1497.319119891908,0.7067455698436532,-1.6272795509832503,42.03195518437803,-3.0214098979059525,1.3907149065448148,0.3915204914942947,
6.1,1505.8878200368238,0.7107021663144953,-1.618274972950421,42.99735401465496,-3.0214074614549338,1.3906340903275627,0.39236404009271214,
6.12,1514.4693520938085,0.7105229942735861,-1.610946328389048,42.20215486048388,-3.0214038211513996,1.3905536767545033,0.39320416092864074,
6.14,1523.063363939002,0.7066148588862975,-1.6061146763913245,41.20885276169116,-3.0213994763808496,1.390473604048696,0.39404135280969543,
6.16,1531.6694648815594,0.6998477305350921,-1.6042708168509627,40.21672569884756,-3.0213950051066045,1.3903937815169796,0.3948763357228867,
6.18,1540.2872647168972,0.6914098064112032,-1.605472114706587,39.22575968071455,-3.0213909862191617,1.3903141039367348,0.39570993786322617,
6.2,1548.9163737102558,0.6826375723876466,-1.6093550956283658,38.23594117956047,-3.021387924271383,1.3902344667648256,0.3965429765873866,
6.22,1557.556576599911,0.6748494220091221,-1.6152439416969593,38.130764155064945,-3.0213861865731384,1.390154780032317,0.39737614997502274,
6.24,1566.207852006778,0.6691714308014208,-1.6222354698931583,38.127691321348756,-3.021385960419024,1.3900749792541833,0.3982099520876986,
6.26,1574.8701985926225,0.6663908185653709,-1.6293051184559264,38.124852052401216,-3.0213872353014675,1.3899950320913685,0.399044621760787,
6.28,1583.5436150878604,0.6668791438256495,-1.6354839272280546,38.122248000653705,-3.0213898116613773,1.3899149400154598,0.3998801306850059,
6.3,1592.2281002932002,0.6705687487951604,-1.6399926138788596,38.11988072329623,-3.0213933339946726,1.3898347350882134,0.400716209838418,
6.32,1600.923653084369,0.6769878785965822,-1.6423374453143917,38.11775156456671,-3.0213973429273993,1.3897544726722963,0.40155240782791735,
6.34,1609.630272419009,0.6853467576393597,-1.6423605618382124,38.11586149687487,-3.0214013385677454,1.3896742214042626,0.4023881706637787,
6.36,1618.3479573446111,0.6946602265801322,-1.6402404533972834,38.11421109667372,-3.021404846278755,1.389594052053552,0.4032229301868218,
6.38,1627.0767070062586,0.7038885267082747,-1.6364454453937953,38.11280053631741,-3.02140747609521,1.3895140269370665,0.4040561879984644,
6.4,1635.8165206531091,0.7120764247575072,-1.6316494378196902,38.111629664859485,-3.021408968264383,1.3894341913662631,0.40488758324535346,
6.42,1644.5670468309088,0.7184432166488253,-1.6265611416100454,36.32935111962053,-3.021409219656063,1.3893545681807404,0.40571693591265107,
