Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.34,3838.4848343999383,2.145641223932306,-4.889876507692718,-9.895641431934028,3.130122917189201,1.2303011240650887,0.04221446885558691,
13.36,3843.0219631608875,2.210784074756812,-4.87545878789391,-9.849803675263377,3.129958358176181,1.2300099390970827,0.050527101470278044,
13.38,3847.551542665104,2.2721908205516628,-4.859972801283779,-9.804240656400276,3.1297992432414223,1.2297182648087073,0.058843689436359634,
13.4,3852.0735903520826,2.3295935513309476,-4.843701647766055,-9.758966200769029,3.129645032260176,1.2294261228168195,0.06716396828667054,
13.42,3856.5881235660827,2.3828453947759414,-4.826923767924341,-9.713993127911468,3.1294950923038445,1.229133524079674,0.07548781288780643,
13.44,3861.095159557265,2.4319179324564937,-4.809901823050873,-9.669332763361634,3.129348714041596,1.228840469530825,0.08381523510180432,
13.46,3865.5947154823425,2.476895350553076,-4.792872936700145,-9.624994511903544,3.129205129427025,1.2285469511977178,0.0921463752035888,
13.48,3870.0868084048093,2.517965698224601,-4.776040577649538,-9.580985514906914,3.1290635302542897,1.228252953722653,0.10048148778596344,
13.5,3874.571455294853,2.55540969056114,-4.759568281674642,-9.537310388281833,3.1289230871539417,1.227958456191201,0.10882092305492609,
13.52,3879.0486730290254,2.5895875386965717,-4.7435753266170195,-9.493971054572317,3.1287829685945265,1.2276634341651262,0.11716510454391439,
13.54,3883.518478389795,2.620924316775391,-4.728134394339473,-9.450966665272134,3.128642359462135,1.2273678618135895,0.12551450435493922,
13.56,3887.9808880650767,2.6498943849839693,-4.713271177812249,-9.4082936167246,3.128500478806244,1.2270717140375824,0.13386961706753725,
13.58,3892.43591864784,2.6770053810446806,-4.698965823715771,-9.36594565662772,3.1283565963661357,1.226774968487931,0.14223093344527227,
13.6,3896.8835866358786,2.702782270782553,-4.685156042418911,-9.323914062207546,3.1282100475270833,1.2264776073863315,0.15059891501730013,
13.62,3901.323908431823,2.727751913859073,-4.671741669321738,-9.28218790362034,3.128060246398548,1.2261796190711483,0.15897397052406897,
13.64,3905.756900343453,2.752428555145784,-4.658590424788097,-9.240754358225978,3.127906696756591,1.2258809992044832,0.16735643509689702,
13.66,3910.1825785843535,2.777300598017012,-4.645544594662688,-9.199599088568002,3.1277490006482758,1.2255817515936256,0.17574655289717814,
13.68,3914.6009592749338,2.802818954879747,-4.632428339121038,-9.158706644928946,3.127586864515463,1.2252818885976515,0.18414446377886975,
13.7,3919.0120584438114,2.8293872051056357,-4.619055334450697,-9.118060907921198,3.127420102757576,1.2249814311079825,0.1925501943644077,
13.72,3923.415892029547,2.857353722822611,-4.605236458456514,-9.077645529953811,3.1272486387158995,1.2246804081094271,0.20096365374588043,
13.74,3927.8124758826943,2.8870058692023286,-4.590787245952493,-9.037444384563093,3.1270725031242246,1.2243788558449613,0.20938463384659195,
13.76,3932.201825768109,2.918566277639014,-4.575534863577605,-8.997441999341572,3.1268918301304645,1.2240768166227347,0.21781281430882896,
13.78,3936.5839573674616,2.952191197309238,-4.55932438302163,-8.957623953885685,3.1267068510498626,1.2237743373169656,0.22624777161712614,
13.8,3940.9588856233045,2.987970779794894,-4.542023627619164,-8.92147518660532,3.126517886060817,1.223471467625182,0.23468899202736232,
13.82,3945.326624282079,3.0259311538803715,-4.523527718965241,-8.887938917564785,3.126325334097446,1.2231682581514904,0.24313588776165607,
13.84,3949.6871864858167,3.066038184638279,-4.503763180319096,-8.85492110260781,3.1261296612315563,1.2228647583906842,0.2515878158343042,
13.86,3954.0405852482427,3.108202715621355,-4.482689842882763,-8.821978289665369,3.1259313878663577,1.2225610146923014,0.26004409878803825,
13.88,3958.386833538838,3.152286951946609,-4.46030128967057,-8.789106415267096,3.1257310750831016,1.222257068283291,0.26850404657747345,
13.9,3962.725944284545,3.1981117049666783,-4.436624355803348,-8.756303774103376,3.125529310492144,1.2219529534238145,0.27696697882816435,
13.92,3967.0579303711256,3.2454642468271553,-4.411717554604984,-8.723570992793098,3.1253266939416604,1.221648695764545,0.28543224671284684,
13.94,3971.382804644085,3.2941065075609437,-4.385668455925766,-8.690910944436578,3.125123823429898,1.2213443109656064,0.2938992537223041,
13.96,3975.7005799091407,3.3437833501744803,-4.35859014307222,-8.658328590449326,3.124921281551009,1.221039803627245,0.3023674746663818,
13.98,3980.0112689321995,3.3942306760442604,-4.330616900489249,-8.625830768667443,3.1247196227807854,1.2207351665707595,0.31083647231820427,
14.0,3984.314884438833,3.445183136487737,-4.301899303792062,-8.59342592678636,3.1245193618779092,1.2204303804956462,0.319305911208232,
14.02,3988.611439113254,3.496381255280239,-4.272598896777445,-8.561123817518371,3.124320963639644,1.220125414025762,0.3277755681807783,
14.04,3992.9009455968303,3.5475777997259574,-4.242882646687777,-8.528935160123497,3.124124834209341,1.2198202241440428,0.33624533944007606,
14.06,3997.183416486146,3.5985432734287226,-4.212917368758038,-8.49687128797012,3.123931314087983,1.2195147570023972,0.3447152439318174,
14.08,4001.4588643307015,3.649070440393319,-4.182864304725632,-8.464943784805289,3.1237406729545114,1.2192089490812132,0.3531854230254711,
14.1,4005.7273016302784,3.6989778267924227,-4.152874027642026,-8.433164123869757,3.1235531063512294,1.2189027286618952,0.3616561365786102,
14.12,4009.988740832074,3.748112182133051,-4.123081827813141,-8.401543324303487,3.1233687342424035,1.218596017566249,0.3701277555736656,
14.14,4014.243194327679,3.796349914434388,-4.093603712735586,-8.370091628675404,3.123187601407585,1.2182887331086856,0.3786007516166016,
14.16,4018.490674449986,3.8435975441425048,-4.064533128528071,-8.338818216473136,3.1230096795872972,1.2179807902012567,0.3870756836734809,
14.18,4022.731193470126,3.889791247371311,-4.03593848247675,-8.307730952267304,3.122834871258606,1.2176721035476519,0.3955531824925178,
14.2,4026.9647635945234,3.9348955809798514,-4.00786151717675,-8.276836183561295,3.1226630148826593,1.2173625898604798,0.4040339332145136,
14.22,4031.1913969621546,3.97890149900088,-3.980316557238456,-8.246138587114368,3.1224938914362803,1.217052170036453,0.41251865671248505,
14.24,4035.411105642107,4.021823782293679,-3.953290620753525,-8.215641064252567,3.122327232015662,1.2167407712264011,0.42100809022154295,
14.26,4039.623901631494,4.06369801101403,-3.926744360602477,-8.185344689856482,3.122162726282601,1.2164283287412063,0.4295029678227272,
14.28,4043.829796847643,4.105512973920607,-3.9002246330672268,-8.155239296152194,3.122000067862659,1.2161147941230328,0.43800391064226984,
14.3,4048.028803124616,4.147514288908721,-3.8735709976367945,-8.12531249809156,3.1218389789092154,1.215800138967664,0.44651137135090835,
14.32,4052.220932219387,4.189007522150786,-3.846776396631529,-8.095558019287463,3.1216791819038603,1.2154843490791116,0.4550257125154129,
14.34,4056.40619581543,4.229686896783576,-3.8197883865742246,-8.065971640480052,3.1215203890959504,1.2151674215954071,0.46354724243523704,
14.36,4060.584605524057,4.269539837005902,-3.792528576508797,-8.036548601830654,3.1213623074777446,1.21484936466579,0.47207621326394955,
14.38,4064.7561728858755,4.308594651433125,-3.76491402659329,-8.00728341850059,3.121204645403405,1.2145301972135671,0.4806128158466377,
14.4,4068.9209093726313,4.346886239381557,-3.736861411419683,-7.978170021158849,3.1210471188471827,1.214209948460176,0.4891571760388916,
14.42,4073.07882638943,4.3844545524620075,-3.708289174434897,-7.9492019013269495,3.120889457177808,1.213888657223944,0.4977093525653031,
14.44,4077.2299352772766,4.4213431460954205,-3.679119594578483,-7.920372265955442,3.1207314083435946,1.213566371012305,0.5062693364346033,
14.46,4081.3742473158804,4.457597850452083,-3.64928071075711,-7.8916741919312825,3.1205727433818358,1.213243144930944,0.5148370518887971,
14.48,4085.5117737266823,4.493265583127755,-3.6187080557984808,-7.863100782989681,3.120413260186215,1.2129190404373233,0.523412358825912,
14.5,4089.642525676037,4.528393318482568,-3.587346158782077,-7.834645321224757,3.1202527864865806,1.2125941239692601,0.5319950566011586,
14.52,4093.766514278488,4.56302722145194,-3.555149782613026,-7.80630140494228,3.1200911820160324,1.212268465481572,0.5405848890802639,
14.54,4097.883750600069,4.597211947309018,-3.5220848724557965,-7.778063079078633,3.1199283398603312,1.211942136925297,0.5491815507920806,
14.56,4101.994245661576,4.630990102734978,-3.4881291992764867,-7.749924947549672,3.1197641870037516,1.2116152107045868,0.5577846940058737,
14.58,4106.098010441751,4.664401858624569,-3.453272691783,-7.721882273562683,3.1195986841031518,1.211287758146073,0.5663939365422004,
14.6,4110.1950558802955,4.697484700817922,-3.4175174584618295,-7.69393105548478,3.1194318245380184,1.2109598480144008,0.5750088701152136,
14.62,4114.285392880697,4.730273301621376,-3.3808775095968016,-7.666068083454113,3.1192636327981322,1.2106315451057172,0.583629068998694,
14.64,4118.369032312786,4.762799492846506,-3.3433781965786733,-7.638290978638955,3.1190941622821984,1.2103029089482966,0.592254098807825,
14.66,4122.445985014999,4.795092319680827,-3.3050553923679584,-7.610598206389241,3.118923492590065,1.209973992636284,0.6008835251936329,
14.68,4126.516261796317,4.827178154274124,-3.265954442672027,-7.582989073496518,3.118751726397947,1.2096448418188006,0.6095169222566031,
14.7,4130.579873437831,4.859080848555414,-3.2261289218936975,-7.555463701193657,3.118578986010427,1.2093154938625428,0.6181538804998779,
14.72,4134.636830693934,4.890821906765973,-3.1856392315705593,-7.528022985035886,3.1184054096848497,1.2089859772016052,0.6267940141600812,
14.74,4138.687144293124,4.922420660197293,-3.144551081163065,-7.500668530664696,3.1182311478232947,1.2086563108836874,0.6354369677745606,
14.76,4142.7308249384105,4.953894428989525,-3.102933892515824,-7.473402584138754,3.1180563591246555,1.2083265043172255,0.6440824218670386,
14.78,4146.767883307332,4.985258658403046,-3.060859169306189,-7.446227941825351,3.1178812067847193,1.2079965572194429,0.6527300976587145,
14.8,4150.798330051602,5.016527020282207,-3.0183988719875616,-7.4191478573030984,3.117705854825759,1.2076664597609212,0.6613797607379216,
14.82,4154.822175796398,5.04771147317927,-2.975623836868464,-7.392165935081246,3.1175304646292497,1.20733619289818,0.670031223648015,
14.84,4158.839431139321,5.078822278053211,-2.9326022753026684,-7.3652860258887465,3.1173551917362174,1.2070057288819587,0.6786843473793948,
14.86,4162.850106649062,5.109867969169749,-2.8893983854309377,-7.338512116954685,3.117180182969698,1.2066750319255655,0.6873390417770568,
14.88,4166.854212863807,5.140855282831719,-2.846071104973482,-7.311848226154171,3.1170055739230893,1.2063440590147614,0.6959952648990414,
14.9,4170.85176028943,5.1717890487753495,-2.802673028818076,-7.285298294980104,3.116831486847196,1.206012760838293,0.7046530213832157,
14.92,4174.842759397508,5.202672051449591,-2.7592495103844232,-7.258866094040878,3.1166580289576467,1.2056810828163997,0.7133123598996227,
14.94,4178.8272206232205,5.23350486985983,-2.715837960423117,-7.232555131352315,3.1164852911735155,1.2053489662033727,0.7219733697825808,
14.96,4182.805154363157,5.264285705948559,-2.6724673517431086,-7.206368569997143,3.1163133472875106,1.205016349239582,0.7306361769508302,
14.98,4186.7765709731075,5.295010212314016,-2.6291579330966615,-7.180309163028322,3.116142253558345,1.204683168328288,0.7393009392348818,
15.0,4190.741480765858,5.325671330272104,-2.5859211503720783,-7.154379192015134,3.1159720487069325,1.2043493592129713,0.7479678412383806,
15.02,4194.699894009056,5.3562591491547895,-2.5427597684584615,-7.128580423622319,3.115802754290159,1.204014858131848,0.7566370888646423,
15.04,4198.651820923174,5.386760797173025,-2.4996681827642213,-7.102914078296697,3.1156343754191385,1.2036796029276147,0.7653089036406666,
15.06,4202.597271679606,5.417160373312385,-2.4566329053650073,-7.077380811704584,3.115466901783284,1.2033435340922631,0.7739835169690188,
15.08,4206.536256398957,5.4474389282152496,-2.41363320739123,-7.051980710228164,3.1153003089371856,1.2030065957289133,0.7826611644331519,
15.1,4210.468785149521,5.477574500733155,-2.3706418963942184,-7.026713296962108,3.115134559804226,1.2026687364150466,0.7913420802743245,
15.12,4214.394867945995,5.507542214848356,-2.327626205337266,-7.00157755179907,3.1149696063490944,1.202329909954127,0.8000264921485641,
15.14,4218.314514748447,5.537314439903526,-2.2845487682278267,-6.976571939551024,3.1148053913707865,1.2019900760053825,0.808714616260417,
15.16,4222.227735461541,5.5668610149033615,-2.2413686566654243,-6.951694451783325,3.1146418503682924,1.2016492005843662,0.8174066529570282,
15.18,4226.134539934037,5.596149535837936,-2.1980424512835812,-6.9269426549714925,3.114478913432837,1.2013072564297818,0.8261027828515766,
15.2,4230.034937958571,5.6251457026783855,-2.154525322496825,-6.902313742094617,3.114316507123148,1.20096422323489,0.8348031635299352,
15.22,4233.928939271705,5.653813721204257,-2.1107720960974024,-6.877804596436288,3.11415455628368,1.200620087744518,0.8435079268787602,
15.24,4237.816553554238,5.682116752646247,-2.0667382805676544,-6.853411853567344,3.1139929857698507,1.200274843721262,0.8522171770576196,
15.26,4241.697790431797,5.710017402987531,-2.0223810352026246,-6.8291319689093575,3.113831722049011,1.1999284917868436,0.8609309891224944,
15.28,4245.572659475639,5.7374782421407815,-1.9776600603798846,-6.804961285925867,3.1136706946509407,1.1995810391466786,0.8696494082934126,
15.3,4249.44117020369,5.764462342372854,-1.9325383940839949,-6.78089610001258,3.113509837446957,1.199232499207597,0.8783724498453984,
15.32,4253.303332081789,5.790933824649523,-1.8869831017937349,-6.756932728276898,3.1133490897421296,1.1988828911001883,0.8871000995895856,
15.34,4257.159154525093,5.816858400926601,-1.8409658497716468,-6.733067565127244,3.113188397170465,1.1985322391185156,0.8958323149004201,
15.36,4261.0086468996315,5.842203900655082,-1.7944633551660503,-6.709297145632022,3.1130277123881154,1.1981805720908572,0.9045690262356684,
15.38,4264.851818523988,5.866940769697135,-1.7474577092450219,-6.685618193219918,3.1128669955646115,1.1978279226957638,0.9133101390883871,
15.4,4268.68867867106,5.8910425305136185,-1.6999365733121337,-6.662027667426957,3.1127062146766575,1.197474326738024,0.9220555363042977,
15.42,4272.519236569886,5.9144861933838575,-1.6518932495891543,-6.638522802317899,3.11254534561315,1.1971198223991308,0.9308050806941376,
15.44,4276.343501407493,5.9372526092877544,-1.6033266321618849,-6.615101139044613,3.1123843721036515,1.1967644494765823,0.9395586178684464,
15.46,4280.161482330757,5.959326756613243,-1.554241045275261,-6.591760549240337,3.1122232854855922,1.1964082486258039,0.948315979221948,
15.48,4283.9731884482235,5.9806979551858195,-1.5046459785752697,-6.568499252648354,3.112062084327898,1.1960512606177447,0.9570769849959415,
15.5,4287.778628831882,6.001360002885081,-1.4545557304293457,-6.545315825996321,3.11190077393058,1.1956935256242103,0.9658414473499928,
15.52,4291.577812518871,6.02131123175324,-1.4039889719381282,-6.522209203775381,3.111739365721052,1.1953350825418902,0.9746091733783296,
15.54,4295.370748513065,6.040554482411359,-1.3529682452674179,-6.499178674808133,3.111577876568596,1.1949759683647592,0.9833799680117213,
15.56,4299.157445783324,6.070688599467318,-1.296234492473478,-6.476125215061201,3.1114168497541503,1.1946162390197905,0.9921523215733429,
15.58,4302.937913264724,6.114452541562478,-1.2336381942848422,-6.45291075277471,3.111257573841077,1.194255974395138,1.0009228528086624,
15.6,4306.712159865504,6.161260267891319,-1.1666253063712424,-6.429499725704335,3.1111015381145513,1.1938952516897183,1.0096876765415397,
15.62,4310.480194471593,6.205835877897926,-1.0959327465537818,-6.40591072270172,3.1109501450169375,1.1935341321868647,1.018443128975421,
15.64,4314.242025948778,6.247124305679476,-1.0221651838018886,-6.38217270411092,3.110804657246286,1.1931726590928213,1.0271859030613222,
15.66,4317.997663144018,6.2845933513097165,-0.9459628838114056,-6.3583195048232675,3.1106661733576573,1.1928108570674185,1.035913111765651,
15.68,4321.747114886051,6.317815802592944,-0.8679946431129316,-6.3343887667203,3.1105356079441657,1.1924487323621054,1.0446223394817364,
15.7,4325.490389985355,6.346474579723136,-0.7889407277736002,-6.3104208159159265,3.110413676690244,1.192086273522606,1.0533116808645542,
15.72,4329.227497233481,6.3703649114632634,-0.7094763432424733,-6.286457524310012,3.1103008864642665,1.1917234525993354,1.061979766688375,
