Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,744.2164759163476,5.661708311208527,4.227701681305936,69.66907548751561,-3.1144956815741347,1.3171121914675554,2.3089273446489074,
4.2,751.0675917266263,5.440439706839714,5.061290307955049,69.45616885105575,-3.1148031173925936,1.3168243202168095,2.3178239877227904,
4.22,757.9417247021771,4.790306474916685,5.775315123469527,69.24286875057066,-3.114967777915268,1.3165115642149052,2.3264676613619364,
4.24,764.8387742063553,3.7753151415988784,6.309264156742983,69.02932845058798,-3.1149965946562097,1.3161878413922121,2.3349750536791527,
4.26,771.7586387264384,2.493206656717722,6.623138106744039,68.81572540585562,-3.114905971603479,1.3158681395637988,2.343474645701727,
4.28,778.7012173597558,1.0595467599629897,6.700664445123496,68.60207676605346,-3.1147191024401844,1.3155670497924281,2.352093749575067,
4.3,785.6664112218543,-0.3999107074527314,6.549210457346045,68.38814245811496,-3.1144630335848964,1.315297353278314,2.360945855287815,
4.32,792.6541246463324,-1.7598120267812496,6.197894565896978,68.17344211792742,-3.1141657866250405,1.315068791654607,2.370119442086171,
4.34,799.66426956524,-2.9062071815702826,5.693952615357991,67.97551518821068,-3.113853819076181,1.3148871403329163,2.3796693364265527,
4.36,806.6967670219284,-3.746744129380993,5.097635786220902,67.78115917382122,-3.1135500373524443,1.3147536750847775,2.3896114577788468,
4.38,813.7515437271694,-4.21908471925512,4.47602464594506,67.58496553752174,-3.113272491624507,1.3146650840719947,2.3999214714451558,
4.4,820.8285305348999,-4.296606974275283,3.896221864493203,67.38655984309501,-3.1130337896741977,1.314613834525887,2.4105374916064757,
4.42,827.9276614741942,-3.9906256502075315,3.4184813401896683,67.18614567187613,-3.112841178010642,1.3145889585184811,2.4213665771705726,
4.44,835.0488725113163,-3.348706609741746,3.0899409025831157,66.98409032695776,-3.1126971647988984,1.3145771796241383,2.432294373480529,
4.46,842.1920993609939,-2.508141436559271,2.9458449979032313,66.78123589820191,-3.1125976317959365,1.3145649086271143,2.443202499799635,
4.48,849.3572759819192,-1.5646766401318475,2.9907112628075083,66.57775951296487,-3.112532880300816,1.3145397105817247,2.4539817410741165,
4.5,856.5443340806092,-0.6061234520045504,3.2054018211192457,66.37372493646095,-3.112492090506579,1.314490923618785,2.4645379115136525,
4.52,863.7532021947233,0.2714867697695911,3.5555555506736196,66.16909237140764,-3.1124651009322983,1.3144106178598587,2.4748005281792524,
4.54,870.9838049752169,0.9826390345127057,3.993337005089503,65.96378698472364,-3.112443386459768,1.314294350315114,2.484729689686989,
4.56,878.2360628539321,1.4624125156902736,4.4628874731487205,65.75779862074769,-3.1124206184829992,1.314141539604283,2.4943196108921812,
4.58,885.5098921311863,1.6721194057292261,4.907078705567927,65.55125026478004,-3.1123928218574406,1.3139554214432325,2.503598442634721,
4.6,892.8052054684273,1.601884590989176,5.274183240910772,65.34440396532322,-3.112358172215445,1.3137425975963926,2.512624464119063,
4.62,900.1215951441031,1.2701047888723545,5.523449712156031,63.49737184547282,-3.1123165146310803,1.31351223621602,2.521479139882529,
4.64,907.4583198042942,0.7204515023470986,5.629431048036982,61.57241109658136,-3.112268708999369,1.3132750175945658,2.5302578584141036,
4.66,914.8146242674034,0.016604170506982263,5.584426875479398,59.656215595254075,-3.1122159203441533,1.3130419446530226,2.53905939900852,
4.68,922.1897564896935,-0.7653006239470592,5.398445695035432,57.74428022982148,-3.1121589709637294,1.312823154658203,2.5479753319667804,
4.7,929.5829672416983,-1.575847913426307,5.060733482999477,55.836656707460776,-3.1121012183230783,1.3126275941643433,2.557086288020114,
4.72,936.9940211320654,-2.3703155249051355,4.580405781622464,56.57105732562503,-3.112051219263895,1.3124628308533755,2.5664593057586345,
4.74,944.4232390560003,-3.029935625727204,4.013651151435136,57.528157962016365,-3.112018429973293,1.312333574190355,2.576135181136319,
4.76,951.8709434741112,-3.444325489887348,3.423192769586893,58.25036354089031,-3.1120089825987707,1.3122404915900145,2.586118649390578,
4.78,959.3374142567933,-3.578398126605141,2.8753504700721546,58.96490906487736,-3.112025369841788,1.312180222365839,2.5963785050350934,
4.8,966.8229334111421,-3.432992052402578,2.429351462560306,59.67867099964247,-3.1120668629247175,1.3121459033532985,2.606852218156885,
4.82,974.3274938532034,-3.0398908006523317,2.130530098722885,58.885004058774626,-3.112130256241361,1.3121280729449454,2.617453950166411,
4.84,981.8507739120033,-2.457190222905977,2.005530424506277,57.961512148181335,-3.1122107872296003,1.312115840957319,2.628084993007558,
4.86,989.392410869983,-1.7617267462028683,2.059643560508317,56.953988969983214,-3.11230307941111,1.3120981846790492,2.6386454037178515,
4.88,996.9520069914605,-1.0393566077788143,2.2767581911358485,55.85509732598372,-3.1124019720766016,1.3120652162181665,2.649045455822988,
4.9,1004.5291435880938,-0.3745650843055539,2.6219594468647602,54.75048059306683,-3.112503139439478,1.3120092733469075,2.6592155739624435,
4.92,1012.1235775384871,0.1592564605874069,3.046439008457618,54.57409888707306,-3.1126034507687153,1.311925710755636,2.669113621654714,
4.94,1019.7352574887485,0.5076127009910072,3.4939725007320277,54.48012132631946,-3.1127010700012367,1.3118133081446168,2.6787287540583353,
4.96,1027.3641451429799,0.6721242633056954,3.9354577308004544,54.385872417531424,-3.11279361098942,1.311673561063509,2.688075904926148,
4.98,1035.0102001636353,0.6720111206110643,4.337796363779548,54.291546272136884,-3.112876749535054,1.3115098230727154,2.6971886913362675,
5.0,1042.6733800897746,0.48043396071148525,4.657260024138575,54.19753039017391,-3.112946054779702,1.3113275002805533,2.7061203252424986,
5.02,1050.3534837511984,0.09373177865349869,4.861134766948318,53.29361260112593,-3.1129984717381567,1.3111339105012567,2.714941451746978,
5.04,1058.0501386498736,-0.44184387009464887,4.929606420670631,52.31831352667074,-3.1130323047362936,1.3109373817520171,2.723731652329508,
5.06,1065.76294147948,-1.063105296077231,4.8600786870430825,51.25566900631396,-3.1130470236434697,1.310746219099378,2.732569784029823,
5.08,1073.4914544309822,-1.7002612075490542,4.666806522284839,50.09750026269122,-3.1130430586309545,1.3105677166081962,2.7415247255169897,
5.1,1081.235276507902,-2.285041296562704,4.3783622351742855,49.215942525920525,-3.1130216190495155,1.3104073318166758,2.7506476187809286,
5.12,1088.994343001734,-2.75842383943548,4.03354437068771,49.784396863875735,-3.1129845579534337,1.3102681165865728,2.7599664841361116,
5.14,1096.7689268225886,-3.077132893649351,3.6760593075568577,50.63773567097113,-3.1129342864534277,1.310150463564546,2.769483774144493,
5.16,1104.559360889171,-3.217860427833491,3.3489540824497945,51.5035160480286,-3.1128737238331103,1.3100521840200943,2.779177037245638,
5.18,1112.3659866269325,-3.1789795305335957,3.089524692031062,52.38865158615516,-3.1128062543228867,1.3099688933429754,2.789002501790467,
5.2,1120.1891550705986,-2.979702049881079,2.9249991573983736,53.29508592665395,-3.112735655397462,1.3098946453504263,2.7989010640795704,
5.22,1128.0288838180759,-2.6754921006475474,2.875050738833965,52.451820564638005,-3.1126644513910238,1.3098227515849123,2.808807401110282,
5.24,1135.8848207946614,-2.46678040362742,2.979956658109295,51.44422586871913,-3.1125816107304853,1.309746862424312,2.818671043361004,
5.26,1143.756581543869,-2.3781116123456583,3.206546485250225,50.438677698994795,-3.1124647885909997,1.309661802080782,2.8284630887510627,
5.28,1151.6437752797785,-2.433413542823505,3.5126483248826967,49.40625182944279,-3.112294762312172,1.309563990953152,2.8381679407071507,
5.3,1159.5460040234025,-2.637996881220132,3.8515817128140064,48.37305260024462,-3.1120577878636864,1.3094517748671521,2.847784060778827,
5.32,1167.4630364593722,-2.9793447961695594,4.176097074040496,48.21243562951636,-3.11174624044354,1.3093255051806856,2.8573237403262004,
5.34,1175.3948241434261,-3.4288977704469117,4.4436924956870545,48.13639909403341,-3.111358738788204,1.3091873611331448,2.8668108667891485,
5.36,1183.3413392823356,-3.945265602594256,4.621099124040338,48.09066225240082,-3.110899793959256,1.3090409540106516,2.8762770774138544,
5.38,1191.3025607687757,-4.478879856305496,4.687553736542145,48.054265686235254,-3.1103790523272696,1.3088907763062434,2.8857568832326947,
5.4,1199.278469124036,-4.977565273746698,4.636417280133382,48.018876310725545,-3.1098102247795447,1.308741574742238,2.8952824641245005,
5.42,1207.2690453973428,-5.392416174885242,4.475076713912034,47.983939711074996,-3.1092098066251816,1.3085977311406072,2.9048788610236618,
5.44,1215.2742716114212,-5.683329161821089,4.223215078408284,47.94946459835137,-3.108595695423331,1.3084627294664772,2.914560222330213,
5.46,1223.2941311813331,-5.823574842283144,3.909713494529186,47.91543402984167,-3.1079858083240146,1.3083387721659478,2.9243276091062675,
5.48,1231.3286091468408,-5.802872778264572,3.568600948990195,47.881816930755875,-3.1073967887224416,1.3082265864122964,2.9341686471835122,
5.5,1239.377692247968,-5.628234824221821,3.2367278691877654,47.84855542011688,-3.1068426986041042,1.308125385099923,2.9440588085687533,
5.52,1247.4412086593888,-5.297875728980544,3.215534409425308,46.952938214319964,-3.106311054335574,1.3080269295123435,2.9539345099962993,
5.54,1255.5188105348225,-4.834172254034173,3.481057099829273,45.970590078672366,-3.1057634916365235,1.3079168763529059,2.963706779983303,
5.56,1263.6101315432088,-4.621682989772014,3.9937739177992784,44.98841190293164,-3.105162345019246,1.3077832662033912,2.9733104012180673,
5.58,1271.7148014382744,-4.745948638434319,4.657654687669534,44.00630991430658,-3.104475467500977,1.3076184856508286,2.982716236733299,
5.6,1279.8324452482175,-5.220192103409042,5.361019796759909,43.02433723748101,-3.103678120300266,1.3074199140026779,2.9919343355332346,
5.62,1287.9628500008835,-6.014886073823384,5.994606048214856,42.90574349732046,-3.102754249401068,1.307189890304114,3.001011249589097,
5.64,1296.10598184439,-7.061949542283836,6.464454262690401,42.87595487375754,-3.1016971159648854,1.3069350542590024,3.010022219912956,
5.66,1304.261820500348,-8.263330579133784,6.70194170543693,42.8466598409804,-3.1005092863427905,1.306665191678763,3.019059550486986,
5.68,1312.4303436731823,-9.50276543678384,6.670394788882229,42.81840655370768,-3.099202015552439,1.30639176587543,3.0282189120863805,
5.7,1320.6115287210737,-10.659263893558647,6.367517586010169,42.79159138859626,-3.097794090817162,1.3061263438097386,3.037585516555627,
5.72,1328.8053542686876,-11.620997502374834,5.823635251279256,42.7664043280238,-3.096310230000133,1.305879125836638,3.047222051906382,
5.74,1337.011801561081,-12.298192613578298,5.096119725698178,42.742848143831566,-3.094779149229559,1.3056577616154015,3.057159983081094,
5.76,1345.230855403685,-12.633625176591899,4.26074622382344,42.72080742849592,-3.0932314230277362,1.3054665866096935,3.067395342394784,
5.78,1353.4625045968814,-12.609410059564167,3.4010771461594733,42.7001248769775,-3.091697261373394,1.305306350402763,3.077889515077388,
5.8,1361.7067420588405,-12.177584552166232,2.6042105052080444,42.68065358868218,-3.09020772100635,1.3051741086460211,3.088566572361832,
5.82,1369.9635655335621,-10.998452114291497,1.9876041156584248,42.66249037596644,-3.0888116113974773,1.3050619218830397,3.099275049002795,
5.84,1378.2329763325945,-9.242091108722205,1.6286695359386072,42.64661452518785,-3.0875689050241277,1.304958264524248,3.1098105668568548,
5.86,1386.5149764453759,-7.268198166324337,1.5520471460465484,42.63279552226148,-3.0865257336866283,1.3048516671055144,3.119988903620674,
5.88,1394.8095667700197,-5.326128763328314,1.725610860364547,42.620294402980036,-3.0857084973255957,1.3047325719114342,3.129673902649813,
5.9,1403.1167458157622,-3.6330540428624905,2.0798339828343186,42.60815265577762,-3.085121873743899,1.3045945904907155,3.1387938123095895,
5.92,1411.436340274063,-2.3636162913875856,2.5224006317435155,41.72240352238955,-3.0847489202917564,1.3044352038340796,-2.5163084974566368,
5.94,1419.7679870591314,-1.6325554379812397,2.9544244299536295,40.74113437575433,-3.0845533036914463,1.3042558413406424,-3.127775950563262,
5.96,1428.111302170452,-1.4856494576783412,3.2865326770745793,39.759330160317035,-3.084483439460364,1.3040613648160297,-3.120080826732607,
5.98,1436.4658998611606,-1.8996263320144822,3.4519218649895085,38.776997749900694,-3.084478061619919,1.3038590679151736,-3.1125811081444468,
6.0,1444.8313938047254,-2.790200811845906,3.41469883181013,37.79427543806334,-3.084472572771768,1.3036573650057777,-3.105088860133171,
6.02,1453.207736897113,-4.026522515897773,3.1728916025361547,38.56426879192292,-3.0844054612140224,1.303464380070999,-3.097422167014081,
6.04,1461.5952587742115,-5.449993711895994,2.7558584097182157,39.52703436880788,-3.0842241049697745,1.3032866528412632,-3.089427222190773,
6.06,1469.9943284985698,-6.894505866124019,2.217566602377964,40.487651674493065,-3.083889411635767,1.3031281504756937,-3.080995825095277,
6.08,1478.4053175838612,-8.205870409542504,1.6275020014362238,41.44615147709659,-3.0833789086431063,1.302989719427043,-3.0720763853618767,
6.1,1486.8285999906968,-9.258540581775149,1.0600890814070594,42.40275590789836,-3.082688064592279,1.3028690431898784,-3.062677426153677,
6.12,1495.2642091011733,-9.59934289339699,0.533852033043869,41.600575451759106,-3.081852845269318,1.3027624967255627,-3.0528945876945963,
6.14,1503.7117976261302,-8.948698596560252,0.10055306129247105,40.605525149686834,-3.0809647909376014,1.3026669773036306,-3.0429257955295723,
6.16,1512.1709793712241,-7.4755537957556,-0.1657128740959874,39.61800003616941,-3.0801385640858303,1.3025792806894687,-3.033018463662819,
6.18,1520.641369610788,-5.424665118037129,-0.23723190842243286,38.63786999935773,-3.0794792056469897,1.3024957900980043,-3.0234103376140538,
6.2,1529.1225847535507,-3.0579708011429467,-0.12261713247004774,37.66407809200309,-3.0790705039437745,1.3024133691415054,-3.0142977985141868,
6.22,1537.6144124191062,-0.6496147187907213,0.13456927470054364,37.57829592139298,-3.078967897215102,1.3023301686570226,-3.0058128027935407,
6.24,1546.1168302015137,1.5439060900704091,0.4654568900845427,37.595761145559194,-3.079194447111105,1.3022460895736534,-2.9980086261602374,
6.26,1554.6298352906742,3.3114669492195743,0.7903911673505715,37.612419114124016,-3.079740232326767,1.3021628458792334,-2.99085611095601,
6.28,1563.153425165305,4.507127776379075,1.0347520688988423,37.626503013036206,-3.080565120692763,1.302083638626773,-2.9842505959048045,
6.3,1571.6875980584541,5.060443071668619,1.1427271041302565,37.636863767697285,-3.0816044815841392,1.3020125116730987,-2.978028178885359,
6.32,1580.2323535196522,4.976961377435573,1.0865006250138871,37.64297807396339,-3.082777071625068,1.301953506710665,-2.971988702557311,
6.34,1588.7876929473407,4.329944293086481,0.869579323229182,37.6448216602355,-3.083994122807159,1.3019097647009088,-2.9659220721005295,
6.36,1597.3536199614452,3.2452450810500686,0.5243593641798172,37.64270210223423,-3.0851686013488115,1.301882729698568,-2.9596342974719665,
6.38,1605.9301405040587,1.8818319819305287,0.1051377477418281,37.637129512900856,-3.086223674171038,1.301871597228553,-2.9529699660619517,
6.4,1614.5172625951534,0.41065289783450964,-0.3216497857558854,37.62875639375202,-3.0870995839290645,1.301873113281652,-2.945828575029919,
6.42,1623.1146518832088,-1.0056177054835627,-0.6881338985527857,35.83704499312162,-3.0877583581586507,1.3018817755794128,-2.938173132286441,
6.44,1631.7215913856344,-2.2084373284554326,-0.9173221553185437,33.832975337368225,-3.0881864106050707,1.3018899807053157,-2.930035024734397,
6.46,1640.337325316084,-3.031264892243885,-0.9100567988708493,31.829777464946698,-3.0883953940300763,1.3018875478416738,-2.9215206241232567,
6.48,1648.9610979460888,-3.4475567515180465,-0.651330664458953,29.828982131540144,-3.0884187940816625,1.3018635355167727,-2.9127898050316356,
6.5,1657.592150310134,-3.5443029725200144,-0.16487745669136517,27.831599016894288,-3.0883053135770817,1.3018093133592759,-2.904017202268846,
