Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,732.1961614401653,8.829906608248416,-12.594040020046007,68.58865465031424,3.118336977373223,1.2301964604702171,-0.267105204847348,
4.2,738.8984000904933,9.472738518035916,-14.243362164146346,68.20767161211984,3.11875080177685,1.2297974320210416,-0.24062595038334342,
4.22,745.622943980104,10.619833546132439,-15.260843438092202,67.84975783200697,3.1190788525189945,1.2292948326384459,-0.21326432271809195,
4.24,752.3696671905353,12.135338263077852,-15.542472973589904,67.52912782612823,3.1192949739961175,1.2287213332377447,-0.1853417192844631,
4.26,759.1384355282262,13.846345982976562,-15.054851940571346,67.25623462860653,3.1193857657286155,1.2281153214842393,-0.15722009802454712,
4.28,765.9291117603678,15.551094788151655,-13.847117828612621,67.03573331867402,3.119351290647825,1.2275168200683537,-0.12926544076272428,
4.3,772.7415611184123,17.050628344397825,-12.038178359129237,66.86570399460025,3.1192039855233276,1.2269632739287175,-0.10181152424813814,
4.32,779.575656205464,18.186114679594837,-9.799692280006468,66.73813610158786,3.118966109575968,1.2264859181712044,-0.07512992683305418,
4.34,786.4312813418012,18.850791127450947,-7.3373569975223765,66.64228741582227,3.1186661903009263,1.2261069515314804,-0.049407618358687136,
4.36,793.3083390965636,18.99907295121561,-4.8690072024455695,66.58133608653007,3.118335055533537,1.2258377570230987,-0.024733755368333363,
4.38,800.2067513577674,18.64737365423782,-2.6025701101937972,66.5206987312373,3.118002034634817,1.2256782991317972,-0.0010964782700699435,
4.4,807.1264550037477,17.867401033776748,-0.7161087685824714,66.44468099096697,3.1176918094727144,1.2256176993314432,0.021610437003332435,
4.42,814.0673996180159,16.774206505406912,0.6583525632240963,66.34224270020762,3.117422239039456,1.225635874434703,0.043572108791230774,
4.44,821.0295442635127,15.511372761874101,1.4459894795424546,66.20614946439218,3.1172033096236182,1.2257060239698476,0.06503008118150641,
4.46,828.0128534077521,14.23523208615081,1.6344999480642852,66.03308223064388,3.117037205189069,1.2257976791177554,0.0862553034362071,
4.48,835.0172924600103,13.09929856557496,1.2731826084878213,65.82333234843613,3.1169193659043284,1.2258799807247025,0.10751941345745862,
4.5,842.0428213148132,12.41754166942737,0.5572394135842633,65.58407613174445,3.116845906180317,1.225926866456945,0.1290478333359503,
4.52,849.0893906299796,12.26860260007761,-0.3616312153760297,65.32352594095121,3.116816217513533,1.225919717452126,0.15099655949073842,
4.54,856.1569415956814,12.547465559148483,-1.3465064785381626,65.04912731310867,3.116828814472024,1.2258468149074313,0.1734594027837559,
4.56,863.2454049345225,13.212303889981003,-2.252187807275188,64.76890067376088,3.1168817144230188,1.225703764057212,0.19646587753987924,
4.58,870.3547006696315,14.19642291721146,-2.9489327813021426,64.49102822221329,3.116973353855292,1.2254934135776896,0.2199833869734648,
4.6,877.4847389212132,15.396394609677124,-3.337886828937749,64.22304816083468,3.1171030937502895,1.225225032471113,0.24392585805729536,
4.62,884.6351082395272,16.682265969730146,-3.3603896685932035,62.3073951901404,3.117271192681494,1.2249128727007652,0.26816756968552063,
4.64,891.8050604406202,17.912495599943476,-3.002439912210525,60.31408625543939,3.1174782563205494,1.2245743195932095,0.29256027749428676,
4.66,898.993835204372,18.950943021960803,-2.293749395745759,58.38988522101339,3.117724288838869,1.2242278615919102,0.3169514925913588,
4.68,906.2006825032082,19.683306986908,-1.3008481647205437,56.49270636413048,3.1180075513991605,1.223891124055001,0.3412016995281194,
4.7,913.4248569189505,20.030468950185323,-0.11637678464846313,54.61552500278135,3.1183234855978523,1.2235791805771148,0.365198605883623,
4.72,920.666115763609,19.957201951720226,1.1535605813458172,55.39117029589094,3.11866396449114,1.2233033009147978,0.3888670253539018,
4.74,927.9247597624258,19.40428765048622,2.402369781114598,56.39512221304327,3.1190140382002225,1.2230705122499215,0.4121749436521224,
4.76,935.2010916339204,18.276317561874055,3.526100038633324,57.16413910675992,3.1193455750480976,1.2228840346862357,0.4351371749512924,
4.78,942.4953741828872,16.725893879792416,4.437047793581392,57.91941810984579,3.119622220577823,1.2227432863348147,0.4578095882188546,
4.8,949.8078758388483,14.965506504269051,5.084401382819801,58.66399591255539,3.1198099123876752,1.222643923606639,0.4802751734970045,
4.82,957.1385876062744,13.17222394911305,5.455299076022261,57.8890128535769,3.119880821014068,1.222578793185765,0.5026301419988126,
4.84,964.4871981160538,11.514534980340011,5.569588641924301,56.97151193211572,3.1198163825269596,1.2225390658648503,0.5249697858106352,
4.86,971.8533593254534,10.1400491669867,5.474668402994508,55.95835802093556,3.119609624121732,1.2225153530136974,0.5473756039328997,
4.88,979.2366920212816,9.161273686757205,5.238074554511645,54.84474947714288,3.1192664417878695,1.2224986800510655,0.5699051942061758,
4.9,986.6367990792179,8.645239854007166,4.938237858319536,53.71994606837017,3.118805592968773,1.2224812247006744,0.5925860034403714,
4.92,994.0534560670973,8.607849037243742,4.654300681175623,53.5220289740107,3.118257306856928,1.2224567699900237,0.6154135143514496,
4.94,1001.4866264481182,9.013899639972388,4.456253037076297,53.40913620734698,3.1176605819859016,1.2224208672429404,0.6383538738763127,
4.96,1008.9362866026497,9.78285322088859,4.396585698238464,53.30201879570022,3.1170594108387992,1.2223707482080062,0.6613503932846834,
4.98,1016.4024100519676,10.799334808537244,4.504320307128345,53.20273427382835,3.1164983134309088,1.2223050564937212,0.6843328906681801,
5.0,1023.884967715711,11.945648276863816,4.781513232956392,53.111682595569654,3.1160183469128224,1.2222233238828115,0.7072281726055715,
5.02,1031.3837776982496,13.196570707290574,5.204169019772942,52.2166056730671,3.1156570834082644,1.2221245929023505,0.7299680654797567,
5.04,1038.8984917758407,14.39456301595732,5.7408181984733995,51.254564385194,3.1154441854200443,1.2220073443608517,0.7524983747494941,
5.06,1046.428728571877,15.373681649988278,6.3448655924025275,50.20672901427775,3.115393923211793,1.2218705038643116,0.774788652511762,
5.08,1053.97406876193,16.031614343674477,6.95691654383456,49.06185195604299,3.115503456656917,1.2217135762404994,0.7968368611803806,
5.1,1061.5341236830923,16.310574842600186,7.5193099766357205,48.189448790356835,3.1157534496936536,1.2215367775650328,0.8186698254881483,
5.12,1069.1088261634186,16.19758365483439,7.985217722509723,48.7611388656395,3.1161105526619948,1.2213412167410576,0.8403397010188621,
5.14,1076.6984318537097,15.72193623738925,8.324934720193843,49.61105033148355,3.1165314379731672,1.2211290674404653,0.8619170724979132,
5.16,1084.3032498055043,14.94797824102648,8.52896386960166,50.467029414776505,3.1169678756753827,1.2209036706901968,0.8834817280240008,
5.18,1091.923593412533,13.965310732425934,8.607862895317506,51.33715118141966,3.117372235328179,1.2206695148746114,0.9051123892573909,
5.2,1099.5597829273715,12.87709602956944,8.589381565012314,52.22518641724837,3.117702762828517,1.2204320602782912,0.9268767488911557,
5.22,1107.211813758874,11.787596842476713,8.513672092172143,51.36239865412149,3.1179280242550926,1.2201974025623945,0.9488230644399429,
5.24,1114.8793234525385,10.791004147348017,8.42724447327512,50.33637540527266,3.1180300279591266,1.2199717970706934,0.9709743074934256,
5.26,1122.561921419904,9.96181029557062,8.37641300002145,49.3159010045098,3.1180056911636314,1.2197610909662873,0.9933255494155916,
5.28,1130.2592149436205,9.630764314466353,8.553131100113967,48.27804741388258,3.1178799128245114,1.219570882966905,1.0158134218850527,
5.3,1137.9708086358098,10.149224364313284,9.17272379651674,47.25867684043315,3.1177208216064174,1.2194067244539137,1.0382798605930912,
5.32,1145.6964747759876,11.129788788210861,10.165406131131709,47.13413318659934,3.1176176639314486,1.2192723296744128,1.0605231020491275,
5.34,1153.436170164824,12.041293791942211,11.413003513163526,47.11090500995942,3.117649348656819,1.2191678951510587,1.082370041565248,
5.36,1161.1898723068425,12.693642901682548,12.779712310364747,47.09628878521058,3.117873476908771,1.2190900970489889,1.1037000245233843,
5.38,1168.957565441213,12.974943722632794,14.119419451692972,47.09540118282714,3.1183202929409024,1.219032676033497,1.1244569517858485,
5.4,1176.739243747164,12.830572140572498,15.293698986134165,47.11021451198196,3.1189903518203117,1.218987379357832,1.1446528386116075,
5.42,1184.534907585021,12.264926764170776,16.18915273741355,47.11347167599971,3.119856042584659,1.2189451020087403,1.1643627708159856,
5.44,1192.3445573913746,11.335990774788481,16.73085523273163,47.09991068441533,3.1208666085555987,1.2188970562742327,1.1837122878819277,
5.46,1200.1681917369879,10.14435506730716,16.89025907448693,47.069059765705845,3.1219558698345136,1.2188358115909048,1.202859135012076,
5.48,1208.0058061055436,8.81835766157825,16.686749360714273,47.02253091603558,3.12305153124835,1.2187560784442202,1.221971956127494,
5.5,1215.8573921122486,7.4968833542365445,16.18295979402476,46.96338304540051,3.1240847936460687,1.2186551549421398,1.2412087755497034,
5.52,1223.7227756662303,6.311310008265408,15.47472074153279,46.03588164520615,3.1249989990863454,1.2185330062219273,1.260698010876618,
5.54,1231.6016014916527,5.368720391271015,14.677590646079464,45.01831179745088,3.1257562264319945,1.2183919983750726,1.280524299789116,
5.56,1239.493495809899,4.802282242770988,13.933655644827374,44.00206030482873,3.126343509087102,1.218236034581519,1.3007149816511292,
5.58,1247.3980975408185,6.111336336455247,13.878624368528627,42.99194407508714,3.126830166106152,1.2180624839179002,1.321104536957265,
5.6,1255.31505708513,9.001524453213143,14.526063813351113,42.00230380480915,3.127357288842611,1.217861753578339,1.3413559943698523,
5.62,1263.2441814825797,12.033323044214894,15.815024993654134,41.89499097161134,3.1280598797560115,1.2176255083509737,1.3611436379826962,
5.64,1271.1854477683216,14.65892580376354,17.575277995805127,41.88835832916633,3.1290433025575632,1.217348338688155,1.3802101362210053,
5.66,1279.138840435046,16.51067249598004,19.57579004579361,41.88506912843503,3.130370633141809,1.2170286171951854,1.3983986136027111,
5.68,1287.1043349992058,17.34210152640962,21.56588935665682,41.87774704242951,3.132056555804656,1.216669097126987,1.4156695050181942,
5.7,1295.0818989705078,17.046492172417803,23.313671705625563,41.86228065244833,3.134068290002954,1.2162770711941078,1.432100659313046,
5.72,1303.0714935928165,15.656039983339777,24.63793798306691,41.838511496602464,3.1363329834478066,1.215863981194793,1.4478715675800364,
5.74,1311.0730762572625,13.325891727942413,25.428944946892447,41.80936262252776,3.138750121242149,1.2154444684713732,1.4632347170939175,
5.76,1319.086603399575,10.307556639001703,25.6561578804243,41.77903085118415,3.1412069020587836,1.2150349550105215,1.4784786317918117,
5.78,1327.1120336141819,6.915240848911477,25.36394615759638,41.75116060017965,-2.5347140955154828,1.2146519234111057,1.4938879930735125,
5.8,1335.14933066185,3.487777694301037,24.65806699173156,41.72774794801342,-3.1373638631839276,1.2143101097774818,1.5097062967277803,
5.82,1343.1984660291873,0.3488419537033849,23.686522296045684,41.70904127665334,-3.1353583804067835,1.2140208360597784,1.5261058520443904,
5.84,1351.259420726128,-2.2310250266967833,22.618064316558723,41.694187277772855,-3.1336002830733665,1.2137906927570152,1.5431687061524066,
5.86,1359.3321860832377,-4.066095428427901,21.620750606168126,41.68207328561095,-3.1320782938830525,1.2136207454324377,1.5608804706550887,
5.88,1367.4167675807248,-5.689381143281125,20.31552378805259,41.666411244060484,-3.130789492648772,1.2135059194885798,1.5792290127637658,
5.9,1375.5131844763546,29576.666999277513,18.86098143970958,-55514.939306338565,-3.1297480443273207,1.2134354896474335,1.5982222773492334,
5.92,1383.621299822616,-26345.7208332593,17.486034312034864,-6034.157283075663,-3.1289422066260912,1.2133943193131689,1.6177928942028421,
5.94,1391.7407989789128,-3252.9845149016364,16.381481461762775,39.7385179304414,-3.1283283927024166,1.2133641712581322,1.637788377608023,
5.96,1399.8713494000756,-5.757348681613256,15.687779033446448,38.73515018108049,-3.1278393883914233,1.2133253799181443,1.6579951201054945,
5.98,1408.0126145796555,-3.719645287547569,15.47862221053674,37.732599370582086,-3.1273959428776394,1.213258863209428,1.6781715424576347,
6.0,1416.1642505381494,-1.4164414115352635,15.75238933506929,36.731879556604916,-3.1269192233877585,1.2131482604313724,1.6980839504588459,
6.02,1424.3262318138577,0.7853234200507384,16.43566775893257,37.485823694773025,-3.1263422231533804,1.2129819147068226,1.7175398072523662,
6.04,1432.4988850533102,2.5533689352571245,17.39822547315696,38.43380199034963,-3.1256184849951265,1.2127544021009324,1.7364136937240058,
6.06,1440.6825601508392,3.6310515552421867,18.476279128744526,39.38065072399008,-3.1247270478905587,1.212467358935484,1.7546625784904917,
6.08,1448.8775948663053,3.8646003744137225,19.499764301552695,40.327153746348934,-3.123673194191037,1.2121294454831841,1.7723287319568948,
6.1,1457.0843171475835,3.2146128237765326,20.318189316573157,41.275250512786485,-3.1224852468874373,1.21175541121814,1.789530475383479,
6.12,1465.3027186602546,1.7523783054174245,20.820424172154862,40.46757815029703,-3.1212082360757973,1.211364364876721,1.806442673580147,
6.14,1473.532422903513,-0.35562677353738725,20.94726680416364,39.4688936054828,-3.1198956375722995,1.2109774702182043,1.823270190028745,
6.16,1481.7730191992046,-2.8729352758658977,20.69556342422703,38.479543968528695,-3.1186005593607486,1.2106153708969496,1.8402183194098458,
6.18,1490.0241039180694,-5.5260875729833145,20.11343847704869,37.4989756429851,-3.1173677284742376,1.2102956898690982,1.8574644827055944,
6.2,1498.2852731898392,-9.704699569636027,18.150634501204657,36.532428757890386,-3.116312887746827,1.2100425782605808,1.8753547393385783,
6.22,1506.5562920293203,-15.197187795764073,15.08514360565445,36.45695546723311,-3.1156123425219318,1.2098850237486265,1.8943720195454408,
6.24,1514.8371291261724,-19.684911516475513,11.31270961981457,36.47932710153783,-3.1153911297818717,1.2098406616108965,1.914840695019059,
6.26,1523.1277958844662,-22.317877064122428,7.33689143380141,36.48820078470207,-3.1156972712532296,1.2099109526681004,1.9368526596229103,
6.28,1531.4283265541194,-22.776623892762988,3.6803209598604685,36.480211193310495,-3.116502017486421,1.2100805661279301,1.9602650046931305,
6.3,1539.7387737823099,-21.083858700303516,0.8084774972180755,36.459456937056785,-3.117711321366738,1.2103193264948926,1.9847331308325526,
6.32,1548.0592012488432,-17.591302521966977,-0.9354637069190794,36.43479417027532,-3.1191855221869695,1.2105864531141888,2.0097718450532307,
6.34,1556.3896744822064,-12.913262647194916,-1.381946029407892,36.41498388212723,-3.12076365064173,1.21083652694988,2.0348342174219454,
6.36,1564.7302512674512,-7.812138942453865,-0.560356271579419,36.4045586896484,-3.122288314117145,1.2110262980483215,2.0593955816828706,
6.38,1573.0809731255683,-3.063676068522005,1.3100061713858344,36.40253366846402,-3.123627380478277,1.2111212497845778,2.083029788651811,
6.4,1581.4418591610051,0.6668857616898696,3.8628828764627032,36.404261219607854,-3.124689569004291,1.2111008355972577,2.105466677818146,
6.42,1589.8125693582867,2.9138355293226317,6.65218345915609,34.623678754008836,-3.125432350401741,1.2109615236008877,2.1266232975397217,
6.44,1598.1923667851863,3.456250498146742,9.227372722858789,32.62921849546926,-3.125861942106072,1.210717174445814,2.1466058735315188,
6.46,1606.580455475162,2.323497501816027,11.203214725667168,30.635592780941778,-3.126026351083631,1.2103967321184452,2.165683911187659,
6.48,1614.9760273881764,-0.23267187881155316,12.311591650117194,28.647045715075897,-3.1260033241237104,1.2100396738367951,2.18424194079352,
6.5,1623.3782714325366,-3.787793122735036,12.42898749116813,26.667424185414486,-3.125885558695595,1.2096900066995553,2.2027172816498304,
6.52,1631.786719349774,-7.733797309834971,11.599985188294978,26.48559978372825,-3.1257651745583948,1.2093888674154174,2.2215262089293883,
