Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.1044076449317,0.10388841250074486,-1.4447194565234334,71.41009890410734,-3.0213963191922533,1.3986500460087827,0.30888133619165903,
4.08,716.9062940986278,0.05534912387236673,-1.5960185567404839,71.1987909897008,-3.0214103089200166,1.398560481985489,0.3098366188699671,
4.1,723.7322662404961,0.05006379172386794,-1.7409599013534234,70.9895816971755,-3.021441135319362,1.398463342064108,0.3108497240317512,
4.12,730.5822408444533,0.08849025093144164,-1.866684462255829,70.77933859495613,-3.021485874238203,1.398359085233903,0.3119172576624831,
4.14,737.4561338327677,0.1669790335399943,-1.9625087263404901,70.56810681391524,-3.0215400440124416,1.3982487993443125,0.3130309997883921,
4.16,744.3538603651926,0.2781256638609577,-2.02086524138353,70.35593261309536,-3.0215980802651634,1.3981340744582171,0.3141788634108407,
4.18,751.2753349583156,0.41149198683301047,-2.0379318689847623,70.14285804319725,-3.0216539221939716,1.3980168352066462,0.3153461685422762,
4.2,758.2204716239937,0.5546255690808441,-2.0138927302582674,69.92891608449531,-3.0217016493660935,1.3978991490481247,0.31651710347549644,
4.22,765.1891840142368,0.6942735951897163,-1.952809789788631,69.71412772538477,-3.0217361031916967,1.3977830291765043,0.31767623083047797,
4.24,772.1813855596326,0.8176668850696472,-1.8621225795818936,69.49850186118618,-3.021753429135967,1.3976702508181207,0.3188098952697942,
4.26,779.1969895893295,0.9137434419380565,-1.7518305936105831,69.2820379819993,-3.021751484111122,1.3975621978444062,0.31990740299203574,
4.28,786.2359094227044,0.9741895982244435,-1.6334443827010074,69.06473069907295,-3.02173006746413,1.3974597532125068,0.3209618687354837,
4.3,793.2980584258156,0.9941984469284209,-1.5188138710257046,68.8465747228602,-3.021690952108744,1.3973632421017268,0.3219706613243012,
4.32,800.3833500537785,0.9728763594225454,-1.4189534323301887,68.62769268667961,-3.021637712815312,1.3972724312201534,0.32293542006927967,
4.34,807.4917021413922,0.9132652643449871,-1.3429824249414029,68.42985008785462,-3.0215753694243324,1.3971865821615161,0.32386165731848876,
4.36,814.6230371820595,0.8219844114192899,-1.2972827491111054,68.23298922323796,-3.021509881721662,1.3971045514530511,0.3247580027663477,
4.38,821.7772779612303,0.7085323718044305,-1.2849553837980252,68.03543525577966,-3.02144754798945,1.3970249255467415,0.325635178878316,
4.4,828.9543471277243,0.5843225452350256,-1.3056246005036027,67.83720383995586,-3.0213943691891942,1.3969461759206097,0.3265048204696633,
4.42,836.154167090927,0.4615460962834479,-1.3555988241587298,67.63831273098728,-3.0213554443404997,1.3968668179349717,0.3273782631191469,
4.44,843.3766599239577,0.35197365194253605,-1.428363872927129,67.4387814171727,-3.021334459454545,1.3967855572548846,0.32826542383385543,
4.46,850.6217472829196,0.26581320309906525,-1.5153503519529392,67.23863159060339,-3.0213333226167287,1.3967014094620946,0.32917388362642835,
4.48,857.8893503503047,0.21073707965522656,-1.606890122108272,67.03788801211967,-3.0213519824624937,1.3966137817228947,0.3301082571203061,
4.5,865.1793898078049,0.19117520926973444,-1.6932589188418596,66.83657892520515,-3.0213884479592417,1.3965225096917915,0.33106990171118117,
4.52,872.4917858405241,0.2079456619680612,-1.765694917856325,66.63473540011132,-3.021439006170819,1.3964278477446985,0.3320569816972773,
4.54,879.8264581712081,0.2582587214750636,-1.8172870320714702,66.43238948574563,-3.0214986138514215,1.396330415619182,0.33306486507552163,
4.56,887.1833261200184,0.336090881799706,-1.8436416742647006,66.22957149640897,-3.0215614205706687,1.396231109059639,0.3340867963377286,
4.58,894.5623086828148,0.43288487667608233,-1.843261276866674,66.02630718340171,-3.02162136758303,1.3961309856438673,0.3351147611679963,
4.6,901.9633246192253,0.5384962083965559,-1.8175996335842346,65.82261570170118,-3.0216727992584667,1.396031139234567,0.336140441265792,
4.62,909.3859728402058,0.6422536990901975,-1.770721923482355,63.996940479247144,-3.0217110236008806,1.3959325771764775,0.33715615180280073,
4.64,916.829514402769,0.7340614958239331,-1.7088487231923986,62.07508618357056,-3.0217327653750687,1.3958361131599664,0.3381556625992103,
4.66,924.2931929396614,0.8054574185737005,-1.639661557026395,60.15941418169572,-3.021736464785295,1.3957422870314422,0.33913481614593927,
4.68,931.7762541570535,0.8504393041922427,-1.5713096738584447,58.24698448257501,-3.0217223921378453,1.395651319757319,0.3400918787366126,
4.7,939.2779452759063,0.8659962847422294,-1.5114676776130878,56.3378157889432,-3.0216925701164445,1.3955631070550636,0.34102759673886135,
4.72,946.7980350895816,0.8523509902075324,-1.4665836905887022,57.07001303680615,-3.021650515959465,1.3954772506664943,0.3419449648203253,
4.74,954.3368559029753,0.8127718273054996,-1.44109641590285,58.02492614060912,-3.0216008350851333,1.3953931223366383,0.3428487430639932,
4.76,961.8947375527879,0.7529993280939852,-1.4369286152805207,58.74532649308279,-3.0215487155083833,1.3953099511594138,0.3437447938184006,
4.78,969.4719624051736,0.6805579046219257,-1.4534890022693001,59.458644137861846,-3.0214993784449784,1.3952269227786152,0.3446393259979267,
4.8,977.0688113875003,0.603893363990213,-1.487860295097019,60.171772837817464,-3.0214575435357593,1.3951432785229545,0.34553813786073007,
4.82,984.6852682511709,0.5314113001552776,-1.535158429610134,59.37793393471471,-3.0214269644765555,1.3950584030622364,0.3464459455619811,
4.84,992.3209947688135,0.4706042034765153,-1.5892158325854555,58.45455049052546,-3.021410081861435,1.3949718907007354,0.3473658732457215,
4.86,999.9756106484804,0.4272991207500261,-1.643400918246644,57.44728788700434,-3.021407827558629,1.3948835832918365,0.34829915869228356,
4.88,1007.6487009729115,0.4050885319948989,-1.6913564762803182,56.34877048510475,-3.0214195965860218,1.3947935766588275,0.34924509891610184,
4.9,1015.3398316559922,0.4050524734415826,-1.7277344516193778,55.24468399560705,-3.0214433834469743,1.3947021960801724,0.3502012321789981,
4.92,1023.0487504269697,0.4257858986805546,-1.7488262634310598,55.06906322190334,-3.0214760618793015,1.3946099450583704,0.3511637249654593,
4.94,1030.7754037944828,0.46369347814064615,-1.752893942487537,54.97610223441079,-3.0215137713344373,1.3945174348374232,0.35212790759116197,
4.96,1038.519754477129,0.5135179422264461,-1.7402516591783386,54.88329554663606,-3.0215523628557035,1.394425304029372,0.35308888740822336,
4.98,1046.2817652812018,0.5690313587941315,-1.7131848199149289,54.790645654773876,-3.021587853587781,1.3943341382242813,0.3540421643177446,
5.0,1054.0613991476118,0.6237965435281856,-1.6756066248029176,54.69815108289424,-3.0216168400270185,1.394244399259757,0.3549841744571375,
5.02,1061.8584594512665,0.6718995710756518,-1.6324973580541524,53.795356256876055,-3.0216368267365707,1.3941563723432315,0.3559126989376114,
5.04,1069.6725762138267,0.708593025110042,-1.5893031014526329,52.820596334406254,-3.0216464387901594,1.3940701366384267,0.3568270940137587,
5.06,1077.5033481519356,0.730785965349052,-1.5512906664159987,51.75783037654431,-3.021645499722147,1.393985562150429,0.3577283202130058,
5.08,1085.3503378686923,0.7372963054913941,-1.5228843490417572,50.59893349626094,-3.021634972874498,1.3939023325118933,0.3586187727243448,
5.1,1093.2131436101413,0.7288733410757674,-1.5071748315220905,49.71621325164568,-3.0216167798782108,1.3938199899774262,0.3595019406990221,
5.12,1101.0917037203412,0.7080071958845762,-1.5056366508103018,50.2833215604381,-3.0215935232922693,1.393737996393782,0.36038194275626056,
5.14,1108.9862977101336,0.6785021028072469,-1.5179571647543386,51.13538103695277,-3.0215681502979583,1.3936558022843142,0.36126299869413653,
5.16,1116.8972634892164,0.6449040692083227,-1.542101105285738,52.000135871275916,-3.021543599685807,1.3935729152342697,0.3621489048834787,
5.18,1124.824945253339,0.6119132658438633,-1.5746707272746612,52.88460989081824,-3.0215224733596613,1.3934889590387016,0.36304257885280855,
5.2,1132.769695234189,0.5838059729938927,-1.61138053258588,53.79078834491582,-3.0215067684204318,1.39340371666036,0.3639457265922445,
5.22,1140.7315250531583,0.5639104046583996,-1.6475401577280415,52.94761670280943,-3.021497696943897,1.3933171522855705,0.3648586690769621,
5.24,1148.710069960934,0.5542685200298101,-1.6787004278507138,51.94012845596841,-3.02149560914256,1.3932294101685176,0.36578034617948324,
5.26,1156.7049332942952,0.5554753596672597,-1.701266747384116,50.93462452919937,-3.0215000232211127,1.3931407909609572,0.3667084932073322,
5.28,1164.715713418884,0.5666815810405861,-1.712847886404504,49.90224878116782,-3.0215097512995603,1.3930517095023283,0.3676399602300248,
5.3,1172.7420032526447,0.5857948130890065,-1.7124994897216816,48.869172324377146,-3.021523099855005,1.3929626399744373,0.36857112946232307,
5.32,1180.7835675600422,0.6098422910569691,-1.7008208474860742,48.70879028228764,-3.0215381154472376,1.39287405564284,0.36949837570144095,
5.34,1188.840362050677,0.6354118228855717,-1.6797831669388932,48.64670312937299,-3.021552842457131,1.3927863710031214,0.37041851004164245,
5.36,1196.9123665334744,0.6591160557389193,-1.6523930646587528,48.60870601871106,-3.021565560386995,1.3926998933719221,0.3713291527888063,
5.38,1204.9995661525686,0.6780389469308467,-1.622310960472162,48.57322720066965,-3.021574973370107,1.392614789340424,0.37222899370506196,
5.4,1213.1019467233587,0.6900929083780987,-1.5933749671178494,48.53806993363273,-3.021580331965592,1.3925310696263786,0.3731179120064377,
5.42,1221.2194942984356,0.6942496532222728,-1.5691189424945922,48.503229807411735,-3.0215814769094704,1.3924485934999358,0.37399694657605614,
5.44,1229.3521951502776,0.6906202244345723,-1.5523464974135548,48.46870308437877,-3.0215788048891135,1.39236709150746,0.3748681256704926,
5.46,1237.5000357431963,0.6803810449759029,-1.5448128692119991,48.434487211022635,-3.0215731662184004,1.3922862030066365,0.37573418243784495,
5.48,1245.6630026983337,0.6655627365213991,-1.5470505341948106,48.40058103643402,-3.0215657123047546,1.3922055233270905,0.3765981957237836,
5.5,1253.8410827562102,0.6487353635010511,-1.5583549301028856,48.3669848876769,-3.0215577160943674,1.3921246543782748,0.3774632033954403,
5.52,1262.034093356152,0.6326220845738735,-1.5768941404604135,47.4739925279373,-3.021550390729254,1.3920432523297763,0.37833183705497225,
5.54,1270.2416661324194,0.6197275992895337,-1.6000153878414831,46.49544666066385,-3.0215447304463177,1.391961066478833,0.3792060233546282,
5.56,1278.4634161197393,0.6120164155695745,-1.6246476181091827,45.51815497880224,-3.0215413933032442,1.391877964835325,0.38008678637591187,
5.58,1286.6989587598243,0.6106585902967296,-1.64767927648486,44.54211018560381,-3.021540638485509,1.3917939439648273,0.3809741702134927,
5.6,1294.947909902082,0.6158989498212836,-1.666350010986322,43.567305116725926,-3.0215423229777265,1.3917091226033895,0.381867285780517,
5.62,1303.2100558353632,0.627070886288108,-1.6786167630869746,43.456723377266194,-3.021545954128261,1.3916237206020263,0.38276447016000503,
5.64,1311.4853701891527,0.6427160286382797,-1.6833464748078972,43.43531832222731,-3.021550787091076,1.3915380266838957,0.38366353204207904,
5.66,1319.7738441031472,0.6608006925718963,-1.680377635180326,43.414198816121406,-3.0215559507937053,1.3914523596253958,0.3845620480336925,
5.68,1328.0754688333209,0.6790158014309698,-1.6705220011738053,43.393365847035774,-3.021560583546628,1.3913670278394272,0.385457671684373,
5.7,1336.3902357806417,0.6950980821851279,-1.6554161932798896,43.3728190340924,-3.0215639590226298,1.3912822924212878,0.38634841637368483,
5.72,1344.718136514039,0.7071341237891492,-1.6372718496655647,43.3525568910952,-3.0215655856477315,1.3911983380680855,0.38723287812484675,
5.74,1353.0591627851409,0.7138069597429633,-1.6185646057845762,43.332577199188066,-3.02156526698241,1.3911152550712214,0.38811037366453655,
5.76,1361.4133065334165,0.7145542890571119,-1.6017047562741813,43.312877481738475,-3.0215631166694488,1.3910330340226997,0.3889809810087401,
5.78,1369.7805598816553,0.7096205260566563,-1.588732873905792,43.29345546275764,-3.0215595281033707,1.390951573187325,0.38984548284556003,
5.8,1378.1609151228743,0.6999996380806656,-1.581078449576939,43.27430941268094,-3.0215551052228604,1.3908706968962423,0.39070522529421936,
5.82,1386.5543647008028,0.6872802870847456,-1.5794096806545845,43.255438385992825,-3.0215505659134356,1.3907901820122834,0.39156191469642504,
5.84,1394.9609011867376,0.6734172532162972,-1.5835893728396653,43.236842335340135,-3.021546632795166,1.3907097886572635,0.3924173817526592,
5.86,1403.3805172559028,0.6604619637209211,-1.5927373958367717,43.218522103137055,-3.0215439272899034,1.3906292910640414,0.3932733448614195,
5.88,1411.8132056662932,0.6502891768230794,-1.605386210084037,43.20047934106005,-3.0215428817517433,1.3905485046371227,0.39413120282974096,
5.9,1420.2589592425272,0.6443560913815338,-1.6197044609144207,43.18271634815273,-3.0215436813452596,1.390467306018432,0.3949918816312235,
5.92,1428.7175988976214,0.6435108695733128,-1.6337237346724367,42.29216612465538,-3.0215462427815774,1.3903856440295534,0.3958557515915085,
5.94,1437.188755503074,0.6479062010783843,-1.6456322981688343,41.30754859253577,-3.021550231817321,1.3903035405239674,0.3967226223685192,
5.96,1445.6720416874107,0.6570136328211101,-1.65403834830406,40.32412405193723,-3.0215551158751963,1.3902210816497025,0.39759181179647335,
5.98,1454.1670705168876,0.6697120188488747,-1.6581004015397072,39.34188140602634,-3.0215602430566926,1.3901384014378375,0.3984622737734881,
6.0,1462.673455506195,0.6844566443142452,-1.6576019691579382,38.360808853111386,-3.0215649355895384,1.390055660404256,0.3993327643628772,
6.02,1471.1911558983759,0.6995265843863698,-1.6530067173612513,39.133910734125486,-3.0215685841711557,1.389973022337324,0.40020202151958206,
6.04,1479.720513783605,0.7132489843495402,-1.6452929407061498,40.10122978430624,-3.0215707296533663,1.3898906327715923,0.40106893140662325,
6.06,1488.2619091998913,0.7241870970664768,-1.6357219465579411,41.067886633586596,-3.0215711213818524,1.3898086018897355,0.4019326600640153,
6.08,1496.8157219478849,0.7313232065100577,-1.6257110666801586,42.033893522316305,-3.02156974552953,1.3897269934568484,0.4027927379001522,
6.1,1505.3823316007417,0.7341699389200812,-1.6166425057566396,42.999262764516715,-3.021566820709083,1.3896458207431142,0.403649089614065,
6.12,1513.9617708959443,0.7327784891475037,-1.6096181701670111,42.2040334158573,-3.0215627626255084,1.3895650494331089,0.4045020096378667,
6.14,1522.553687767467,0.727716713284652,-1.6053884114596704,41.21070084214799,-3.0215581239179463,1.3894846063163617,0.40535209247188614,
6.16,1531.1576915877629,0.7200009005088067,-1.6043375342883124,40.21854316067604,-3.0215535179535817,1.3894043921725387,0.40620013039036124,
6.18,1539.7733922131558,0.7109316153700119,-1.606397429677316,39.22754650329826,-3.0215495370126013,1.389324297090832,0.4070469924987518,
6.2,1548.4003999670115,0.7019108030705912,-1.6110785534733367,38.23769749889603,-3.021546675976034,1.3892442160047493,0.4078935025879553,
6.22,1557.038499611445,0.6942698387128671,-1.617595825783394,38.13249020718203,-3.0215452715131774,1.3891640623044483,0.4087403325565168,
6.24,1565.6876697537457,0.6890961751874202,-1.6249675740054756,38.12938732708124,-3.021545464132495,1.3890837779396008,0.4095879238940832,
6.26,1574.347909036781,0.6870945264217652,-1.6321302538806837,38.12651830963652,-3.0215471871775357,1.3890033389029242,0.4104364458853138,
6.28,1583.0192161713364,0.6885237766532971,-1.6381182843982391,38.12388486900924,-3.021550183328572,1.3889227555371304,0.41128579476218347,
6.3,1591.7015899387177,0.6931899573098245,-1.6421949597758199,38.12148857311496,-3.0215540453485437,1.3888420679820936,0.41213563121475494,
6.32,1600.3950291963167,0.7004986837677862,-1.6439399234898124,38.119330704896726,-3.021558274667461,1.3887613377661256,0.41298544827579076,
6.34,1609.0995328851193,0.7095570248204639,-1.6432873297600057,38.117412158914746,-3.0215623492932244,1.3886806370173808,0.4138346578735987,
6.36,1617.8151000379494,0.7193083872732448,-1.6405122975315418,38.115733384350904,-3.0215657916729324,1.3886000370039908,0.4146826825094791,
6.38,1626.541729787195,0.7286805748010959,-1.6361705732838574,38.11429443952804,-3.021568227565599,1.3885195976886802,0.41552903869058283,
6.4,1635.2794213709678,0.7367265408117223,-1.6310025642909844,38.11309503894404,-3.0215694286057264,1.3884393597244622,0.41637340079150287,
6.42,1644.0278233892705,0.7427095905696944,-1.6257545304569105,36.330787869529274,-3.021569333821,1.3883593398396081,0.4172156377820717,
