Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,737.3884755536652,5.43225228173305,3.3524162998006664,69.88156782776598,-3.1140501395352493,1.3173637640255536,2.299685323096266,
4.18,744.2164759163476,5.661708311212842,4.227701681306212,69.66907548751561,-3.1144956815741303,1.317112191467555,2.308927344648917,
4.2,751.0675917266263,5.440439706835714,5.061290307954385,69.45616885105575,-3.114803117392589,1.316824320216809,2.3178239877228006,
4.22,757.9417247021771,4.790306474920322,5.775315123469306,69.24286875057068,-3.114967777915263,1.3165115642149052,2.326467661361946,
4.24,764.8387742063553,3.7753151415950343,6.309264156743093,69.02932845058797,-3.1149965946562053,1.3161878413922121,2.3349750536791625,
4.26,771.7586387264384,2.4932066567195745,6.623138106744059,68.81572540585562,-3.1149059716034744,1.3158681395637988,2.3434746457017366,
4.28,778.7012173597558,1.0595467599652932,6.700664445122784,68.60207676605347,-3.11471910244018,1.3155670497924281,2.352093749575077,
4.3,785.6664112218543,-0.39991070745908486,6.549210457347425,68.38814245811493,-3.114463033584892,1.3152973532783137,2.3609458552878246,
4.32,792.6541246463324,-1.7598120267753652,6.197894565896371,68.17344211792744,-3.114165786625036,1.315068791654607,2.3701194420861813,
4.34,799.66426956524,-2.9062071815719595,5.693952615357197,67.97551518821068,-3.1138538190761764,1.3148871403329159,2.379669336426563,
4.36,806.6967670219284,-3.7467441293833383,5.097635786221551,67.78115917382121,-3.1135500373524394,1.3147536750847773,2.389611457778858,
4.38,813.7515437271694,-4.219084719253006,4.47602464594663,67.58496553752174,-3.1132724916245023,1.3146650840719942,2.3999214714451664,
4.4,820.8285305348999,-4.2966069742732165,3.8962218644925555,67.38655984309503,-3.113033789674193,1.314613834525887,2.4105374916064863,
4.42,827.9276614741942,-3.990625650211703,3.4184813401880687,67.18614567187612,-3.1128411780106378,1.3145889585184811,2.421366577170583,
4.44,835.0488725113163,-3.348706609739966,3.0899409025837725,66.98409032695776,-3.112697164798894,1.3145771796241383,2.432294373480539,
4.46,842.1920993609939,-2.508141436559166,2.945844997904094,66.78123589820191,-3.1125976317959316,1.3145649086271143,2.443202499799645,
4.48,849.3572759819192,-1.5646766401297305,2.990711262807595,66.57775951296489,-3.1125328803008117,1.3145397105817243,2.4539817410741267,
4.5,856.5443340806092,-0.6061234520087354,3.2054018211176487,66.37372493646093,-3.1124920905065747,1.3144909236187845,2.4645379115136627,
4.52,863.7532021947233,0.2714867697715241,3.5555555506749883,66.16909237140763,-3.112465100932294,1.3144106178598582,2.4748005281792627,
4.54,870.9838049752169,0.9826390345126534,3.9933370050897676,65.96378698472363,-3.112443386459764,1.314294350315114,2.4847296896869993,
4.56,878.2360628539321,1.462412515690188,4.462887473147923,65.75779862074769,-3.112420618482995,1.314141539604283,2.4943196108921915,
4.58,885.5098921311863,1.6721194057291546,4.907078705566998,65.55125026478004,-3.112392821857436,1.3139554214432325,2.5035984426347313,
4.6,892.8052054684273,1.6018845909888844,5.274183240911681,65.34440396532322,-3.1123581722154405,1.3137425975963926,2.512624464119073,
4.62,900.1215951441031,1.2701047888724832,5.523449712155053,63.49737184547282,-3.112316514631076,1.3135122362160199,2.521479139882539,
4.64,907.4583198042942,0.7204515023472698,5.629431048039229,61.57241109658136,-3.1122687089993644,1.3132750175945653,2.530257858414114,
4.66,914.8146242674034,0.016604170506744897,5.584426875478114,59.656215595254075,-3.112215920344149,1.3130419446530222,2.5390593990085306,
4.68,922.1897564896935,-0.7653006239471478,5.398445695035313,57.74428022982148,-3.1121589709637245,1.312823154658203,2.5479753319667915,
4.7,929.5829672416983,-1.5758479134282475,5.060733483000133,55.83665670746076,-3.1121012183230734,1.3126275941643433,2.5570862880201255,
4.72,936.9940211320654,-2.3703155249012826,4.580405781621914,56.57105732562504,-3.1120512192638903,1.3124628308533755,2.5664593057586456,
4.74,944.4232390560003,-3.0299356257313894,4.013651151435359,57.52815796201635,-3.1120184299732885,1.312333574190355,2.5761351811363298,
4.76,951.8709434741112,-3.4443254898853994,3.423192769586679,58.250363540890305,-3.1120089825987662,1.312240491590014,2.5861186493905883,
4.78,959.3374142567933,-3.5783981266047316,2.8753504700718286,58.96490906487736,-3.112025369841783,1.312180222365839,2.5963785050351045,
4.8,966.8229334111421,-3.4329920524028266,2.429351462561483,59.67867099964247,-3.112066862924713,1.3121459033532985,2.6068522181568956,
4.82,974.3274938532034,-3.0398908006526164,2.130530098722441,58.88500405877462,-3.1121302562413566,1.312128072944945,2.617453950166422,
4.84,981.8507739120033,-2.457190222905579,2.005530424506437,57.96151214818134,-3.112210787229596,1.3121158409573188,2.628084993007569,
4.86,989.392410869983,-1.761726746203113,2.059643560507747,56.953988969983214,-3.1123030794111055,1.3120981846790487,2.638645403717862,
4.88,996.9520069914605,-1.0393566077810183,2.2767581911357535,55.855097325983714,-3.112401972076597,1.3120652162181667,2.649045455822999,
4.9,1004.5291435880937,-0.3745650843015351,2.6219594468647247,54.75048059306685,-3.1125031394394735,1.3120092733469073,2.659215573962454,
4.92,1012.123577538487,0.15925646058560539,3.0464390084575794,54.57409888707307,-3.1126034507687113,1.3119257107556355,2.669113621654725,
4.94,1019.7352574887484,0.5076127009886151,3.4939725007329105,54.480121326319455,-3.1127010700012328,1.3118133081446164,2.678728754058346,
4.96,1027.3641451429799,0.6721242633075779,3.9354577308005396,54.385872417531424,-3.112793610989416,1.3116735610635082,2.6880759049261584,
4.98,1035.0102001636353,0.6720111206112047,4.337796363778573,54.291546272136884,-3.11287674953505,1.311509823072715,2.6971886913362777,
5.0,1042.6733800897746,0.4804339607114329,4.657260024138447,54.1975303901739,-3.112946054779698,1.311327500280553,2.7061203252425092,
5.02,1050.3534837511984,0.09373177865346116,4.861134766948316,53.29361260112593,-3.1129984717381527,1.3111339105012563,2.714941451746989,
5.04,1058.0501386498736,-0.44184387009470094,4.92960642067158,52.31831352667074,-3.113032304736289,1.3109373817520162,2.723731652329519,
5.06,1065.76294147948,-1.0631052960770095,4.860078687042661,51.25566900631396,-3.1130470236434657,1.3107462190993766,2.732569784029834,
5.08,1073.4914544309822,-1.7002612075514612,4.666806522284335,50.097500262691206,-3.1130430586309505,1.3105677166081953,2.7415247255170003,
5.1,1081.235276507902,-2.285041296558734,4.378362235175208,49.215942525920525,-3.113021619049511,1.310407331816675,2.7506476187809397,
5.12,1088.994343001734,-2.75842383943726,4.033544370685862,49.784396863875735,-3.1129845579534297,1.310268116586572,2.7599664841361222,
5.14,1096.7689268225886,-3.0771328936506643,3.676059307557635,50.637735670971125,-3.1129342864534237,1.3101504635645456,2.769483774144504,
5.16,1104.559360889171,-3.2178604278336445,3.3489540824498754,51.503516048028594,-3.112873723833106,1.3100521840200938,2.779177037245649,
5.18,1112.3659866269325,-3.1789795305312762,3.089524692032429,52.38865158615517,-3.1128062543228827,1.309968893342975,2.789002501790478,
5.2,1120.1891550705986,-2.979702049883535,2.9249991573957583,53.29508592665394,-3.1127356553974574,1.3098946453504259,2.7989010640795815,
5.22,1128.0288838180759,-2.6754921006473578,2.8750507388354327,52.451820564638,-3.1126644513910193,1.3098227515849121,2.8088074011102933,
5.24,1135.8848207946614,-2.4667804036255907,2.9799566581100767,51.44422586871914,-3.112581610730481,1.309746862424312,2.8186710433610154,
5.26,1143.756581543869,-2.3781116123479125,3.2065464852479404,50.43867769899479,-3.1124647885909953,1.309661802080782,2.828463088751074,
5.28,1151.6437752797785,-2.4334135428222083,3.512648324884116,49.40625182944279,-3.1122947623121675,1.309563990953152,2.8381679407071623,
5.3,1159.5460040234025,-2.637996881220299,3.8515817128148195,48.37305260024462,-3.112057787863682,1.3094517748671521,2.847784060778839,
5.32,1167.4630364593722,-2.9793447961707233,4.176097074040515,48.21243562951636,-3.1117462404435354,1.309325505180686,2.8573237403262124,
5.34,1175.3948241434261,-3.4288977704462758,4.443692495684682,48.13639909403341,-3.111358738788199,1.3091873611331448,2.8668108667891605,
5.36,1183.3413392823356,-3.9452656025937056,4.621099124041726,48.09066225240082,-3.1108997939592515,1.309040954010652,2.8762770774138664,
5.38,1191.3025607687757,-4.478879856305765,4.687553736540943,48.054265686235254,-3.1103790523272647,1.3088907763062434,2.885756883232707,
5.4,1199.278469124036,-4.97756527374677,4.63641728013417,48.018876310725545,-3.10981022477954,1.308741574742238,2.895282464124513,
5.42,1207.2690453973428,-5.392416174885293,4.4750767139130945,47.983939711074996,-3.1092098066251768,1.3085977311406076,2.904878861023674,
5.44,1215.2742716114212,-5.683329161822451,4.223215078407047,47.94946459835136,-3.1085956954233263,1.308462729466477,2.914560222330225,
5.46,1223.2941311813331,-5.82357484228067,3.9097134945295386,47.91543402984168,-3.10798580832401,1.3083387721659478,2.92432760910628,
5.48,1231.3286091468408,-5.802872778266722,3.5686009489889132,47.881816930755875,-3.1073967887224367,1.3082265864122964,2.934168647183524,
5.5,1239.377692247968,-5.628234824222105,3.2367278691886052,47.848555420116874,-3.1068426986041,1.308125385099923,2.944058808568766,
5.52,1247.4412086593888,-5.297875728979536,3.2155344094263865,46.952938214319964,-3.106311054335569,1.308026929512344,2.953934509996312,
5.54,1255.5188105348225,-4.834172254034111,3.481057099827317,45.970590078672366,-3.105763491636519,1.3079168763529063,2.963706779983316,
5.56,1263.6101315432088,-4.621682989771022,3.993773917802152,44.98841190293165,-3.105162345019241,1.307783266203392,2.9733104012180798,
5.58,1271.7148014382744,-4.745948638436376,4.657654687667786,44.00630991430657,-3.104475467500972,1.3076184856508295,2.982716236733312,
5.6,1279.8324452482175,-5.220192103408279,5.361019796759652,43.02433723748101,-3.1036781203002617,1.3074199140026788,2.991934335533247,
5.62,1287.9628500008835,-6.014886073823359,5.994606048215797,42.90574349732046,-3.102754249401063,1.307189890304114,3.00101124958911,
5.64,1296.10598184439,-7.061949542284982,6.46445426268834,42.875954873757536,-3.101697115964881,1.3069350542590028,3.010022219912969,
5.66,1304.261820500348,-8.263330579132942,6.70194170543765,42.846659840980394,-3.1005092863427857,1.3066651916787635,3.019059550486999,
5.68,1312.4303436731823,-9.502765436783829,6.670394788882198,42.81840655370768,-3.0992020155524345,1.3063917658754307,3.0282189120863934,
5.7,1320.6115287210737,-10.659263893558743,6.3675175860110595,42.79159138859627,-3.0977940908171573,1.3061263438097395,3.0375855165556405,
5.72,1328.8053542686876,-11.620997502375701,5.823635251278324,42.7664043280238,-3.096310230000128,1.3058791258366391,3.0472220519063953,
5.74,1337.011801561081,-12.298192613577953,5.096119725696659,42.742848143831566,-3.0947791492295544,1.3056577616154024,3.057159983081107,
5.76,1345.230855403685,-12.63362517659269,4.260746223824368,42.72080742849592,-3.0932314230277314,1.3054665866096948,3.0673953423947973,
5.78,1353.4625045968814,-12.609410059563267,3.4010771461605773,42.700124876977505,-3.091697261373389,1.3053063504027642,3.0778895150774015,
5.8,1361.7067420588405,-12.177584552166152,2.604210505206057,42.68065358868219,-3.090207721006345,1.3051741086460225,3.088566572361845,
5.82,1369.9635655335621,-10.99845211429048,1.987604115660277,42.66249037596645,-3.0888116113974724,1.305061921883041,3.0992750490028085,
5.84,1378.2329763325945,-9.242091108724221,1.6286695359377787,42.64661452518784,-3.087568905024123,1.3049582645242492,3.109810566856868,
5.86,1386.5149764453759,-7.268198166322505,1.552047146046392,42.63279552226148,-3.0865257336866234,1.3048516671055161,3.1199889036206874,
5.88,1394.8095667700197,-5.326128763330225,1.7256108603644953,42.62029440298003,-3.085708497325591,1.304732571911436,3.1296739026498264,
5.9,1403.1167458157622,-3.6330540428603806,2.079833982833289,42.60815265577763,-3.085121873743894,1.3045945904907168,3.138793812309603,
5.92,1411.436340274063,-2.3636162913900005,2.5224006317443326,41.72240352238954,-3.0847489202917515,1.3044352038340814,-2.5163084974566234,
5.94,1419.7679870591314,-1.6325554379799758,2.954424429954824,40.74113437575433,-3.0845533036914414,1.3042558413406444,-3.1277759505632488,
5.96,1428.111302170452,-1.485649457678749,3.2865326770745775,39.75933016031704,-3.0844834394603593,1.304061364816031,-3.1200808267325937,
5.98,1436.4658998611606,-1.8996263320143207,3.451921864987356,38.776997749900694,-3.0844780616199143,1.3038590679151754,-3.1125811081444335,
6.0,1444.8313938047254,-2.790200811846976,3.4146988318108833,37.79427543806333,-3.0844725727717632,1.3036573650057797,-3.105088860133158,
6.02,1453.207736897113,-4.0265225158969224,3.1728916025361733,38.56426879192292,-3.084405461214018,1.303464380071001,-3.097422167014068,
6.04,1461.5952587742115,-5.449993711895674,2.7558584097170717,39.52703436880788,-3.08422410496977,1.3032866528412648,-3.0894272221907593,
6.06,1469.9943284985698,-6.894505866124334,2.2175666023798244,40.487651674493065,-3.0838894116357625,1.3031281504756964,-3.0809958250952634,
6.08,1478.4053175838612,-8.205870409543635,1.62750200143739,41.446151477096585,-3.083378908643102,1.3029897194270452,-3.072076385361863,
6.1,1486.828599990697,-9.258540581774263,1.0600890814039445,42.402755907898374,-3.0826880645922743,1.3028690431898808,-3.0626774261536633,
6.12,1495.2642091011735,-9.59934289339716,0.5338520330455216,41.600575451759106,-3.0818528452693132,1.3027624967255644,-3.0528945876945826,
6.14,1503.7117976261304,-8.948698596559748,0.10055306129049002,40.60552514968685,-3.0809647909375966,1.3026669773036328,-3.0429257955295586,
6.16,1512.1709793712243,-7.475553795754996,-0.16571287409407598,39.61800003616942,-3.0801385640858254,1.302579280689471,-3.0330184636628053,
6.18,1520.6413696107882,-5.424665118038843,-0.23723190842328784,38.63786999935773,-3.0794792056469853,1.3024957900980065,-3.02341033761404,
6.2,1529.1225847535509,-3.0579708011420834,-0.12261713247014362,37.664078092003095,-3.07907050394377,1.3024133691415074,-3.0142977985141726,
6.22,1537.6144124191064,-0.6496147187905943,0.1345692747016173,37.578295921392986,-3.078967897215097,1.3023301686570246,-3.0058128027935265,
6.24,1546.116830201514,1.543906090071438,0.4654568900846608,37.5957611455592,-3.0791944471111,1.3022460895736556,-2.9980086261602237,
6.26,1554.6298352906745,3.3114669492176105,0.7903911673485333,37.612419114124016,-3.079740232326762,1.3021628458792354,-2.9908561109559963,
6.28,1563.1534251653052,4.507127776379821,1.0347520688996292,37.626503013036206,-3.0805651206927585,1.3020836386267745,-2.9842505959047907,
6.3,1571.6875980584543,5.060443071668415,1.142727104131547,37.636863767697285,-3.0816044815841344,1.3020125116731007,-2.9780281788853453,
6.32,1580.2323535196524,4.976961377435755,1.0865006250128697,37.6429780739634,-3.0827770716250633,1.3019535067106671,-2.9719887025572973,
6.34,1588.787692947341,4.329944293086726,0.869579323228902,37.64482166023551,-3.083994122807154,1.3019097647009104,-2.9659220721005157,
6.36,1597.3536199614455,3.2452450810494864,0.5243593641810633,37.64270210223423,-3.0851686013488067,1.30188272969857,-2.9596342974719523,
6.38,1605.930140504059,1.8818319819309406,0.10513774774167939,37.63712951290087,-3.086223674171033,1.3018715972285548,-2.9529699660619375,
6.4,1614.5172625951536,0.4106528978339987,-0.3216497857577066,37.62875639375203,-3.0870995839290596,1.3018731132816541,-2.9458285750299047,
6.42,1623.114651883209,-1.005617705483082,-0.6881338985513236,35.83704499312163,-3.087758358158646,1.3018817755794148,-2.938173132286427,
6.44,1631.7215913856346,-2.2084373284556262,-0.9173221553202933,33.832975337368225,-3.088186410605066,1.3018899807053177,-2.9300350247343827,
6.46,1640.3373253160842,-3.031264892244175,-0.9100567988699529,31.829777464946698,-3.0883953940300715,1.3018875478416758,-2.9215206241232425,
6.48,1648.961097946089,-3.4475567515178036,-0.6513306644579983,29.828982131540148,-3.0884187940816576,1.3018635355167751,-2.9127898050316214,
6.5,1657.5921503101342,-3.544302972520756,-0.1648774566924992,27.83159901689429,-3.088305313577077,1.3018093133592779,-2.904017202268832,
