Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,744.8740304553569,5.854366950561644,3.7662513742690527,69.66746739247361,-3.1124040879879793,1.3200907147971335,2.241274763077562,
4.2,751.7308133079504,5.7957833098067395,4.6167266353263035,69.45506809125138,-3.1127450642459857,1.3198150378520086,2.2501077659876207,
4.22,758.610633615872,5.300803047005292,5.3788403492892645,69.24236159430554,-3.1129336164692623,1.3195128769729598,2.2586638382132627,
4.24,765.5133916667486,4.420532106888324,5.986178574771008,69.02936728476982,-3.112975381352505,1.3191969498699436,2.2670455960896767,
4.26,772.4389865895066,3.2413263773084267,6.390776719636383,68.81620659372169,-3.1128869879372725,1.318881386539779,2.275371513725265,
4.28,779.3873177457704,1.8703910121515677,6.567222315128981,68.60291621201111,-3.1126932088599366,1.3185803640541025,2.2837639094362814,
4.3,786.358286091571,0.4289061085048913,6.513409112517983,68.3893233784097,-3.11242371266828,1.3183067399538368,2.292336699642948,
4.32,793.3517953819339,-0.9583541343327977,6.249496723623805,68.17501941884103,-3.1121097736763677,1.3180708133839505,2.301184075307793,
4.34,800.367756758536,-2.1739408519775734,5.815027974891721,67.97834727643964,-3.111781268617478,1.317879335384512,2.310371205146295,
4.36,807.4060902275675,-3.118152549862776,5.264466269919936,67.78460920564619,-3.1114642281660188,1.3177348653998953,2.3199278751614165,
4.38,814.4667211886117,-3.71805086848814,4.661509065276006,67.58897594568415,-3.1111791264380364,1.3176355379101148,2.3298456942196624,
4.4,821.549579200929,-3.934139494153955,4.0726000459034175,67.39104134086735,-3.1109399930790587,1.3175752639576561,2.3400791525737845,
4.42,828.6545971813597,-3.763876036142287,3.5601480774287335,67.19093210999047,-3.1107543323138325,1.3175443501333859,2.35055044061088,
4.44,835.7817102827671,-3.2428575945007405,3.176349940177105,66.98899651569619,-3.110623662863956,1.3175304918269208,2.3611576730941697,
4.46,842.9308537757347,-2.493673494221693,2.9673363131877517,66.7861427075573,-3.110541536610104,1.317520647664557,2.3717903575560584,
4.48,850.1019616834068,-1.598091759782255,2.944685356816845,66.58259190922469,-3.110495238528761,1.3175023716124992,2.382341228230787,
4.5,857.2949663170665,-0.64598034479277,3.0974223954008377,66.3784864126815,-3.1104709396446872,1.3174644367484847,2.3927126476499065,
4.52,864.509797233735,0.2638427357595865,3.3986461972447204,66.17383218086499,-3.11045567389857,1.317397914000353,2.4028262528799336,
4.54,871.7463804038637,1.0406744967838135,3.805962376475549,65.96855799510168,-3.110438690474628,1.317297044803127,2.4126307823038915,
4.56,879.0046377362843,1.6113973398014128,4.266603881516446,65.76261656960862,-3.110412324841705,1.3171597646492008,2.422106880516851,
4.58,886.284487005522,1.9270546388408158,4.723924177480081,65.55607121663178,-3.1103723440287787,1.3169878252082154,2.431268403501357,
4.6,893.5858421841469,1.966583623390703,5.124124046951619,65.34912948257707,-3.1103177886947613,1.3167865081420873,2.4401601433663243,
4.62,900.908296817902,1.7374188581068801,5.42220261054972,63.50454030400995,-3.11025039180762,1.3165639696309384,2.448852294147628,
4.64,908.2511101803874,1.2735332203435377,5.586871410157509,61.57947727774028,-3.1101736960195026,1.316330293727919,2.457432324642651,
4.66,915.6135267099141,0.6310837640692942,5.603743312614289,59.662912513537464,-3.1100920185045147,1.3160963619578516,2.465995184156779,
4.68,922.9947934518926,-0.11847964177149595,5.476106695717458,57.75064126004221,-3.1100094218846834,1.3158726698752912,2.474632975525776,
4.7,930.3941597108656,-0.9416054625646482,5.177607272030355,55.842823109093395,-3.10993312877377,1.3156691317681062,2.4834328656102476,
4.72,937.8113887128657,-1.7897809481536497,4.720810806506943,56.57711308251168,-3.1098751460739136,1.315494638127503,2.4924727753723857,
4.74,945.2468003528645,-2.5203082727694026,4.159120582607992,57.534235215745205,-3.10984659115879,1.3153552359799328,2.501805565911842,
4.76,952.7007160641738,-3.0201681995807412,3.5561897951729655,58.25656369331061,-3.1098537845525818,1.3152529240149677,2.511448627238158,
4.78,960.1734147669478,-3.244952776309608,2.9806611428722825,58.971280874027656,-3.109897939767082,1.3151855291331613,2.521382722827226,
4.8,967.6651777651414,-3.185543013382541,2.4957031549489397,59.68521825888681,-3.1099757121308067,1.31514710151545,2.5315553652149454,
4.82,975.1759973924543,-2.8649126789383197,2.151835958259705,58.89171010922199,-3.1100802381949086,1.3151287219593435,2.54188782844872,
4.84,982.705551557323,-2.3344327040502684,1.9815451139414546,57.968367100839345,-3.1102024805114468,1.3151196195682588,2.5522849218812964,
4.86,990.2534775105012,-1.6669744658508892,1.9959219767322705,56.961005686815405,-3.1103326747663784,1.315108466081311,2.562646365786813,
4.88,997.8193778397743,-0.9474731053303099,2.183910585640156,55.8623087264295,-3.110461679064266,1.31508469151317,2.572878412182041,
4.9,1005.4028344647269,-0.2624098085122487,2.514280303513396,54.75792071227165,-3.110582061811086,1.315039666624804,2.582904350934762,
4.92,1013.0036051991624,0.31038455628101735,2.9400750220718344,54.58177799530705,-3.110688820090004,1.314967617112707,2.5926726991760747,
4.94,1020.6216398341152,0.7102595423362599,3.4048889560339948,54.48800766144583,-3.11077968301021,1.3148661700872286,2.6021621749565673,
4.96,1028.2569012676752,0.9433343016953177,3.8837363741175577,54.39384807879309,-3.110852807215946,1.3147356259533034,2.6113759496868005,
4.98,1035.9093501323373,1.0169328367820327,4.333682199220982,54.29956091692901,-3.1109055870717985,1.3145783695990654,2.6203368222458234,
5.0,1043.5789444834413,0.8846673660515841,4.706026321262769,54.205482605760025,-3.110936777304277,1.3143993327595143,2.6290907606899343,
5.02,1051.265483155278,0.5428003491673503,4.961309474736495,53.301418325526804,-3.110947346999944,1.3142057692993392,2.6377045019209464,
5.04,1058.96859314047,0.03451627923738371,5.073886700199498,52.32593665294714,-3.110939976626616,1.3140063346120952,2.6462572246925826,
5.06,1066.6878702656757,-0.5782877542549398,5.03643642757574,51.26313099737199,-3.1109183737218196,1.313809999184681,2.654830739742979,
5.08,1074.4228755757606,-1.2247377595158992,4.860065902842384,50.10487052953931,-3.1108866033290457,1.31362496841713,2.6634997118339996,
5.1,1082.1732068166436,-1.833391253895932,4.5720988847924815,49.22331489197551,-3.1108485209217194,1.3134577385643815,2.672323082553531,
5.12,1089.938798276377,-2.340482729347189,4.212064599182539,49.791862275818985,-3.1108073713580224,1.3133123978587882,2.6813376825091453,
5.14,1097.719922238262,-2.6971397268416912,3.8262179206678004,50.64536093500356,-3.1107655854414307,1.3131902481830255,2.6905547257800073,
5.16,1105.5169112520962,-2.874402294428798,3.4616162094089407,51.51133471408898,-3.110724768883445,1.3130897778927468,2.6999594830804945,
5.18,1113.3301066682711,-2.8656846129794125,3.1605269590997978,52.39666732753913,-3.1106858463667417,1.3130069739721564,2.7095140528842503,
5.2,1121.1598597814982,-2.686559296078867,2.955513621223142,53.30328334652787,-3.1106493007300986,1.3129359225615649,2.7191627971922814,
5.22,1129.0061884741306,-2.4048072232940525,2.8811765162393774,52.46023244485111,-3.110612169948685,1.3128696213805133,2.7288419320512225,
5.24,1136.8687409466365,-2.17402737376646,2.985388255703006,51.45292065841974,-3.1105578149562687,1.3128009581804927,2.7384958930627374,
5.26,1144.7471332158696,-2.029903678169193,3.236728108411823,50.447748574357114,-3.110460610768704,1.3127236763202925,2.7480839609253698,
5.28,1152.6409750132984,-2.023316291422065,3.5911226173015165,49.41575119969844,-3.1102993136051253,1.3126331238596793,2.757578435986118,
5.3,1160.5498687857898,-2.170558390493197,3.9962321252895485,48.38297829879776,-3.110059434822202,1.312526748267116,2.7669673393664587,
5.32,1168.4735835885322,-2.4672561857775044,4.397066186652106,48.222738913030796,-3.109733889359094,1.3124042928762,2.7762553773920797,
5.34,1176.4120712385238,-2.890800723268078,4.742403455353449,48.14700668024424,-3.1093229795116124,1.3122676881554833,2.7854624814883664,
5.36,1184.3653042503925,-3.402954981017695,4.990356624811846,48.103110652362666,-3.1088337818829124,1.3121206707323438,2.794620242670372,
5.38,1192.3332616014804,-3.9542590307442618,5.112672253618591,48.067053307680055,-3.1082790462425267,1.311968194074776,2.803766812357088,
5.4,1200.3159233930016,-4.489722696963132,5.097212290526193,48.03182567639223,-3.107675744391947,1.3118157173884573,2.812941021088502,
5.42,1208.3132701220484,-4.955164428210176,4.948458433829423,47.99705231230844,-3.1070434207105615,1.3116684701616446,2.822176546073674,
5.44,1216.325283265019,-5.303496151556873,4.686059373893052,47.96274532908883,-3.1064024942041386,1.3115307879723213,2.8314969294061463,
5.46,1224.351945801556,-5.500256018829765,4.341658128008608,47.92887249192043,-3.1057726467806304,1.311405601439073,2.840912117237616,
5.48,1232.3932425335531,-5.527740638702506,3.9544282149356516,47.895375715673936,-3.105171407713323,1.3112941366289057,2.8504169731801148,
5.5,1240.4491610354592,-5.371181884605119,3.608206217159817,47.861778821629414,-3.1046096550045124,1.3111949194367947,2.859986351676513,
5.52,1248.5195302733991,-4.966123104297763,3.591287121432356,46.96609264947814,-3.1040701963193302,1.3110984598530024,2.8695465220403524,
5.54,1256.604002106334,-4.396305628267197,3.885996794111021,45.98376608559379,-3.103512409644418,1.3109896973431563,2.87899537454764,
5.56,1264.7022097375364,-4.063587354298865,4.448854044297671,45.00166157878581,-3.1028972589711787,1.31085612856456,2.8882553677122993,
5.58,1272.8137823414095,-4.068825471773187,5.178925346734137,44.01966232114693,-3.1021921047201717,1.3106898265271425,2.8972875178033255,
5.6,1280.9383442296314,-4.439635818757324,5.957829240733812,43.03781497280742,-3.1013726458552004,1.3104881628855882,2.906095659915407,
5.62,1289.0756817240335,-5.158093510477094,6.668538944679494,42.91939984018835,-3.1004240886571997,1.3102537980177282,2.914724438669846,
5.64,1297.2257603366866,-6.163888200602033,7.209378683148123,42.889909924440076,-3.0993415371038036,1.3099939892469032,2.923251615459506,
5.66,1305.388559162458,-7.362384588534852,7.505073587497494,42.8611127880061,-3.0981296555201805,1.3097193532723135,2.9317760156551245,
5.68,1313.5640553712103,-8.636304421184342,7.514188428202468,42.83361118423586,-3.0968016912179994,1.309442276944018,2.940402929217734,
5.7,1321.7522259816637,-9.859585404128795,7.232086196940848,42.807797978119666,-3.0953779795756002,1.309175203258625,2.9492290329139106,
5.72,1329.9530495662837,-10.912050948401454,6.689374478156807,42.7837864737345,-3.0938840772182505,1.308929022184874,2.9583288898896134,
5.74,1338.166507670145,-11.693428912198806,5.94621224016886,42.76144024629309,-3.0923486769336423,1.3087117694909365,2.9677448130183945,
5.76,1346.3925857751349,-12.135209494653468,5.0832576358203925,42.74047458034607,-3.090801450111541,1.308527785674463,2.977481391755799,
5.78,1354.631273709752,-12.208876277294907,4.190404418325987,42.720574528483446,-3.0892709431936587,1.3083774185677863,2.987505337458736,
5.8,1362.8825658904038,-11.802474331231602,3.3587483252785946,42.70144821547624,-3.087789089298155,1.3082567162267165,2.997736823500215,
5.82,1371.1464616887356,-10.67117388743629,2.6867831179645534,42.68317271929558,-3.086404859415965,1.3081567071969853,3.008024417177241,
5.84,1379.4229638265917,-8.996784936300791,2.2557568482635717,42.66648422873217,-3.0851745216719704,1.3080651526036866,3.0181738333674817,
5.86,1387.7120755852225,-7.081920605445189,2.0984764606330764,42.65123920950187,-3.0841404327404445,1.3079697619950195,3.0280069745513023,
5.88,1396.0137989643285,-5.165207437492237,2.1951038306021036,42.63689178456839,-3.0833261200155904,1.3078600794449184,3.037387747439941,
5.9,1404.3281332822442,-3.463303012297737,2.4878867438212486,42.622709639085244,-3.082734712242914,1.3077288554238724,3.046238609109744,
5.92,1412.6549055068783,-2.155097094463282,2.8937298199996633,41.734945111305,-3.0823492199807943,1.3075728728146938,3.054549194792715,
5.94,1420.9937522057423,-1.3634068556232979,3.3191773801589077,40.75187574845171,-3.0821346876796,1.3073931416298055,3.062376013847122,
5.96,1429.344288514477,-1.1445486205937847,3.6759009898088206,39.768643450637406,-3.0820420277485843,1.3071944689049126,3.0698334706674126,
5.98,1437.706127332737,-1.4866874315264722,3.893853556747234,38.7853821183167,-3.0820131209842314,1.3069844997012419,3.0770777232494018,
6.0,1446.0788805564118,-2.3163351739141946,3.9303234030581455,37.80232673416323,-3.081986616645483,1.3067723955994544,3.08428582557165,
6.02,1454.4624992836486,-3.5114439844780763,3.774106278453155,38.57263875850011,-3.081903806297556,1.306567360957081,3.0916331080122283,
6.04,1462.857311520815,-4.919213818004623,3.4442809298015895,39.53637020288784,-3.0817139707666574,1.3063772407144243,3.099271820545808,
6.06,1471.2636847677252,-6.375752342129104,2.984843328269512,40.49851802762297,-3.0813787107135227,1.3062073905964504,3.107313659440578,
6.08,1479.6819892044684,-7.725348067351147,2.4568434584351238,41.45894898399631,-3.080874915217677,1.3060599708701734,3.1158181108284286,
6.1,1488.112597867119,-8.837523150644921,1.928769441172316,42.417656270220036,-3.0801961645955283,1.305933748783932,3.124787734645645,
6.12,1496.5555427453262,-9.226384460490353,1.3538148726716304,41.61802341549862,-3.0793815386941352,1.3058266536556158,3.1341431324031483,
6.14,1505.0104756071978,-8.749189672500405,0.7844390624749636,40.62489514257075,-3.0785243039105534,1.3057372051623812,-2.4969157434742706,
6.16,1513.477011045682,-7.495094981270403,0.30335660264279574,39.638168327642795,-3.077733231129153,1.305662737497143,-3.1298779581840375,
6.18,1521.9547662019513,-5.633428871069734,-0.03155752711490539,38.65764436059647,-3.077106982396173,1.305599058759618,-3.1204846306895884,
6.2,1530.4433602036638,-3.396036334907171,-0.19138787409914354,37.68241774140115,-3.0767242909989716,1.3055413984041835,-3.1114703383137026,
6.22,1538.9425840965037,-1.0421333193791384,-0.18155417049357458,37.59444278464238,-3.076637610222696,1.3054854174857686,-3.1029716772786053,
6.24,1547.452419221219,1.1739859827722587,-0.037857890229560265,37.60927648095574,-3.076869405128598,1.3054280125219946,-3.0950623179615264,
6.26,1555.9728662283094,3.031407906501924,0.18323451933907456,37.62314946767906,-3.0774114090885925,1.3053678008926908,-3.0877454128913677,
6.28,1564.5039253009531,4.3649280569068,0.41732296387841317,37.63452413610664,-3.0782268679403355,1.3053052334118838,-3.080955155036506,
6.3,1573.0455962423084,5.079041305377184,0.604996437795296,37.642443024203494,-3.0792554670284678,1.3052423404648819,-3.0745670339113937,
6.32,1581.5978787903541,5.152601246890527,0.7024205536827034,37.646565877739754,-3.0804203386480027,1.3051821747572863,-3.0684151186322928,
6.34,1590.1607730717062,4.634551856536329,0.687870355137433,37.64705115371243,-3.0816363359873913,1.305128059369389,-3.0623137972528602,
6.36,1598.7342800793442,3.632173492006881,0.5635855714147746,37.64436273127432,-3.082818663746594,1.3050827786531067,-3.0560809445807435,
6.38,1607.3184020525377,2.2939620033148453,0.35334340282501076,37.639091382018805,-3.083890977408403,1.305047857293195,-3.0495595016904176,
6.4,1615.9131426525023,0.7895966727614758,0.09682712871928911,37.63184972612226,-3.0847921821605615,1.3050230577646025,-3.0426348682589204,
6.42,1624.518162725057,-0.7105715713319922,-0.1578855337900179,35.84192572521448,-3.085481350013199,1.305006189889825,-3.03524622539362,
6.44,1633.1327408695347,-2.0140214819657336,-0.332216837356003,33.83986078749262,-3.085940977728467,1.3049925015169503,-3.0273986550292062,
6.46,1641.756117659649,-2.9423354698307547,-0.3401594220882417,31.838810242680637,-3.0861781149669825,1.3049741045664758,-3.0191711246497532,
6.48,1650.3875345115434,-3.470038766101016,-0.16017231966076043,29.83994318645106,-3.0862214864582893,1.304941866170291,-3.010695414073193,
6.5,1659.0262309452262,-3.6559063232393547,0.19717915955466375,27.844091605408863,-3.086116031117914,1.3048880307139135,-3.0021237642073215,
6.52,1667.6717889203624,-3.5403241480173873,0.6893875306609711,27.64053118017673,-3.0859169461653053,1.304807478607611,-2.99360730754951,
