Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
12.66,3690.4578537989137,-2.123548687208226,-4.261249283312585,-11.57218994066861,-3.1398089685649215,1.251578478689703,-0.7575402285937578,
12.68,3695.2806786524943,-2.0981442519630833,-4.282305823301102,-11.51691603086986,-3.140002568860718,1.2513072883002943,-0.7503194806156369,
12.7,3700.095280847984,-2.0731487607182473,-4.300250351528377,-11.461958487613327,-3.1401985864727417,1.251035123884309,-0.7430964326586642,
12.72,3704.9016817327206,-2.048596073791846,-4.3153275780619555,-11.407307833905024,-3.140397592335267,1.2507620939935713,-0.735873227093186,
12.74,3709.699902505135,-2.0245020964735243,-4.327862715856881,-11.352956519629894,-3.140600064242063,1.2504883133188294,-0.7286518378176273,
12.76,3714.489964222284,-2.0008604523578333,-4.338246390850174,-11.298898909561537,-3.1408063769402736,1.2502138977764699,-0.7214340112039235,
12.78,3719.2718878071464,-1.9776393812425486,-4.346918044515953,-11.245131209760975,-3.141016795648749,1.249938959940724,-0.7142212177349643,
12.8,3724.0456940554877,-1.9547800098601533,-4.354348497538323,-11.19165131222551,-3.1412314730200683,1.2496636049699725,-0.707014615424999,
12.82,3728.8114036420934,-1.9321960689887312,-4.361022332982368,-11.13845859719056,-3.1414504494575684,1.2493879271458561,-0.6998150256385625,
12.84,3733.569037126243,-1.9097750567051115,-4.36742072441588,-11.085553690288295,1.7978057987432798,1.2491120071116089,-0.6926229214558416,
12.86,3738.3186149563103,-1.8873807784834276,-4.374005281844797,-11.03293819630408,3.1412843834719637,1.248835909862782,-0.6854384282886431,
12.88,3743.0601574734387,-1.8648571329568702,-4.381203419064197,-10.980614422318007,3.141053320590071,1.2485596835105977,-0.6782613360452556,
12.9,3747.7936849142748,-1.8420329598770648,-4.3893956636442635,-10.928585098210403,3.1408188084770647,1.248283358806921,-0.671091121786253,
12.92,3752.51921741277,-1.8187277255525347,-4.398905238891881,-10.876853115891016,3.140581263224303,1.2480069493912418,-0.6639269815158324,
12.94,3757.236775001109,-1.7947577916088515,-4.409990149552454,-10.82542127967047,3.1403411564058774,1.247730452695106,-0.6567678695210898,
12.96,3761.9463776098546,-1.769942995705337,-4.4228379031939005,-10.774292099891369,3.1400990002260643,1.2474538514187583,-0.6496125435085103,
12.98,3766.6480450673953,-1.7441132674670206,-4.4375629009376905,-10.723467615116046,3.1398553323404745,1.2471771154788642,-0.6424596136941203,
13.0,3771.3417970988517,-1.7171150089123122,-4.454206437423051,-10.672949251945106,3.1396107007922107,1.2469002043153519,-0.6353075939797987,
13.02,3776.027653324536,-1.688816984678363,-4.472739163712946,-10.622737735945648,3.1393656494724103,1.2466230694396114,-0.6281549533897913,
13.04,3780.7056332581446,-1.6591154927446992,-4.493065790618982,-10.572833029048784,3.1391207044727722,1.2463456571054936,-0.6210001660427185,
13.06,3785.375756304799,-1.6279386189217062,-4.515031745774376,-10.523234325189128,3.138876361648091,1.2460679109882946,-0.6138417580882809,
13.08,3790.038041759072,-1.5952494174308114,-4.538431447245686,-10.473940063743797,3.138633075651471,1.2457897747648257,-0.6066783502357026,
13.1,3794.6925087690365,-1.5581143858712885,-4.5644813500329215,-10.424922960970584,3.138391499314218,1.2455112059109652,-0.59950833094623,
13.12,3799.339176310197,-1.5158940744066858,-4.593302031507161,-10.376155763078678,3.138152656695147,1.245232186643865,-0.5923296415182215,
13.14,3803.978063217914,-1.469169206746094,-4.624100223717394,-10.327628575981276,3.1379176935031183,1.2449527152238518,-0.5851401792717883,
13.16,3808.6091882168225,-1.4181424520272223,-4.656228579720537,-10.27933884557776,3.137687649724619,1.2446727974678136,-0.5779381462958968,
13.18,3813.232569927008,-1.3632380737089336,-4.689089224296867,-10.231285562401174,3.137463405800588,1.2443924454564674,-0.5707221307641412,
13.2,3817.8482268652965,-1.305044956328355,-4.722090028577985,-10.183468687471807,3.137245670832195,1.244111677443446,-0.5634911187366439,
13.22,3822.4561774467934,-1.2442216229793719,-4.7546710713344105,-10.13588923005092,3.1370349753932154,1.243830517279701,-0.5562444922949695,
13.24,3827.0564399866494,-1.181477341250974,-4.786320700098376,-10.088549294799039,3.136831668807095,1.243548993406186,-0.548982015130744,
13.26,3831.649032701978,-1.1175521802741835,-4.816588826933999,-10.041452077578988,3.1366359206510546,1.243267137486287,-0.5417038070493396,
13.28,3836.2339737138677,-1.0531966235421217,-4.845097188810057,-9.99460182781202,3.136447726168191,1.2429849827637012,-0.534410309114925,
13.3,3840.8112810493994,-0.9891513434478555,-4.871546427987654,-9.948003759272321,3.136266915202305,1.242702562241006,-0.5271022413485812,
13.32,3845.380972643591,-0.9261277245900881,-4.895719970527003,-9.901663926027123,3.136093164219416,1.2424199067789754,-0.5197805549961669,
13.34,3849.9430663411836,-0.8647896859219278,-4.917484796635106,-9.85558905569809,3.1359260109442997,1.2421370432167953,-0.5124463814094506,
13.36,3854.4975798981895,-0.8057372972848014,-4.936789300891346,-9.809786351024082,3.1357648711192763,1.2418539926090342,-0.5051009795375936,
13.38,3859.044530983137,-0.7494926166760967,-4.953658530144705,-9.764263270078171,3.135609056884812,1.2415707686668993,-0.4977456839135585,
13.4,3863.583937177949,-0.6964880934716056,-4.968187159447504,-9.71902727776887,3.13545779628596,1.2412873764795571,-0.4903818548505986,
13.42,3868.1158159784204,-0.6470577925268958,-4.980530620352368,-9.674085596047536,3.135310253423765,1.2410038115767714,-0.48301083234805786,
13.44,3872.6401847942666,-0.601431599264814,-4.990894830462162,-9.629444944553061,3.1351655487948955,1.2407200593775398,-0.47563389495464814,
13.46,3877.1570609487385,-0.5597324688607076,-4.999524988440582,-9.585111288666978,3.1350227793942826,1.240436095051576,-0.4682522245628508,
13.48,3881.666461677814,-0.5219766881526967,-5.006693896029078,-9.541089605520446,3.1348810381929226,1.2401518838021814,-0.46086687782170954,
13.5,3886.168404129011,-0.4880770294345022,-5.012690249221777,-9.49738367004843,3.1347394326446234,1.2398673815610095,-0.4534787645680624,
13.52,3890.6629053598454,-0.4578485940536629,-5.017807307255081,-9.453995873075472,3.1345971019200913,1.2395825360681911,-0.4460886333984274,
13.54,3895.149982336022,-0.4310170730509373,-5.022332302685246,-9.410927069046718,3.134453232612999,1.2392972882958564,-0.43869706424411237,
13.56,3899.6296519294137,-0.4072290933312236,-5.026536901536069,-9.368176472021881,3.1343070727095697,1.2390115741598025,-0.4313044675784364,
13.58,3904.1019309159346,-0.38606427289501755,-5.030668961911211,-9.32574159588497,3.1341579436597686,1.2387253264533886,-0.4239110896830038,
13.6,3908.566835973372,-0.3670485772721473,-5.034945775433307,-9.283618236512183,3.134005250433653,1.2384384769298773,-0.4165170232343841,
13.62,3913.0243836792906,-0.34966855207898,-5.039548911003412,-9.241800503686127,3.1338484894901657,1.2381509584547408,-0.4091222223459206,
13.64,3917.474590509093,-0.33338600285833875,-5.044620716670296,-9.200280903189851,3.1336872546271226,1.237862707147782,-0.4017265211130564,
13.66,3921.9174728343196,-0.3176527022917803,-5.050262475219481,-9.15905046277139,3.1335212407199857,1.2375736644363893,-0.3943296546642698,
13.68,3926.353046921273,-0.3019247253016759,-5.056534153799117,-9.118098896643216,3.1333502453928395,1.2372837789455786,-0.38693128171185653,
13.7,3930.7813289300334,-0.28567604307331085,-5.063455638891441,-9.077414815838585,3.1331741686976433,1.236993008157444,-0.37953100762473274,
13.72,3935.20233491392,-0.26841104629578527,-5.071009306246254,-9.036985958501297,3.132993010907087,1.236701319781922,-0.3721284071054517,
13.74,3939.6160808194363,-0.249675713813821,-5.079143741572786,-8.99679946054664,3.1328068685521417,1.2364086927919147,-0.36472304564127167,
13.76,3944.02258248673,-0.22906719433765435,-5.087778402304177,-8.956842131773598,3.132615928857614,1.2361151180883712,-0.35731449900942364,
13.78,3948.421855650568,-0.20624162360455903,-5.096808993708653,-8.917100754201574,3.13242046274762,1.2358205987744342,-0.3499023702442224,
13.8,3952.8139153374777,-0.18091980682059977,-5.106112916513981,-8.880758584494929,3.132220816607796,1.2355251500315878,-0.3424863036124375,
13.82,3957.1987753663475,-0.15289130983797336,-5.115555454766917,-8.847268605875094,3.1320174030020396,1.2352287986036528,-0.335065995280391,
13.84,3961.576448868749,-0.12201696628147755,-5.1249966070869615,-8.814414609992475,3.131810690550577,1.2349315819078521,-0.3276412005020992,
13.86,3965.9469488068585,-0.0882289361332252,-5.134297001582639,-8.781660455060567,3.1316011931811487,1.2346335468062974,-0.3202117373167489,
13.88,3970.3102880755255,-0.05152876269759189,-5.143323115233158,-8.748997692982044,3.1313894589657836,1.234334748082376,-0.31277748687971085,
13.9,3974.666479505344,-0.011983923205576997,-5.151952139104918,-8.716419376608592,3.131176058753787,1.2340352466749398,-0.3053383906643779,
13.92,3979.015535865876,0.030277068670493127,-5.160076201206927,-8.683920209552388,3.130961574806998,1.233735107730135,-0.2978944448733333,
13.94,3983.357469868942,0.07507085430944772,-5.167605769404537,-8.651496654427039,3.1307465896357956,1.233434398535719,-0.2904456924822868,
13.96,3987.6922941718817,0.12216648450618472,-5.174472159639645,-8.619146988508751,3.130531675224009,1.2331331864054549,-0.28299221340483005,
13.98,3992.0200213806997,0.17129348854427706,-5.180629109840366,-8.586871312030516,3.130317382818109,1.232831536581615,-0.2755341133091319,
14.0,3996.3406640530225,0.22215050146602494,-5.186053414382708,-8.554671507305448,3.130104233440989,1.232529510221828,-0.2680715116390591,
14.02,4000.654234700767,0.27441419221433944,-5.190744646980863,-8.52255115168773,3.129892709273552,1.2322271625325751,-0.2606045293923607,
14.04,4004.96074579248,0.3277482419577105,-5.194724030119007,-8.490515378964824,3.12968324602843,1.2319245411057709,-0.25313327718868794,
14.06,4009.2602097552704,0.38181213512342327,-5.198032536115825,-8.458570711323132,3.1294762264197913,1.2316216845073251,-0.24565784412226999,
14.08,4013.55263897631,0.43626954489242276,-5.200728327256843,-8.42672484853977,3.129271974811573,1.231318621157651,-0.2381782878402193,
14.1,4017.838045803855,0.4907961190472986,-5.202883660163385,-8.394986430123877,3.1290707531039934,1.2310153685340866,-0.23069462622065812,
14.12,4022.1164425477937,0.5450865004546057,-5.204581391869723,-8.363364779944812,3.12887275789515,1.230711932714529,-0.22320683094793836,
14.14,4026.387841479703,0.5988604473870033,-5.205911232037603,-8.331869635626523,3.1286781189312793,1.2304083082705441,-0.2157148231986159,
14.16,4030.652254832446,0.6518679519474438,-5.206965887147423,-8.300510871990666,3.1284868988361607,1.2301044785072521,-0.2082184715646334,
14.18,4034.9096947993244,0.7038932883925908,-5.207837238955941,-8.269298230812261,3.1282990940876654,1.2298004160366698,-0.20071759225265848,
14.2,4039.160173532835,0.7547579563065319,-5.2086126908834585,-8.23824105639182,3.128114637187831,1.2294960836613047,-0.19321195151366993,
14.22,4043.403703137925,0.8049543307551513,-5.209279320438116,-8.20734242497235,3.127933425026773,1.2291914397755554,-0.18570129469252386,
14.24,4047.6402956672287,0.8545584273068692,-5.209827775541264,-8.176604022528858,3.127755338149326,1.2288864422550987,-0.17818536842208918,
14.26,4051.869963124358,0.9031398301855528,-5.21032053193293,-8.14603079604139,3.1275802213838477,1.228581045755676,-0.17066390511302762,
14.28,4056.092717465661,0.9504330600524117,-5.210821617070773,-8.115628880981573,3.127407871764735,1.2282752002155721,-0.1631366133134209,
14.3,4060.3085705989333,0.9963682218303681,-5.211372237093626,-8.085403669762172,3.1272380412260725,1.2279688518523726,-0.15560318240130713,
14.32,4064.5175343814985,1.0409367213770417,-5.211997817169492,-8.055359393943194,3.1270704426745506,1.227661944710009,-0.1480632908737144,
14.34,4068.7196206182816,1.0841620617316123,-5.212709580216021,-8.025499034328277,3.1269047565989148,1.227354422250399,-0.14051661531510942,
14.36,4072.91484105994,1.1260971125839176,-5.213504142947365,-7.9958242615722135,3.1267406380764053,1.2270462289427453,-0.13296283972884596,
14.38,4077.103207401116,1.1668208660627375,-5.214363624432904,-7.966335410921694,3.126577724032881,1.2267373118047122,-0.12540166491014193,
14.4,4081.2847312788617,1.206434796116817,-5.215256244260344,-7.937031490377953,3.126415640612337,1.2264276218521413,-0.11783281754486583,
14.42,4085.4594242713,1.2450589402785521,-5.2161373727239315,-7.907910223550858,3.1262540105133723,1.2261171154176125,-0.11025605873413381,
14.44,4089.6272978965476,1.2828278211513786,-5.216950982636157,-7.878968121777342,3.1260924601546947,1.225805755302867,-0.10267119166959786,
14.46,4093.7883636119477,1.3198863203868645,-5.217631442058359,-7.850200581368634,3.1259306265389064,1.2254935117356598,-0.09507806821698353,
14.48,4097.942632813633,1.3563856108261165,-5.218105579412685,-7.821602006114573,3.1257681636933254,1.2251803631078515,-0.0874765942045738,
14.5,4102.090116836442,1.3924792431529518,-5.21829494713084,-7.793165953117809,3.125604748578291,1.2248662964782648,-0.07986673325745272,
14.52,4106.230826954173,1.4283194722009438,-5.218118207214312,-7.764885290385492,3.1254400863669853,1.2245513078307932,-0.07224850906579809,
14.54,4110.364774380209,1.4640538955982987,-5.217493561887194,-7.7367523687919855,3.1252739150159097,1.2242354020852826,-0.0646220060247931,
14.56,4114.491970268457,1.4998224638976365,-5.216341154451458,-7.708759199208584,3.1251060090615015,1.2239185928655711,-0.05698736823322921,
14.58,4118.612425714617,1.5357549073382728,-5.214585369604802,-7.68089763466796,3.1249361825955533,1.2236009020356118,-0.0493447968861509,
14.6,4122.726151757719,1.5719686101999362,-5.212156968392534,-7.65315954937031,3.1247642913897407,1.2232823590206428,-0.041694546142622246,
14.62,4126.833159381922,1.6085669498646311,-5.208995000375791,-7.625537010974453,3.1245902341572918,1.2229629999357385,-0.034036917591540365,
14.64,4130.933459518496,1.6456381043245227,-5.205048444413473,-7.598022445548062,3.1244139529572448,1.222642866548683,-0.02637225347554123,
14.66,4135.027063047971,1.6832543195157772,-5.200277538934761,-7.570608787344368,3.1242354327635335,1.222322005107836,-0.018700928864392476,
14.68,4139.113980802384,1.7214716165972237,-5.194654772954047,-7.543289612039239,3.1240547002369112,1.2220004650684513,-0.011023342994371224,
14.7,4143.194223567569,1.7603299094691212,-5.188165519582344,-7.516059250992094,3.1238718217522154,1.2216782977527163,-0.0033399100084301964,
14.72,4147.267802085451,1.79985349448837,-5.180808304354097,-7.488912884975015,3.1236869007464128,1.2213555549795907,0.004348950656731916,
14.74,4151.33472705628,1.8400518677537727,-5.172594710986417,-7.4618466120484355,3.1235000744639945,1.2210322877003794,0.012042823986258252,
14.76,4155.395009140754,1.880920820371893,-5.163548937079657,-7.4348574963235,3.1233115101854803,1.2207085446748667,0.019741308957484723,
14.78,4159.448658961996,1.9224437589669139,-5.153707021189424,-7.407943589586582,3.123121401031884,1.2203843712208797,0.027444027726264662,
14.8,4163.495687107326,1.9645931971961672,-5.143115770924062,-7.381103927581628,3.1229299614429054,1.2200598080673961,0.035150634205541584,
14.82,4167.536104129818,2.0073323641413183,-5.131831428691585,-7.354338507422639,3.1227374224293545,1.219734890337882,0.04286082183300068,
14.84,4171.5699205495785,2.050616877044006,-5.11991811752679,-7.327648243956104,3.122544026700875,1.2194096466865247,0.050574330349742125,
14.86,4175.597146854755,2.094396428735664,-5.107446113784623,-7.301034898999677,3.1223500237684854,1.2190840986055864,0.058290951440965744,
14.88,4179.6177935022415,2.138616444170411,-5.094489996620158,-7.274501000499123,3.1221556651179525,1.2187582599173175,0.06601053312155279,
14.9,4183.631870918075,2.18321966548291,-5.081126725774809,-7.248049746861334,3.121961199544639,1.218432136458937,0.07373298278335037,
14.92,4187.639389497535,2.228147630531668,-5.067433699290812,-7.221684895204918,3.1217668687334985,1.2181057259641612,0.08145826885598616,
14.94,4191.640359604934,2.2733420162263753,-5.053486841774178,-7.195410641389251,3.1215729031594406,1.217779018139855,0.08918642106807821,
14.96,4195.634791573131,2.31874582431421,-5.039358771240145,-7.1692315003939955,3.1213795183737054,1.2174519949316422,0.09691752933008235,
14.98,4199.622695702779,2.364304393732254,-5.025117089087299,-7.143152175002472,3.1211869117313293,1.2171246309678931,0.10465174129267972,
15.0,4203.604082261333,2.4099662302444553,-5.010822832971403,-7.117177433160925,3.1209952596035753,1.2167968941674998,0.1123892586649511,
15.02,4207.578961481858,2.4556836499371637,-4.996529126972651,-7.091311984851774,3.1208047151075893,1.2164687464933228,0.12013033240382971,
15.04,4211.547343561658,2.501413238974051,-4.982280057084098,-7.065560362588599,3.120615406373775,1.2161401448302294,0.1278752569099497,
