Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.44,4630.962386226954,5.870145083373404,3.3000026791646735,-4.64264577777355,3.105600280702463,1.1592666816243729,1.6751391725535638,
17.46,4634.195475937423,5.830466153074138,3.3492158602104154,-4.626375199790336,3.1056230897225436,1.1588132894279697,1.6833116841420854,
17.48,4637.423045238579,5.790139488355736,3.3966793427699407,-4.61025280117064,3.1056476994151865,1.1583588503384608,1.6914754667653131,
17.5,4640.64510017503,5.74944312013229,3.4424370514340974,-4.594278909639825,3.1056735045376027,1.1579034396103636,1.6996322909904198,
17.52,4643.8616467762295,5.708646052290851,3.486555550250283,-4.578452331052895,3.105699904552382,1.1574471319707116,1.707783918643916,
17.54,4647.072691058564,5.668004365367209,3.529121797183452,-4.562770462011052,3.1057263136165956,1.1569900001609281,1.7159320709937074,
17.56,4650.278239027327,5.627757686030556,3.5702406707325625,-4.547229412052684,3.1057521698831803,1.1565321134911857,1.724078398619374,
17.58,4653.478296678547,5.588126058707837,3.6100323226442694,-4.531824146080478,3.105776943984187,1.1560735364363321,1.7322244534268525,
17.6,4656.672870000621,5.549307248043719,3.6486294102353924,-4.516548627926221,3.1058001465862173,1.1556143273014627,1.740371663210467,
17.62,4659.86196497574,5.5114744939169364,3.6861742604347776,-4.501395975640292,3.1058213349299497,1.1551545369836376,1.7485213091075054,
17.64,4663.045587581063,5.474774733259847,3.7228160157782506,-4.486358619010587,3.1058401182877016,1.1546942078541997,1.756674506229085,
17.66,4666.223743789627,5.439327296184727,3.758707809877206,-4.471428456883866,3.1058561622950775,1.1542333727836298,1.7648321876874462,
17.68,4669.396439570966,5.405223077003723,3.7940040167198683,-4.456597015794944,3.10586919213448,1.1537720543279844,1.772995092174857,
17.7,4672.563680891433,5.3725241741477685,3.8288576144861737,-4.441855602082163,3.105878994569324,1.1533102640927362,1.7811637551843424,
17.72,4675.72547371421,5.341263986789982,3.863417700540608,-4.427195454392456,3.1058854188477634,1.1528480022863772,1.7893385038984886,
17.74,4678.881823999009,5.311447749597264,3.897827189977973,-4.412607883955377,3.1058883765134473,1.1523852574724551,1.797519455710575,
17.76,4682.032737701458,5.283053481655794,3.9322207254168515,-4.398084410517159,3.1058878401778522,1.1519220065249625,1.8057065202832685,
17.78,4685.1782207722,5.2560333201130645,3.9667228211629726,-4.383616885925736,3.105883841324045,1.151458214788154,1.8138994049949184,
17.8,4688.31827915569,5.230315204221341,4.001446259894693,-4.36919760737589,3.105876467224983,1.1509938364380887,1.82209762357277,
17.82,4691.452918788734,5.205804871395915,4.0364907552664135,-4.354819419459005,3.1058658570706426,1.1505288150394761,1.8303005076670533,
17.84,4694.5821455987825,5.182388122981333,4.071941889014009,-4.3404757993017675,3.1058521974072177,1.1500630842878845,1.838507221080141,
17.86,4697.705965502004,5.159933314827869,4.107870326323973,-4.3261609312682054,3.1058357169983544,1.1495965689240493,1.8467167763315187,
17.88,4700.824384401181,5.1382940253487055,4.1443313087894635,-4.311869761737005,3.1058166812228327,1.149129185803981,1.8549280532122778,
17.9,4703.937408183455,5.117311852612737,4.181364419809367,-4.297598041555047,3.105795386125367,1.1486608451058908,1.8631398189625055,
17.92,4707.045042717949,5.096819291495188,4.21899361321681,-4.2833423519182805,3.10577215223728,1.1481914516526208,1.8713507496913824,
17.94,4710.147293853335,5.076642642231249,4.2572274921732856,-4.269100111982824,3.1057473182818898,1.147720906326366,1.879559452652934,
17.96,4713.244167415354,5.056604903129945,4.296059821884142,-4.254869572727413,3.1057212348756034,1.1472491075510238,1.8877644889900376,
17.98,4716.335669204354,5.036528602194132,4.3354702566990175,-4.240649797229557,3.1056942583301828,1.1467759528165085,1.8959643965653237,
18.0,4719.421804992871,5.016238525075255,4.375425259619234,-4.226440622630708,3.105666744654532,1.1463013402188602,1.9041577125095082,
18.02,4722.502580523303,4.995564300608739,4.415879190054878,-4.212242613713039,3.105639043845955,1.1458251699899433,1.9123429951351898,
18.04,4725.578001505705,4.974342808987495,4.456775534144319,-4.198057002968888,3.1056114945512947,1.1453473459909678,1.9205188448866062,
18.06,4728.648073615756,4.952420382253717,4.498048250759187,-4.183885620826591,3.1055844191679567,1.1448677771449622,1.9286839240227718,
18.08,4731.712802492911,4.929654771894056,4.539623205819094,-4.169730820744885,3.105558119443768,1.144386378784661,1.9368369747621568,
18.1,4734.772193738778,4.905916863149822,4.581419667316632,-4.155595395000457,3.1055328726231464,1.1439030738939893,1.9449768356510089,
18.12,4737.8262529157555,4.881092121178425,4.623351833943902,-4.141482489391705,3.1055089281753965,1.1434177942234183,1.953102455953848,
18.14,4740.8749855459355,4.8550817593695355,4.665330370959663,-4.127395516526077,3.105486505129307,1.1429304812618748,1.961212907902828,
18.16,4743.9183971102875,4.827803625121914,4.7072639282350845,-4.113338068358592,3.105465790026826,1.1424410870505375,1.9693073966820882,
18.18,4746.956493048162,4.799192803323827,4.749060617038856,-4.099313830024324,3.105446935497588,1.14194957482674,1.9773852680629447,
18.2,4749.989278757083,4.7692019424997305,4.790629424014749,-4.085326501671038,3.10543005944567,1.1414559194892193,1.985446013645362,
18.22,4753.016759592872,4.737801312441629,4.831881543104278,-4.071379722103813,3.105415244830262,1.140960107879062,1.9934892736999177,
18.24,4756.0389408700585,4.704978606052928,4.872731608535336,-4.057477000717205,3.105402540013126,1.1404621388738567,2.001514837641781,
18.26,4759.055827862614,4.670738501313618,4.913098814605964,-4.043621656841072,3.105391959637835,1.1399620232956873,2.0095226422036765,
18.28,4762.067425804965,4.635102002004189,4.952907910660803,-4.029816768465487,3.105383485998958,1.1394597836366434,2.0175127674078257,
18.3,4765.0737398932815,4.598105577972984,4.992090062383477,-4.016065129530449,3.105377070853607,1.1389554536084492,2.025485430466998,
18.32,4768.074775287026,4.55980012741075,5.030583573189586,-4.0023692155467225,3.1053726376231143,1.1384490775255476,2.033440977771927,
18.34,4771.070537110723,4.520249784963754,5.068334462184162,-3.9887311616758403,3.105370083929143,1.1379407095334941,2.0413798751458847,
18.36,4774.061030455948,4.479530599894029,5.105296897612977,-3.975152745404083,3.1053692844061116,1.1374304126967778,2.0493026965671697,
18.38,4777.046260383478,4.43772910926482,5.141433487126572,-3.961635381064126,3.105370093730553,1.1369182579621588,2.057210111576394,
18.4,4780.026231925592,4.394940830689089,5.176715428354362,-3.9481801219137416,3.1053723498077694,1.136404323015281,2.0651028715977127,
18.42,4783.000950088483,4.351268698945856,5.211122525229871,-3.9347876672723263,3.1053758770568933,1.1358886910496266,2.0729817954114607,
18.44,4785.970419854739,4.306821470027482,5.244643077292661,-3.9214583780944277,3.105380489737104,1.1353714494679044,2.0808477540201546,
18.46,4788.934646185873,4.261712115292373,5.277273650643762,-3.908192297388059,3.1053859952602636,1.1348526885365653,2.088701655150508,
18.48,4791.893634024849,4.216056227080661,5.309018740521651,-3.8949891747607968,3.1053921974384346,1.134332500014471,2.0965444276311898,
18.5,4794.847388298586,4.169970455924998,5.339890336423936,-3.8818484946840015,3.1053988996186357,1.133810975776676,2.104377005879728,
18.52,4797.795913920393,4.123570998052782,5.369907401519813,-3.868769507353782,3.105405907661592,1.1332882064539265,2.112200314722415,
18.54,4800.7392157923105,4.076972150085155,5.3990952785685105,-3.855751261297976,3.105413032726107,1.132764280107792,2.120015254758602,
18.56,4803.677298807326,4.030284946382651,5.427485034831606,-3.8427926373219727,3.1054200938258636,1.1322392809603896,2.12782268846576,
18.58,4806.610167851434,3.9836158925494187,5.455112758704188,-3.82989238083619,3.1054269201308906,1.1317132881964127,2.1356234272242545,
18.6,4809.537827805518,3.9370658070296964,5.482018820470521,-3.81704913726852,3.1054333529915064,1.131186374853724,2.143418219421551,
18.62,4812.460283547024,3.890728780611158,5.508247109505258,-3.8042614832415236,3.1054392476681305,1.1306586068170805,2.1512077397746485,
18.64,4815.377539951424,3.844691262086545,5.533844259752702,-3.791527956755902,3.105444474755927,1.130130041927724,2.158992579987418,
18.66,4818.289601893429,3.799031276349056,5.558858874702371,-3.7788470875426268,3.105448921298628,1.1296007292195713,2.166773240836588,
18.68,4821.196474230747,3.7533744935839675,5.583399510611232,-3.7662097123231297,3.1054525015215115,1.1290707151747348,2.174550160286314,
18.7,4824.09816177307,3.7071518059932322,5.607602553510325,-3.753601834499143,3.1054551754787743,1.1285400560369736,2.1823237752449147,
18.72,4826.994669290479,3.66063890558827,5.631480893841952,-3.741020936385349,3.105456944499861,1.128008814491568,2.1900945073016937,
18.74,4829.886001547881,3.6142477250699807,5.654999282811439,-3.7284675488881276,3.105457831479507,1.1274770458627126,2.1978626939698547,
18.76,4832.772163317285,3.5681175681507358,5.678172663959324,-3.7159412691201665,3.1054578736959617,1.126944793115959,2.2056285628766643,
18.78,4835.653159378421,3.5223088605454684,5.7010362306179205,-3.7034419285743976,3.1054571219595837,1.1264120865377791,2.2133922298182154,
18.8,4838.528994519045,3.476874090816322,5.723623582699363,-3.6909695921245205,3.105455639565619,1.1258789435838383,2.221153698327,
18.82,4841.399673534916,3.431857570651038,5.745966297225331,-3.67852455433061,3.1054535010743445,1.1253453688937645,2.228912860715739,
18.84,4844.265201229465,3.387295309488295,5.768093545047152,-3.6661073332006713,3.1054507909435833,1.1248113544680505,2.236669500542311,
18.86,4847.125582413178,3.343214999575551,5.7900317566425015,-3.6537186609716295,3.105447602039956,1.124276880000713,2.2444232964234856,
18.88,4849.980821902683,3.299636106632144,5.811804339205667,-3.6413594711285593,3.105444034056124,1.1237419133594495,2.252173827109557,
18.9,4852.830924519589,3.2565700598408425,5.833431446281736,-3.6290308834701177,3.1054401918617045,1.1232064112033293,2.2599205777181437,
18.92,4855.675895089086,3.2140205341671635,5.854929800685098,-3.616734187341787,3.1054361838155105,1.1226703197265233,2.2676629470133842,
18.94,4858.515738438329,3.1719838169244503,5.876312570560552,-3.6044708220222734,3.105432120066306,1.1221335755152433,2.275400255606706,
18.96,4861.350459394639,3.1304492498849226,5.897589297960542,-3.59224235457966,3.105428110868408,1.12159610650395,2.2831317549472003,
18.98,4864.180062783546,3.0893997376846043,5.918765878595011,-3.5800504582614083,3.1054242649372275,1.1210578330159697,2.2908566369636234,
19.0,4867.004553426707,3.0488123127577307,5.939844590914355,-3.567896888418432,3.105420687868282,1.1205186688729905,2.298574044215955,
19.02,4869.823936139723,3.0086587468005845,5.960824172204063,-3.555783456861135,3.1054174806413255,1.119978522557449,2.3062830804123786,
19.04,4872.638215729889,2.9689061986587695,5.981699938850117,-3.5437120065159364,3.105414738229132,1.1194372984115892,2.3139828211474813,
19.06,4875.447396993915,2.929517888568198,6.002463947604978,-3.531684385789892,3.105412548328142,1.118894897856959,2.3216723247192004,
19.08,4878.25148471563,2.8904537887873687,6.02310519426077,-3.5197024235632433,3.10541099022566,1.1183512206183261,2.3293506428855957,
19.1,4881.050483663711,2.8516713209928146,6.043609845918798,-3.5077679027469633,3.1054101338157185,1.1178061659363916,2.337016831427764,
19.12,4883.844398589478,2.8131260512126244,6.0639615027163485,-3.495882536159646,3.1054100387729995,1.117259633754287,2.344669960391956,
19.14,4886.633234224742,2.7747723735791876,6.084141484741939,-3.4840479425166886,3.105410753891532,1.1167115258636298,2.3523091238920832,
19.16,4889.416995279774,2.736564174913357,6.1041291396724295,-3.4722656257422257,3.1054123165921688,1.1161617469968326,2.3599334493632367,
19.18,4892.195686441389,2.6984554725879217,6.123902166629906,-3.4605369537756387,3.105414752600225,1.1156102058534805,2.367542106167226,
19.2,4894.969312371179,2.660401019146123,6.14343695170413,-3.4488631406303414,3.105418075792127,1.115056816049774,2.3751343134625658,
19.22,4897.737877703909,2.6223568677718543,6.162708910555469,-3.4372452306669894,3.1054222882075115,1.1145014969813791,2.382709347263356,
19.24,4900.501387046096,2.584280893595933,6.181692833674814,-3.425684084382422,3.1054273802209797,1.1139441745914078,2.3902665466241215,
19.26,4903.259844974763,2.5461332667387158,6.200363229918821,-3.4141803695938653,3.105433330865652,1.1133847820367344,2.39780531890063,
19.28,4906.0132560364145,2.5078768736808064,6.218694664118836,-3.4027345522095276,3.1054401082988248,1.1128232602473405,2.405325144049857,
19.3,4908.76162474621,2.4694776844540716,6.236662084820205,-3.3913468913327547,3.1054476703984317,1.1122595583749202,2.412825577945366,
19.32,4911.504955587352,2.4309050641345675,6.254241138409228,-3.38001743866393,3.1054559654776033,1.1116936341284898,2.420306254697378,
19.34,4914.243253010686,2.3921320276022193,6.271408466179622,-3.3687460389627537,3.1054649331035296,1.1111254539962476,2.4277668879794234,
19.36,4916.976521434521,2.353135437383684,6.288141981272152,-3.3575323333157616,3.1054745050059287,1.1105549933543846,2.4352072713756865,
19.38,4919.704765244649,2.3138961453679587,6.304421122697091,-3.346375768310922,3.1054846060598087,1.1099822364649494,2.4426272777746494,
19.4,4922.427988794584,2.2743990792360376,6.3202270840872075,-3.335275602949409,3.105495155326844,1.1094071763661897,2.4500268578455615,
19.42,4925.146196405981,2.2346332756470098,6.335543015189578,-3.3242309226291984,3.1055060671395407,1.108829814660022,2.457406037644188,
19.44,4927.859392369249,2.1945918623274294,6.350354194538766,-3.313240652738237,3.105517252212459,1.1082501612024191,2.4647649154034053,
19.46,4930.5675809443355,2.154271991853217,6.364648172134598,-3.302303573977505,3.1055286187650837,1.107668233703508,2.472103657572222,
19.48,4933.270766361671,2.1136747302904273,6.378414881394928,-3.29141834162079,3.1055400736414245,1.1070840572450695,2.479422494173805,
19.5,4935.968952823257,2.072804904139514,6.3916467200471425,-3.280583502823129,3.105551523412122,1.1064976637238957,2.486721713558937,
19.52,4938.662144503876,2.031670909453837,6.4043386000064855,-3.2697975181762016,3.1055628754456905,1.1059090912300809,2.494001656636051,
19.54,4941.350345552424,1.9902844870262892,6.416487966697279,-3.2590587812575045,3.105574038936511,1.1053183833698197,2.501262710662498,
19.56,4944.03356009332,1.9486604679056174,6.42809478861137,-3.2483656400630365,3.105584925878294,1.1047255885426328,2.508505302684121,
19.58,4946.711792227998,1.9068164934803649,6.439161518261118,-3.237716417646704,3.1055954519729445,1.104130759183162,2.515729892711417,
19.6,4949.385046036446,1.8647727144978645,6.449693025909931,-3.2271094327774263,3.1056055374660376,1.1035339509777524,2.5229369667206885,
19.62,4952.053325578789,1.8225514734312926,6.459696507890758,-3.2165430194078954,3.1056151079014405,1.1029352220659945,2.5301270295676375,
19.64,4954.7166348968785,1.7801769745144962,6.469181371382582,-3.2060155455687833,3.10562409478899,1.102334632237223,2.5373005978988576,
19.66,4957.374978015885,1.7376749457630858,6.478159097841413,-3.1955254315682455,3.10563243618051,1.1017322421316866,2.5444581931437558,
19.68,4960.028358945867,1.6950722971807743,6.4866430874220455,-3.185071166143184,3.1056400771508175,1.1011281124556966,2.5516003346656264,
19.7,4962.676781683309,1.6523967791445755,6.4946484868231344,-3.174651320428063,3.1056469701817253,1.100522303219575,2.5587275331459653,
19.72,4965.3202502126005,1.6096766449068833,6.502192003108727,-3.164264562012036,3.105653075448341,1.0999148730066333,2.5658402842708017,
19.74,4967.958768507454,1.5669403209333275,6.509291706130762,-3.153909666183506,3.105658361008221,1.0993058782807519,2.572939062781872,
19.76,4970.592340532231,1.5242160883391718,6.515966822145452,-3.143585524690193,3.105662802895113,1.0986953727394047,2.580024316948987,
19.78,4973.220970243193,1.4815317788071118,6.522237521262556,-3.133291153696783,3.1056663851201267,1.0980834067181837,2.5870964635130846,
