Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
18.78,4699.579332349973,15.811058007602574,8.635512110183779,-4.456238582625408,3.0238209932124493,0.9919033847559592,1.3809543751420783,
18.8,4702.307899706973,15.658362978310514,8.925029871053567,-4.4434023887956196,3.0238224027578946,0.991267389653286,1.3996878463280686,
18.82,4705.031380218708,15.4998836118152,9.211484316224858,-4.43042400041331,3.023825208349278,0.9906301376561607,1.4184137937595205,
18.84,4707.749778819657,22528.332443990275,9.494624349997887,-42298.47719793717,3.023829880203419,0.9899915137736055,1.437129809743693,
18.86,4710.463100428787,-12181.195923196057,9.774203006780269,-19365.22860134534,3.023836864921896,0.9893513902998373,1.4558335360394292,
18.88,4713.17134994557,-10301.645890196538,10.049980395009767,-4.390797617732261,3.023846578947307,0.9887096285220829,1.474522690529877,
18.9,4715.874532245749,14.807874680124906,10.321726403541527,-4.377423308908043,3.0238594026592684,0.9880660806268529,1.4931950922675528,
18.92,4718.572652176928,14.620478723120188,10.589223126999064,-4.364002760172044,3.0238756751863978,0.9874205917679107,1.5118486845792483,
18.94,4721.265714554064,14.427452186041446,10.852266975087604,-4.350559452501186,3.0238956899960776,0.9867730022564503,1.5304815559558247,
18.96,4723.953724154917,14.228893991883982,11.110670439442648,-4.337117321812868,3.0239196913088184,0.9861231498321411,1.549091958492096,
18.98,4726.636685715552,14.024921340832918,11.364263500229539,-4.323700342999896,3.0239478713686787,0.9854708719727427,1.5676783236845642,
19.0,4729.314603925958,13.815668087134501,11.612894663317665,-4.310332130070309,3.0239803685858826,0.9848160081999031,1.5862392754384727,
19.02,4731.9874834258535,13.60128293102614,11.856431627182161,-4.297035557302356,3.0240172665527387,0.9841584023395383,1.604773640180134,
19.04,4734.655328800744,13.381927474744783,12.094761586516398,-4.283832409414782,3.0240585939194182,0.9834979046967905,1.6232804540150474,
19.06,4737.318144578299,13.15777419104109,12.32779118667314,-4.2707430651823275,3.024104325102453,0.9828343741079139,1.6417589669161334,
19.08,4739.975935225105,12.929004350478827,12.555446149575966,-4.257786217059382,3.024154381786071,0.9821676798344853,1.6602086439689794,
19.1,4742.628705143838,12.69580595208538,12.777670597188365,-4.244978635606647,3.0242086351649697,0.9814977032689767,1.6786291637417552,
19.12,4745.276458670903,12.458371697124306,12.994426103428788,-4.23233497385237,3.024266908866927,0.9808243394248682,1.6970204138858016,
19.14,4747.919200074575,12.216897042852638,13.205690508982684,-4.219867619820526,3.0243289824849753,0.9801474981890346,1.7153824841083467,
19.16,4750.556933553666,11.971578367527577,13.411456536272354,-4.207586593452677,3.024394595641682,0.9794671053189759,1.733715656691165,
19.18,4753.18966323672,11.722611273146748,13.611730243579993,-4.195499486821598,3.0244634525025984,0.9787831031725072,1.7520203947575606,
19.2,4755.817393181777,11.470189047742627,13.806529358004205,-4.183611452178801,3.024535226652042,0.9780954511626332,1.7702973285149461,
19.22,4758.4401273766725,11.214501302679647,13.995881527106864,-4.171925226753073,3.0246095662421415,0.9774041259354332,1.7885472397209854,
19.24,4761.057869739875,10.9557327964422,14.179822527948248,-4.160441200282423,3.0246860993254283,0.9767091212737695,1.8067710446377727,
19.26,4763.670624121845,10.694062450536386,14.358394470787484,-4.149157515695754,3.02476443928216,0.9760104477344014,1.8249697757507832,
19.28,4766.27839430689,10.42966255897475,14.531644032369165,-4.1380702017547435,3.024844190255875,0.9753081320305738,1.8431445625373009,
19.3,4768.881184015469,10.162698188575606,14.699620750882959,-4.1271733341576695,3.0249249525143433,0.9746022161762754,1.8612966115726146,
19.32,4771.478996906937,9.89332676324208,14.862375411460382,-4.116459218779431,3.0250063276579433,0.9738927564120519,1.879427186261912,
19.34,4774.071836582634,9.621697822438676,15.01995854739614,-4.105918593093448,3.0250879236034027,0.973179821935491,1.8975375864813322,
19.36,4776.659706589333,9.347952941247003,15.172419078401974,-4.09554084266213,3.0251693592776787,0.9724634934621955,1.9156291284034448,
19.38,4779.242610422928,9.07222579729533,15.31980310312085,-4.085314226904854,3.0252502689642946,0.9717438616452271,1.933703124770641,
19.4,4781.820551532358,8.79464236781612,15.462152859093443,-4.075226108200253,3.0253303062526156,0.9710210253825986,1.951760865865063,
19.42,4784.393533323674,8.515321239880157,15.599505859043084,-4.065263185275801,3.0254091475490728,0.9702950900434298,1.9698036014057196,
19.44,4786.961559164208,8.234374015042354,15.731894208585192,-4.055411720207688,3.0254864951181615,0.969566165643834,1.9878325235831726,
19.46,4789.524632386775,7.95190579063507,15.859344106321636,-4.045657761810712,3.0255620796299074,0.968834365003531,2.0058487514194443,
19.48,4792.082756293862,7.668015699357723,15.981875523822092,-4.035987358017637,3.025635662199317,0.9680998019135504,2.02385331661652,
19.5,4794.63593416173,7.382797489905759,16.099502059541763,-4.026386755714898,3.025707035911934,0.9673625893442811,2.0418471510310536,
19.52,4797.184169244396,7.0963401321366755,16.212230957675107,-4.016842586201581,3.0257760268378924,0.9666228377215409,2.0598310758861365,
19.54,4799.727464777434,6.8087284316492624,16.320063280246824,-4.007342033573136,3.0258424945446536,0.9658806532963431,2.0778057928036584,
19.56,4802.265823981547,6.520043639888776,16.422994218508645,-3.997872984935439,3.0259063321258544,0.965136136631673,2.095771876713356,
19.58,4804.7992500658875,6.230364047549487,16.52101352778009,-3.9884241600040022,3.0259674657702846,0.9643893812269063,2.1137297706673275,
19.6,4807.327746231064,5.939765550825482,16.614106068482794,-3.978985220353606,3.026025853900843,0.9636404722975708,2.1316797825620895,
19.62,4809.851315671842,5.648322181917642,16.702252434945756,-3.9695468593806496,3.026081485918396,0.9628894857250063,2.1496220837445175,
19.64,4812.369961579471,5.3561065964681385,16.785429653315568,-3.9601008680234506,3.0261343805896823,0.9621364871872147,2.1675567094534305,
19.66,4814.883687143667,5.063190513309207,16.863611929279983,-3.9506401833157834,3.026184584121765,0.9613815314788398,2.1854835610256327,
19.68,4817.392495554203,4.769645102475961,16.936771427043244,-3.9411589127515585,3.026232167968054,0.9606246620248461,2.20340240977406,
19.7,4819.89638999476,4.475396874474485,17.00488975034996,-3.931648508124022,3.026277228500072,0.9598659128769025,2.2213129148661035,
19.72,4822.395373561991,4.178943662230601,17.068039975325,-3.9220635117552245,3.0263199074062883,0.9591053343025074,2.239214775933184,
19.74,4824.889449238504,3.8803405820903216,17.1262555669969,-3.9123892138877827,3.0263603967276267,0.9583430022692283,2.25710780643987,
19.76,4827.378619979321,3.580475294741142,17.17942605703541,-3.9026289601365174,3.026398912041988,0.9575789924295008,2.274991806779507,
19.78,4829.862888752711,3.279680877801068,17.227466219343516,-3.8927842870171196,3.0264356785927475,0.9568133678022338,2.2928665036607643,
19.8,4832.342258541673,2.978082996914786,17.27032968536918,-3.882857916417664,3.026470928447218,0.9560461785805822,2.3107315535257613,
19.82,4834.816732344997,2.6758129893378895,17.307972866343277,-3.872853671898003,3.026504897688774,0.9552774620883724,2.328586546395231,
19.84,4837.286313177926,2.373007367021204,17.34035554076838,-3.8627763880334833,3.0265378236715463,0.9545072428791396,2.3464310100862114,
19.86,4839.7510040724155,2.069807273283376,17.367441390814456,-3.8526318138131863,3.026569942364535,0.9537355329704138,2.3642644147474465,
19.88,4842.2108080770295,1.7663579000880756,17.389198483804645,-3.8424265096465393,3.026601485809718,0.9529623322047353,2.382086177658009,
19.9,4844.665728256473,1.4628078733785599,17.40559969588316,-3.832167741372294,3.026632679716311,0.9521876287278727,2.3998956682355863,
19.92,4847.115767690793,1.159308613662387,17.416623076011557,-3.8218633710966063,3.026663741210781,0.9514113995738925,2.4176922132022565,
19.94,4849.560929474291,0.8560136791451401,17.42225214920152,-3.811521747506086,3.026694876759601,0.9506336113460424,2.4354751018576044,
19.96,4852.001216714139,0.5530780984284078,17.42247615890788,-3.801151595250165,3.0267262802790484,0.9498542209819254,2.4532435914111734,
19.98,4854.4366325287665,0.25065769974437596,17.417290249162075,-3.7907619076902814,3.0267581314436605,0.9490731765910699,2.4709969123290727,
20.0,4856.867180046019,-0.051091557071961086,17.40669558792025,-3.780361838578488,3.0267905942023137,0.9482904183528269,2.488734273652458,
20.02,4859.292862401146,-0.3520142392076158,17.390699433566695,-3.769960600848406,3.0268238155082567,0.9475058794624645,2.5064548682487504,
20.04,4861.7136827346285,-0.6519560848642577,17.36931514726442,-3.7595673663143363,3.0268579242669045,0.9467194871134266,2.524157877959917,
20.06,4864.1296441899,-0.9507646268567003,17.3425621542318,-3.749191173097371,3.0268930305027477,0.9459311635039394,2.5418424786155063,
20.08,4866.540749910967,-1.248289791153412,17.310465857382905,-3.738840838593768,3.0269292247444293,0.9451408268564807,2.5595078448817454,
20.1,4868.947003039988,-1.5443844662403903,17.273057507343566,-3.7285248767074557,3.0269665776248424,0.9443483924390771,2.5771531549215037,
20.12,4871.34840671483,-1.838905039129734,17.230374032740357,-3.718251424985565,3.027005139691115,0.9435537735779213,2.59477759484348,
20.14,4873.744964066618,-2.1317118950693246,17.182457835069766,-3.7080281766567706,3.027044941417456,0.942756882651428,2.6123803629223654,
20.16,4876.136678217342,-2.422669877843954,17.129356552455995,-3.6978623234196255,3.027085993412185,0.9419576320565273,2.6299606735750958,
20.18,4878.523552277502,-2.7116487087962993,17.07112279664309,-3.6877605033697587,3.027128286808763,0.9411559351387422,2.6475177610814655,
20.2,4880.9055893438635,-2.9985233627062926,17.007813867487524,-3.677728757780653,3.0271717938293397,0.9403517070783919,2.6650508830403856,
20.22,4883.2827924973,-3.2831743991024913,16.9394914491224,-3.6677724970910206,3.027216468508226,0.939544865726078,2.6825593235559015,
20.24,4885.655164800788,-3.5654882484531427,16.866221291838734,-3.657896473669384,3.027262247561748,0.9387353323814623,2.700042396149693,
20.26,4888.022709297534,-3.8453574527768817,16.788072883522823,-3.6481047632322023,3.0273090513902363,0.9379230325102064,2.717499446399091,
20.28,4890.385429009279,-4.122680860675977,16.70511911421275,-3.6384007539224155,3.0273567851973073,0.9371078963947905,2.734929854301952,
20.3,4892.743326934777,-4.397363777480806,16.617435937217106,-3.628787140895452,3.0274053402112506,0.9362898597157997,2.7523330363714438,
20.32,4895.096406048464,-4.669318070759129,16.525102029738456,-3.6192659314502853,3.0274545949930887,0.9354688640610845,2.7697084474656624,
20.34,4897.444669299333,-4.938462232741863,16.42819845593072,-3.6098384537313177,3.027504416815849,0.9346448573610235,2.7870555823583323,
20.36,4899.788119610016,-5.204721400775526,16.326808334835686,-3.6005053726074085,3.0275546630996617,0.9338177942489024,2.804373977058082,
20.38,4902.126759876067,-5.468027337382749,16.22101651539101,-3.5912667112782004,3.0276051828875508,0.932987636346158,2.8216632098848393,
20.4,4904.460592965478,-5.728318371619993,16.110909260488977,-3.5821218786135782,3.0276558183471343,0.9321543524729528,2.838922902312611,
20.42,4906.789621718391,-5.985539303901881,15.996573941709224,-3.5730696997900075,3.027706406283929,0.9313179187851962,2.8561527195885588,
20.44,4909.113848947039,-6.2396412761586815,15.87809874615371,-3.564108452029428,3.0277567796525413,0.930478318839742,2.873352371138741,
20.46,4911.433277435885,-6.49058160960281,15.755572396498275,-3.5552359037422283,3.027806769052691,0.9296355435900546,2.8905216107710365,
20.48,4913.747909941969,-6.738323612402568,15.629083885176112,-3.5464493566239197,3.0278562041977626,0.928789591315136,2.907660236686017,
20.5,4916.057749195449,-6.982836359747671,15.49872222352593,-3.537745688987247,3.027904915344406,0.927940467484963,2.9247680913064276,
20.52,4918.3627979003295,-7.2240944483924165,15.364576206244193,-3.529121403471482,3.027952734672561,0.9270881845660777,2.9418450609358855,
20.54,4920.663058735369,-7.462077728521579,15.226734191751477,-3.520572673644162,3.0279994976062152,0.9262327617713215,2.958891075257108,
20.56,4922.958534355149,-7.696771015149683,15.08528389851758,-3.512095392549681,3.0280450440661277,0.925374224757986,2.9759061066798145,
20.58,4925.249227391297,-7.9281637815279655,14.940312217583589,-3.5036852221285066,3.028089219646741,0.9245126052788968,2.992890169547982,
20.6,4927.53514045385,-8.156249837209167,14.791905041299515,-3.49533764104537,3.02813187671046,0.9236479407911273,3.0098433192158125,
20.62,4929.8162761327385,-8.381026992959505,14.64014710815599,-3.487047993580409,3.028172875393489,0.9227802740271787,3.0267656510013827,
20.64,4932.092636999385,-8.602496715114263,14.485121863693827,-3.478811536625845,3.0282120845183558,0.9219096525335494,3.0436572990264703,
20.66,4934.3642256083895,-8.820663771716596,14.326911337263478,-3.470623485481636,3.0282493824092533,0.9210361281816649,3.060518434950654,
20.68,4936.631044499301,-9.035535872701287,14.165596034445844,-3.4624790586387175,3.0282846576072475,0.9201597566561398,3.0773492666073854,
20.7,4938.893096198447,-9.247123306599795,14.001254844961975,-3.454373519479378,3.0283178094833327,0.9192805969253101,3.094150036549355,
20.72,4941.1503832208045,-9.455438575770904,13.833964965732223,-3.446302217190513,3.0283487487481846,0.9183987106989013,3.1109210205100797,
20.74,4943.402908071909,-9.660496032562671,13.663801838931365,-3.438260624304715,3.028377397858329,0.9175141618775935,3.127662525788373,
20.76,4945.650673249775,-9.862311518473396,13.490839104677676,-3.430244371700419,3.0284036913192325,0.9166270159991083,-0.9662766571739136,
20.78,4947.893681246812,-10.060902008268073,13.315148568079572,-3.422249281688641,3.0284275758866026,0.9157373396852847,-3.1221268300424656,
20.8,4950.131934551733,-10.256285261372927,13.136800180404558,-3.414271396072704,3.0284490106678823,0.914845200094418,-3.1054716270414335,
20.82,4952.365435651418,-10.448479482038667,12.955862033906186,-3.4063070039141627,3.0284679671266215,0.9139506643829362,-3.0888443925334443,
20.84,4954.59418703275,-10.637502990470455,12.772400370024844,-3.39835266434071,3.0284844289929795,0.913053799180252,-3.072244687890352,
20.86,4956.818191184382,-10.823373906623264,12.586479600607804,-3.390405226365558,3.028498392084222,0.9121546700803995,-3.055672053887251,
20.88,4959.037450598443,-11.006109848199563,12.398162341596766,-3.382461846427881,3.0285098640395556,0.911253341153794,-3.039126012688281,
20.9,4961.251967772156,-11.185727644660838,12.207509458767126,-3.3745200015046035,3.028518863974119,0.9103498744821962,-3.022606069861893,
20.92,4963.461745209369,-11.362243068467317,12.014580125012232,-3.3665775006881686,3.028525422057336,0.9094443297196857,-3.0061117164196536,
20.94,4965.666785421987,-11.535670585196144,11.819431888461056,-3.3586324920853494,3.0285295790212063,0.9085367636821594,-2.9896424308724168,
20.96,4967.867090931293,-11.706023123680037,11.622120750895027,-3.350683466872463,3.0285313856043996,0.9076272299675913,-2.973197681297546,
20.98,4970.062664269156,-11.873311867123865,11.422701255623815,-3.3427292620964404,3.028530901938256,0.9067157786089942,-2.9567769274107034,
21.0,4972.253507979111,-12.037546066504117,11.221226584091852,-3.3347690586098127,3.0285281968810094,0.905802455761739,-2.940379622635521,
21.02,4974.439624617319,-12.198732876958397,11.017748660309456,-3.3268023768787582,3.028523347306684,0.904887303426588,-2.9240052161641956,
21.04,4976.621016753389,-12.356877217818965,10.812318262159454,-3.3188290709440396,3.0285164373552242,0.9039703592095192,-2.9076531550019284,
21.06,4978.797686971072,-12.511981657016753,10.604985138608534,-3.3108493187130423,3.028507557650453,0.9030516561191283,-2.8913228859878637,
21.08,4980.969637868813,-12.664046320064413,10.395798131752686,-3.302863611512322,3.0284968044924914,0.9021312224021193,-2.8750138577850692,
