Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.64,3489.835809896465,1.2541316121647945,-1.6048735009421222,-13.15378040018509,-3.0215172002999737,1.3611356290928984,0.667566603257942,
11.66,3495.223911049849,1.2569454748987927,-1.604402139985624,-13.14443681056484,-3.021517853717249,1.3609878942017473,0.6688115406846993,
11.68,3500.6029505627052,1.2597687490443779,-1.6039311411883794,-13.134919247425458,-3.021518514111215,1.3608398162028348,0.670058349764774,
11.7,3505.9729323656484,1.2626024233743534,-1.6034603404427261,-13.12522884376317,-3.021519181422505,1.3606913934240963,0.6713070362437406,
11.72,3511.3338604569653,1.2654473205961703,-1.6029893967798294,-13.115366730877131,-3.0215198554534957,1.3605426241704213,0.6725576058619299,
11.74,3516.6857389021466,1.2683040725520591,-1.6025178166491285,-13.105334040159672,-3.0215205358659856,1.3603935067385884,0.6738100642699263,
11.76,3522.0285718334194,1.271173102727864,-1.6020449828341892,-13.095131906972998,-3.0215212221844983,1.3602440394313096,0.675064416953053,
11.78,3527.3623634492847,1.274054616568774,-1.6015701865361536,-13.084761465494479,-3.0215219138053078,1.3600942205699762,0.6763206691672143,
11.8,3532.6871180140506,1.2769485998384487,-1.6010926609910257,-13.074223851603351,-3.0215226100110217,1.3599440485057561,0.677578825887833,
11.82,3538.0028398573722,1.2798548247450372,-1.6006116151978356,-13.063520200997283,-3.021523309990258,1.3597935216288004,0.6788388917729608,
11.84,3543.30953337379,1.2827728635016815,-1.6001262662857443,-13.052651652777733,-3.021524012861723,1.3596426383753777,0.6801008711409883,
11.86,3548.60720302227,1.2857021084943598,-1.5996358693108936,-13.041619346147538,-3.0215247177017783,1.359491397232865,0.6813647679627571,
11.88,3553.895853325751,1.2886417981908473,-1.5991397434059478,-13.030424417873991,-3.021525423574409,1.359339796742591,0.6826305858673067,
11.9,3559.175488870685,1.2915910476419572,-1.5986372934690392,-13.019068009096612,-3.02152612956241,1.359187835500604,0.6838983281599972,
11.92,3564.4461143065937,1.294548882254419,-1.5981280268491695,-13.007551258405215,-3.0215268347985274,1.3590355121565023,0.6851679978513433,
11.94,3569.707734345611,1.2975142736069032,-1.5976115646385092,-12.995875309728394,-3.021527538495314,1.3588828254105283,0.6864395976945843,
11.96,3574.9603537620405,1.3004861758545827,-1.5970876475594193,-12.984041303262215,-3.021528239972489,1.3587297740091557,0.6877131302298222,
11.98,3580.203977391906,1.303463561448587,-1.596556136571238,-12.972050381158105,-3.021528938680729,1.3585763567394389,0.6889885978324531,
12.0,3585.438610132509,1.3064454549500657,-1.5960170085651382,-12.959903685277869,-3.021529634220935,1.35842257242242,0.6902660027636324,
12.02,3590.6642569419837,1.3094309637208312,-1.5954703476900591,-12.947602360329194,-3.021530326358249,1.358268419905867,0.691545347220597,
12.04,3595.8809228388563,1.3124193046809158,-1.5949163329945242,-12.93514754909401,-3.021531015030282,1.3581138980566467,0.6928266333848606,
12.06,3601.0886129015985,1.3154098262319798,-1.594355223159203,-12.922540393764104,-3.0215317003492608,1.3579590057530033,0.6941098634665263,
12.08,3606.287332268191,1.3184020248661843,-1.5937873391673996,-12.90978203653181,-3.0215323825980636,1.3578037418769842,0.6953950397432805,
12.1,3611.4770861356765,1.3213955560878208,-1.5932130457789562,-12.89687362233437,-3.0215330622203123,1.3576481053072427,0.6966821645929434,
12.12,3616.6578797597217,1.3243902395611065,-1.5926327326645777,-12.883816293723724,-3.021533739804964,1.357492094912407,0.6979712405188175,
12.14,3621.829721205629,1.3273867674260613,-1.5920476295540391,-12.856551831036809,-3.0215344160657462,1.357335709545298,0.6992622701665061,
12.16,3626.992627499648,1.3303876263025123,-1.5914607506048517,-12.797661915397823,-3.021535091813255,1.3571789480403709,0.7005552563183095,
12.18,3632.1466231614286,1.3333952272824048,-1.590874400200715,-12.732005957571483,-3.0215357679157457,1.3570218092191555,0.7018502018376697,
12.2,3637.291733945445,1.3364105970100517,-1.5902886838356656,-12.66677708806748,-3.0215364452523397,1.3568642919027765,0.7031471095712276,
12.22,3642.42798543879,1.339434411486878,-1.5897030581972844,-12.60197156942882,-3.0215371246665303,1.356706394925658,0.7044459822448651,
12.24,3647.5554030626267,1.3424672674026754,-1.5891168047478526,-12.537585705869942,-3.021537806923724,1.3565481171481069,0.70574682236837,
12.26,3652.674012073623,1.3455096526382089,-1.5885290659570208,-12.473615846577454,-3.0215384926746527,1.3563894574672486,0.7070496321527554,
12.28,3657.7838375653673,1.3485619268411526,-1.5879388843360809,-12.410058377560187,-3.021539182426039,1.3562304148260265,0.7083544134427341,
12.3,3662.8849044697745,1.351624307724867,-1.5873452432887674,-12.346909723260987,-3.0215398765194856,1.3560709882200546,0.7096611676661271,
12.32,3667.9772375584844,1.3546968634820182,-1.5867471079860624,-12.284166352667286,-3.0215405751191406,1.3559111767022038,0.710969895801237,
12.34,3673.0608614442326,1.3577795115071485,-1.586143464746065,-12.221824769281746,-3.0215412782082693,1.355750979384901,0.7122805983624548,
12.36,3678.135800582225,1.360872023147245,-1.585533357450023,-12.159881514781395,-3.0215419855944776,1.3555903954401798,0.7135932754036707,
12.38,3683.2020792714843,1.3639740342750653,-1.5849159197404354,-12.09833317439212,-3.0215426969229373,1.3554294240976208,0.7149079265383915,
12.4,3688.2597216561944,1.367085060853993,-1.584290402034344,-12.037176365342157,-3.0215434116966873,1.3552680646403694,0.7162245509749029,
12.42,3693.3087517270305,1.3702045189670207,-1.5836561926121675,-11.97640774412579,-3.021544129302777,1.3551063163994872,0.7175431475643298,
12.44,3698.349193322469,1.37333174812671,-1.5830128323014514,-11.916024006159624,-3.0215448490428694,1.354944178746919,0.7188637148590878,
12.46,3703.3810701300945,1.3764660370275346,-1.582360022591237,-11.85602187933938,-3.021545570166769,1.354781651087406,0.7201862511789731,
12.48,3708.4044056878834,1.3796066505673885,-1.5816976272691452,-11.7963981315167,-3.0215462919072977,1.3546187328496757,0.7215107546819984,
12.5,3713.419223385484,1.3827528570778516,-1.5810256678491983,-11.73714956322973,-3.0215470135149602,1.3544554234772537,0.7228372234370865,
12.52,3718.425546465476,1.3859039547487684,-1.580344313385642,-11.678273012714328,-3.021547734290914,1.3542917224192226,0.7241656554958186,
12.54,3723.4233980246177,1.3890592962129815,-1.5796538653597643,-11.619765350967661,-3.0215484536169037,1.354127629121242,0.7254960489606398,
12.56,3728.412801015083,1.392218310489621,-1.5789547385010936,-11.56162348347762,-3.0215491709810016,1.353963143017113,0.7268284020472038,
12.58,3733.393778245679,1.395380521545005,-1.578247438493453,-11.503844349481692,-3.0215498859982177,1.3537982635211252,0.7281627131388977,
12.6,3738.3663523830546,1.3985455628787586,-1.5775325376271172,-11.446424922418387,-3.0215505984253097,1.3536329900213924,0.7294989808319806,
12.62,3743.330545952892,1.401713187824572,-1.5768106493431815,-11.389362207212116,-3.0215513081693595,1.3534673218743232,0.7308372039702241,
12.64,3748.286381341084,1.4048832751983722,-1.5760824027654101,-11.332653242941948,-3.021552015289987,1.3533012584003363,0.7321773816683784,
12.66,3753.2338807949004,1.4080558304698354,-1.575348418094432,-11.276295097029056,-3.021552719995309,1.3531347988808733,0.7335195133242502,
12.68,3758.1730664241386,1.4112309823671991,-1.574609283750284,-11.220284871930014,-3.0215534226320058,1.352967942556716,0.7348635986196066,
12.7,3763.1039602022597,1.414408975394815,-1.5738655360110048,-11.164619699434382,-3.0215541236700822,1.3528006886275723,0.7362096375105028,
12.72,3768.026583967513,1.4175901585386121,-1.573117641681043,-11.10929673949541,-3.0215548236830845,1.3526330362528463,0.7375576302080008,
12.74,3772.9409594240456,1.420774970834389,-1.572365984321906,-11.054313186324084,-3.0215555233246945,1.3524649845534962,0.7389075771505225,
12.76,3777.8471081430034,1.423963924298412,-1.5716108542625828,-10.99966625968901,-3.0215562233027136,1.3522965326148253,0.7402594789693174,
12.78,3782.745051563614,1.4271575850336202,-1.5708524425572563,-10.945353210506337,-3.021556924351525,1.3521276794900587,0.7416133364486818,
12.8,3787.6348109942587,1.430356553176116,-1.570090838869019,-10.891371319039385,-3.0215576272041296,1.3519584242045224,0.7429691504826604,
12.82,3792.5164076135343,1.4335614424018497,-1.5693260330921626,-10.837717892306518,-3.021558332564818,1.351788765760252,0.7443269220299876,
12.84,3797.3898624713042,1.4367728597724472,-1.5685579204767472,-10.784390263421553,-3.021559041083502,1.3516187031408426,0.7456866520689728,
12.86,3802.2551964897366,1.4399913865193301,-1.5677863097845761,-10.73138579727171,-3.021559753332592,1.3514482353163735,0.7470483415539446,
12.88,3807.112430464329,1.4432175604503328,-1.5670109341020757,-10.67870188454826,-3.021560469787214,1.351277361248233,0.7484119913747106,
12.9,3811.961585064927,1.4464518603808378,-1.5662314636375227,-10.626335939520045,-3.0215611908093725,1.3511060798937082,0.749777602320292,
12.92,3816.80268083673,1.4496946931827388,-1.5654475200386428,-10.574285408058923,-3.021561916636529,1.3509343902102051,0.7511451750479707,
12.94,3821.6357382012866,1.452946383608439,-1.564658691573087,-10.52254775890196,-3.0215626473748634,1.350762291158992,0.7525147100584256,
12.96,3826.4607774574833,1.4562071671895507,-1.5638645485609626,-10.47112048639567,-3.0215633829973148,1.350589781708391,0.7538862076774787,
12.98,3831.277818782517,1.4594771862994793,-1.5630646585641592,-10.420001114157218,-3.02156412334633,1.3504168608363574,0.7552596680447006,
13.0,3836.086882232867,1.4627564893172145,-1.5622586007457298,-10.369187187232846,-3.0215648681410663,1.350243527532421,0.756635091108871,
13.02,3840.887987745249,1.4660450328407075,-1.5614459789754804,-10.318676278919819,-3.0215656169886613,1.3500697807989752,0.7580124766300442,
13.04,3845.6811551375636,1.4693426866741373,-1.560626433308996,-10.26846598492309,-3.021566369399046,1.3498956196519345,0.7593918241877504,
13.06,3850.46640410984,1.4726492413442571,-1.5597996494906603,-10.218553926641802,-3.02156712480268,1.3497210431207918,0.760773133194682,
13.08,3855.243754245161,1.4759644177647124,-1.558965366324592,-10.168937749037172,-3.0215678825704972,1.3495460502481305,0.7621564029150513,
13.1,3860.0132250105908,1.4792878786330772,-1.5581233807515642,-10.119615122828588,-3.0215686420353203,1.3493706400886534,0.7635416324866938,
13.12,3864.7748357580826,1.482619241116933,-1.5572735505969684,-10.07058374174385,-3.0215694025139626,1.3491948117077983,0.7649288209459219,
13.14,3869.5286057253848,1.4859580903887721,-1.5564157950409738,-10.021841321317794,-3.0215701633292547,1.3490185641800423,0.7663179672540813,
13.16,3874.2745540369383,1.4893039934950458,-1.5555500929500858,-9.973385601998,-3.0215709238312587,1.3488418965869533,0.7677090703247847,
13.18,3879.01269970476,1.4926565131434348,-1.554676479216346,-9.925214347539962,-3.021571683416996,1.3486648080150918,0.769102129050815,
13.2,3883.743061629323,1.4960152209860489,-1.5537950393949398,-9.877325342981308,-3.021572441548082,1.3484872975538462,0.7704971423297787,
13.22,3888.465658600425,1.4993797099548485,-1.5529059029021266,-9.829716396280208,-3.0215731977657647,1.3483093642932655,0.7718941090876714,
13.24,3893.18050929805,1.502749605403633,-1.5520092350922787,-9.782385336436828,-3.0215739517029654,1.348131007321976,0.7732930282996564,
13.26,3897.8876322932188,1.5061245747056748,-1.551105228577923,-9.735330016979544,-3.021574703093033,1.3479522257252323,0.774693899007477,
13.28,3902.5870460488363,1.509504335086345,-1.5501940941116472,-9.68854831032654,-3.0215754517750466,1.3477730185831467,0.7760967203330879,
13.3,3907.2787689205225,1.5128886596289723,-1.5492760513654893,-9.642038110039163,-3.021576197695622,1.347593384969154,0.7775014914882371,
13.32,3911.9628191574407,1.5162773812458783,-1.5483513199619456,-9.595797332843848,-3.021576940907286,1.3474133239487192,0.7789082117798878,
13.34,3916.6392149031194,1.5196703947182166,-1.5474201109906993,-9.549823913244413,-3.0215776815635977,1.347232834578318,0.7803168806115176,
13.36,3921.3079741962574,1.5230676567333639,-1.546482619345235,-9.504115808192198,-3.0215784199112905,1.34705191590468,0.781727497480476,
13.38,3925.969114971529,1.5264691841656857,-1.5455390169961039,-9.45867099434154,-3.0215791562797887,1.3468705669643044,0.7831400619716983,
13.4,3930.6226550603765,1.5298750505843859,-1.5445894474740887,-9.413487466581834,-3.021579891068534,1.3466887867832187,0.7845545737481892,
13.42,3935.2686121917973,1.5332853813526182,-1.5436340215928814,-9.368563240973705,-3.0215806247325867,1.3465065743769689,0.7859710325387699,
13.44,3939.9070039931225,1.5367003474055259,-1.5426728145351079,-9.323896353273573,-3.021581357767026,1.3463239287508098,0.7873894381236574,
13.46,3944.5378479907845,1.540120158073888,-1.5417058642985173,-9.279484857035445,-3.0215820906906674,1.3461408489000566,0.7888097903184694,
13.48,3949.16116161108,1.5435450531636044,-1.5407331714835357,-9.235326825187789,-3.021582824029632,1.3459573338105695,0.7902320889572908,
13.5,3953.7769621809293,1.5469752945490138,-1.53975470033673,-9.19142034831988,-3.0215835583012676,1.3457733824593356,0.7916563338754178,
13.52,3958.3852669286184,1.5504111576575443,-1.538770380962168,-9.147763535949933,-3.0215842939989,1.3455889938151022,0.7930825248923771,
13.54,3962.986092984543,1.5538529229473832,-1.5377801125575024,-9.104354516891757,-3.0215850315778554,1.345404166839036,0.7945106617957817,
13.56,3967.5794573819385,1.5573008678077218,-1.536783767493086,-9.061191436990846,-3.0215857714430983,1.3452189004853732,0.7959407443265186,
13.58,3972.165377057608,1.5607552589223992,-1.535781196057785,-9.018272459368964,-3.021586513938821,1.3450331937020323,0.7973727721656984,
13.6,3976.7438688526418,1.5642163454280382,-1.5347722316913672,-8.975595764541064,-3.0215872593401936,1.344847045431166,0.798806744923714,
13.62,3981.314949513126,1.5676843529526805,-1.5337566964983869,-8.933159552234617,-3.021588007847448,1.344660454609632,0.8002426621316602,
13.64,3985.878635690851,1.5711594786548808,-1.5327344068163822,-8.89096203775867,-3.021588759582362,1.3444734201693753,0.8016805232352902,
13.66,3990.4349439440075,1.57464188738314,-1.5317051787058118,-8.849001453674607,-3.021589514587154,1.3442859410377102,0.8031203275915761,
13.68,3994.9838907378803,1.5781317089682114,-1.5306688331418532,-8.8072760485077,-3.021590272825724,1.3440980161374942,0.8045620744678564,
13.7,3999.525492445531,1.5816290366647503,-1.5296252007806836,-8.76578408995761,-3.021591034187092,1.3439096443872138,0.806005763043478,
13.72,4004.059765348479,1.5851339267263456,-1.5285741261684809,-8.724523860916928,-3.021591798490855,1.3437208247009678,0.8074513924137469,
13.74,4008.5867256373717,1.5886463990578477,-1.5275154712495982,-8.683493658863773,-3.021592565494403,1.3435315559883725,0.8088989615959519,
13.76,4013.106389412653,1.5921664388293972,-1.5264491181702777,-8.642691798932244,-3.021593334901617,1.3433418371544017,0.8103484695371568,
13.78,4017.61877268522,1.5956939989903889,-1.5253749712655633,-8.602116612635012,-3.0215941063727345,1.343151667099172,0.8117999151234244,
13.8,4022.123891377078,1.5992290035183798,-1.5242929582033788,-8.561766447106212,-3.021594879535038,1.3429610447176945,0.8132532971900982,
13.82,4026.6217613219887,1.6027713512848447,-1.5232030303695605,-8.521639664932756,-3.0215956539940287,1.3427699688996106,0.8147086145327592,
13.84,4031.1123981959963,1.6063208952787078,-1.5221051389797509,-8.482094136249948,-3.0215964293447537,1.342578438528929,0.8161658659184777,
13.86,4035.595816633153,1.6098771535739325,-1.5209989627741205,-8.447307272956378,-3.0215972051830766,1.3423864524836964,0.8176250500974453,
13.88,4040.0720300498933,1.6134395587323194,-1.5198841636833815,-8.414014595213251,-3.021597981117243,1.3421940096350073,0.8190861658178344,
13.9,4044.5410515422586,1.6170078450709062,-1.518760750825059,-8.380871423601588,-3.0215987567794516,1.3420011088450992,0.8205492118446581,
13.92,4049.002894147558,1.6205818470639795,-1.5176288549848105,-8.347876884696792,-3.021599531836437,1.3418077489652935,0.8220141869784058,
13.94,4053.4575708447182,1.6241614192355258,-1.5164886320225412,-8.315030109496094,-3.0216003059985335,1.3416139288341582,0.8234810900713598,
13.96,4057.9050945546205,1.6277464408775268,-1.5153402562637008,-8.282330237770227,-3.0216010790270023,1.3414196472759548,0.82494992004109,
13.98,4062.3454781404425,1.6313368190528785,-1.5141839138152664,-8.249776415633672,-3.0216018507394513,1.3412249030994006,0.8264206758808553,
