Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,743.8836110874834,5.535315747486546,4.441575421869292,69.66933303697714,-3.1155494423416847,1.3155940537061503,2.3435411127829764,
4.2,750.7318407933052,5.236120189071441,5.263134603396913,69.45616204153289,-3.115845158111612,1.315300428865184,2.3524772570039754,
4.22,757.6030770570701,4.5135205826856115,5.950904052996667,69.24257956683269,-3.1160028598866885,1.314982862975117,2.3611740812544992,
4.24,764.4972188244489,3.4373675393231995,6.447382422595454,69.02879390525133,-3.1160295909937497,1.314655811045603,2.3697546932642197,
4.26,771.4141643129212,2.1103139609954216,6.71654927747924,68.81499563913418,-3.1159412037186627,1.3143346172481598,2.3783518925970326,
4.28,778.353812540768,0.6516132808334476,6.7465397562410985,68.60118212019584,-3.1157597999133553,1.314034004161184,2.3870947853916666,
4.3,785.316064751662,-0.8112341784854673,6.549204589228544,68.38707675223924,-3.115510974054572,1.3137666450677137,2.3960959942604068,
4.32,792.3008256053519,-2.1530656329699362,6.157817857558949,68.17216737597569,-3.1152211490249946,1.313541947030497,2.4054405993919774,
4.34,799.3080074516683,-3.262059055754876,5.6230960223991975,67.97361492159055,-3.114915258474061,1.3133651624956302,2.415177874212941,
4.36,806.3375318542116,-4.049778903132052,5.00780420410554,67.77894415012081,-3.1146149641401975,1.3132369154718084,2.4253166182553514,
4.38,813.3893261553987,-4.459261543872428,4.380347844054058,67.58247452564271,-3.1143375139913467,1.3131531881311986,2.43582454818384,
4.4,820.4633218108995,-4.470210003937453,3.80783329350093,67.38384857724118,-3.114095258604278,1.3131057689513896,2.4466318171969923,
4.42,827.5594533427686,-4.100568924689748,3.3491800774681804,67.18330372274039,-3.1138957610286804,1.3130831177683655,2.457638323704547,
4.44,834.677657039552,-3.4041289867566724,3.0489729395739924,66.98121653080813,-3.1137423705860368,1.3130715603955785,2.468724079330513,
4.46,841.8178687621232,-2.5228058375849214,2.9368796692198758,66.77837698331633,-3.1136324077225637,1.3130573165926498,2.4797673050232736,
4.48,848.9800223768375,-1.5600976638866397,3.013801828112783,66.57494789610662,-3.1135578606189527,1.313028028471541,2.4906583217904434,
4.5,856.1640492293486,-0.6028957384673833,3.2567941794860404,66.37095305974452,-3.113509416742519,1.3129733873574978,2.5013052861527956,
4.52,863.3698773081286,0.2551602805169296,3.628008052686768,66.16633479215885,-3.113478181387095,1.3128860132401807,2.511642176857068,
4.54,870.597430590097,0.9315252419805231,4.077257806615664,65.96102179627448,-3.113456493729947,1.3127621435748618,2.5216351338326883,
4.56,877.8466287820983,1.3655302475108044,4.5475413141838885,65.75502512105344,-3.1134383664331162,1.3126019306556276,2.5312853224764678,
4.58,885.1173874881235,1.5235944794678535,4.981869209005779,65.54849599621389,-3.1134195910521476,1.312409314497638,2.540627997726924,
4.6,892.4096187785439,1.401244521002278,5.329863187934457,65.34171820757311,-3.113397557592165,1.312191493589394,2.549727940936899,
4.62,899.7229143938563,1.022032330915574,5.553112022468183,63.4935295131058,-3.1133708642339655,1.3119580603186254,2.5586718450712183,
4.64,907.0565327755512,0.43405712962146303,5.629188985632915,61.56862373515092,-3.1133388096485524,1.3117199021523476,2.5675585365226246,
4.66,914.4097190303606,-0.2957153553080384,5.553718058627363,59.65259492938245,-3.113300867532364,1.3114879927486716,2.5764881342127732,
4.68,921.7817216568675,-1.0892866439990765,5.339942123446275,57.74079320734596,-3.1132562377037254,1.311272211191131,2.5855513787882796,
4.7,929.1717922277131,-1.8906019802719727,4.984607892699418,55.83322068438097,-3.1132064765802747,1.3110809605792089,2.5948251873508394,
4.72,936.5796960807265,-2.6558915829809364,4.495150578447697,56.56762837369383,-3.1131586416162387,1.3109211093956323,2.604370771794041,
4.74,944.0057546115839,-3.278191358921868,3.928846516533537,57.52467691994318,-3.1131216204690446,1.3107966862578662,2.6142225590996633,
4.76,951.4502907630216,-3.649246559552231,3.347650846052395,58.24679246139902,-3.1131017338968108,1.3107077123654531,2.6243788068220604,
4.78,958.913584819847,-3.7387181557851523,2.8163999097064147,58.96123851862731,-3.113102384529632,1.3106502825166397,2.6348023800627476,
4.8,966.3959190559654,-3.552297908264903,2.392061166109117,59.67491300550889,-3.113124376757276,1.310617150585475,2.6454259755220457,
4.82,973.8972865814474,-3.125906909979271,2.117152793942095,58.88117803021077,-3.1131664874207217,1.3105986736200106,2.656160605473993,
4.84,981.4173658369118,-2.5206292006558613,2.0152666302308777,57.95763125608625,-3.113226156018161,1.3105839975702511,2.66690631924473,
4.86,988.9557940286007,-1.8148520864663413,2.0887706647651867,56.95005323027738,-3.1133001702014225,1.310562343224201,2.6775639053195333,
4.88,996.5121731841084,-1.0944597683611557,2.319113572662893,55.851096215619116,-3.113385242651397,1.3105242390447402,2.6880461917319667,
4.9,1004.0860842615924,-0.44255920065082865,2.6697241736454247,54.74640289069315,-3.1134784142937364,1.3104625577327036,2.698287632073536,
4.92,1011.6772836513518,0.06996371492634107,3.0911259015728723,54.569944254749096,-3.113577262401033,1.310373240483631,2.708251090532962,
4.94,1019.2857194371848,0.39185573395750734,3.527479493723549,54.475907554576295,-3.113679930025417,1.3102556339405114,2.7179310995905386,
4.96,1026.9113527662898,0.5229870228185074,3.947894032829616,54.38165699871818,-3.113783525780133,1.3101117931194242,2.727348442336794,
4.98,1034.5541428834417,0.4876376208205456,4.324328001478144,54.28734503244273,-3.113882680040396,1.309945495949541,2.7365419811397538,
5.0,1042.2140471587204,0.26840904649636743,4.615740370221053,54.19337855485135,-3.113971271006625,1.3097623104391418,2.745568290269374,
5.02,1049.890864521519,-0.13822223561199526,4.792909919957765,53.28953309358976,-3.114044218895724,1.3095695023744267,2.7544995997600195,
5.04,1057.5842228325198,-0.6847167680275388,4.83899132900581,52.31430481285875,-3.1140977097448075,1.3093751525702186,2.7634152581824014,
5.06,1065.293719313145,-1.3075368935756848,4.7537279103083705,51.251703620343925,-3.1141292349445413,1.3091871594297004,2.7723922011087714,
5.08,1073.0189168026648,-1.9377146827653,4.552856718469914,50.093532175783714,-3.114137597862376,1.3090123047080944,2.7814960126563926,
5.1,1080.759414981943,-2.5088028051454088,4.265428783112761,49.21192005518124,-3.1141228999217097,1.3088554928586122,2.790773622455296,
5.12,1088.5151496588367,-2.9643157591219653,3.9296969960697514,49.780276016790985,-3.114086509931735,1.308719249641864,2.8002484552770652,
5.14,1096.2863940369293,-3.263848645075949,3.5878999209896154,50.633489430182145,-3.1140310105392914,1.3086035309223747,2.809918532107233,
5.16,1104.0734811704328,-3.38689412827762,3.2808941278291264,51.49913725897116,-3.1139601064365743,1.3085058501094524,2.819757629495148,
5.18,1111.8767524504499,-3.3341875956199836,3.043332744412512,52.384149807209724,-3.113878471940968,1.308421694978016,2.829719254266292,
5.2,1119.6965586947024,-3.1265693887691843,2.8996640801011786,53.29048107776251,-3.1137915171190413,1.3083451717443402,2.839742877956779,
5.22,1127.5329172709246,-2.8102588073069863,2.863414515123755,52.44711459387199,-3.1137044116286394,1.3082698032114215,2.8497623768701277,
5.24,1135.3854758845978,-2.6118012061910996,2.9692191940304227,51.43940188046114,-3.1136087337776615,1.308189674980722,2.8597299321631198,
5.26,1143.2538497686298,-2.552626415203861,3.1829018576525905,50.43369580251145,-3.1134835263917107,1.3081002172436702,2.869623187942488,
5.28,1151.137647822686,-2.640739287275944,3.463255918737934,49.40108868410906,-3.113310334011344,1.3079984376228586,2.879433220030698,
5.3,1159.0364718242613,-2.87543645505111,3.766658168270991,48.3677077762929,-3.11307558845342,1.3078831603467453,2.889164188806202,
5.32,1166.9500902687087,-3.239890842376626,4.050056102397342,48.20692720847489,-3.112771272342118,1.3077550456995348,2.8988324592651558,
5.34,1174.8784546034951,-3.7024180680343908,4.2756789932361325,48.1307536397536,-3.1123951289061593,1.3076163785198809,2.908463953982054,
5.36,1182.8215369345664,-4.220010930783212,4.41493726912767,48.08412920645546,-3.111950443721442,1.3074706683778148,2.918090170598018,
5.38,1190.7793161846566,-4.743121624138047,4.451137806259115,48.04755833692861,-3.1114454489151324,1.307322123668134,2.927743450039318,
5.4,1198.7517731620633,-5.221162493890925,4.3806345940301,48.01207244903791,-3.1108924208029114,1.3071750738217711,2.937452165272843,
5.42,1206.7388892696974,-5.608125731310515,4.212403860741159,47.97703449938556,-3.1103065551365,1.3070334159440333,2.94723649598135,
5.44,1214.740646873304,-5.867702829400466,3.9661635384892917,47.942455316047024,-3.1097047100426067,1.3069001545981958,2.9571053641287435,
5.46,1222.7570296600934,-5.977332863128072,3.669315279067964,47.90832834592172,-3.1091041061508733,1.3067770876253342,2.9670549422685752,
5.48,1230.7880228223398,-5.930707134300331,3.3531180459191607,47.87463735709876,-3.1085210678942414,1.3066646691307175,2.9770689312781715,
5.5,1238.8336130541963,-5.738415091574256,3.0485889353871425,47.84136201790669,-3.107969881423142,1.3065620560591855,2.987120564174375,
5.52,1246.8936280643343,-5.436255242003771,3.026285313518181,46.945890614585245,-3.107440332277368,1.3064616749832627,2.9971513009465816,
5.54,1254.9677196378423,-5.044524922119315,3.2761277855405813,45.963539833708666,-3.106896543151366,1.3063500690428957,3.0070820603843647,
5.56,1263.0555215275274,-4.897485121259924,3.757692262034206,44.98131116849444,-3.106301571110343,1.3062157224834703,3.0168555449217958,
5.58,1271.1566637004516,-5.083925857042744,4.379743155036711,43.99913729391289,-3.1056233956352037,1.3060512746093058,3.026448802014229,
5.6,1279.2707715113677,-5.61085601084698,5.035275940771932,43.017077578678325,-3.1048369551930715,1.3058541559495207,3.0358757771901432,
5.62,1287.3976323560935,-6.442557706342213,5.6201436349632425,42.89836881455183,-3.1039254995374725,1.3056265399913154,3.0451842157203455,
5.64,1295.5372127587323,-7.506989938069289,6.045449494565182,42.868405123938736,-3.102881350022553,1.3053747041259813,3.0544477885968893,
5.66,1303.6894928471124,-8.704631681926607,6.246933921351885,42.83883599523782,-3.101706050588543,1.305107926753677,3.063754754398948,
5.68,1311.8544507057586,-9.920243473479816,6.191058822896835,42.810182957873614,-3.1004099178890727,1.3048370939133591,3.073194849726968,
5.7,1320.032063977601,-11.036098758850517,5.877088710054194,42.782845764514924,-3.099011032408834,1.3045732129972922,3.082846264447866,
5.72,1328.2223114128185,-11.94538757108905,5.335192266418251,42.75705543938934,-3.097533744186912,1.3043260295274228,3.0927644846875824,
5.74,1336.425174175014,-12.564433850733698,4.620935315535343,42.732887537580645,-3.096006792376874,1.3041029168278382,3.1029744916677346,
5.76,1344.640636758541,-12.842388832633508,3.8068991432805452,42.71031378496833,-3.094461155185942,1.3039081621278,3.113467328504633,
5.78,1352.8686874310815,-12.767189086337506,2.9724903844884105,42.68925629810712,-3.092927757411567,1.3037427127664023,3.1242014465593875,
5.8,1361.1093182963336,-12.32779126506788,2.198258759731452,42.669624677586654,-3.091436977600092,1.303604197569954,3.135103926726455,
5.82,1369.3625261887587,-11.133261131396738,1.6139252322930444,42.65152816300139,-3.0900373233570493,1.3034853003584241,-2.528097728613648,
5.84,1377.628311610094,-9.341931788537154,1.294944449394818,42.6360901450235,-3.0887905033579,1.3033749482045403,-3.126430579385312,
5.86,1385.9066758022616,-7.344896484825384,1.26158239695812,42.62303094481135,-3.087744410894973,1.3032621729266518,-3.1160778915695735,
5.88,1394.1976190273522,-5.396517344521821,1.4753065688556337,42.61150622166057,-3.0869267454197042,1.303137940649527,-3.1062382543286144,
5.9,1402.501139332064,-3.713437327383453,1.860616742670354,42.60043665229652,-3.08634283336435,1.302996341869498,-3.0969800660088476,
5.92,1410.817063247516,-2.4675038336207034,2.3206867102859725,41.71573933864511,-3.0859756659848974,1.3028352230072273,-3.0882974626537707,
5.94,1419.1450278767409,-1.7689399951736868,2.7541678246422845,40.73540069177423,-3.085788191904574,1.3026562069644092,-3.0801131939748645,
5.96,1427.4846496985363,-1.658016269935083,3.0715200889497893,39.75432201178642,-3.0857276262135,1.3024641385490996,-3.072290708859281,
5.98,1435.835543713879,-2.1057557444074173,3.207960286611428,38.77244301192166,-3.0857312615067993,1.3022660714177865,-3.0646534634272826,
6.0,1444.1973245688478,-3.0227230048077733,3.1313913393992796,37.78985304242238,-3.0857330879382174,1.30206997283056,-3.0570085532127593,
6.02,1452.569946138563,-4.274110092423031,2.844785788323125,38.559633509136034,-3.0856704657178704,1.301883355343548,-3.049171350874237,
6.04,1460.9537389382042,-5.699003080117745,2.3828784787601895,39.521851836985036,-3.0854901321198756,1.3017120476978283,-3.0409878910435353,
6.06,1469.3490728549257,-7.130841322314384,1.8047483603494001,40.48164106917339,-3.08515296396066,1.3015592855595142,-3.0323523033068174,
6.08,1477.7563200853867,-8.416856300670279,1.1841059232654303,41.43912741705603,-3.08463709362541,1.3014252474269654,-3.023217419535144,
6.1,1486.1758550396783,-9.434555846817565,0.5982365059028671,42.394658930514,-3.08393915541788,1.3013070910589992,-3.0135976133122924,
6.12,1494.6077117699697,-9.761431380775353,0.09121033814359686,41.591196664659336,-3.0830936581698443,1.3012005304316587,-3.003594872699021,
6.14,1503.051543427399,-9.036703362814835,-0.27724770429724455,40.595220802603,-3.082191425131091,1.3011017853030813,-2.9934217450211937,
6.16,1511.5069633932528,-7.456524220114662,-0.4358504255254133,39.60740230204085,-3.0813502619298108,1.3010074296484937,-2.983346872155156,
6.18,1519.9735859917873,-5.312522501967694,-0.37167224166174956,38.62761346463892,-3.0806783956483366,1.3009141453469777,-2.9736237641844965,
6.2,1528.4510262721556,-2.882903718620772,-0.11271797526344907,37.654679621390635,-3.0802618916047186,1.3008195928755097,-2.9644561340837314,
6.22,1536.9390701532225,-0.4493037586804087,0.2773176313802238,37.57009749364973,-3.0801572022860957,1.3007231191602187,-2.9559742137009875,
6.24,1545.4376933749963,1.730655970072098,0.7117488269210406,37.588928563781174,-3.0803870423754955,1.3006260580467603,-2.9482212319614627,
6.26,1553.9468914180816,3.450734630787803,1.0980156578684548,37.60697640298858,-3.0809399422252284,1.3005315943286861,-2.941151584066982,
6.28,1562.4666604240128,4.574654730382654,1.355230196155128,37.62237165726373,-3.0817733900946993,1.3004442325844248,-2.934640520847526,
6.3,1570.9969978430524,5.044614250458762,1.428525372245175,37.63388432091984,-3.082820040800138,1.3003689707869044,-2.928503544395278,
6.32,1579.5379031156342,4.879737233949502,1.2976402803318516,37.640911120422984,-3.083996125549349,1.3003103209308886,-2.9225224065886035,
6.34,1588.0893782430276,4.165781592135778,0.9786715644651418,37.64334333934833,-3.085211001607778,1.3002713414150435,-2.9164738827995267,
6.36,1596.6514281097027,3.0382825436097036,0.5194628019922878,37.64141555433353,-3.086376742310114,1.3002528460842475,-2.9101573971929406,
6.38,1605.2240604497606,1.6618106689555023,-0.009749614496544046,37.6356051544405,-3.0874167650912767,1.3002529312992035,-2.9034180452574945,
6.4,1613.8072854001618,0.20818916745893068,-0.5282819074591925,37.626596834111346,-3.0882726866367123,1.3002669164423613,-2.8961624426966974,
6.42,1622.4007709581551,-1.163701711990324,-0.9574362147811939,35.83395549640395,-3.0889088416398502,1.3002877300571851,-2.8883659501617918,
6.44,1631.003802310809,-2.311289954978461,-1.2202522409328742,33.828894129864786,-3.089314427977217,1.300306420270692,-2.880073871990426,
6.46,1639.615625474295,-3.0761953099245147,-1.2105325158198625,31.824681543982592,-3.0895041267117955,1.3003117253852479,-2.8714071339581873,
6.48,1648.2354861636693,-3.4322796298473457,-0.9160606641279287,29.82303042942698,-3.0895143667866196,1.3002918488147939,-2.8625404291230456,
6.5,1656.8626262177092,-3.480426627667768,-0.36693771209625603,27.825026248462652,-3.0893960566274368,1.3002377397773828,-2.8536602844677343,
