Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,733.3554439480389,7.038139172227856,-13.403897349017752,68.7342194298786,3.1206832288612576,1.2351703312037325,-0.4433838956848824,
4.2,740.0689963784095,7.238388678883857,-15.323826582120502,68.35707628724283,3.1211839984331493,1.2348556687262358,-0.41814739570858916,
4.22,746.8049075144366,7.977119917765691,-16.702375746666878,67.99370927798242,3.121643244509568,1.2344270779232862,-0.3919249077315071,
4.24,753.5630607038802,9.165703659643741,-17.399170339252173,67.65877704043835,3.122019077332821,1.2339106676536609,-0.3650090062846507,
4.26,760.3433286770735,10.665408774041538,-17.341708117286192,67.36429615482926,3.1222790861609973,1.233340233917075,-0.3377486226326289,
4.28,767.1455782236168,12.294215580684243,-16.538033397177774,67.11753668038394,3.122403397549769,1.232753561101651,-0.3105128420603179,
4.3,773.9696753704669,13.859290648101931,-15.069496332653351,66.91987828846285,3.1223860232896845,1.232188370719182,-0.2836538143507542,
4.32,780.8154903322385,15.190352501259198,-13.07857596283973,66.76670342514063,3.122234448572022,1.2316785312777592,-0.2574740883314413,
4.34,787.6829023638552,16.15557203198365,-10.753191658822999,66.65090814430897,3.121967684741996,1.2312508137750962,-0.23220030412916423,
4.36,794.5718068175007,16.67514313144326,-8.30644650401393,66.5762828123267,3.1216132170063124,1.2309225028676334,-0.2079653428676376,
4.38,801.4821169034675,16.727068801640392,-5.954553845959685,66.50974759571311,3.121203374804794,1.2307000776385686,-0.18480023327762946,
4.4,808.413760410542,16.34511653642333,-3.895293349657865,66.43547409008649,3.12077164257787,1.2305790530067053,-0.1626361738209473,
4.42,815.3666783437461,15.610602329392936,-2.2890292488403716,66.34137410875027,3.120349340071463,1.2305449485576878,-0.14131610273040823,
4.44,822.3408224941663,14.640179848828575,-1.2439601544112477,66.21861881512665,3.1199629739052575,1.23057523835634,-0.12061438781513274,
4.46,829.3361519619075,13.57164209579811,-0.8068811671236651,66.06204713724884,3.119632431580162,1.2306420423620523,-0.10026246830067287,
4.48,836.3526287732477,12.571879854575988,-0.9503050863570071,65.87053149745799,3.1193707326910305,1.2307155091410957,-0.07997989043549261,
4.5,843.390211683418,11.936845765603527,-1.5217239895744363,65.64920271485865,3.11918877646018,1.2307688692313883,-0.05951917556281129,
4.52,850.4488527429509,11.72676437589254,-2.39173873161899,65.40396858017868,3.1190952991853127,1.2307809287359655,-0.03868835871125351,
4.54,857.528496529432,11.878327061582478,-3.4271611801744593,65.1407304660342,3.1190925827040124,1.2307361295122783,-0.017351538458894443,
4.56,864.6290783985296,12.38654146132254,-4.475014742553056,64.86656406557137,3.1191770826128713,1.230625681571798,0.004562506345910683,
4.58,871.750523586128,13.213821240282407,-5.388582396166402,64.58925011956936,3.1193407738631276,1.2304480627923546,0.02705782236519762,
4.6,878.892747361774,14.284244013288525,-6.044276209675216,64.31655190720417,3.1195726176685397,1.2302087177912797,0.05007608909084972,
4.62,886.0553422425061,15.490980000570534,-6.354039311562846,62.39177542307736,3.11985993109695,1.229919032199851,0.07350777102641746,
4.64,893.2375628468407,16.708253038878347,-6.273420491148802,60.3888792028523,3.1201894760559776,1.2295947372871063,0.09720797297061859,
4.66,900.4386503872711,17.80639214920661,-5.80431891693554,58.45156259225034,3.120548169389224,1.229253952816096,0.12101494370008327,
4.68,907.6578545765905,18.667882464782622,-4.991292808219793,56.54169753530739,3.1209233958342226,1.2289151163357175,0.1447689065323183,
4.7,914.8944285012163,19.201818722069504,-3.9131044545312372,54.65408365633972,3.121303002319121,1.2285950417735192,0.16832904541796107,
4.72,922.1481279464828,19.354833426951316,-2.6712092878887956,55.422693921635144,3.121675125531592,1.228307314907987,0.19158687727214463,
4.74,929.419252002493,19.02457990167358,-1.3572725495072684,56.424103796526424,3.122023327823924,1.2280617976917214,0.21447227678206862,
4.76,936.7081016079215,18.16728964757488,-0.07410655761322471,57.19535190679278,3.1223222812340206,1.2278645884499155,0.23695606378539355,
4.78,944.0149385264642,16.89317779068518,1.0646152053767335,57.95750036966282,3.1225437207278572,1.2277172593952197,0.2590525390942525,
4.8,951.3400307828315,15.349750152747376,1.976469002943501,58.712255725307834,3.1226633055336186,1.227616636122416,0.28081528923171034,
4.82,958.6833692251139,13.69536173340477,2.6159077496333403,57.949142776895016,3.122662889753603,1.2275556513872912,0.30232615902290694,
4.84,966.0446425306285,12.092674538631108,2.972166613331835,57.04357797598906,3.1225322449513473,1.2275245464129292,0.32368181456065687,
4.86,973.423503227453,10.693109592785587,3.0671235338967677,56.0409452694403,3.122270390273714,1.2275122039151538,0.34497986792510194,
4.88,980.8195729371446,9.621991852444152,2.9502494981584224,54.935221942053076,3.1218862994222696,1.227507447915566,0.3663062438703767,
4.9,988.2324553259385,8.96670220188416,2.6908752239647415,53.814801019093345,3.1213987974740234,1.2275001656032083,0.38772521581363995,
4.92,995.6619267203213,8.76872837363438,2.368600618719835,53.61733585294596,3.1208355364308478,1.2274821423904188,0.40927314152240357,
4.94,1003.1079510632073,9.020694671845007,2.062973191459745,53.50103781064556,3.1202310430058655,1.2274475480285925,0.4309564266974833,
4.96,1010.5705044466517,9.668695778247484,1.8436810650895545,53.38724654323901,3.1196239483393557,1.2273930653679808,0.4527536792353195,
4.98,1018.049559265901,10.619389171386228,1.7622947525731967,53.27906264542136,3.1190536174099046,1.2273177014596854,0.4746214996080662,
5.0,1025.545085130511,11.787382728563665,1.835733688885249,53.177784566718294,3.1185580471818093,1.2272218885568045,0.49650409432153975,
5.02,1033.0568979803318,13.099433989035965,2.053418028928733,52.272585920457495,3.1181731020995853,1.2271061175216667,0.5183442780039405,
5.04,1040.5846462203842,14.403875542138254,2.409931107410074,51.301458342318654,3.1179275547991994,1.2269709662979644,0.540090652511674,
5.06,1048.1279450469349,15.558120988379729,2.879120782619132,50.246769739427975,3.1178372380101207,1.2268176434486444,0.5617035011874532,
5.08,1055.686372062903,16.447261955223833,3.415489807918746,49.09808242901055,3.117903241702614,1.2266477631620591,0.58316101488196,
5.1,1063.2595363285686,16.991838096158514,3.967122764025145,48.225191026583815,3.1181118775448504,1.2264631666198025,0.6044627491976163,
5.12,1070.847369934356,17.15383999326798,4.4845894349125395,48.799485961393174,3.118436192875906,1.226265873699362,0.625629722239646,
5.14,1078.4501294335535,16.93745976200465,4.9283259751349515,49.65446997344819,3.118838884028118,1.2260581382406637,0.6467012920940387,
5.16,1086.0681259002565,16.384841272386662,5.273669383860901,50.517122419695205,3.1192762793018898,1.2258425596544542,0.6677294084167691,
5.18,1093.701675609168,15.56862745729824,5.513041162023614,51.394563404373336,3.119702952879878,1.2256221913954801,0.6887711484750972,
5.2,1101.3511022725277,14.581936309238358,5.6555473231140185,52.28964207952262,3.1200764584371843,1.2254005903918155,0.7098806241331339,
5.22,1109.0164043851623,13.526805190196459,5.7244567688849175,51.432815924170434,3.120361659286319,1.2251817659862843,0.7311013708583078,
5.24,1116.6972217677896,12.50304976670469,5.752922651110043,50.411038958731645,3.120534186078355,1.2249700074004517,0.7524602132222542,
5.26,1124.3931655507542,11.597872565612064,5.778676820379885,49.39268039142294,3.120582645523698,1.2247695927851807,0.7739633957903881,
5.28,1132.103843676333,11.33649865257356,6.055565188098559,48.35661323540605,3.1205295220374674,1.224586054844726,0.7955498868023234,
5.3,1139.8288607048949,11.904751932003851,6.70496020265665,47.338171437389924,3.1204393548223455,1.2244261760702913,0.8170730523124332,
5.32,1147.5679890017725,12.81510412892693,7.663231178809558,47.211792545256365,3.120390401493219,1.224295105104541,0.8383645602603663,
5.34,1155.3211855642935,13.692674874903053,8.828898907859818,47.184386411399885,3.120452464107673,1.2241945010320585,0.8592837694065505,
5.36,1163.0884281306026,14.37765313914185,10.083475248976383,47.16417220336346,3.1206779239074263,1.2241222152965816,0.8797362309342605,
5.38,1170.8697017083223,14.765430491892289,11.300118565499105,47.15892428009688,3.121096273019295,1.224072596853147,0.8996834668482108,
5.4,1178.6650016055632,14.799049921992694,12.359869542136071,47.16816912060358,3.1217116977145265,1.2240372654686282,0.9191453835357409,
5.42,1186.4743293007684,14.471761410768,13.167071822417117,47.16644984556705,3.122503907153514,1.2240062273637042,0.9381953000802649,
5.44,1194.2976864724328,13.823251877534467,13.661169805353177,47.14877922176566,3.1234319822761076,1.2239691688388534,0.9569485223308221,
5.46,1202.1350728394586,12.93082092395133,13.823332672482593,47.11458270164775,3.1244406376817384,1.223916749181593,0.9755461905713487,
5.48,1209.9864846327791,11.896932508445818,13.677174137965064,47.06532363176581,3.1254679949136275,1.2238417235462953,0.9941366682890792,
5.5,1217.8519135059926,10.834605197778922,13.28375407625533,47.00399953798297,3.126453798232316,1.2237397569386201,1.0128569569292878,
5.52,1225.731184151829,9.852058895687435,12.731816958719039,46.07495170218827,3.12734698652402,1.2236098376446969,1.0318164978084092,
5.54,1233.6239386671682,9.038665232134957,12.125140927365957,45.056641203377005,3.128111667663595,1.2234542556260115,1.0510852910206205,
5.56,1241.5298033432466,8.893198819612929,11.688526263812529,44.04022972288087,3.1287473513341695,1.2232763385110081,1.070654767304881,
5.58,1249.4484159217973,10.420709584217297,11.80810297697454,43.032664619693804,3.1293286738558885,1.2230753712651932,1.0903580887673752,
5.6,1257.3794207466538,13.089717680777499,12.5143577958225,42.04428837296496,3.129980399292795,1.222847666719216,1.1099192247533818,
5.62,1265.3226191685708,15.862881920088201,13.749394621122372,41.936769838000295,3.130818849172732,1.222590931065524,1.1290737336883099,
5.64,1273.2779844365728,18.28492457056777,15.365898514818625,41.92924347868565,3.131932829414302,1.2223045965023591,1.1476126878809432,
5.66,1281.2454996614613,20.03191270604468,17.167685884382212,41.92531524240692,3.1333729188902257,1.221989855406963,1.165409295959043,
5.68,1289.2251417353475,20.884835230097682,18.9447555067851,41.91820049807389,3.135146399040644,1.221649783151979,1.182432916672481,
5.7,1297.2168822064784,20.74622802309359,20.506222161742322,41.903694906023034,3.1372182996652787,1.2212894438586137,1.1987491506576624,
5.72,1305.2206884609175,19.639991924666344,21.707139483980857,41.88088227210653,3.1395181268258168,1.2209158695336146,1.2145067372851963,
5.74,1313.2365251990204,17.697581865393204,22.465191317118336,41.85162228908361,-2.540543325971917,1.220537830018526,1.2299137876043809,
5.76,1321.264356164478,15.134376002137731,22.765814818292494,41.81926000524578,-3.1387735572927724,1.2201653565449333,1.2452071975402215,
5.78,1329.3041460403401,12.219633466994882,22.656768537060223,41.78722806656167,-3.1363863635141715,1.2198090319851655,1.2606197646294945,
5.8,1337.355862379569,9.242937081944126,22.234853247040235,41.75810196705008,-3.134156796129292,1.2194791062116013,1.2763495455888292,
5.82,1345.41947739988,6.479958185487805,21.62815203709703,41.73332697603159,-3.132141668583458,1.2191845300909891,1.2925354058533005,
5.84,1353.494969455564,4.160761624486586,20.976881011050015,41.71346620598129,-3.130364541787831,1.2189320244246475,1.3092416595404577,
5.86,1361.5823247031008,2.30110868769793,20.31841615925911,41.697503055824036,-3.1288224509658207,1.2187250200233795,1.326471766090308,
5.88,1369.681541400896,0.24074142478161487,19.268400135150667,41.67855713559718,-3.1275307016119163,1.218561673511279,1.3442698581021737,
5.9,1377.7926290627656,-1.7764059674873176,18.048196852422766,41.653233238065276,-3.126515273726883,1.2184353868906193,1.3627008294608427,
5.92,1385.9154391699942,-2.8526742423420455,16.87650984194107,40.74957022852781,-3.1257662202494014,1.218336806915007,1.3817408486865153,
5.94,1394.049645424772,-2.8834740537803496,15.934615120855328,39.748749460339035,-3.125236637593888,1.2182544716337673,1.4012744079509625,
5.96,1402.1949052368072,-1.978726580272418,15.360566991537448,38.74892172507221,-3.1248513495760943,1.2181755344454162,1.4211148099344804,
5.98,1410.3508749646328,-0.3647340890007438,15.232594032514811,37.752410805196156,-3.124519126181875,1.2180867518300167,1.4410337453162867,
6.0,1418.5172074045556,1.6516265685419012,15.559711553712933,36.76012842516211,-3.1241465330982887,1.2179756819601955,1.4607954316667502,
6.02,1426.6938789396854,3.729410996419012,16.282853484951545,37.52429814365836,-3.1236513297596984,1.217831976059986,1.4801902830579685,
6.04,1434.8812232272908,5.542186453997195,17.286701270342995,38.483093417567304,-3.1229734751442555,1.2176485903289243,1.499063322266643,
6.06,1443.0796012157657,6.819906753540423,18.41995449300786,39.439716262686304,-3.122082269982176,1.2174227292689004,1.5173335703638928,
6.08,1451.2893646336177,7.379263175825125,19.520486896954928,40.39324523075576,-3.120978827137235,1.2171563454937286,1.5350021295133962,
6.1,1459.5108568395517,7.139729161471506,20.440546670980005,41.34430169024109,-3.11969380371505,1.2168560781439892,1.5521483909222658,
6.12,1467.7440840229658,6.125057431913907,21.067222934670944,40.53496601927676,-3.1182810339609253,1.2165325979997346,1.568915506707214,
6.14,1475.9886815257216,4.453083711557102,21.336369465513197,39.53035407226663,-3.1168082533407286,1.2161994199655715,1.5854876896576453,
6.16,1484.2442469695213,29444.06993385671,21.238250383747967,-55299.92048967338,-3.115346437745414,1.215871325516262,1.60206288821151,
6.18,1492.510377696452,-26054.459225221217,20.521609735329857,-6309.74092921058,-3.113983969593094,1.2155650663308188,1.6188861585752754,
6.2,1500.7866656976232,-3393.400578819397,18.463215389745812,36.56580586651586,-3.112887199715075,1.2153050339251985,1.6363991208596518,
6.22,1509.0728708226231,-11.564920174278356,15.422058924534335,36.47777553176891,-3.112253575151615,1.2151185279473542,1.6551223310060414,
6.24,1517.3689533974507,-16.544361188262926,11.808810032104144,36.48575996089685,-3.112208286977313,1.2150242434351244,1.6753925596732777,
6.26,1525.674912563308,-19.683814011639615,8.10701511435966,36.479794870711515,-3.1127840704161813,1.215028572401307,1.6973052946942981,
6.28,1533.990767540938,-20.642309231472172,4.7984782266976875,36.45888570072587,-3.1139235126506737,1.2151243935713718,1.7207145704088096,
6.3,1542.316555040897,-19.416053436928927,2.3007047014789515,36.430013652344954,-3.1154939203173777,1.2152917524910192,1.7452669017550506,
6.32,1550.6523240911902,-16.33315358862301,0.911888706503442,36.40450651646017,-3.117311840834867,1.2155004438812782,1.7704629307513835,
6.34,1558.9981290193937,-11.986847685587904,0.7668669360208417,36.39223998988426,-3.1191730893372878,1.215714229090375,1.7957366387078757,
6.36,1567.3540216377962,-7.121907630412187,1.8151271917849403,36.396956029817545,-3.1208835268865203,1.2158961225201874,1.820539813957633,
6.38,1575.7200438107168,-2.5018126722003906,3.8293498409446873,36.4150691311604,-3.1222859912807697,1.2160139365849876,1.8444192540589783,
6.4,1584.0962215149525,1.212847034534295,6.445356156335899,36.43823458175349,-3.123279679729438,1.216045168381901,1.867075921764327,
6.42,1592.4822268123182,3.5517412577944913,9.225496546068204,34.67664655836931,-3.1238297388064424,1.2159803943015426,1.8883985905415348,
6.44,1600.877338438826,4.279318883305935,11.731029188224303,32.69593536848829,-3.123966510510414,1.2158245986999063,1.908468702700376,
6.46,1609.2807781732686,3.40137441855932,13.590373727889,30.70951882761942,-3.1237754352508755,1.2155962233294717,1.9275373258461101,
6.48,1617.6917554826605,1.1400709711421868,14.550585135768026,28.72184800216697,-3.123379943856766,1.2153241406425004,1.9459791582420518,
6.5,1626.1094742349576,-2.1118500330793117,14.50473660766729,26.738008747035675,-3.122920476759117,1.2150430985998024,1.964231526487715,
6.52,1634.533479022355,-5.701018279041241,13.519014960945794,26.547481537427796,-3.1225320289137315,1.2147866110319097,1.9827155303406245,
