Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,711.167060380337,0.19858408592480112,-1.2961374464492121,71.3733487710267,-3.0209217215665243,1.40178057947924,0.2765257030005021,
4.08,717.9756656198116,0.11304071046033086,-1.4195707933074952,71.16443627274063,-3.020916523857428,1.4016999822507987,0.277374191306904,
4.1,724.8083570196354,0.060343196534687435,-1.5525918304908273,70.95527023359801,-3.0209264153880446,1.4016130621726381,0.2782710318935349,
4.12,731.6650518779044,0.0453984060650358,-1.6828056519820958,70.74505458635743,-3.02095080966153,1.401519458529037,0.27921918911276444,
4.14,738.5456666573235,0.06953858157746755,-1.7984662310774802,70.5338250247344,-3.020987487045663,1.401419446249254,0.2802167468205467,
4.16,745.4501170224257,0.13039580826866753,-1.889554081472809,70.32162183087716,-3.021032832227705,1.4013138828626674,0.28125730130867854,
4.18,752.3783179125414,0.22213693099746606,-1.9486717185336873,70.10848681950503,-3.021082218285915,1.4012041040131353,0.2823307477177314,
4.2,759.3301836434489,0.33603922497437266,-1.971673264182717,69.89445917379831,-3.021130496733073,1.4010917788480701,0.28342437510370766,
4.22,766.3056280281319,0.461350479946608,-1.9579704516053444,69.67957133854587,-3.0211725421452176,1.400978740128053,0.2845241582493528,
4.24,773.304564505539,0.5863461360925892,-1.9104891831591573,69.4638462837775,-3.0212037945818344,1.4008668059328686,0.2856161183952056,
4.26,780.326906265744,0.6994749591482055,-1.8352855498525136,69.24729695262309,-3.02122074345656,1.400757610191144,0.2866876217803092,
4.28,787.372566360571,0.7904761758776001,-1.7408642660960194,69.02992796723501,-3.021221302745427,1.4006524579259714,0.28772849442468756,
4.3,794.4414577904176,0.8513557516017974,-1.6372721683318416,68.81173907458248,-3.0212050387537897,1.4005522182508083,0.288731852849944,
4.32,801.5334941149041,0.877126421895368,-1.535061626749847,68.59554169499798,-3.0211732269299376,1.4004572640812003,0.2896945811215506,
4.34,808.6485933005551,0.8662425417287782,-1.4442309945802474,68.39793532019443,-3.021128731858623,1.4003674626778542,0.29061742145001634,
4.36,815.7866774706389,0.820691724246552,-1.3732475213619157,68.20112196924872,-3.0210757228176592,1.4002822160010788,0.29150468478195873,
4.38,822.9476690610056,0.7457405647303229,-1.3282520823392874,68.0036294617992,-3.021019254294438,1.400200544941501,0.2923636254135673,
4.4,830.1314904610567,0.6493662917906146,-1.3125229391278084,67.8054693519649,-3.020964754839979,1.400121207312337,0.29320355566516376,
4.42,837.3380639292552,0.5414328774232029,-1.3262447367736867,67.60665648713116,-3.020917477197553,1.4000428364311595,0.2940348000819202,
4.44,844.5673115025638,0.43269463881428194,-1.3665995992024214,67.40720787681182,-3.0208819667296765,1.3999640854686568,0.2948676013216749,
4.46,851.8191549098611,0.3337262997237226,-1.4281631499441159,67.2071422312466,-3.020861603288842,1.3998837626442397,0.2957110907982045,
4.48,859.0935154986151,0.2538855449432065,-1.5035572974221547,67.0064802228504,-3.0208582639727,1.3998009437854397,0.2965724264677339,
4.5,866.3903141823478,0.2004113945576226,-1.5842861763944358,66.80524503762157,-3.0208721414440474,1.3997150515640548,0.2974561792521123,
4.52,873.7094714139794,0.1777488205381409,-1.6616640746017681,66.60346270953951,-3.0209017360203565,1.3996258945611215,0.2983640208702111,
4.54,881.0509071872301,0.18716745600345794,-1.7277361348470281,66.40116164490735,-3.0209440213211547,1.3995336637719782,0.2992947324444738,
4.56,888.4145410652216,0.22671174873484645,-1.7760948652871034,66.19837121750467,-3.0209947649138496,1.3994388887563454,0.3002445187438303,
4.58,895.8002922325478,0.29148449995528364,-1.8025078265078405,65.99511960624241,-3.0210489691304914,1.3993423598709493,0.30120758097341654,
4.6,903.2080795647406,0.37422944366526917,-1.8052931276712996,65.79143149259166,-3.021101384813161,1.399245026442636,0.30217687498137896,
4.62,910.6375036633988,0.4661247634877618,-1.7853338873185047,63.97507828498296,-3.021147043701296,1.3991478829484019,0.30314496464918905,
4.64,918.0878271610658,0.5577289524298714,-1.745968272648632,62.054031252150104,-3.0211817546516277,1.399051855769804,0.30410487593035357,
4.66,925.5582933525794,0.6400004426477389,-1.692609125031528,60.13840346095173,-3.0212025115309817,1.3989577029934641,0.305050857126436,
4.68,933.0481474012998,0.7052383293031288,-1.6319858140334709,58.22603392101179,-3.021207770177349,1.3988659383319526,0.30597896089417953,
4.7,940.5566359558115,0.7478427962158991,-1.5713285307951668,56.31694252804151,-3.021197567487528,1.3987767867247942,0.30688738971942225,
4.72,948.0835275263912,0.7648656977421879,-1.5176300154041351,57.04923206692461,-3.0211734730337225,1.398690175284358,0.307776575887778,
4.74,955.6291544723366,0.7562001336776906,-1.4767503579401997,58.004249041878495,-3.021138381692328,1.3986057594657082,0.3086489955326189,
4.76,963.1938467243724,0.7243789471730472,-1.452705093753155,58.72476185160075,-3.0210961759749555,1.3985229793403866,0.30950875436320174,
4.78,970.777886772321,0.6742008787709868,-1.4474071393541048,59.438197645172046,-3.021051297037521,1.398441137653019,0.310361007318101,
4.8,978.3815557307129,0.6121303722783787,-1.4605549527143271,60.15144749016125,-3.0210082713980353,1.3983594897423803,0.3112112865731685,
4.82,986.004837434071,0.5455118504128798,-1.4896921465072128,59.35773067136955,-3.020971244355702,1.3982773344758213,0.31206481954418647,
4.84,993.6473936117496,0.4817632416535416,-1.5306225240948437,58.43446797013711,-3.0209435690636712,1.3981940954290626,0.3129259181378692,
4.86,1001.3088439454114,0.42759076585496664,-1.5780165077396406,57.427321860050675,-3.020927493770759,1.3981093831793532,0.31379750823737595,
4.88,1008.9887734930865,0.3882784399331186,-1.626024808072476,56.32891388016607,-3.0209239777490153,1.3980230323364002,0.31468084773790556,
4.9,1016.6867481330677,0.3671809342306225,-1.6689850187650448,55.22492747839222,-3.0209326513155306,1.3979351099849084,0.3155754586734627,
4.92,1024.4025156420928,0.36546463378355104,-1.7021198263254804,55.049396113930335,-3.020951919019199,1.3978458957306583,0.3164792725819654,
4.94,1032.1360226519114,0.38209500949689823,-1.722026045012825,54.95651426263754,-3.020979188866462,1.3977558371148258,0.3173889613593076,
4.96,1039.8872319638078,0.41407731099803924,-1.7269765038945946,54.86377883155728,-3.021011196677088,1.3976654868779046,0.31830040539223975,
4.98,1047.6561064115133,0.4569087456728878,-1.7170924768006772,54.77119608295512,-3.021044386503931,1.3975754301542274,0.31920923858232464,
5.0,1055.4426089095527,0.5051748786656832,-1.6942607878676146,54.67876890209937,-3.021075303259287,1.3974862107235693,0.3201114017426596,
5.02,1063.2465426691926,0.5532091994502222,-1.6618080715646832,53.77604605256926,-3.021100954077878,1.3973982652497223,0.3210036370756742,
5.04,1071.0675374169282,0.5957543878353624,-1.6240830155480024,52.80136600705897,-3.0211191005572053,1.3973118730045353,0.32188386702290067,
5.06,1078.9051915414475,0.6285545225169751,-1.585924124331612,51.73868956332868,-3.021128452705169,1.3972271266787686,0.3227514148984724,
5.08,1086.7590673011691,0.6487870780077559,-1.552022952882341,50.579892165540514,-3.0211287476481496,1.3971439272349413,0.32360704459331113,
5.1,1094.6287626398232,0.6553089930417533,-1.5263740370155907,49.6972804676738,-3.0211207102324837,1.397062002578677,0.32445282066958536,
5.12,1102.5142158311965,0.6487060496391528,-1.511856880130558,50.26450431315064,-3.021105906115594,1.396980946984687,0.32529181168515753,
5.14,1110.4157065585823,0.6311005592622909,-1.5098709997730222,51.11668399337172,-3.0210865098914597,1.3969002758894538,0.32612767722533953,
5.16,1118.3335729886744,0.6057675105281345,-1.5201808902480973,51.98156157333379,-3.021065020160248,1.3968194886678522,0.32696419433400686,
5.18,1126.2681596267894,0.5766699433039182,-1.5410567665885546,52.86615877222617,-3.0210439571669263,1.3967381312101186,0.3278047852172554,
5.2,1134.2198190598756,0.5479365768117563,-1.5695532971727448,53.772458722394624,-3.0210255784694144,1.3966558506200462,0.32865210430319114,
5.22,1142.188563096143,0.5233219021091469,-1.6018454711195642,52.92940537281368,-3.021011644118524,1.3965724356155602,0.32950773323985993,
5.24,1150.1740269677264,0.5057785822712368,-1.6337863216470903,51.92203083897674,-3.0210032555739206,1.3964878378949541,0.33037201975912805,
5.26,1158.175813969127,0.49715486634944145,-1.6615011308928758,50.9166348863659,-3.0210007830398253,1.3964021723169309,0.33124407677444345,
5.28,1166.193522399529,0.4980192186966896,-1.681794489434617,49.88436099866931,-3.0210038839751303,1.3963156968831507,0.3321219342903553,
5.3,1174.2267450729516,0.5076696217450799,-1.6925137277555842,48.85138089773139,-3.0210116044507522,1.3962287757612604,0.3330028197263948,
5.32,1182.2752467070718,0.524316536606824,-1.6928108374077737,48.69109102462285,-3.0210225455488047,1.3961418305362558,0.33388352748485917,
5.34,1190.3389840881212,0.545382575705287,-1.6831607263526833,48.63446425820445,-3.021035069907465,1.396055286331543,0.3347608275185774,
5.36,1198.4179381745575,0.5678806701301643,-1.665210531027987,48.59708324842394,-3.0210475202416434,1.395969519673787,0.3356318608354113,
5.38,1206.5120941703613,0.5888322896610636,-1.641559188146756,48.5616987832247,-3.021058422567545,1.3958848142776679,0.33649447509271024,
5.4,1214.6214378239101,0.6056584479203541,-1.6154003920810207,48.52663997145676,-3.0210666503330708,1.395801329858866,0.33734746143985284,
5.42,1222.7459551105917,0.6164983680766275,-1.5901027331984416,48.49190338845793,-3.0210715319544574,1.3957190873228642,0.3381906670716911,
5.44,1230.885632230318,0.6204173143974581,-1.5687838840037793,48.4574855335803,-3.0210728924320467,1.395637971532344,0.33902497422074584,
5.46,1239.0404555932225,0.6174819808181957,-1.5539329214197108,48.42338341473127,-3.0210710285941214,1.3955577506345247,0.339852153205894,
5.48,1247.2104117957117,0.6086999383710598,-1.5471264020205269,48.389594972854454,-3.021066625940008,1.3954781089157446,0.3406746125007191,
5.5,1255.3954875901384,0.5958373165134765,-1.5488702836255441,48.356119314667666,-3.021060631983161,1.3953986885888663,0.34149508070891277,
5.52,1263.595500367418,0.5811316523675637,-1.5585514718582762,47.46324875262534,-3.021054105647046,1.3953191349765617,0.342316262553091,
5.54,1271.8100816408596,0.5669705555133265,-1.5745917256142858,46.48482407323776,-3.021048064246491,1.3952391392269994,0.3431405135144935,
5.56,1280.038846343968,0.5555708461596723,-1.5947207249913453,45.50765152598347,-3.0210433483992114,1.3951584733504594,0.3439695728274871,
5.58,1288.2814098369613,0.5486774019753798,-1.6162653902055435,44.531722618308436,-3.021040521531677,1.3950770136819084,0.3448043845325631,
5.6,1296.5373878955993,0.5473424140187446,-1.636503384984987,43.55702930650365,-3.021039815101361,1.3949947503876314,0.34564502479511083,
5.62,1304.8065668309323,0.5518197461356776,-1.653043325609613,43.446554865746606,-3.021041123843205,1.394911782483377,0.3464907396250102,
5.64,1313.0889203897216,0.5615567406585745,-1.6640818211828323,43.42525328527042,-3.0210440481498186,1.3948282998296706,0.34734008190958887,
5.66,1321.3844398154633,0.5752904489074432,-1.668566882928201,43.404234166458714,-3.0210479745438272,1.3947445550459785,0.3481911254138834,
5.68,1329.693116438818,0.5912477655850081,-1.66632299640311,43.383499607421925,-3.0210521809108895,1.3946608291854299,0.3490417265138267,
5.7,1338.0149417047562,0.6074028824590307,-1.6580328481693818,43.36305057410469,-3.021055950440602,1.3945773957294778,0.3498897989128172,
5.72,1346.349907197758,0.6217599515298097,-1.6451069948469434,43.34288691556311,-3.021058677884432,1.3944944874839225,0.3507335663769585,
5.74,1354.6980046621084,0.6326217159276878,-1.6294668413675888,43.323007552837936,-3.0210599536843663,1.394412270363129,0.3515717630174257,
5.76,1363.059226015053,0.6388085633583837,-1.613272917886264,43.303410775692306,-3.0210596153378475,1.3943308269752455,0.35240375881461855,
5.78,1371.4335633516052,0.6398005808645201,-1.5986360654488723,43.28409464563583,-3.0210577604362396,1.394250151529951,0.3532295986863999,
5.8,1379.8210089408765,0.6357865196925387,-1.587349642609218,43.26505736542896,-3.0210547214006627,1.3941701560752278,0.35404995497765074,
5.82,1388.221555214894,0.627616571060799,-1.5806763817195135,43.2462975766945,-3.021051007260381,1.3940906866309928,0.35486600425737075,
5.84,1396.6351947517308,0.6166687211495784,-1.5792148492197529,43.22781455377895,-3.0210472221646727,1.39401154660638,0.3556792483621684,
5.86,1405.06192025543,0.6046495215196857,-1.582858914446478,43.209608321070775,-3.0210439731404692,1.3939325241033695,0.35649130564855175,
5.88,1413.5017245354302,0.5933580156622666,-1.5908508481546273,43.19167965331775,-3.0210417805848375,1.393853419403763,0.35730370078187923,
5.9,1421.9546004881452,0.5844453991004719,-1.6019163897966164,43.17403000917646,-3.021041004056053,1.393774069124616,0.35811767997401445,
5.92,1430.4203690112915,0.5791900075991039,-1.6144281423451141,42.283591537298406,-3.0210417933126967,1.3936943641470343,0.35893407385605774,
5.94,1438.8986608564603,0.5783451524175607,-1.626666917766087,41.299083122134995,-3.0210440708187365,1.3936142592599539,0.3597532237697853,
5.96,1447.3890885230178,0.5820676329364874,-1.6370866172635519,40.315764782073664,-3.0210475472280054,1.3935337737631244,0.36057497730159244,
5.98,1455.8912649431898,0.5899142965561146,-1.6444798703115389,39.33362549459007,-3.021051766409976,1.3934529836817826,0.36139874810675,
6.0,1464.4048034871291,0.6009227848769169,-1.6481139811555252,38.35265383714136,-3.0210561726931267,1.3933720071943823,0.36222362778040434,
6.02,1472.9296634464345,0.6137835846489643,-1.647863729654315,39.12585506735817,-3.0210601901569984,1.393290985669321,0.36304853142133736,
6.04,1481.4661871742767,0.6270204951471671,-1.6441296731169806,40.09327375553297,-3.021063302108447,1.3932100634271436,0.3638723530121352,
6.06,1490.0147549799462,0.6391671215503518,-1.6376824442038047,41.060031412219935,-3.021065119804439,1.393129369028843,0.3646941091122654,
6.08,1498.5757469231628,0.6489614769049948,-1.6295948695200566,42.02614090904913,-3.0210654318610133,1.393049000122315,0.36551305519474514,
6.1,1507.149542827824,0.6554983397190967,-1.6210875488669911,42.991615005805144,-3.021064228375473,1.392969013524733,0.36632876169133843,
6.12,1515.7361754693925,0.6583023855983378,-1.6132938080316086,42.19649262585269,-3.0210616973798468,1.3928894214462282,0.3671411427480564,
6.14,1524.3352925883216,0.6573760008570075,-1.607172773551956,41.20326797163782,-3.0210581953580595,1.392810193605769,0.3679504395382007,
6.16,1532.9465033447489,0.6532030656310669,-1.6034561609904603,40.21121876613072,-3.0210541964452755,1.3927312645360335,0.3687571635298666,
6.18,1541.5694173906522,0.6466555832686759,-1.6025057958746296,39.220330713799584,-3.021050227453954,1.3926525450164062,0.36956200793248006,
6.2,1550.2036448548047,0.6388616146206905,-1.6042805352326985,38.23058994087861,-3.0210467978586872,1.392573935831934,0.37036574123713883,
6.22,1558.848970420127,0.631059357282617,-1.6083992337269168,38.12549014795041,-3.0210443342800146,1.3924953418157604,0.371169098625482,
6.24,1567.5053727409747,0.6244271392254497,-1.614186943801826,38.122494115702814,-3.0210431279059713,1.3924166843689603,0.37197268523417604,
6.26,1576.172850526059,0.6199230972871947,-1.620754012935073,38.11973097999247,-3.0210433013399243,1.3923379108611649,0.37277690362569543,
6.28,1584.8514025555037,0.6181782511365141,-1.6271604099063106,38.11720221418519,-3.0210447987176803,1.392258999698353,0.37358191483158615,
6.3,1593.5410276799962,0.6194337314825656,-1.6325525420285032,38.11490932484635,-3.021047399547011,1.3921799606447238,0.37438763617403154,
6.32,1602.2417248231895,0.6235325473517696,-1.6362759825541138,38.11285372458006,-3.021050753491121,1.3921008307046023,0.37519377351556704,
6.34,1610.9534929867648,0.6299640938945918,-1.6379536076597856,38.11103657706822,-3.0210544306306555,1.392021666470838,0.37599988093328934,
6.36,1619.6763312572587,0.637952457711482,-1.63752035036044,38.10945872835329,-3.0210579799064403,1.3919425342791112,0.3768054374474309,
6.38,1628.4102388135343,0.646574277659694,-1.635212288078941,38.108120657278235,-3.02106098767621,1.391863499724867,0.37760992873208216,
6.4,1637.1552149338124,0.6548887445754568,-1.631514266231258,38.107022503196,-3.0210631286699305,1.3917846180839337,0.37841292183565917,
