Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,735.0373393212103,4.563015247814719,-13.340555613285595,68.94153872095674,3.1241832866706063,1.2423788087223546,-0.7040501632006252,
4.2,741.7672806401156,4.025483879576066,-15.499018894137372,68.5815841132374,3.124676175523398,1.2422046965585989,-0.6808929979381249,
4.22,748.5196497545737,4.018395890296906,-17.31297419659478,68.22132200531293,3.1252073335901134,1.2419114917571838,-0.656638656613463,
4.24,755.2943467604248,4.537067841350486,-18.597610714378696,67.87460802247631,3.1257243352994304,1.241512686646481,-0.6315060284936553,
4.26,762.0912585690224,5.512192363829743,-19.22390742078002,67.55436885083807,3.1261759542292924,1.241031486450318,-0.6057937782772607,
4.28,768.9102622968593,6.814142693744936,-19.132783136365855,67.27071224092487,3.1265177324856213,1.2404981362489311,-0.5798478977918416,
4.3,775.7512294430611,8.281842237814425,-18.33624435724666,67.02949188632137,3.1267165449251393,1.2399466275736328,-0.5540260711798868,
4.32,782.6140303788526,9.747159337495708,-16.91402966870941,66.83144958047333,3.126753611200829,1.2394111813143969,-0.5286629681677326,
4.34,789.4985395125696,11.054125009620229,-15.004781797362805,66.67601355797606,3.1266257159074717,1.2389228103407433,-0.504039167710111,
4.36,796.4046427653094,12.077705285947838,-12.791089924608066,66.56916042026776,3.1263446676732385,1.2385063175508382,-0.48035648903885636,
4.38,803.3322401610772,12.736943443241644,-10.480263331688704,66.48180267709499,3.1259352597345638,1.2381780364248651,-0.4577218291759805,
4.4,810.2812441451093,13.001023832456772,-8.28290679042217,66.39944647855322,3.1254321366405513,1.2379445311522725,-0.4361407383193071,
4.42,817.251579803558,12.888520774202028,-6.391510520651778,66.30960221674366,3.1248760186966567,1.2378023614511118,-0.4155210349987738,
4.44,824.2431839871349,12.461150379540449,-4.9612136519159495,66.20175355561526,3.124309710353209,1.2377388983999922,-0.39568583136413704,
4.46,831.2560032088658,11.81377823301818,-4.094682435758624,66.06822625915031,3.1237742552908494,1.2377340660129332,-0.37639446423268347,
4.48,838.2899897352419,11.129126285243306,-3.8114393549281123,65.90575549190798,3.123307422318521,1.2377635243809375,-0.35737377313460367,
4.5,845.3450967176893,10.621394568115724,-4.04873150219268,65.71536960008926,3.122943872073622,1.237802636735848,-0.3383548807560398,
4.52,852.421275576611,10.342437587086485,-4.723033612760916,65.49910212085312,3.1227111027420715,1.2378284802549266,-0.3190963459289196,
4.54,859.5184742920208,10.305110288330969,-5.7199936565489695,65.26017807828791,3.122624867587316,1.237821029080759,-0.2993993579702094,
4.56,866.6366348833366,10.545618246679231,-6.890828384089071,65.00354375457746,3.1226885551924513,1.2377650325226421,-0.27912452427557033,
4.58,873.7756915247875,11.071211922879836,-8.074823448172868,64.73551979132492,3.1228939095057147,1.2376513779704152,-0.25820221283372713,
4.6,880.9355695691705,11.853415667793186,-9.118065997125665,64.4632785422074,3.1232227306493305,1.2374777234528702,-0.23663502299325473,
4.62,888.1158708171382,12.829592393278082,-9.88998019217135,62.5305458292595,3.123649316344428,1.2372483622972532,-0.2144924939374299,
4.64,895.3158580630296,13.909274963214939,-10.296790598155956,60.5168518926074,3.1241433185096894,1.2369733690743443,-0.19189905883415437,
4.66,902.5347788695207,14.984691257903872,-10.290409507044151,58.56024647920151,3.124672671695203,1.2366671505645557,-0.16901692806086094,
4.68,909.7718861648607,15.94443555726214,-9.870790121887833,56.62888072426294,3.125206255328105,1.2363465996637988,-0.14602618659138045,
4.7,917.0264336314905,16.68803727913448,-9.08248295285027,54.72078144838711,3.125716040735347,1.2360290876911988,-0.12310454792652377,
4.72,924.2981765282271,17.139229821805934,-8.00660018242155,55.472422617282895,3.1261785958400847,1.2357305363582198,-0.1004090424968086,
4.74,931.5874120820952,17.17791859135936,-6.670839521500966,56.46361463408057,3.126568780233091,1.2354652281060912,-0.07807722283215701,
4.76,938.894438026978,16.787396362354706,-5.1954098182882795,57.23276162662928,3.126858778294698,1.235244780861459,-0.05621807699339662,
4.78,946.2195130580042,15.967946166592899,-3.732902268296427,58.0007179782612,3.1270263834672547,1.2350757036280506,-0.0348875524049148,
4.8,953.5629024168326,14.797569564328104,-2.413706389460434,58.767533708688426,3.1270578773070925,1.234958677145415,-0.014083434604505153,
4.82,960.9245942291788,13.40271280134874,-1.3380083490577603,58.02044744536473,3.126948271982541,1.2348889622147443,0.006248299592040688,
4.84,968.3042747890635,11.930928497558646,-0.5707546251925406,57.13237775360463,3.126701110836379,1.2348573963613574,0.02620187159606277,
4.86,975.701595347538,10.534042525633,-0.13792481169944976,56.14630970044864,3.1263279925961704,1.2348517936697887,0.04589682520752021,
4.88,983.1161771937044,9.352477610169377,-0.026789412695588308,55.054146199973225,3.125847807252718,1.2348585551155085,0.06546178908879549,
4.9,990.5476242672938,8.501306514577674,-0.1902033015058765,53.9426925848227,3.1252856584979556,1.234864286636466,0.08501879542658772,
4.92,997.9957137825975,8.059039767031544,-0.5543202061944281,53.74862625998699,3.124671454549812,1.2348572361218224,0.10466989014367911,
4.94,1005.4604107143886,8.060348869432387,-1.0289042428448574,53.62988962160604,3.124038176444852,1.2348283952574162,0.12448741504108299,
4.96,1012.9416914319896,8.493323308941605,-1.5189854025289509,53.50830988208053,3.123419867139912,1.2347721662006463,0.14450882240028737,
4.98,1020.4395275151985,9.301291810662116,-1.9365839557402729,53.38820286104183,3.1228494207412836,1.234686554660219,0.16473629606487047,
5.0,1027.953887349008,10.420549819915207,-2.2568196330593078,53.27160759700998,3.1223589198184603,1.234571798392516,0.1851491126009216,
5.02,1035.4845840559346,11.743368379646931,-2.4435643445057984,52.34980462429138,3.1219785696784426,1.2344293392836612,0.2057135713014626,
5.04,1043.0312609709417,13.159875245550865,-2.452656107933612,51.36286515533599,3.1217316688221732,1.2342623829514794,0.22638170211833958,
5.06,1050.593527558704,14.541223977976173,-2.270876987837206,50.29542155904232,3.1216311859905344,1.2340757963251936,0.24709579362042985,
5.08,1058.1709556846688,15.752212965805882,-1.9152043199139723,49.13879534045955,3.121678530085818,1.2338753161596623,0.26779795191784317,
5.1,1065.7631494781645,16.679992613246135,-1.4241511111430536,48.26373959742465,3.1218633378229983,1.2336667631625315,0.2884389194944451,
5.12,1073.370038234186,17.246718000419726,-0.8498037583099385,48.8417070837194,3.1221642483675547,1.2334554105212727,0.3089846298505001,
5.14,1080.991878291559,17.41599701285508,-0.2488040114683281,49.705437489373494,3.122550656754234,1.2332455672628404,0.3294197767893747,
5.16,1088.6289826400448,17.193912477484165,0.32615830943623375,50.580518093801345,3.1229853246055463,1.2330403944711141,0.3497481769862583,
5.18,1096.2816714688431,16.625667472260957,0.832999598197156,51.47230697627681,3.123427646285268,1.2328419321963113,0.36999017533864137,
5.2,1103.950274150148,15.788334065538223,1.244716632097962,52.381781250625124,3.12383728601594,1.2326512869887607,0.390177718806639,
5.22,1111.6347952396945,14.780623545967806,1.5514499578027574,51.537638070267846,3.1241778435967595,1.232468913461801,0.41034798623749075,
5.24,1119.3348802745184,13.711515463238177,1.759899692695959,50.52535922650591,3.124420189372853,1.2322949182287999,0.43053658662689276,
5.26,1127.0501458726285,12.689006752065428,1.8909014293725397,49.51227235351939,3.124545146079822,1.2321293244166038,0.45077128098358393,
5.28,1134.7802041992245,12.487493627651938,2.2272427743042167,48.478498632189115,3.124572742126861,1.231975209310915,0.47101332978317906,
5.3,1142.5246628360574,13.038780726734595,2.8037359175966703,47.45783085802503,3.1245611273022287,1.2318382163704105,0.49115835130390467,
5.32,1150.283296675423,13.810971258691911,3.570250824238387,47.322694135461475,3.1245720045652594,1.2317224623742062,0.5111037395204521,
5.34,1158.0560642523653,14.63901614369648,4.4667171356066415,47.28155993640805,3.1246613099764824,1.2316294709093019,0.5307671186459957,
5.36,1165.8429434184566,15.404173588153995,5.416589077087396,47.24507909463977,3.124873415744575,1.231557778133149,0.5500968270484305,
5.38,1173.6439185419938,16.00799069202439,6.33578870634207,47.22627266632721,3.125236819670958,1.2315029739009715,0.5690782339250519,
5.4,1181.4589833678497,16.381936588699777,7.144677722672262,47.221524396866116,3.1257617861343086,1.2314581739564237,0.5877351327554007,
5.42,1189.2881366423235,16.49231306042699,7.7792820467215495,47.20894406510354,3.1264401632265986,1.2314148573381538,0.6061261324743895,
5.44,1197.1313769187616,16.34040675811555,8.200029431679573,47.1843863984236,3.127247331394935,1.2313639517254424,0.6243366472921641,
5.46,1204.9887007154712,15.958429032490479,8.39670126171231,47.14720798153056,3.1281459776613496,1.231297015254473,0.6424676656488872,
5.48,1212.860101179987,15.402147144799336,8.388962757622021,47.09840731531512,3.1290911708121447,1.2312073509149974,0.6606228745140047,
5.5,1220.7455671134226,14.741336308049691,8.222594671510532,47.04034801969272,3.13003606650455,1.2310909005009314,0.6788958748036656,
5.52,1228.644920210017,14.049178295255526,7.962217277090699,46.11670243940518,3.130937516631695,1.23094679769174,0.6973591333259237,
5.54,1236.557799392881,13.392368087841549,7.681899508689735,45.10526222842508,3.131760900982109,1.2307775086480766,0.7160560061919815,
5.56,1244.483833336587,13.666468621693026,7.566305729076074,44.09415167401211,3.1325160761472812,1.2305849557594757,0.7349579554098237,
5.58,1252.4226619650635,15.19985403832153,7.778250374000335,43.09113139083478,3.133274491802212,1.2303682690435027,0.7539412582538496,
5.6,1260.3739259285503,17.39267002077924,8.380654167551144,42.10158785493129,3.134129190930791,1.2301270117380534,0.7728363420602051,
5.62,1268.3374234225005,19.71379175104333,9.351010015929129,41.988074894215416,3.1351637384944033,1.229862591799869,0.7914759781506674,
5.64,1276.3131263458129,21.8357433218554,10.601111202687875,41.97220023180018,3.136440492013394,1.2295776008293045,0.809721936026563,
5.66,1284.3010183211939,23.493700950198228,12.004851507709674,41.96023755225229,3.1379933320916393,1.2292751634268173,0.8274843140326086,
5.68,1292.301078802997,24.495683972301013,13.42220027082892,41.9473375700596,3.139824135783463,1.228958568235884,0.8447329017686828,
5.7,1300.3132838651052,24.738775276802343,14.72276752292482,41.92993033253248,-2.5447769610698936,1.2286311805132861,0.8614993399058581,
5.72,1308.3376069597884,24.21273349579038,15.805499059799077,41.906446567784876,-3.139010384993604,1.2282965709965958,0.8778702682982499,
5.74,1316.3740196750962,22.992419876038618,16.61136269181828,41.87733875272297,-3.1366217473333804,1.2279587546865953,0.8939729567951393,
5.76,1324.4224925405963,21.221545255686998,17.127718691794392,41.84455243232869,-3.134199974004641,1.227622419998167,0.9099558941217265,
5.78,1332.4829959275598,19.090576854806862,17.38489707065599,41.81076055719477,-3.1318272393754656,1.2272930414026364,0.9259673495159162,
5.8,1340.5555010630042,16.811590787760007,17.446849436827105,41.77867050824997,-3.129573894515892,1.2269768011798245,0.9421349889957554,
5.82,1348.6399811359538,14.5927294906419,17.398361482374085,41.750580285198154,-3.127490406193358,1.2266802904078704,0.9585492693157949,
5.84,1356.736412430011,12.614829515550644,17.331237427300593,41.72818734014023,-3.1256021716256663,1.2264100075974964,0.9752526461934583,
5.86,1364.8447777720562,10.409798837887967,17.00364679766594,41.707830065838024,-3.123936241517857,1.226169472793871,0.9923025312757549,
5.88,1372.9650693255755,7.66757695566422,16.285764111256398,41.683332088957634,-3.1225430633732105,1.2259571833351006,1.009821692321851,
5.9,1381.0972861958958,5.1250677691631985,15.377989017366707,41.65327757207875,-3.121462645850079,1.225769219507453,1.0279175690577003,
5.92,1389.241266937952,3.44518509367846,14.481595447654216,40.74682815966602,-3.1206941843569806,1.2256015762306476,1.0466089628164472,
5.94,1397.3966711098185,2.76684491853928,13.768383539758622,39.746033093425915,-3.1201953471979103,1.2254502882889735,1.0658219482083378,
5.96,1405.5631427016735,3.0550507060258183,13.372826201470156,38.7497802091562,-3.1198895589961504,1.2253111877570362,1.085404426447442,
5.98,1413.740327064573,4.153549111190692,13.3765519690159,37.76093491485805,-3.119677634677142,1.2251796388036447,1.1051508970631976,
6.0,1421.927869930944,5.812175540051923,13.798457063382289,36.780537122673366,-3.1194520591938684,1.2250503906488652,1.1248336036321263,
6.02,1430.125746586565,7.726708413102545,14.593591411814257,37.56023637475763,-3.119111868211776,1.2249176521053984,1.1442354457335466,
6.04,1438.3342962586175,9.583937900626498,15.661858187244343,38.536736074503395,-3.1185760290697644,1.224775426670893,1.1631799339139748,
6.06,1446.5538912027398,11.10365291897636,16.865154923854163,39.51094283865823,-3.1177935070598233,1.2246180754625955,1.1815541067594344,
6.08,1454.7848992775635,12.07194430213423,18.050207675303504,40.479204720995504,-3.116748738483671,1.224441010807329,1.1993215207763335,
6.1,1463.0276832954594,12.36219672135346,19.073081435179787,41.43959115934764,-3.1154619314214114,1.224241385471109,1.2165239548369897,
6.12,1471.2822693126109,11.942467201011176,19.820551318273367,40.632439152866034,-3.1139843841854113,1.2240186374191102,1.233272140252796,
6.14,1479.5483105447665,10.871402475987074,20.225671841482246,39.622364055661535,-3.112389717129402,1.2237747739499214,1.2497273559709416,
6.16,1487.8254191300123,9.284490997542703,20.275184990225636,38.6117098314123,-3.110762447687142,1.223514321303426,1.2660768953226433,
6.18,1496.1131969543667,5.750142754171471,19.314200825259494,37.60664200211425,-3.1092544835819815,1.22324769584653,1.2826646196456117,
6.2,1504.4112341986818,-0.08568925032945884,17.25542737919445,36.60742239959917,-3.10809778569732,1.2229928275831028,1.3000232837121017,
6.22,1512.7192872326316,-6.3111054813305865,14.449088795380739,36.49270284405268,-3.1075026595240227,1.2227701143770793,1.318643968122656,
6.24,1521.0373057405918,-11.462635494795503,11.300084072468312,36.473676508443646,-3.1075912748958276,1.2225978529522863,1.3388220528693915,
6.26,1529.3652703395276,-14.879468751522431,8.23512066073662,36.445221844055524,-3.1083826947517865,1.2224895309450678,1.3606191756323618,
6.28,1537.703175617047,-16.23756791297526,5.65175028574293,36.41105180719271,-3.1097965614161796,1.2224517085091677,1.383867401423224,
6.3,1546.0510306288231,-15.529111500337534,3.8745484471595173,36.38151581540505,-3.111670257271124,1.2224826875434864,1.4082045825785023,
6.32,1554.4088576082854,-13.050996966596108,3.116173577711413,36.369117611463594,-3.1137864599931846,1.22257229892726,1.4331344955141976,
6.34,1562.7766890137136,-9.340017413402375,3.446692291779027,36.38244490944206,-3.1159067710137416,1.2227029844578712,1.458102287119788,
6.36,1571.1545633029111,-5.068984906186161,4.779446888343806,36.421791619534424,-3.1178064326401564,1.2228521141603446,1.482574051080735,
6.38,1579.5425200219431,-0.9281308290729715,6.8808095939741944,36.478683940502954,-3.1193051794164477,1.22299521474294,1.506109251348872,
6.4,1587.9405948926112,2.4822406982430625,9.405628748753184,36.53937603051374,-3.1202900187887734,1.2231095687539804,1.5284162385482079,
6.42,1596.34848025359,4.728769177654463,11.9528782336124,34.80908265808822,-3.1207271043602414,1.223177546000228,1.5493840045613907,
6.44,1604.7654832289472,5.584392933839828,14.129980422454638,32.84965474480433,-3.1206616052453167,1.2231890780724255,1.569087039458684,
6.46,1613.190859328885,5.035345661122399,15.614635616334638,30.8724127522163,-3.120206229210982,1.2231428551383179,1.5877639239404022,
6.48,1621.6238527878154,29270.15696230583,16.201853379405904,-54944.40466300818,-3.119520761397214,1.22304608531832,1.60577410532789,
6.5,1630.0636990255123,-25703.55207227062,15.827607632501659,-6644.632189702788,-3.1187861359762583,1.2229127623475167,1.6235395872097336,
6.52,1638.5099695130161,-3565.0446679253873,14.563451859872515,26.668032163991736,-3.1181764866204764,1.2227586693294632,1.6414721271557466,
