Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.0,4910.140175464814,-0.20758764329197096,-4.0188012068757715,-17.051755806099674,3.1051187214765514,-1.2044982884505935,-1.543190887517322,
46.02,4908.295723085935,-0.24953574219622804,-4.016206900247003,-16.997002587285735,3.10511605890196,-1.2052336718019547,-1.5550560871812973,
46.04,4906.453691965655,-0.29142950350789903,-4.013177129991728,-16.942751576074667,3.105113988258513,-1.205968949868507,-1.5669202361383994,
46.06,4904.614063693262,-0.333257787955839,-4.009713545803783,-16.888997076193057,3.1051125106205606,-1.206704117342678,-1.5787833401284,
46.08,4902.776820025434,-0.3750112448656045,-4.005817801728596,-16.835733514732752,3.105111629504875,-1.2074391676166294,-1.5906454018646514,
46.1,4900.941942884324,-0.4166823462554269,-4.001491457945012,-16.78295542546026,3.1051113506766894,-1.2081740927630236,-1.602506421102714,
46.12,4899.1094143558275,-0.458265308597014,-3.996735909809007,-16.730657445973783,3.105111681872253,-1.208908883571763,-1.6143663947625178,
46.14,4897.279216687974,-0.49975592499325583,-3.991552343391768,-16.67883431122813,3.1051126324616565,-1.2096435296331032,-1.6262253171014411,
46.16,4895.45133228943,-0.541151332120767,-3.985941715237753,-16.627480846599585,3.105114213075607,-1.2103780194572082,-1.6380831799295625,
46.18,4893.6257437280865,-0.5824497362227311,-3.97990475279152,-16.57659195571398,3.1051164352186196,-1.21111234062029,-1.6499399728544217,
46.2,4891.802433729701,-0.6236501207976263,-3.973441971272715,-16.526162619440818,3.1051193108889947,-1.2118464799278983,-1.6617956835400989,
46.22,4889.98138517658,-0.6647519561110673,-3.966553702513691,-16.476187890751483,3.105122852223046,-1.212580423586613,-1.6736502979644479,
46.24,4888.162581106274,-0.7057549272277533,-3.9592401312982095,-16.426662876569413,3.1051270711777006,-1.2133141573763382,-1.6855038006592495,
46.26,4886.346004710272,-0.7466586931059965,-3.951501335240175,-16.377582742653914,3.1051319792618943,-1.2140476668164342,-1.6973561749196968,
46.28,4884.531639332681,-0.7874626857347272,-3.943337324722448,-16.328942706366803,3.105137587323457,-1.2147809373201324,-1.7092074029726487,
46.3,4882.719468468892,-0.8281659542405108,-3.934748080197417,-16.280738024476886,3.1051439053945527,-1.2155139543328652,-1.7210574660961349,
46.32,4880.909475764199,-0.8687670552196451,-3.9257335849269532,-16.232964002255155,3.1051509425954213,-1.2162467034513649,-1.7329063446865836,
46.34,4879.101645012404,-0.9092639881018356,-3.916293851911279,-16.18561597899613,3.105158707093255,-1.2169791705215667,-1.7447540182734549,
46.36,4877.295960154377,-0.9496541713619995,-3.9064289445772182,-16.138689329768823,3.1051672061106736,-1.2177113417144079,-1.756600465484372,
46.38,4875.492405276578,-0.9899344540463855,-3.8961389912437627,-16.092179467821445,3.105176445976477,-1.2184432035796207,-1.7684456639666208,
46.4,4873.690964609568,-1.0301011559005466,-3.8854241939169136,-16.046081842832837,3.105186432210144,-1.2191747430784368,-1.780289590272773,
46.42,4871.891622526476,-1.070150128771425,-3.8742848322713113,-16.000391946080654,3.1051971696309733,-1.2199059475968388,-1.7921322197199805,
46.44,4870.094363541458,-1.1100768321521928,-3.8627212638695347,-15.955105306334,3.1052086624826924,-1.2206368049415273,-1.8039735262327443,
46.46,4868.299172308145,-1.1498764159371502,-3.8507339217300087,-15.910217497003844,3.105220914564796,-1.2213673033211647,-1.815813482179372,
46.48,4866.506033618078,-1.1895438044554807,-3.838323310326549,-15.865724135065237,3.1052339293627096,-1.2220974313156987,-1.8276520582115088,
46.5,4864.714932399148,-1.2290737766516693,-3.8254900010014503,-15.821620890481771,3.105247710169985,-1.222827177836661,-1.8394892231152524,
46.52,4862.925853714044,-1.268461038574885,-3.8122346276113284,-15.777903488893733,3.1052622601970814,-1.2235565320813064,-1.8513249436807537,
46.54,4861.138782758716,-1.3077002854216337,-3.7985578829811293,-15.734567710970719,3.1052775826627155,-1.2242854834833174,-1.8631591845956637,
46.56,4859.35370486085,-1.3467862514375124,-3.7844605165924308,-15.691609392093556,3.1052936808652216,-1.2250140216625791,-1.8749919083660365,
46.58,4857.570605478378,-1.3857137469714045,-3.769943333740979,-15.649024433967996,3.1053105582327567,-1.225742136376202,-1.8868230752663184,
46.6,4855.789470198001,-1.4244776830966082,-3.7550071960780067,-15.606808801882472,3.105328218352444,-1.2264698174726487,-1.8986526433187283,
46.62,4854.010284733753,-1.4630730846560138,-3.7396530235169965,-15.564958521172061,3.1053466649796584,-1.2271970548504252,-1.9104805683005377,
46.64,4852.2330349255835,-1.5014950930944335,-3.7238817972137954,-15.52346968651172,3.105365902029498,-1.2279238384224107,-1.9223068037767603,
46.66,4850.457706737989,-1.5397389611062657,-3.7076945632940017,-15.482338452188397,3.105385933553186,-1.2286501580865283,-1.9341313011547214,
46.68,4848.684286258655,-1.5778000408327066,-3.69109243702385,-15.44156103536045,3.1054067637025184,-1.2293760037031016,-1.9459540097564305,
46.7,4846.912759697152,-1.615673767714236,-3.674076607071383,-15.401133719505513,3.1054283966857037,-1.2301013650789068,-1.9577748769042471,
46.72,4845.143113383638,-1.653355641937031,-3.65664833952454,-15.36105284315988,3.105450836717921,-1.230826231957672,-1.9695938480153672,
46.74,4843.37533376761,-1.6908412090607272,-3.638808981432481,-15.321314801247544,3.105474087969746,-1.2315505940165374,-1.9814108667007855,
46.76,4841.609407416674,-1.7281260412438781,-3.620559963673425,-15.281916046117013,3.105498154516279,-1.232274440867808,-1.993225874864762,
46.78,4839.84532101533,-1.7652057203131324,-3.6019028030248315,-15.242853079252104,3.105523040289392,-1.2329977620652166,-2.00503881280146,
46.8,4838.083061363803,-1.8020758233279202,-3.5828391033672435,-15.204122454123665,3.105548749035003,-1.2337205471138402,-2.016849619285828,
46.82,4836.322615376867,-1.838731911277192,-3.5633705560897893,-15.165720766898508,3.105575284276794,-1.2344427854827784,-2.0286582316567787,
46.84,4834.563970082707,-1.8751695209987307,-3.5434989397051893,-15.12764465893644,3.1056026492872437,-1.2351644666197326,-2.040464585891212,
46.86,4832.807112621787,-1.9113841603614548,-3.5232261188742635,-15.089890815638608,3.1056308470663567,-1.2358855799666553,-2.0522686166680404,
46.88,4831.052030245735,-1.9473713065373932,-3.5025540428946713,-15.052455957552118,3.105659880328037,-1.2366061149757297,-2.0640702574222805,
46.9,4829.298710316243,-1.9831264068362024,-3.481484743935331,-15.015336847739787,3.1056897514936646,-1.2373260611250319,-2.0758694403894173,
46.92,4827.547140303974,-2.018644881816408,-3.460020335068489,-14.978530285222488,3.105720462692129,-1.2380454079333376,-2.087666096640978,
46.94,4825.797307787487,-2.053922130092465,-3.4381630083617254,-14.942033098365904,3.1057520157653578,-1.2387641449736513,-2.09946015611234,
46.96,4824.0492004521575,-2.088953534143741,-3.41591503311176,-14.905842159728419,3.1057844122782363,-1.239482261885156,-2.1112515476242733,
46.98,4822.302806089123,-2.123734466993088,-3.3932787543367815,-14.869954368595799,3.1058176535317394,-1.2401997483833818,-2.123040198899439,
47.0,4820.558112594228,-2.158260298941065,-3.3702565916685003,-14.83436665991456,3.1058517405781196,-1.2409165942685125,-2.134826036575535,
47.02,4818.815107966978,-2.192526404156183,-3.3468510386185346,-14.799076006652344,3.1058866742370377,-1.241632789431826,-2.1466089862163926,
47.04,4817.073780324515,-2.226625691182763,-3.323107778870429,-14.764070039514058,3.105922477322437,-1.2423483303217444,-2.158388946450827,
47.06,4815.334117983706,-2.260890541473057,-3.2992218401234075,-14.7292915580647,3.1059593171008903,-1.243063255794764,-2.1701656519508408,
47.08,4813.596109540327,-2.2949981066084426,-3.2751945151844484,-14.694665771543466,3.1059976207175195,-1.2437776820175948,-2.1819385667882876,
47.1,4811.859743743153,-2.3285361473014436,-3.2504674711974784,-14.660203874549694,3.106037884785791,-1.2444917493472578,-2.193707133082535,
47.12,4810.125009361334,-2.3634063539392565,-3.2247825153727243,-14.625936368687041,3.106080475930079,-1.2452055661405048,-2.205470998021183,
47.14,4808.391895185485,-2.3992887323221916,-3.198217481350893,-14.591892400512306,3.106125632558142,-1.2459192098376828,-2.2172299954614423,
47.16,4806.660390030999,-2.435828113750517,-3.170866075980858,-14.558098425926048,3.106173473216076,-1.2466327287934207,-2.2289841180124257,
47.18,4804.9304827431,-2.472658820276174,-3.142830556727056,-14.524577254829392,3.106224009971334,-1.247346144662615,-2.24073348294607,
47.2,4803.202162203152,-2.50942655778522,-3.1142150893167155,-14.491347444706058,3.1062771652439043,-1.2480594551768527,-2.252478295134542,
47.22,4801.475417335834,-2.5458066766014715,-3.085120055605186,-14.45842301199874,3.1063327905757427,-1.2487726371726597,-2.2642188098921636,
47.24,4799.750237116769,-2.581518273449995,-3.0556374813972025,-14.42581343896767,3.1063906859738584,-1.249485649757087,-2.275955298155348,
47.26,4798.026610580301,-2.6163339222551087,-3.0258476605949958,-14.393523902148639,3.106450618662033,-1.250198437517119,-2.287688015910692,
47.28,4796.304526827124,-2.6500850991591784,-2.9958169702209565,-14.36155567438294,3.1065123403090786,-1.2509109336967879,-2.299417179223163,
47.3,4794.583975031543,-2.682663599882339,-2.965596803202118,-14.329906655381889,3.106575602048683,-1.2516230632796683,-2.3111429456606487,
47.32,4792.864944448164,-2.714019429110909,-2.9352234942209146,-14.298571976922716,3.106640166850321,-1.252334745925108,-2.3228654023919315,
47.34,4791.147424417879,-2.744155769639089,-2.904719078182181,-14.26754462242209,3.1067058190286283,-1.2530458987146433,-2.3345845607766416,
47.36,4789.431404373023,-2.7731217141162436,-2.874092700800203,-14.23681605752368,3.1067723708794563,-1.253756438671357,-2.346300356886429,
47.38,4787.716873841648,-2.801003469346351,-2.84334249423953,-14.206376806086178,3.1068396665973608,-1.254466285020214,-2.35801265710727,
47.4,4786.0038224508635,-2.827914726381255,-2.812457736247109,-14.176216958622543,3.106907583757614,-1.255175361162323,-2.36972126777687,
47.42,4784.292239929232,-2.8539868372071653,-2.7814211261082518,-14.1463266258726,3.1069760327349107,-1.2558835963411956,-2.3814259477067736,
47.44,4782.582116108255,-2.8793593594604188,-2.7502110324146427,-14.116696283179571,3.1070449544822796,-1.2565909269847664,-2.3931264224184785,
47.46,4780.873440922954,-2.9041714307913633,-2.7188035941059705,-14.08731703344159,3.1071143171108093,-1.257297297713458,-2.404822398976183,
47.48,4779.166204411653,-2.928554324373077,-2.6871745847615442,-14.058180800529332,3.1071841116985803,-1.2580026620118219,-2.41651358041104,
47.5,4777.460396714996,-2.952625423752635,-2.6553009787591364,-14.029280425590517,3.107254347721573,-1.2587069825692556,-2.428199678889301,
47.52,4775.756008074316,-2.9764837444024956,-2.623162185373195,-14.000609713920701,3.107325048446519,-1.2594102313035416,-2.4398804269624317,
47.54,4774.05302882946,-3.0002070284946405,-2.5907409411817075,-13.972163406869798,3.1073962465620255,-1.2601123890892398,-2.451555586437441,
47.56,4772.351449416152,-3.0238503504766765,-2.558023872100565,-13.943937139962662,3.107467980255522,-1.260813445220783,-2.4632249546062606,
47.58,4770.651260363031,-3.0474460996757418,-2.525001752555593,-13.915927338560426,3.107540289874948,-1.2615133966470473,-2.474888367761838,
47.6,4768.952452288464,-3.071005150617898,-2.4916695017133517,-13.888131123146769,3.1076132152497307,-1.2622122470198596,-2.486545702097355,
47.62,4767.2550158972435,-3.0945189959672583,-2.458025963755126,-13.860546186684997,3.107686793688797,-1.2629100056030012,-2.4981968722257175,
47.64,4765.558941977257,-3.1179625972174154,-2.424073523239692,-13.833170680023875,3.1077610586263233,-1.2636066860905193,-2.5098418276655377,
47.66,4763.864221396254,-3.141297705079103,-2.3898176062447893,-13.806003100642982,3.1078360388498183,-1.2643023053835243,-2.521480547714903,
47.68,4762.170845098749,-3.164476411816432,-2.3552661151924994,-13.779042192276997,3.1079117582203195,-1.264996882373056,-2.5331130351760613,
47.7,4760.478804103148,-3.187444718987209,-2.320428840242042,-13.752286865920922,3.1079882357804554,-1.265690436773188,-2.5447393094041324,
47.72,4758.788089499169,-3.2101459342645615,-2.2853168832954696,-13.725736118085749,3.1080654861418378,-1.2663829880435193,-2.5563593991353093,
47.74,4757.098692445546,-3.2325237456764913,-2.249942123486043,-13.69938898538224,3.1081435200472387,-1.2670745544338542,-2.5679733355093948,
47.76,4755.4106041680925,-3.2545248604058727,-2.2143167450647416,-13.673244495569449,3.108222345013419,-1.2677651521765447,-2.5795811456423685,
47.78,4753.723815958097,-3.2761011333760437,-2.1784528413013704,-13.647301643441144,3.108301965975527,-1.268454794844078,-2.5911828470339957,
47.8,4752.038319171052,-3.2972111480496182,-2.1423621011486875,-13.62155937493781,3.1083823858717468,-1.269143492881365,-2.6027784430173675,
47.82,4750.354105225723,-3.3178212453586085,-2.1060555794816302,-13.59601657606623,3.1084636061257034,-1.2698312533143188,-2.6143679193778273,
47.84,4748.671165603486,-3.3379060255558786,-2.0695435470019596,-13.570672069307463,3.1085456270024903,-1.2705180796289297,-2.6259512421921043,
47.86,4746.989491847943,-3.35744837127931,-2.032835412140846,-13.545524621813408,3.1086284478308848,-1.2712039718085297,-2.63752835686823,
47.88,4745.309075564751,-3.3764390578468815,-1.9959397048676277,-13.520572946230246,3.1087120670984945,-1.2718889265115223,-2.6490991883065997,
47.9,4743.629908421625,-3.394876028383689,-1.9588641108488247,-13.495815709618968,3.1087964824376444,-1.2725729373676442,-2.6606636420533882,
47.92,4741.951982148462,-3.4127634174384367,-1.9216155438915345,-13.471251536757096,3.108881690527492,-1.273255995367987,-2.672221606281523,
47.94,4740.275288537561,-3.430110407632988,-1.884200244993327,-13.44687901702511,3.1089676869421785,-1.2739380893224972,-2.6837729544109377,
47.96,4738.599819443868,-3.4469300003315855,-1.8466238971216862,-13.422696708800814,3.1090544659760093,-1.2746192063584816,-2.695317548169565,
47.98,4736.925566785226,-3.4632377740556026,-1.8088917462958483,-13.398703146769481,3.109142020475095,-1.2752993324346231,-2.7068552408970095,
48.0,4735.2525225426,-3.4790506947425826,-1.7710087210595757,-13.374896835084215,3.10923034170115,-1.2759784528470584,-2.718385880904123,
48.02,4733.58067876022,-3.494386029714773,-1.7329795443198015,-13.35127625420457,3.109319419247811,-1.2766565527069216,-2.7299093147207216,
48.04,4731.910027545654,-3.5092604050884177,-1.6948088330261213,-13.32783985931982,3.109409241023469,-1.2773336173722578,-2.7414253900889487,
48.06,4730.240561069777,-3.523689033076116,-1.656501183050707,-13.30458608413099,3.1094997933079607,-1.278009632821099,-2.7529339585893102,
48.08,4728.5722715666225,-3.5376851236809146,-1.6180612377604828,-13.281513331954281,3.109591060883825,-1.2786845859565628,-2.7644348778178265,
48.1,4726.905151333129,-3.551259483448992,-1.5794937402465206,-13.258619986244693,3.109683027236927,-1.2793584648388756,-2.7759280130645445,
48.12,4725.239192728772,-3.564420294801467,-1.5408035699237432,-13.235904404763179,3.1097756748161705,-1.2800312588430394,-2.787413238473721,
48.14,4723.574388175092,-3.5771730607772283,-1.5019957649820819,-13.213364926729325,3.109868985338212,-1.2807029587443115,-2.7988904376937813,
48.16,4721.910730155129,-3.5895206943872733,-1.4630755326136375,-13.190999873763714,3.1099629401205307,-1.2813735567366338,-2.8103595040485625,
48.18,4720.248211212776,-3.6014637272354637,-1.4240482491627728,-13.168807553537862,3.110057520425022,-1.2820430463915111,-2.8218203402807127,
48.2,4718.586823952068,-3.613000609875864,-1.3849194523994557,-13.14678627160627,3.110152707794338,-1.282711422566634,-2.833272857932357,
48.22,4716.926561036427,-3.6241280759110146,-1.3456948279891008,-13.12493432641526,3.110248484364428,-1.2833786812746202,-2.8447169764373377,
48.24,4715.267415187866,-3.6348415423224987,-1.3063801921281588,-13.103250028660154,3.1103448331388432,-1.2840448195228171,-2.856152622004085,
48.26,4713.609379186189,-3.64513552121257,-1.2669814719398163,-13.081731694787607,3.110441738213256,-1.284709835135016,-2.867579726367957,
48.28,4711.952445868179,-3.655004020601053,-1.2275046850246838,-13.060377666316425,3.110539184941949,-1.285373726565406,-2.8789982254883766,
48.3,4710.296608126806,-3.6644409162598417,-1.1879559191918054,-13.039186306658008,3.1106371600415548,-1.2860364927141237,-2.89040805825905,
48.32,4708.641858910451,-3.6734402801769828,-1.148341313156884,-13.01815600999347,3.1107356516308777,-1.2866981327525038,-2.901809165290246,
48.34,4706.98819122217,-3.6819966557163437,-1.1086670387125348,-12.997285206271938,3.110834649208914,-1.2873586459646205,-2.913201487811142,
48.36,4705.335598118984,-3.6901052736411346,-1.0689392846746057,-12.976572365628822,3.110934143576108,-1.288018031610124,-2.9245849667283372,
48.38,4703.6840727112185,-3.697762206868011,-1.029164242706734,-12.956015997466784,3.1110341267063024,-1.2886762888117327,-2.935959541864727,
48.4,4702.033608161888,-3.7049644652551352,-0.9893480950670069,-12.935614653353182,3.111134591578638,-1.2893334164691468,-2.947325151390969,
48.42,4700.384197686115,-3.711710034410149,-0.9494970041565839,-12.915366931405933,3.111235531979839,-1.2899894131997143,-2.958681731451486,
48.44,4698.735834550602,-3.7179978649794605,-0.9096171037041726,-12.895271466931355,3.111336942287872,-1.2906442773048699,-2.970029215977172,
48.46,4697.088512073124,-3.7238278199746055,-0.8697144914979054,-12.87532693683038,3.1114388172478815,-1.2912980067603024,-2.98136753666948,
48.48,4695.442223622076,-3.7292005891059676,-0.8297952234409901,-12.855532055233153,3.111541151750744,-1.2919505992269875,-2.9926966231343735,
48.5,4693.796962616032,-3.7341175791303294,-0.7898653087550259,-12.835885570584166,3.1116439406235012,-1.2926020520796133,-3.0040164031406347,
48.52,4692.152722523337,-3.738580789240274,-0.7499307062807675,-12.816386261977545,3.1117471784395767,-1.2932523624486003,-3.015326802974407,
48.54,4690.5094968617095,-3.7425926799690976,-0.7099973216140301,-12.797032930913728,3.111850859355017,-1.2939015272717864,-3.026627747861313,
48.56,4688.867279197866,-3.746156042887825,-0.6700710051575518,-12.777824405232524,3.111954976975252,-1.29454954335195,-3.0379191624281328,
48.58,4687.22606314715,-3.7492738777629175,-0.6301575507975091,-12.75875952844134,3.1120595242550615,-1.2951964074165812,-3.049200971177963,
48.6,4685.585842373155,-3.7519492819513713,-0.5902626952943846,-12.739837161069088,3.1121644934327004,-1.2958421161767164,-3.0604730989558946,
48.62,4683.946610587367,-3.7541853559272726,-0.5503921181864502,-12.721056171510297,3.1122698759975513,-1.296486666382143,-3.0717354713855753,
48.64,4682.30836154879,-3.7559851271220044,-0.5105514422017914,-12.7024154372329,3.112375662689274,-1.2971300548708216,-3.0829880152614857,
48.66,4680.671089063569,-3.757351493190756,-0.4707462340682465,-12.683913844137921,3.112481843525268,-1.297772278610972,-3.0942306588856865,
48.68,4679.034786984614,-3.758287184739617,-0.4309820055739699,-12.665550279310093,3.11258840785241,-1.2984133347348226,-3.105463332342053,
48.7,4677.3994492112115,-3.758794746308145,-0.39126421490499413,-12.647323633908382,3.1126953444184218,-1.2990532205635736,-3.116685967705105,
48.72,4675.765069688633,-3.758876533909802,-0.3515982680097548,-12.629232799511984,3.112802641457923,-1.2996919336236223,-3.1278984991838152,
48.74,4674.13164240773,-3.758534726673125,-0.311989520003842,-12.611276670248685,3.1129102867881655,-1.300329471654484,-1.9565559935977495,
48.76,4672.499161404541,-3.757771349837373,-0.27244327644235933,-12.593454144679203,3.1130182679096134,-1.300965832609217,3.132892308744742,
48.78,4670.867620759873,-3.756588306266261,-0.2329647943966275,-12.575764120522786,3.113126572106917,-1.301601014648378,3.121710461411306,
48.8,4669.237014598899,-3.7549874133815315,-0.19355928324496385,-12.558205498736234,3.11323518654634,-1.302235016128715,3.110538958921269,
48.82,4667.607337090749,-3.7529704428348007,-0.15423190512757026,-12.540777184880234,3.1133440983663396,-1.3028678355878767,3.099377856148093,
48.84,4665.97858244809,-3.750539160335662,-0.11498777499946626,-12.523478091485659,3.113453294758666,-1.3034994717264305,3.0882272060028146,
48.86,4664.350744926729,-3.747695363553823,-0.07583196026045373,-12.5063071368638,3.1135627630381113,-1.304129923388422,3.0770870595554247,
48.88,4662.723818825206,-3.7444409162640997,-0.036769479971078836,-12.489263244179226,3.113672490699713,-1.3047591895415938,3.065957466159268,
48.9,4661.097798484394,-3.7407777773904884,0.0021946963164841725,-12.472345347824085,3.113782465462906,-1.3053872692582424,3.0548384735716176,
48.92,4659.472678287105,-3.7367080241791775,0.041055650115187935,-12.455552394190653,3.1138926753027,-1.3060141616975083,3.043730128064463,
48.94,4657.848452657705,-3.7322338690495895,0.0798085158575873,-12.43888333632978,3.114003108468494,-1.3066398660897065,3.032632474521254,
48.96,4656.22511606173,-3.7273576699893645,0.11844848297351881,-12.422337141321691,3.114113753491555,-1.3072643817231204,3.021545556516545,
48.98,4654.602663005515,-3.722081934886907,0.15697079816554332,-12.40591278585665,3.1142245991824966,-1.307887707933483,3.0104694163769268,
49.0,4652.981088035829,-3.716409320247129,0.1953707677202859,-12.389609262000237,3.1143356346203226,-1.3085098440962146,2.999404095222755,
49.02,4651.360385739511,-3.710342625204893,0.23364375986129785,-12.373425572595151,3.114446849134716,-1.3091307896213344,2.9883496329913797,
49.04,4649.74055074312,-3.7038847816186773,0.2717852070260725,-12.357360732455776,3.1145582322832763,-1.3097505439508352,2.977306068443357,
49.06,4648.121577712588,-3.6970388412389497,0.3097906079588646,-12.341413772404163,3.114669773825386,-1.3103691065582295,2.966273439153735,
49.08,4646.503461352881,-3.689807961029734,0.3476555296855659,-12.325583734803129,3.1147814636942397,-1.3109864769498978,2.9552517814912234,
49.1,4644.886196407659,-3.6821953875424795,0.3853756092050329,-12.309869670655138,3.1148932919684604,-1.3116026546678496,2.944241130587902,
49.12,4643.269777658952,-3.674204441134535,0.42294655490767924,-12.29427064745022,3.115005248844492,-1.3122176392934708,2.933241520302595,
49.14,4641.654199926832,-3.6658385009130163,0.46036414776455997,-12.27878574235123,3.115117324610761,-1.3128314304518744,2.922252983180677,
49.16,4640.039458069088,-3.657100990998004,0.49762424222701424,-12.26341404285331,3.115229509624385,-1.3134440278164778,2.9112755504128924,
49.18,4638.425546980912,-3.647995368459471,0.5347227668301915,-12.248154649709873,3.115341794290971,-1.3140554311134771,2.90030925179559,
49.2,4636.812461594582,-3.638525113410239,0.571655724636992,-12.233006671170191,3.115454169047852,-1.3146656401259562,2.889354115694129,
49.22,4635.200196879149,-3.6286937212767683,0.6084191934273139,-12.217969226995276,3.115566624350917,-1.3152746546974068,2.8784101690109765,
49.24,4633.58874784013,-3.618504697338503,0.6450093257513659,-12.203041446450865,3.115679150665028,-1.3158824747345257,2.867477437159388,
49.26,4631.978109519203,-3.60796155344619,0.6814223488561345,-12.188222467596459,3.1157917384578724,-1.3164891002091732,2.8565559440433543,
49.28,4630.368276993894,-3.597067806720034,0.7176545645648724,-12.173511436062897,3.1159043781970115,-1.317094531159496,2.845645712043722,
49.3,4628.759245377288,-3.5858269799030857,0.7537023490692335,-12.158907507590333,3.1160170603497828,-1.3176987676901861,2.8347467620105227,
49.32,4627.15100981772,-3.574242603142212,0.7895621527744736,-12.144409845828795,3.116129775385672,-1.318301809971965,2.8238591132607906,
49.34,4625.54356549848,-3.5623182167920597,0.825230500144828,-12.130017621236501,3.1162425137807515,-1.3189036582403668,2.8129827835812162,
49.36,4623.936907637526,-3.5500573748674173,0.8607039896122575,-12.115730013717355,3.1163552660237497,-1.319504312793928,2.8021177892348232,
49.38,4622.331031487181,-3.537463648827105,0.8959792935318701,-12.101546210538354,3.1164680226233594,-1.320103773991921,2.7912641449705182,
49.4,4620.725932333851,-3.524540631405113,0.9310531582407711,-12.087465405317548,3.116580774116385,-1.3207020422517461,2.780421864034741,
49.42,4619.121605497744,-3.5112919400865383,0.9659224041680972,-12.07348680040142,3.1166935110763867,-1.3212991180461235,2.769590958184133,
49.44,4617.518046332576,-3.4977212201618477,1.0005839259979319,-12.059609604305937,3.116806224122508,-1.321895001900191,2.758771437698445,
49.46,4615.915250225298,-3.483832147027487,1.0350346929030474,-12.045833034127256,3.1169189039282297,-1.3224896943886284,2.7479633113928856,
49.48,4614.313212595823,-3.4696284277514917,1.0692717488119308,-12.0321563126742,3.1170315412298173,-1.3230831961328833,2.737166586629455,
49.5,4612.7119288967415,-3.455113801724764,1.103292212647946,-12.018578670670593,3.1171441268343054,-1.323675507798578,2.7263812693266694,
49.52,4611.111394613058,-3.440292040440448,1.1370932786038264,-12.005099348164183,3.117256651626873,-1.3242666300931507,2.715607363967543,
49.54,4609.511605261925,-3.4251669464951853,1.1706722163648693,-11.991717588316323,3.117369106577528,-1.3248565637637468,2.704844873605732,
49.56,4607.912556392377,-3.4097423517218726,1.2040263712679926,-11.978432644214188,3.1174814827470345,-1.3254453095953995,2.6940937998697554,
49.58,4606.314243585068,-3.39402211471007,1.2371531643955036,-11.965243774781266,3.117593771292055,-1.3260328684094727,2.683354142965593,
49.6,4604.716662452013,-3.3780101177831097,1.2700500925918272,-11.952150246876275,3.117705963469503,-1.3266192410623678,2.672625901677838,
49.62,4603.119808636337,-3.3617102635446776,1.3027147283640885,-11.939151332211393,3.1178180506401154,-1.3272044284444577,2.6619090733697774,
49.64,4601.52367781202,-3.345126471155151,1.3351447196908952,-11.926246313134772,3.1179300242712755,-1.3277884314792214,2.6512036539827686,
49.66,4599.928265683648,-3.3282626724959945,1.3673377897335504,-11.913434474852235,3.118041875939125,-1.3283712511225407,2.6405096380352795,
49.68,4598.333567986164,-3.3111228083357487,1.399291736409314,-11.900715111876927,3.118153597330015,-1.3289528883621118,2.6298270186220565,
49.7,4596.73958048463,-3.2937108245874525,1.431004431919709,-11.88808752335934,3.1182651802413535,-1.3295333442169384,2.619155787413723,
49.72,4595.146298973985,-3.276030668771751,1.4624738221296938,-11.87555101853776,3.1183766165818954,-1.3301126197368742,2.6084959346571663,
49.74,4593.553719278797,-3.2580862868419596,1.4936979259394403,-11.863104908378114,3.118487898371554,-1.3306907160021684,2.597847449176954,
49.76,4591.961837253039,-3.2398816202135503,1.5246748345167336,-11.850748516004707,3.1185990177407796,-1.3312676341229983,2.5872103183780655,
49.78,4590.370648779849,-3.2214206033326644,1.5554027105600476,-11.838481167625938,3.118709966929577,-1.3318433752389676,2.576584528249941,
49.8,4588.780149771302,-3.202707161515914,1.585879787469074,-11.826302194999567,3.118820738286215,-1.3324179405185406,2.5659700633720464,
49.82,4587.190336168177,-3.183745209215055,1.6161043685254401,-11.814210938724797,3.118931324265705,-1.3329913311584276,2.555366906920893,
49.84,4585.601203939736,-3.16453864863243,1.6460748260683113,-11.802206743244906,3.1190417174280802,-1.3335635483828956,2.5447750406784104,
49.86,4584.012749083491,-3.145091368673387,1.6757896006450608,-11.790288962008733,3.1191519104365604,-1.334134593443018,2.534194445041685,
49.88,4582.424967624993,-3.125407244163018,1.7052472002232,-11.778456953062658,3.1192618960556273,-1.3347044676158666,2.5236250990337927,
49.9,4580.837855617608,-3.1054901353241697,1.7344461993869194,-11.766710080216479,3.1193716671490836,-1.335273172203649,2.513066980315642,
49.92,4579.251409142291,-3.0853438873882566,1.7633852385659234,-11.755047712676019,3.119481216678127,-1.3358407085328174,2.5025200651984996,
49.94,4577.6656243073885,-3.0649723303143337,1.792063023289461,-11.74346922862038,3.1195905376994824,-1.3364070779531436,2.4919843286571934,
49.96,4576.080497248405,-3.0443792786676505,1.8204783234859718,-11.731974006235976,3.119699623363628,-1.3369722818367828,2.4814597443435593,
49.98,4574.4960241278095,-3.023568531349369,1.8486299727449969,-11.720561437147412,3.119808466913144,-1.3375363215773415,2.4709462846001577,
50.0,4572.912201134817,-3.0025438714746215,1.8765168676702637,-11.709230911577773,3.119917061681203,-1.3380991985889497,2.460443920473928,
50.02,4571.329024485182,-2.9813090660783073,1.9041379671882028,-11.697981828434813,3.120025401090224,-1.3386609143053623,2.4499526217296923,
50.04,4569.746490421002,-2.9598678657285724,1.9314922918613482,-11.686813592450967,3.120133478650696,-1.339221470179082,2.4394723568634875,
