Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,731.6076320529132,9.706691689384217,-11.930128203497642,68.51654882545019,3.1171582688247508,1.2276757121084796,-0.17891714251689328,
4.2,738.3041245791121,10.544471525110485,-13.423050059171526,68.13598898660845,3.117506454512571,1.2272401982636758,-0.15186572585486394,
4.22,745.0228941093427,11.860648716467638,-14.252343975016394,67.78281410383524,3.1177512996640737,1.2267078664940223,-0.12398862726165874,
4.24,751.7638109713718,13.499363913620906,-14.332794753060817,67.47073185727918,3.1178762470513934,1.2261138572355637,-0.09561594355332628,
4.26,758.5267384799956,15.274623459825529,-13.64964639613939,67.20918605560897,3.1178783268669896,1.2254979484680733,-0.06711079695603883,
4.28,765.3115383392834,16.979164596481645,-12.27027015408292,67.00141086541467,3.117767624410275,1.2249003910269949,-0.03883315602156549,
4.3,772.1180761964355,18.414829101319683,-10.328842512386204,66.84387208382729,3.1175650164549116,1.2243577228848093,-0.011104453724492844,
4.32,778.9462264282749,19.43121900575269,-8.007376518177393,66.72704545400124,3.117298699260935,1.223899306466018,0.015820826766673946,
4.34,785.795876164051,19.935394364897288,-5.516026598635335,66.63868535513943,3.1170000497404033,1.2235447733684381,0.04177553953313737,
4.36,792.6669315133439,19.898694806818522,-3.07091271541579,66.58197130733399,3.116699451654418,1.2233025771283916,0.06669084664184052,
4.38,799.5593182898021,19.355267135272943,-0.8725691390577541,66.52191963888004,3.1164226639599093,1.2231697395095162,0.09059720897040227,
4.4,806.4729772061903,18.393392125103144,0.9128737709359431,66.4431715181424,3.1161881671042755,1.223132750578255,0.11361576953587887,
4.42,813.4078612076249,17.14208885193674,2.1682833734728026,66.33537981928545,3.116005739873295,1.2231694725633115,0.13594136322831418,
4.44,820.3639319527593,15.755390725726135,2.834885165441638,66.19217422315707,3.115876331550838,1.223251808788283,0.15781912631260017,
4.46,827.3411555570444,14.396073898753414,2.9157754522607857,66.01113697545378,3.1157931279770685,1.2233488360012208,0.17951724384158696,
4.48,834.3394980711718,13.219884557723608,2.473363758775247,65.7934117482043,3.115743579201099,1.2234300642497904,0.20129870889492135,
4.5,841.3589192878745,12.519881987368858,1.7074517251360528,65.54664693515477,3.115717321098261,1.223470301375066,0.22337670824193875,
4.52,848.3993689386191,12.390934628522485,0.7826327282057077,65.27999850796795,3.1157100088145153,1.223452325277814,0.24589084776564027,
4.54,855.4607864626262,12.725487380224205,-0.16273965766886678,65.0016897472692,3.1157198236722103,1.2233663282405896,0.26891510483170966,
4.56,862.5431004986259,13.455647900449739,-0.9900415833874179,64.72006416754239,3.1157471479405023,1.2232098769320972,0.2924600553129145,
4.58,869.6462289587776,14.500637760833296,-1.579139594894674,64.44333735315958,3.1157950221462922,1.2229875657078326,0.316477242872556,
4.6,876.7700800801467,15.74505574030011,-1.8436112321198894,64.17877902672144,3.115868996158489,1.2227099917556008,0.340869401097447,
4.62,883.9142412366803,17.049485209309562,-1.7386072316867436,62.26826732748363,3.115976292313726,1.2223921872325447,0.3655052902468702,
4.64,891.0779636839746,18.2666452183926,-1.2636503350482509,60.27985778690115,3.116124400115064,1.2220517238960042,0.39023716587030427,
4.66,898.2604870987799,19.259046021349263,-0.46008294892628987,58.36172430859317,3.1163193416567774,1.2217067226601663,0.41491872523547096,
4.68,905.46106217537,19.915351558541698,0.5971136085971506,56.46995150756275,3.1165639129784286,1.2213740007937188,0.4394213908035719,
4.7,912.6789446220506,20.16299702766121,1.8108179177703911,54.59676005924419,3.1168562272544604,1.2210675480422544,0.4636471613571813,
4.72,919.9138926492577,19.975745663680872,3.074678826047589,55.37459170297952,3.117188851356553,1.2207974627247387,0.4875368122222355,
4.74,927.1662077020069,19.323638506082574,4.2822594669203164,56.3786954964044,3.1175466262929166,1.2205695799907887,0.5110746347355056,
4.76,934.4361930955373,18.076761075941363,5.323965843706278,57.14585995036986,3.1178992301695883,1.2203860911466522,0.5342941683382852,
4.78,941.7241117249782,16.398366936300715,6.124583598968588,57.8973053468598,3.1182056297232945,1.2202458174712374,0.5572701924151605,
4.8,949.0302317359335,14.538530668998655,6.647884013690902,58.636726668003526,3.118426686445091,1.2201443147716746,0.5800990060216408,
4.82,956.354543748509,12.683210717561632,6.895400156636003,57.856022754046116,3.1185299557313813,1.220074806556758,0.6028831385211051,
4.84,963.6967359970004,11.003110752768244,6.90011663265353,56.93296959919956,3.1184933195318676,1.2200292281890233,0.6257169418436567,
4.86,971.0564599104429,9.643604964408532,6.720093437368746,55.91508149899096,3.11830770396466,1.2199991986491712,0.6486742251459438,
4.88,978.4333357654333,8.710776211365943,6.430117304572433,54.79807920230018,3.117978501606113,1.2199768180650241,0.6717993436878698,
4.9,985.826966091923,8.261723048200707,6.111899395374052,53.67157673445561,3.1175254562450543,1.2199552262346756,0.6951026770589674,
4.92,993.2371262356112,8.30000944481618,5.843726220837807,53.47380094449832,3.1169809416422076,1.2199288995692517,0.7185608665216487,
4.94,1000.6637796344423,8.777150376313594,5.690873422494552,53.362797932246266,3.11638676341819,1.2198937053511003,0.7421215765418531,
4.96,1008.1069030278915,9.60003976760437,5.697954634576788,53.25898789751025,3.1157898062080527,1.2198467685370293,0.7657119696768245,
4.98,1015.5664706560557,10.643075355892345,5.883985214515824,53.1638980599794,3.1152370006582575,1.2197862271732285,0.789249652179942,
5.0,1023.0424541317387,11.767439689697433,6.241208110195397,53.0774254075341,3.114770324661223,1.2197109299103266,0.8126544295196134,
5.02,1030.5346725385218,12.97745316090234,6.744719420547075,52.18664924152062,3.1144273893968584,1.2196190821726651,0.8358538741608615,
5.04,1038.0427790892234,14.119359584737083,7.3518330679452015,51.22835307174822,3.1142375159880933,1.2195081636661351,0.8587920590255589,
5.06,1045.566393727454,15.011018259347708,8.007439075358231,50.18324571206032,3.114213418595006,1.2193761799466483,0.8814421049657597,
5.08,1053.1050981658113,15.55543439240172,8.646394819581591,49.0398019027393,3.1143496331503124,1.2192219499485022,0.903810295081649,
5.1,1060.6585043350713,15.70481853210312,9.208608991389964,48.16749697577225,3.114623552582789,1.2190453419719656,0.9259352304937496,
5.12,1068.2265449117401,15.457733413539284,9.648201884625296,48.73811498278074,3.1149984518535714,1.2188475031017885,0.947882712358782,
5.14,1075.8094746768259,14.855124810537266,9.939342485172457,49.586086924538115,3.115428097938817,1.2186310169593806,0.9697371686219595,
5.16,1083.4076014283992,13.971786915693597,10.078553787947936,50.43962412399224,3.1158623394971947,1.2183999345805587,0.991590870349557,
5.18,1091.0212371052287,12.905502044611024,10.083650079040508,51.30716510595221,3.1162529823939864,1.2181596379456812,1.0135323836596375,
5.2,1098.6507004658288,11.764536435429285,9.98991892585862,52.19280175655526,3.1165592424580892,1.2179165220855637,1.0356357320580805,
5.22,1106.2959858589295,10.654681029500779,9.84444459859011,51.32805712866494,3.116752141218987,1.2176775120779133,1.057951588163468,
5.24,1113.956730379347,9.667959271994729,9.699369984011389,50.30070758936862,3.116817362576824,1.2174494586585383,1.0805015052909746,
5.26,1121.6325433910306,8.873257163415657,9.604831270172971,49.279647361049854,3.11675627279021,1.217238478445073,1.1032758295354395,
5.28,1129.3230327021486,8.504569657582694,9.71378223282781,48.240875592165885,3.116594644106019,1.2170497270569867,1.126212695386621,
5.3,1137.0278037546232,8.983860640651802,10.295552384174455,47.220363807464416,3.116401526499615,1.2168876033590919,1.1491524277831076,
5.32,1144.746629430984,9.989829789843355,11.27775018804911,47.09545226107811,3.1162707765994426,1.2167544713490572,1.1718800857419336,
5.34,1152.4794668278248,10.915538278675767,12.537408524561046,47.07261993192769,3.1162851437507917,1.216649325122323,1.1942089466516745,
5.36,1160.2262934062444,11.556074329546957,13.933092217905548,47.05895568013721,3.1165044479525013,1.2165680208667906,1.2160067564955144,
5.38,1167.9870927547784,11.795293826645976,15.311617584649907,47.05854345480701,3.11695934321891,1.2165040259604538,1.237208930092203,
5.4,1175.7618578958004,11.578301001719279,16.526708713928432,47.07471615848157,3.1176490609336605,1.216449433629946,1.2578227417246042,
5.42,1183.5505877690302,10.913044045081964,17.45708584095785,47.079501367515206,3.118543235449622,1.21639607244816,1.2779224181239814,
5.44,1191.3532811676105,9.864330159740865,18.020638790661696,47.06758238811927,3.119587390707259,1.2163365444085772,1.2976361858559207,
5.46,1199.1699350273057,8.542070647993485,18.183009548794878,47.03854800179428,3.120711215125011,1.2162650538912336,1.3171272856499803,
5.48,1207.0005434850084,7.085497401756554,17.959730139678506,46.99403515228435,3.121838427177123,1.2161779343165189,1.3365716374056924,
5.5,1214.84509736559,5.6449138405241515,17.411969800823336,46.93703822424279,3.122896876165762,1.216073831231265,1.3561351467178546,
5.52,1222.7034227092186,4.362480353947257,16.636679291090115,46.011655122151026,3.1238275512439326,1.2159535528063745,1.3759535555437463,
5.54,1230.5751654223402,3.354158243792578,15.753063151326817,44.99592950373109,3.1245913793250644,1.2158196447576333,1.3961172771023391,
5.56,1238.4599531757856,2.6945659440620218,14.88680236256349,43.9810151097815,3.12517302824192,1.2156757805594205,1.4166629277465166,
5.58,1246.357425894862,3.8209984759957245,14.705705128024725,42.971189128315984,3.1256359504927143,1.2155182206863984,1.4374344441392546,
5.6,1254.2672362678798,6.651642998449649,15.27667638967864,41.980517584239855,3.1261197620452283,1.2153344818191696,1.458085339874508,
5.62,1262.189194895879,9.745458072576868,16.539745246663784,41.872121711911376,3.1267648932932874,1.2151124980252976,1.4782654173596226,
5.64,1270.1232815996082,12.436815928376252,18.3223208655099,41.864481498789175,3.1276829996363205,1.2148437381906558,1.4976952300699828,
5.66,1278.0694823509693,14.32894625065382,20.382500926403974,41.86016774891492,3.1289430901298148,1.2145246366979707,1.516202215860626,
5.68,1286.0277725645135,15.161035788639897,22.453684315639997,41.85175860425638,3.1305649531533564,1.2141574749930968,1.5337392383372557,
5.7,1293.9981180662305,14.818386497404038,24.285397675034694,41.83526955656136,3.132519804580647,1.2137505740025185,1.5503852471392794,
5.72,1301.980477115477,29695.5162091177,25.67760125344047,-55774.435708615,3.134737567871128,1.2133176932661873,1.5663289208257163,
5.74,1309.9748033291817,-26523.873703974357,26.50374872154777,-5856.326680692837,3.1371192975594933,1.2128766714742933,1.5818384191345671,
5.76,1317.9810492344907,-3139.7758504253325,26.720520347980155,41.75272897264768,3.139552658366746,1.2124474717117593,1.5972220477285004,
5.78,1325.9991700760818,4.091854055318448,26.364979028483425,41.727167023381924,-2.5363802506650153,1.2120498876215022,1.6127855587533242,
5.8,1334.0291274441313,0.47941981532382805,25.54187667996617,41.70683506048389,-3.1390316614255886,1.2117012123185282,1.6287919226210352,
5.82,1342.0708922822175,-2.820807832702474,24.404635053268077,41.69137355682944,-3.1370193645779643,1.211414171614096,1.6454287615592087,
5.84,1350.1244468884174,-5.51930262954137,23.133251331215725,41.6792052331362,-3.1352482012812777,1.2111953858928026,1.6627873677688136,
5.86,1358.1897856354908,-7.415938223286537,21.911534322363174,41.668582275027575,-3.1337093399002462,1.211044560934886,1.6808555310680373,
5.88,1366.266917802092,-8.852434956424077,20.47729308265291,41.65411721470998,-3.1323941773604185,1.210954498191087,1.699595116041744,
5.9,1374.3558673319558,-9.974967638652403,18.9065923415375,41.63205067641257,-3.131309891987818,1.2109118505137513,1.7189748398672933,
5.92,1382.4565031013374,-10.215915395354218,17.433469558516137,40.72937310125295,-3.13044632580577,1.2108982382952869,1.7389014515571026,
5.94,1390.5685161834517,-9.396561359504563,16.253562424097243,39.726764500259776,-3.129764696300021,1.2108918979050713,1.7592022273089796,
5.96,1398.6915787160233,-7.702581583188758,15.507414616082107,38.72194941367849,-3.1292047874204836,1.210869865165138,1.7796501406816194,
5.98,1406.8253572181707,-5.446774927725381,15.264825640863545,37.71696452616852,-3.1286957811668494,1.2108105002555434,1.7999987487011082,
6.0,1414.9695086503802,-3.001658093538932,15.517015469466845,36.712878554042824,-3.1281676169624517,1.210696047024511,1.8200186621382937,
6.02,1423.1240059287843,-0.745600418188817,16.18173682893623,37.462825955912336,-3.1275611286345337,1.2105148697297665,1.8395302052270197,
6.04,1431.2891715950682,0.9886009312929562,17.120144851602323,38.40674324569548,-3.1268355307510842,1.2102630223287203,1.8584276184706734,
6.06,1439.465349651328,1.953833996360153,18.161749606425357,39.35019366453686,-3.1259723754772026,1.209944894209824,1.876691688032929,
6.08,1447.6528708440744,2.0139469658623286,19.132771034217825,40.29464977243519,-3.124975736908636,1.20957280049828,1.8943895200202494,
6.1,1455.8520557783236,1.1526291249632794,19.882234855205674,41.242485746046384,-3.1238689803027633,1.209165543325099,1.9116621009094088,
6.12,1464.062889616704,-0.5331259493071896,20.301293636130325,40.43637641279224,-3.1226889514079956,1.2087461268450579,1.9287019934175906,
6.14,1472.2849910263578,-2.8514052862979877,20.334965775929344,39.440703035993664,-3.1214787146805065,1.2083389294792402,1.9457247454851723,
6.16,1480.517946467368,-5.543365732934505,19.985342491477084,38.455137446774415,-3.120280070175112,1.2079667108452141,1.9629382657233965,
6.18,1488.7613517426023,-8.318541050835373,19.30605225800057,37.478342868034105,-3.119127007112069,1.2076478537079207,1.9805145335666448,
6.2,1497.0148064552186,-12.109744945922197,17.440208426212806,36.51410481679719,-3.1181090928923214,1.207404571364283,1.9987421630859432,
6.22,1505.2780808534164,-16.95590757782778,14.44478504085835,36.44140274268836,-3.117377033519402,1.2072632234306135,2.0180327563208036,
6.24,1513.5511481372973,-20.991386976354896,10.709419630820229,36.467802840922275,-3.1170528987960906,1.207239778429544,2.0386810948038803,
6.26,1521.8340248403022,-23.217973699004364,6.728242833295663,36.48232232918183,-3.117193537423605,1.207333244134248,2.060764473363827,
6.28,1530.1267506194633,-23.326915532034683,3.026959465590143,36.4810707592253,-3.117788320324777,1.2075251700332332,2.084137171596409,
6.3,1538.4293831283987,-21.366930572774383,0.07867423400915285,36.46672763587194,-3.1187683013056744,1.2077821072160666,2.1084630980703416,
6.32,1546.7419899730505,-17.701749888299393,-1.7651595462322665,36.44636809737635,-3.1200225224188762,1.2080604215866044,2.133275416002637,
6.34,1555.0646389633914,-12.944499222319678,-2.327361086649229,36.42737724216884,-3.121418326956647,1.2083127768175363,2.158053136313234,
6.36,1563.3973881709435,-7.846127375895509,-1.6302312106850656,36.4139257089979,-3.1228222115261026,1.208495290445656,2.1823022695856857,
6.38,1571.740277334577,-3.16459952373917,0.11435723099591133,36.40583860790579,-3.1241180508709356,1.2085742073029289,2.2056288635574384,
6.4,1580.0933219272295,0.4552024079320618,2.548655719284927,36.40010373942991,-3.125220354777778,1.2085309904242685,2.227793148055144,
6.42,1588.4561772569234,2.5677198156237964,5.236125189666721,34.61246062769075,-3.1260813317470744,1.208365005869786,2.2487376288138416,
6.44,1596.8281013810754,2.970478681301298,7.735878510491733,32.61265948470753,-3.1266916637248046,1.208093408440345,2.26858647987139,
6.46,1605.2082934182558,1.708667382352234,9.670747212777458,30.615890624060732,-3.127075797372544,1.207748306599493,2.2876179696268113,
6.48,1613.5959411823806,-0.9536512213046175,10.777335665777278,28.62608825125195,-3.1272832212332324,1.207371745882012,2.3062156829620046,
6.5,1621.990230772182,-4.584134820605925,10.93232553326047,26.646366849143998,-3.127377546666929,1.2070093683692773,2.3248069889143332,
6.52,1630.390691593856,-8.616542753889087,10.165441995479968,26.465388109309153,-3.127425108454109,1.2067033785596988,2.34379518891315,
