Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,743.2106268292765,5.228299631276384,4.83162187319962,69.6688201562153,-3.11766954089109,1.3125076272466452,2.4142681316922077,
4.2,750.0529879361152,4.781132375108245,5.623233191947362,69.45512072389144,-3.117951399811292,1.3122034235970077,2.423299349061464,
4.22,756.9183335641393,3.9239863175245855,6.255227121356905,69.24100986547799,-3.118104209587345,1.3118773851633447,2.43212129157461,
4.24,763.8065619255216,2.737357887801702,6.676222252251749,69.02677903472055,-3.1181343013054796,1.3115449013950014,2.440868688950321,
4.26,770.7175708089118,1.3325815544441275,6.858027083719807,68.81262098524273,-3.1180557036265437,1.3112218761626773,2.4496816474257432,
4.28,777.6512591806238,-0.16476094840414635,6.797239224479525,68.59848039817868,-3.1178878945037503,1.310923146097591,2.45869154260918,
4.3,784.6075286280978,-1.6246598294396386,6.514154844115138,68.38400853468471,-3.1176534360869987,1.310661040879424,2.4680080824042294,
4.32,791.5862845197045,-2.923168994127284,6.049722542235144,68.16864210093264,-3.117375735758297,1.3104442068367688,2.4777086187177155,
4.34,798.5874400622389,-3.9533414502505626,5.460921499876816,67.96883231558844,-3.1170771385893143,1.31027680628434,2.487830723599895,
4.36,805.6109178356832,-4.634915330066314,4.814836119894984,67.77351710547545,-3.1167774926772194,1.3101581691771633,2.4983687476457357,
4.38,812.6566463698856,-4.921688017162746,4.181853729827369,67.5765041053719,-3.1164932519529804,1.3100829294090628,2.509274700928023,
4.4,819.7245582073788,-4.805671954377032,3.6285126817615563,67.37746946982725,-3.1162371029070703,1.31004163042521,2.5204633798290006,
4.42,826.8145887099384,-4.3173945007688435,3.210632903038144,67.17670808722666,-3.1160180344421495,1.3100217376777281,2.531821239858103,
4.44,833.9266746494559,-3.522145453057307,2.9674540820424697,66.97460257802574,-3.1158417239426583,1.3100089532614818,2.543218124224311,
4.46,841.0607520224688,-2.5687553330942063,2.918002065611464,66.77183176108387,-3.115708774144303,1.3099892824239372,2.5545265094328564,
4.48,848.2167543726557,-1.5762212991901152,3.055459382357481,66.56852944766052,-3.1156146745678086,1.309950673729893,2.565636858800677,
4.5,855.3946122173418,-0.6296992258381627,3.3496999081260466,66.36463962819082,-3.115552995194079,1.309883651475563,2.5764631499330632,
4.52,862.5942523871405,0.183636047531893,3.7564623488490665,66.16007716012524,-3.115517008458865,1.309782012823764,2.58694919532715,
4.54,869.8155975070302,0.7877746078399571,4.221575640330434,65.9547848496859,-3.115500236016498,1.3096433741844582,2.5970737935179407,
4.56,877.058565887905,1.1307323841633896,4.686497009685085,65.7488171050392,-3.115496721673421,1.309469311369811,2.606852197239353,
4.58,884.3230718490278,1.188990162344259,5.0951983904103235,65.54237492666417,-3.115501117158506,1.309265072022405,2.616333655365582,
4.6,891.6090264303914,0.9684318886766894,5.400544051633829,65.33577288757841,-3.1155086276815314,1.3090389013220185,2.625595373299046,
4.62,898.9160205039578,0.502243873841808,5.569156355096753,63.4853875290607,-3.1155148736322023,1.3088010640659844,2.634733629540341,
4.64,906.2433123280388,-0.15345182585210626,5.584785375334809,61.56058140984514,-3.115515727595592,1.3085626763079243,2.6438530694040034,
4.66,913.5901477819916,-0.9260248564769542,5.449623329890977,59.644830412650975,-3.1155071844937265,1.3083344781657409,2.653055371619643,
4.68,920.955776613955,-1.7346481278207453,5.183111570246644,57.73320980244131,-3.1154853124820927,1.3081256870596665,2.662428560935847,
4.7,928.3394521229125,-2.5127266575148366,4.796273824104559,55.825633695415384,-3.115448418298991,1.3079435216738433,2.672041374818084,
4.72,935.7409411606853,-3.2162184064476915,4.2934599706511225,56.5599516699607,-3.1154010688547973,1.3077934016615402,2.6819427499783983,
4.74,943.1605661033695,-3.761069324981714,3.733556394828761,57.51681143726055,-3.115351558555527,1.3076779925238624,2.692153804734326,
4.76,950.5986507740678,-4.044976437882834,3.176441894624747,58.23869163317178,-3.1153071267807406,1.3075960821230852,2.7026596267646426,
4.78,958.0554761468558,-4.047214041836318,2.6833963063081194,58.95291561337273,-3.1152734712478063,1.3075427905420705,2.713411398882954,
4.8,965.5313248463772,-3.7828867557631023,2.306338844703017,59.66642117821404,-3.115254814071257,1.307510262679885,2.7243328082633558,
4.82,973.0261901688392,-3.2956508499549635,2.081750608101689,58.87257955210462,-3.1152540828987174,1.3074886748855012,2.735329397323548,
4.84,980.539750579329,-2.6518509361730636,2.0268864289615545,57.94897050777218,-3.1152731216032867,1.3074674318024626,2.7462997486417953,
4.86,988.0716429527564,-1.9321786770446188,2.1382370250955343,56.94134494746504,-3.1153128650123416,1.3074364109094583,2.75714720055068,
4.88,995.6214687038779,-1.2217975947574091,2.392543653783652,55.8423324096538,-3.115373438533471,1.3073871072208685,2.7677907175144263,
4.9,1003.1888079991943,-0.6003950261572898,2.7502730475886747,54.73757247360747,-3.115454177858081,1.3073135465957677,2.7781736598060207,
4.92,1010.7734162274967,-0.1333677343450813,3.1610903878569374,54.56105382134961,-3.1155535942436026,1.3072128675120736,2.7882694674836226,
4.94,1018.375240384774,0.13476724122677244,3.5704662821893525,54.46699233032923,-3.115669328699344,1.3070855143813427,2.798083667626614,
4.96,1025.994240598893,0.20150894033262842,3.9445027050128725,54.37282377978201,-3.1157970661696397,1.3069345700468313,2.807648585313221,
4.98,1033.6303754240362,0.09928792516012298,4.265383125884829,54.278601462073496,-3.1159290556806374,1.3067645325849258,2.817013177657118,
5.0,1041.283602075213,-0.1712661293732155,4.49779618907215,54.184759913439954,-3.116055695758957,1.3065811437856,2.826240216054867,
5.02,1048.953719883305,-0.6130460878913633,4.61970523865266,53.28104504511889,-3.1161679379367575,1.3063914049075096,2.835404383281186,
5.04,1056.640357627689,-1.1763631333943918,4.620299359013536,52.30590576319642,-3.1162579738665492,1.3062027484377576,2.8445837368110167,
5.06,1064.3431137628397,-1.7975022382859702,4.503967736094648,51.24330796519379,-3.116319706599755,1.3060221283625533,2.8538505383738713,
5.08,1072.0615525618177,-2.4096296376804833,4.289259807353558,50.08502919602741,-3.1163491315891507,1.3058552068238534,2.863263045034304,
5.1,1079.7952751434673,-2.9503411723358988,4.00593870873019,49.20320101189797,-3.1163445997669035,1.3057057320853203,2.8728591999498887,
5.12,1087.5442183657758,-3.3684846687398844,3.6908591567582287,49.7712593485684,-3.1163069380212676,1.3055751763015615,2.882652910293544,
5.14,1095.3086559710591,-3.6294921110761953,3.3829923896315472,50.62413626162902,-3.1162394072258652,1.3054626671420524,2.8926332719162664,
5.16,1103.0889211825554,-3.718379487695248,3.1184947966533687,51.489453787043786,-3.1161474859149645,1.3053652075150486,2.9027667178791985,
5.18,1110.8853551795878,-3.6403715727620125,2.926461731778919,52.37417832141845,-3.1160384754252193,1.3052781439604377,2.913001742141411,
5.2,1118.698308177198,-3.4192089715523704,2.8255870317521175,53.28028563755342,-3.1159209372546117,1.3051958164182411,2.923275568704836,
5.22,1126.5277968920802,-3.093344864197299,2.822092968041352,52.436754106372376,-3.115803993614121,1.3051123023905933,2.933521923778727,
5.24,1134.3734684407193,-2.909574233329686,2.930278747215075,51.42885679931578,-3.115684058903066,1.3050226400823493,2.9436982575984634,
5.26,1142.2349373309307,-2.9058375718828944,3.1170722225001173,50.422895851721826,-3.1155436515788626,1.3049235296565822,2.9537945344947447,
5.28,1150.111811738524,-3.05855979273826,3.3431768919678575,49.38998868710675,-3.115365531727118,1.3048132255953442,2.963815997793689,
5.3,1158.0036928987001,-3.351998323096786,3.5711745487119937,48.356299726177255,-3.115136132327458,1.3046915521092313,2.973779022015204,
5.32,1165.9103489170398,-3.760369701572967,3.766940982091089,48.19523154247966,-3.1148464284033532,1.3045597945101137,2.98370866880107,
5.34,1173.8317310570465,-4.245754174572505,3.902817370445938,48.11880192525299,-3.114492347432414,1.3044204214931632,2.9936351574844076,
5.36,1181.767811309402,-4.762036678927963,3.9602359782382814,48.070456165248736,-3.1140748208985194,1.3042766826848953,3.0035896022224744,
5.38,1189.7185687772,-5.259950986044718,3.931245188561338,48.03351973603793,-3.113599489959218,1.3041321409064985,3.0135996066154513,
5.4,1197.6839849712271,-5.692420507677374,3.8186588535688326,47.99780771393922,-3.1130760982359336,1.3039902028242532,3.0236853156714663,
5.42,1205.6640421345023,-6.019625203313471,3.6349292594246307,47.96253233124374,-3.112517622000001,1.303853707607727,3.03385645678749,
5.44,1213.658723442704,-6.2132404396482634,3.3999386209361533,47.92771567680506,-3.111939201842927,1.3037246218058396,3.044110765598029,
5.46,1221.6680132300419,-6.259379649822019,3.1380194304067683,47.89337554714977,-3.111356950002241,1.303603871780421,3.0544340074815572,
5.48,1229.6918970661147,-6.159906612834153,2.8745991134745434,47.859525261237565,-3.1107867140192016,1.3034913251102556,3.064801594231852,
5.5,1237.7303616869167,-5.931962712664179,2.6329040782930586,47.826169872973985,-3.110242880568588,1.3033859121098341,3.075181584399191,
5.52,1245.783233836757,-5.6732626261806,2.615078510876119,46.93103127725345,-3.1097193847782045,1.3032813579110905,3.0855245812641567,
5.54,1253.8501643842328,-5.422101007829762,2.8373087768958998,45.94867218364927,-3.1091850551774565,1.3031661048431498,3.0957718679303667,
5.56,1261.9307871640347,-5.410493147359658,3.255904510164773,44.966299999925695,-3.1086038784584433,1.3030296469361922,3.105884127970569,
5.58,1270.0247324911259,-5.7273748526952595,3.789443947174416,43.98390224682893,-3.107943656463086,1.3028652438530361,3.115852919951197,
5.6,1278.1316263059034,-6.3655182931046586,4.3410368602242695,43.00155561166059,-3.1071784369252136,1.3026705224442114,3.1257017103410956,
5.62,1286.2512566928715,-7.275611314422509,4.817933801695129,42.88248190603202,-3.1062900567295637,1.3024473861599264,3.135481728841201,
5.64,1294.3835909071254,-8.376748648170903,5.142785297464674,42.85202683911259,-3.105269164717267,1.302201410316702,-2.5476955161633805,
5.66,1302.5286098978374,-9.565910925818686,5.261559540928906,42.82178028569937,-3.1041156614513636,1.3019408430754553,-3.128057456371541,
5.68,1310.6862925430576,-10.729790058712434,5.148384281890902,42.792228365828414,-3.102838519555889,1.301675368836194,-3.118034801008426,
5.7,1318.8566171026896,-11.757511987785158,4.806759774809761,42.76379167719344,-3.101454986797483,1.3014148077923502,-3.1077909005667275,
5.72,1327.0395626269474,-12.553012411205733,4.267236386424351,42.73679132054419,-3.099989215306325,1.301167919991208,-3.0972864813534193,
5.74,1335.2351101544045,-13.045793705373216,3.5819546178627344,42.71144913189684,-3.0984703990593596,1.300941456053626,-3.086511320436133,
5.76,1343.4432435735378,-13.198870447988899,2.816767404225533,42.68790473767758,-3.0969305348931524,1.3007395541277882,-3.0754858722015337,
5.78,1351.6639500747701,-13.012903326041618,2.0419560562625487,42.66622700073695,-3.0954019498805425,1.300563529869328,-3.0642585924115773,
5.8,1359.897220178702,-12.525882522031774,1.3227584016766152,42.646405818383464,-3.0939147613718756,1.3004120506758525,-3.0528993588747038,
5.82,1368.1430488134572,-11.31244234673125,0.8085726669973241,42.62863470788854,-3.0925162635499794,1.3002791731819285,-3.041553368147468,
5.84,1376.4014346632664,-9.476265729108132,0.5740614155805603,42.61419107609833,-3.0912694177713274,1.3001550218024918,-3.0304327836366705,
5.86,1384.672377393696,-7.446007701897392,0.6303689235366299,42.6027598479902,-3.0902248237571004,1.3000297331103443,-3.0197280410428,
5.88,1392.955875966714,-5.49707203936918,0.9269559706609072,42.59327754602052,-3.089412151725583,1.2998953579807777,-3.0095730667862566,
5.9,1401.2519275240409,-3.845229192142284,1.3763540847183133,42.58440894930074,-3.0888374867186195,1.2997469289855716,-3.0000290876699243,
5.92,1409.5603583455554,-2.655531166985179,1.8727095824742017,41.70182938629698,-3.088483307532761,1.2995829572597524,-2.9910788627291383,
5.94,1417.8808060208564,-2.028264030099633,2.3098456565501335,40.723318014657075,-3.0883109592118356,1.2994053471046705,-2.9826313619486724,
5.96,1426.2128881157068,-1.9921517838819556,2.598042628972472,39.743607820804215,-3.088265332758481,1.299218781392077,-2.9745359313253763,
5.98,1434.556221254405,-2.506666922160598,2.676730598691103,38.76250849511638,-3.0882811620175756,1.2990297039377072,-2.9666036414274215,
6.0,1442.9104221350672,-3.472299446834822,2.5215648715428305,37.78002248109765,-3.0882901582582076,1.2988450765514925,-2.95863263184414,
6.02,1451.2754466524054,-4.746863559314538,2.145535704108374,38.549201164363495,-3.0882281423945184,1.2986711139106428,-2.950433910349065,
6.04,1459.6516270830882,-6.165583103244061,1.5942203237087187,39.51015813233718,-3.0880413869393,1.2985121962575175,-2.9418542167464756,
6.06,1468.0393349103485,-7.56190585865713,0.9369664748411995,40.46816067460067,-3.087691540151674,1.2983701236926593,-2.9327932240165864,
6.08,1476.4389435916185,-8.786862283434504,0.25593109477093456,41.42355090519788,-3.087158705747978,1.2982438180328932,-2.9232132639539197,
6.1,1484.850828289799,-9.724976107414532,-0.36593174518337923,42.37694629745498,-3.0864424564541433,1.2981295070668324,-2.913140774545978,
6.12,1493.2750242527106,-10.043314606409085,-0.8494169873670818,41.57095302486877,-3.0855745842655686,1.2980218826500998,-2.9026863252700723,
6.14,1501.7111853969366,-9.194855305748835,-1.1004506228457491,40.57324213660043,-3.084644733686304,1.2979161330249942,-2.8920881239129517,
6.16,1510.1589241887632,-7.403514050202456,-1.0492057337983491,39.58512250365958,-3.0837774866044523,1.297808523745367,-2.8816591213968117,
6.18,1518.6178530651764,-5.073525167627446,-0.7111176382853741,38.60640529000028,-3.0830875543405525,1.2976963556438073,-2.8716869478661953,
6.2,1527.087584450279,-2.518368173129864,-0.15360540762632813,37.63558030415207,-3.0826651728900547,1.2975787975614257,-2.8623923401221676,
6.22,1535.567901019204,-0.03501041610252553,0.5177173048847,37.55370495974558,-3.082567968451916,1.2974574066983307,-2.85390384945082,
6.24,1544.0587749991023,2.116307297484579,1.1782095111921134,37.575433301425065,-3.0828167384044147,1.297336131363104,-2.84624554311881,
6.26,1552.5601986548684,3.7387566033812156,1.7068578594476194,37.59627261529567,-3.0833954887988164,1.2972208169168469,-2.8393389180950677,
6.28,1561.0721656284838,4.715133351872714,2.0076626127290957,37.61416979694842,-3.0842555157097933,1.2971183097688288,-2.833018163405759,
6.3,1569.5946719189703,5.012898760436098,2.0254941350418765,37.62777121138894,-3.085322808811143,1.2970353094698763,-2.8270560121123087,
6.32,1578.127716779246,4.678641484831115,1.7537402148379155,37.636352698283574,-3.0865076861099996,1.296977152843057,-2.8211960570855776,
6.34,1586.671303353041,3.8237950533496043,1.233056023677999,37.639668394553766,-3.0877153934685793,1.2969467251168036,-2.8151867791345246,
6.36,1595.2254389009906,2.604229588356472,0.5424104013221959,37.63783240954272,-3.0888564173975928,1.2969436792395594,-2.8088126762325203,
6.38,1603.7901345161097,1.1967944412494946,-0.21510819253564112,37.631282153299146,-3.089855422746462,1.2969641047570057,-2.8019186661524937,
6.4,1612.3654043002177,-0.22399501711073544,-0.9288040472116623,37.62079705856907,-3.0906579821723614,1.2970007240480106,-2.7944251494447605,
6.42,1620.950920677635,-1.5062503981821036,-1.4965165901360127,35.82618128437179,-3.0912345661764062,1.2970436137776042,-2.7863325386633706,
6.44,1629.5459729615043,-2.5352708841451603,-1.8383182722493845,33.81912952119987,-3.0915815765084895,1.2970813662427694,-2.777715462355569,
6.46,1638.149810586684,-3.1755874987450996,-1.8353641260781781,31.81302989354889,-3.0917212386868234,1.2971007956949225,-2.768725484325772,
6.48,1646.761682031612,-3.4046398019458186,-1.478901002245594,29.809926697988328,-3.0916970562306885,1.2970886151209846,-2.7595680676373955,
6.5,1655.3808307604124,-3.3474366865344347,-0.8110902958001989,27.811035388366292,-3.0915651569638545,1.29703503169005,-2.7504549597821066,
