Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,735.0373393212097,4.563015247815302,-13.340555613286082,68.94153872095673,3.1241832866706076,1.2423788087223493,-0.7040501632006119,
4.2,741.767280640115,4.025483879574605,-15.499018894136913,68.58158411323737,3.1246761755234,1.242204696558593,-0.6808929979381116,
4.22,748.519649754573,4.018395890298085,-17.31297419659499,68.2213220053129,3.1252073335901147,1.2419114917571783,-0.6566386566134497,
4.24,755.294346760424,4.537067841350736,-18.597610714378618,67.8746080224763,3.1257243352994317,1.2415126866464763,-0.631506028493642,
4.26,762.0912585690216,5.512192363830167,-19.2239074207806,67.55436885083805,3.126175954229294,1.241031486450313,-0.6057937782772472,
4.28,768.9102622968585,6.814142693745422,-19.132783136365266,67.27071224092485,3.1265177324856226,1.2404981362489256,-0.5798478977918281,
4.3,775.7512294430602,8.281842237813539,-18.336244357246674,67.02949188632135,3.126716544925141,1.239946627573628,-0.5540260711798728,
4.32,782.6140303788517,9.747159337495557,-16.91402966871092,66.83144958047329,3.1267536112008307,1.2394111813143913,-0.5286629681677184,
4.34,789.4985395125686,11.054125009620721,-15.004781797360659,66.67601355797602,3.1266257159074735,1.2389228103407373,-0.5040391677100969,
4.36,796.4046427653085,12.077705285948076,-12.791089924607917,66.56916042026774,3.1263446676732403,1.2385063175508328,-0.4803564890388423,
4.38,803.3322401610762,12.73694344324229,-10.480263331690601,66.48180267709496,3.1259352597345655,1.2381780364248594,-0.45772182917596616,
4.4,810.2812441451084,13.00102383245552,-8.282906790421356,66.39944647855317,3.125432136640553,1.2379445311522672,-0.4361407383192926,
4.42,817.2515798035571,12.888520774203952,-6.391510520652062,66.30960221674364,3.1248760186966584,1.237802361451107,-0.41552103499875925,
4.44,824.243183987134,12.461150379541095,-4.961213651914511,66.20175355561524,3.1243097103532107,1.237738898399987,-0.39568583136412255,
4.46,831.2560032088649,11.81377823301697,-4.094682435759749,66.06822625915026,3.1237742552908507,1.2377340660129277,-0.37639446423266903,
4.48,838.289989735241,11.129126285244388,-3.8114393549270527,65.90575549190797,3.1233074223185224,1.237763524380932,-0.35737377313458923,
4.5,845.3450967176884,10.62139456811521,-4.048731502194053,65.71536960008923,3.1229438720736233,1.237802636735843,-0.33835488075602516,
4.52,852.4212755766101,10.342437587086142,-4.723033612759215,65.49910212085311,3.1227111027420733,1.2378284802549213,-0.3190963459289049,
4.54,859.5184742920198,10.305110288332429,-5.719993656550351,65.2601780782879,3.122624867587317,1.2378210290807539,-0.29939935797019457,
4.56,866.6366348833357,10.545618246679052,-6.890828384086274,65.00354375457745,3.122688555192452,1.237765032522637,-0.27912452427555556,
4.58,873.7756915247866,11.071211922879842,-8.074823448172479,64.73551979132489,3.122893909505716,1.2376513779704092,-0.2582022128337124,
4.6,880.9355695691696,11.853415667792532,-9.118065997128333,64.46327854220739,3.123222730649332,1.237477723452864,-0.2366350229932399,
4.62,888.1158708171373,12.829592393278814,-9.889980192172727,62.53054582925948,3.123649316344429,1.237248362297247,-0.2144924939374149,
4.64,895.3158580630286,13.90927496321436,-10.296790598152512,60.51685189260738,3.1241433185096907,1.2369733690743385,-0.1918990588341393,
4.66,902.5347788695196,14.984691257904629,-10.29040950704495,58.560246479201496,3.1246726716952042,1.2366671505645506,-0.16901692806084584,
4.68,909.7718861648597,15.94443555726225,-9.870790121886639,56.62888072426292,3.125206255328106,1.236346599663793,-0.14602618659136524,
4.7,917.0264336314893,16.688037279132814,-9.082482952852038,54.72078144838707,3.125716040735348,1.2360290876911937,-0.1231045479265085,
4.72,924.298176528226,17.13922982180767,-8.006600182418481,55.472422617282874,3.126178595840086,1.2357305363582145,-0.10040904249679328,
4.74,931.587412082094,17.17791859135965,-6.670839521501674,56.46361463408056,3.126568780233092,1.2354652281060852,-0.07807722283214161,
4.76,938.8944380269769,16.78739636235381,-5.195409818289358,57.232761626629255,3.1268587782946993,1.2352447808614533,-0.056218076993381105,
4.78,946.219513058003,15.967946166593691,-3.7329022682952493,58.00071797826118,3.127026383467256,1.2350757036280449,-0.03488755240489915,
4.8,953.5629024168314,14.79756956432872,-2.4137063894602813,58.767533708688404,3.127057877307094,1.2349586771454093,-0.014083434604489395,
4.82,960.9245942291775,13.402712801347937,-1.3380083490587467,58.020447445364695,3.1269482719825423,1.2348889622147392,0.006248299592056587,
4.84,968.3042747890622,11.930928497560165,-0.5707546251925918,57.132377753604615,3.1267011108363802,1.234857396361352,0.026201871596078813,
4.86,975.7015953475368,10.534042525631914,-0.13792481169933046,56.14630970044861,3.126327992596172,1.2348517936697827,0.04589682520753638,
4.88,983.1161771937032,9.352477610170489,-0.026789412694359888,55.054146199973204,3.125847807252719,1.234858555115502,0.0654617890888118,
4.9,990.5476242672926,8.501306514576852,-0.1902033015066777,53.942692584822666,3.1252856584979574,1.2348642866364596,0.08501879542660416,
4.92,997.9957137825962,8.059039767033008,-0.5543202061922895,53.74862625998698,3.124671454549814,1.234857236121816,0.10466989014369568,
4.94,1005.4604107143873,8.060348869431207,-1.028904242846408,53.62988962160602,3.124038176444854,1.2348283952574097,0.12448741504109967,
4.96,1012.9416914319884,8.493323308942623,-1.5189854025288727,53.50830988208051,3.1234198671399134,1.2347721662006401,0.1445088224003041,
4.98,1020.4395275151973,9.30129181066149,-1.936583955739175,53.388202861041805,3.122849420741285,1.2346865546602128,0.16473629606488724,
5.0,1027.9538873490067,10.420549819916875,-2.2568196330587744,53.271607597009975,3.122358919818462,1.2345717983925106,0.1851491126009384,
5.02,1035.4845840559333,11.743368379645608,-2.4435643445073527,52.349804624291366,3.121978569678444,1.2344293392836563,0.2057135713014794,
5.04,1043.0312609709404,13.15987524554918,-2.4526561079319693,51.36286515533595,3.1217316688221746,1.2342623829514738,0.22638170211835662,
5.06,1050.5935275587026,14.541223977978763,-2.270876987837641,50.29542155904231,3.121631185990536,1.2340757963251883,0.24709579362044679,
5.08,1058.1709556846674,15.752212965803931,-1.9152043199138709,49.138795340459524,3.1216785300858194,1.2338753161596567,0.26779795191786027,
5.1,1065.763149478163,16.67999261324584,-1.4241511111408691,48.263739597424625,3.1218633378229996,1.2336667631625258,0.2884389194944623,
5.12,1073.3700382341847,17.24671800041967,-0.8498037583116649,48.84170708371937,3.1221642483675565,1.233455410521268,0.30898462985051733,
5.14,1080.9918782915577,17.415997012856433,-0.24880401146779518,49.70543748937347,3.1225506567542354,1.2332455672628353,0.32941977678939216,
5.16,1088.6289826400434,17.193912477482918,0.3261583094367395,50.58051809380132,3.1229853246055477,1.2330403944711086,0.34974817698627597,
5.18,1096.2816714688418,16.62566747226193,0.8329995981972806,51.4723069762768,3.1234276462852697,1.2328419321963064,0.3699901753386593,
5.2,1103.9502741501467,15.788334065538104,1.2447166320975949,52.3817812506251,3.123837286015941,1.232651286988755,0.3901777188066568,
5.22,1111.6347952396932,14.780623545968515,1.5514499578029854,51.537638070267825,3.124177843596761,1.2324689134617954,0.4103479862375087,
5.24,1119.334880274517,13.71151546323801,1.7598996926966661,50.5253592265059,3.1244201893728545,1.2322949182287941,0.43053658662691074,
5.26,1127.050145872627,12.689006752065142,1.890901429373331,49.512272353519364,3.1245451460798233,1.232129324416598,0.450771280983602,
5.28,1134.780204199223,12.487493627650423,2.2272427743034666,48.47849863218907,3.1245727421268628,1.2319752093109093,0.47101332978319754,
5.3,1142.5246628360558,13.038780726736496,2.8037359175959153,47.45783085802501,3.12456112730223,1.231838216370404,0.49115835130392305,
5.32,1150.283296675421,13.810971258691428,3.5702508242396354,47.32269413546146,3.1245720045652607,1.2317224623741998,0.5111037395204705,
5.34,1158.0560642523635,14.639016143696603,4.4667171356073085,47.28155993640803,3.1246613099764837,1.2316294709092963,0.5307671186460141,
5.36,1165.8429434184545,15.404173588153876,5.416589077086755,47.245079094639756,3.124873415744576,1.231557778133143,0.550096827048449,
5.38,1173.6439185419918,16.007990692024148,6.33578870634219,47.2262726663272,3.1252368196709592,1.2315029739009655,0.5690782339250704,
5.4,1181.4589833678476,16.381936588699215,7.144677722674775,47.221524396866094,3.12576178613431,1.2314581739564177,0.5877351327554196,
5.42,1189.2881366423214,16.492313060425225,7.779282046719064,47.208944065103495,3.1264401632266,1.2314148573381474,0.6061261324744085,
5.44,1197.1313769187595,16.340406758114902,8.200029431680836,47.18438639842355,3.1272473313949365,1.231363951725436,0.6243366472921832,
5.46,1204.9887007154691,15.958429032492095,8.396701261712392,47.14720798153054,3.1281459776613505,1.2312970152544667,0.6424676656489063,
5.48,1212.860101179985,15.40214714480149,8.388962757623034,47.09840731531513,3.1290911708121456,1.2312073509149917,0.6606228745140235,
5.5,1220.7455671134205,14.741336308046176,8.222594671508748,47.040348019692686,3.1300360665045512,1.2310909005009252,0.6788958748036845,
5.52,1228.644920210015,14.049178295258734,7.962217277092841,46.11670243940517,3.130937516631696,1.2309467976917343,0.6973591333259427,
5.54,1236.557799392879,13.39236808783997,7.681899508689461,45.10526222842507,3.13176090098211,1.2307775086480706,0.7160560061920009,
5.56,1244.483833336585,13.66646862169045,7.566305729075429,44.09415167401206,3.1325160761472826,1.2305849557594695,0.7349579554098428,
5.58,1252.4226619650615,15.199854038323023,7.778250374001121,43.09113139083477,3.1332744918022133,1.2303682690434965,0.7539412582538689,
5.6,1260.3739259285483,17.392670020779054,8.380654167551409,42.10158785493127,3.1341291909307922,1.2301270117380474,0.7728363420602249,
5.62,1268.3374234224982,19.713791751040677,9.35101001592933,41.98807489421537,3.1351637384944047,1.2298625917998622,0.7914759781506876,
5.64,1276.3131263458106,21.83574332185883,10.601111202687369,41.97220023180017,3.1364404920133953,1.2295776008292978,0.8097219360265829,
5.66,1284.3010183211916,23.493700950193574,12.004851507711319,41.960237552252245,3.1379933320916407,1.2292751634268106,0.8274843140326287,
5.68,1292.3010788029947,24.495683972302313,13.422200270827895,41.94733757005959,3.1398241357834644,1.228958568235878,0.844732901768703,
5.7,1300.313283865103,24.738775276802016,14.722767522924903,41.92993033253246,-2.5447769610698923,1.22863118051328,0.8614993399058781,
5.72,1308.3376069597862,24.212733495789905,15.805499059799356,41.906446567784855,-3.1390103849936026,1.2282965709965892,0.8778702682982698,
5.74,1316.374019675094,22.992419876038138,16.61136269181851,41.877338752722956,-3.13662174733338,1.2279587546865889,0.8939729567951591,
5.76,1324.422492540594,21.221545255686372,17.127718691795486,41.84455243232866,-3.1341999740046407,1.2276224199981605,0.9099558941217463,
5.78,1332.4829959275576,19.090576854808937,17.384897070655533,41.81076055719476,-3.131827239375465,1.2272930414026295,0.9259673495159358,
5.8,1340.5555010630019,16.811590787758096,17.446849436827232,41.778670508249945,-3.1295738945158917,1.2269768011798179,0.942134988995775,
5.82,1348.6399811359515,14.59272949064163,17.39836148237485,41.75058028519813,-3.1274904061933575,1.2266802904078633,0.9585492693158142,
5.84,1356.7364124300086,12.614829515550484,17.331237427301055,41.72818734014021,-3.125602171625666,1.2264100075974897,0.9752526461934778,
5.86,1364.844777772054,10.409798837888392,17.00364679766452,41.707830065838,-3.1239362415178564,1.2261694727938646,0.9923025312757745,
5.88,1372.9650693255733,7.667576955664004,16.285764111258317,41.68333208895761,-3.12254306337321,1.225957183335094,1.00982169232187,
5.9,1381.0972861958935,5.125067769165394,15.377989017367339,41.65327757207875,-3.1214626458500785,1.2257692195074463,1.0279175690577194,
5.92,1389.2412669379496,3.4451850936790014,14.48159544765426,40.74682815966602,-3.1206941843569798,1.2256015762306407,1.046608962816466,
5.94,1397.396671109816,2.7668449185390864,13.768383539759784,39.746033093425915,-3.12019534719791,1.2254502882889673,1.0658219482083562,
5.96,1405.563142701671,3.0550507060240157,13.37282620146918,38.74978020915617,-3.11988955899615,1.2253111877570302,1.0854044264474603,
5.98,1413.7403270645705,4.153549111190454,13.376551969016383,37.760934914858026,-3.1196776346771418,1.2251796388036384,1.1051508970632156,
6.0,1421.9278699309416,5.812175540051557,13.798457063382404,36.78053712267335,-3.119452059193868,1.2250503906488597,1.124833603632144,
6.02,1430.1257465865624,7.726708413102377,14.59359141181414,37.560236374760166,-3.1191118682117764,1.224917652105392,1.1442354457335644,
6.04,1438.334296258615,9.583937900625983,15.661858187245164,38.53673607450366,-3.1185760290697644,1.2247754266708872,1.1631799339139928,
6.06,1446.5538912027373,11.103652918973905,16.865154923853147,39.51094283865819,-3.1177935070598233,1.2246180754625888,1.1815541067594526,
6.08,1454.784899277561,12.07194430213774,18.05020767530192,40.479204720995504,-3.116748738483671,1.2244410108073223,1.199321520776352,
6.1,1463.0276832954569,12.362196721349024,19.07308143518139,41.43959115934761,-3.115461931421412,1.2242413854711025,1.216523954837008,
6.12,1471.2822693126084,11.942467201010098,19.820551318273804,40.63243915286599,-3.1139843841854113,1.2240186374191042,1.2332721402528142,
6.14,1479.548310544764,10.871402475988774,20.225671841480576,39.622364055661514,-3.112389717129403,1.2237747739499152,1.2497273559709599,
6.16,1487.8254191300095,9.28449099754236,20.27518499022713,38.61170983141227,-3.1107624476871427,1.2235143213034194,1.2660768953226618,
6.18,1496.113196954364,5.750142754171357,19.314200825259793,37.606642002114235,-3.109254483581982,1.2232476958465235,1.28266461964563,
6.2,1504.411234198679,-0.08568925032699948,17.255427379192827,36.60742239959917,-3.108097785697321,1.2229928275830966,1.3000232837121195,
6.22,1512.7192872326289,-6.311105481330212,14.449088795383398,36.49270284405268,-3.1075026595240236,1.2227701143770728,1.3186439681226731,
6.24,1521.037305740589,-11.462635494792742,11.300084072467781,36.47367650844368,-3.107591274895828,1.22259785295228,1.3388220528694081,
6.26,1529.3652703395248,-14.87946875152391,8.235120660739307,36.44522184405554,-3.1083826947517865,1.2224895309450616,1.3606191756323782,
6.28,1537.7031756170443,-16.23756791297297,5.651750285743878,36.411051807192756,-3.1097965614161796,1.2224517085091613,1.38386740142324,
6.3,1546.0510306288204,-15.52911150034097,3.874548447158916,36.38151581540503,-3.111670257271124,1.2224826875434793,1.4082045825785179,
6.32,1554.4088576082827,-13.05099696659439,3.1161735777113604,36.369117611466145,-3.1137864599931846,1.222572298927253,1.4331344955142131,
6.34,1562.776689013711,-9.340017413404354,3.4466922917797276,36.382444909442334,-3.1159067710137416,1.222702984457864,1.4581022871198037,
6.36,1571.1545633029084,-5.068984906188778,4.7794468883432994,36.42179161953437,-3.1178064326401564,1.2228521141603372,1.4825740510807508,
6.38,1579.5425200219404,-0.9281308290735089,6.880809593972463,36.478683940502904,-3.1193051794164477,1.2229952147429328,1.5061092513488885,
6.4,1587.9405948926085,2.4822406982405596,9.405628748752017,36.539376030513665,-3.120290018788774,1.2231095687539733,1.5284162385482247,
6.42,1596.3484802535872,4.72876917765579,11.952878233612438,34.809082658088165,-3.120727104360242,1.223177546000221,1.5493840045614082,
6.44,1604.7654832289445,5.584392933839573,14.129980422454038,32.84965474480428,-3.1206616052453175,1.2231890780724182,1.569087039458702,
6.46,1613.190859328882,5.035345661121971,15.61463561633414,30.872412752216253,-3.1202062292109827,1.2231428551383108,1.5877639239404204,
6.48,1621.6238527878124,29270.156962305842,16.201853379405666,-54944.40466300818,-3.1195207613972147,1.2230460853183134,1.605774105327908,
6.5,1630.0636990255093,-25703.552072270613,15.827607632499731,-6644.632189702788,-3.118786135976259,1.2229127623475102,1.623539587209752,
