Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,738.3622430779465,5.454222412291498,2.6762477796929924,69.87828303292359,-3.110855595686617,1.3217822870548879,2.199094063848297,
4.18,745.1986622027673,5.918348700924647,3.520456603402411,69.66609429985665,-3.1113661068468423,1.321549350742908,2.2082564851748003,
4.2,752.0582250801693,5.944184988342403,4.375276253775261,69.45392519015816,-3.1117290022951285,1.3212800149472563,2.2170650158110896,
4.22,758.9408350691706,5.531759582462243,5.158706705273803,69.24152408325692,-3.1119347926042837,1.3209835608893932,2.225586517600009,
4.24,765.8463929560232,4.7251158340836295,5.8015070458751765,69.02883166102217,-3.111987883806983,1.320672052219342,2.2339159742729966,
4.26,772.7747982367055,3.604162066242404,6.251760275575527,68.81592507313705,-3.1119045165311165,1.320359122549335,2.242166164419258,
4.28,779.7259504567415,2.2713771000057386,6.479348617156058,68.60283802749358,-3.1117098819489444,1.3200586674551527,2.2504561775898253,
4.3,786.699750543048,0.8450679535813659,6.477187723413848,68.38942560337722,-3.1114347509558855,1.3197835098096504,2.258899442060589,
4.32,793.696102003911,-0.5508129404724948,6.2606335724241395,68.17531679482228,-3.1111119918420753,1.3195441649479018,2.267592400896544,
4.34,800.7149156170083,-1.797502841515211,5.865005654471936,67.97927917605638,-3.1107733303549603,1.319347826937523,2.276604944259039,
4.36,807.7561108820742,-2.79192769079778,5.341474125458465,67.78584622904549,-3.1104466484486775,1.3191976756762078,2.2859735364491542,
4.38,814.8196125301788,-3.45598329010729,4.7516520312707335,67.59049757564559,-3.110154034124343,1.3190925739471688,2.2956977190715913,
4.4,821.9053494380855,-3.743677492994501,4.161296287862614,67.39281355426522,-3.1099106945882347,1.3190271865824699,2.305740347282991,
4.42,829.0132539120478,-3.6452808914701373,3.633601207504102,67.1928784955473,-3.109724740136213,1.3189925132132996,2.3160315489026333,
4.44,836.1432605998507,-3.191843204920024,3.2236498056357887,66.99104452360076,-3.109597502334394,1.3189768319550672,2.3264763467962726,
4.46,843.295304477854,-2.4932312571529365,2.981876751560187,66.78820296233019,-3.1095217019271932,1.3189674555947448,2.3369687473143816,
4.48,850.4693195634909,-1.62655418917698,2.9237795566672484,66.5846201906859,-3.109483452201977,1.3189519891717552,2.347402901012568,
4.5,857.6652384110937,-0.6825988397933148,3.042853871285718,66.38047616537418,-3.109467493537809,1.3189189970203667,2.3576800878156496,
4.52,864.8829910417064,0.23947630955993382,3.3160962673556473,66.17580511160128,-3.1094593726922044,1.3188591085588226,2.367718573562577,
4.54,872.1225040622195,1.0467989917722145,3.704210175786315,65.97054438477792,-3.1094470088733943,1.3187659403808647,2.3774618333706417,
4.56,879.3837001226308,1.6623525603940288,4.156401294117776,65.76463271588757,-3.1094217519902854,1.3186366900015338,2.3868839505901156,
4.58,886.6664977639406,2.032054189380939,4.616675900511007,65.55810381977092,-3.109378864339304,1.3184723406278376,2.3959916457001276,
4.6,893.9708116680207,2.1290775911415385,5.030547671951837,65.35113359051635,-3.1093174320037558,1.3182774603439729,2.40482277225586,
4.62,901.2962361015011,1.9550590507093382,5.351140363501254,63.50783551010137,-3.1092397792147906,1.3180596248584386,2.4134415151805197,
4.64,908.6420307553076,1.5386964246507762,5.544372812079843,61.582731449525085,-3.109150510828623,1.3178285331863808,2.4219308780683666,
4.66,916.0074399732898,0.931895503854713,5.592515058751866,59.66597198590298,-3.109055342831249,1.3175949166888417,2.430383319101007,
4.68,923.3917104330682,0.20325726133885924,5.495379079765591,57.753506407293585,-3.108959897803741,1.3173693681099805,2.4388906269381594,
4.7,930.7940907792758,-0.6228251380883253,5.218553932260373,55.8455512240294,-3.108873414267612,1.3171622192271324,2.4475427465214206,
4.72,938.214343590883,-1.4951191046231995,4.776307381403771,56.57974221139173,-3.1088098145065572,1.3169829754073092,2.4564226038607107,
4.74,945.6527882709386,-2.258935323498834,4.2203279883179725,57.53683622693319,-3.108781289684808,1.3168383318270371,2.4655887199204884,
4.76,953.1097457161146,-2.800712556335683,3.6144038011468074,58.259198454546954,-3.1087945380299455,1.316730963866512,2.4750646282058164,
4.78,960.5854943189797,-3.0714886719172796,3.0279936780520833,58.97398771534413,-3.108850423746611,1.3166593341830792,2.484837102566046,
4.8,968.0803149541824,-3.0570541789208465,2.525926258679563,59.68801229850874,-3.108944556093727,1.3166180178974414,2.4948589022827923,
4.82,975.5941995722358,-2.7757106579384074,2.1610726247451133,58.89459341398744,-3.1090684452112636,1.3165984538873368,2.505055251132806,
4.84,983.1268257753496,-2.275078101174496,1.9686933831373667,57.971342001980474,-3.1092110363503194,1.3165900264551706,2.515333228912962,
4.86,990.6778307065738,-1.6255869923409287,1.9627486830581196,56.96408393876915,-3.1093603969965984,1.3165813477769017,2.525592955693431,
4.88,998.2468170381828,-0.9112440840683481,2.134796667285106,55.86551169648378,-3.1095053264282173,1.316561586927934,2.5357392302337174,
4.9,1005.8333669399307,-0.21910966130309262,2.455640886526371,54.76127073108575,-3.1096366907726414,1.3165216890074538,2.5456922572896845,
4.92,1013.437238666852,0.3710875624935951,2.8795224449785777,54.585285362269154,-3.1097483436283526,1.3164553443778921,2.555396233534045,
4.94,1021.0583825862947,0.7958133025516781,3.3502578377711827,54.491659739207485,-3.109837561158363,1.316359601434338,2.5648248441000283,
4.96,1028.696762227359,1.063883334846063,3.8451826910367037,54.39758644954282,-3.1099025233858617,1.316234131380669,2.5739753818809024,
4.98,1036.3523387698376,1.1758622278045683,4.316642997019365,54.303353390959494,-3.1099412699526123,1.3160807793163132,2.5828651002202045,
5.0,1044.0250706129045,1.0753174451094822,4.713673623364009,54.20926509063316,-3.1099540122201628,1.3159041658496886,2.591536093249606,
5.02,1051.714756693429,0.7585097755570742,4.993580255148994,53.30513098030191,-3.1099436743895676,1.3157114276821276,2.6000527728702827,
5.04,1059.4210238539013,0.2668162401180971,5.127862036240023,52.329542105543226,-3.1099151496377786,1.3155112970085125,2.6084936729848733,
5.06,1067.1434675839328,-0.3388361461841555,5.106808963845758,51.26662257963675,-3.1098743635896526,1.3153129980537122,2.616941621663869,
5.08,1074.881648434132,-0.9873462937781763,4.939852402035089,50.10827035075615,-3.1098273565842365,1.3151251292965478,2.625473757033606,
5.1,1082.635163574393,-1.605954227655333,4.6535302847607785,49.226663646827916,-3.1097795010013574,1.314954666549242,2.6341525890754496,
5.12,1090.4039468099081,-2.128714631665949,4.287537401444052,49.795205625981275,-3.109734941218799,1.3148062028942678,2.6430191460583656,
5.14,1098.1882700942342,-2.5040501620675615,3.8891887488638806,50.648737744312825,-3.1096963047388737,1.31468150857857,2.652088958597193,
5.16,1105.9884657462985,-2.700160573785867,3.5073420710819763,51.51477081727797,-3.1096646868733004,1.3145794489151825,2.6613512393176277,
5.18,1113.804875008244,-2.707863262337977,3.1865770331745344,52.400175679068994,-3.109639870370414,1.3144962546736894,2.6707712322588857,
5.2,1121.6378492174265,-2.540708810608642,2.9620009530091855,53.30686836028718,-3.109620709762305,1.3144260985822553,2.6802953425790523,
5.22,1129.4874063087832,-2.2695886482542624,2.876856003062342,52.46392828255298,-3.109601429051073,1.3143618807699717,2.689860563829219,
5.24,1137.353194535675,-2.0274092110773254,2.981089323466777,51.456778703425606,-3.1095624200486744,1.3142961686039032,2.6994089322565515,
5.26,1145.234830075138,-1.85768041650262,3.2440658486766134,50.451822920401675,-3.109476201608415,1.3142222372986443,2.7088944684415988,
5.28,1153.131922859549,-1.8223301222449453,3.620797754729851,49.42007204258899,-3.109320305111499,1.3141349554517363,2.718284042721102,
5.3,1161.0440755170175,-1.942595076453896,4.056364399702413,48.38754439948207,-3.1090796905467966,1.3140313543640294,2.727560928211817,
5.32,1168.9710572841439,-2.2179139157766077,4.4922495858964995,48.22752105175127,-3.1087474240981394,1.3139108796601942,2.736726307636148,
5.34,1176.9128201323394,-2.6284955180953427,4.873256794155517,48.15195929527216,-3.1083246070132087,1.3137753174513815,2.7457981753438636,
5.36,1184.8693367860742,-3.1376426805331796,5.153566359029896,48.10902131038871,-3.1078196354382857,1.3136284244197065,2.7548079184534653,
5.38,1192.8405863410421,-3.6960376945959905,5.301504787417727,48.073132343367234,-3.1072469194247403,1.3134753254764684,2.7637951409544277,
5.4,1200.8265487690521,-4.247483076786459,5.302421727676923,48.037972020885725,-3.106625223776711,1.313321768498977,2.7728015018409997,
5.42,1208.827204372017,-4.735443635495879,5.159471167641532,48.00326069605216,-3.105975808814231,1.3131733392420861,2.781864442153992,
5.44,1216.8425344252912,-5.109667708561692,4.89228679847708,47.96901581112986,-3.105320545813528,1.3130347395992907,2.7910116652859007,
5.46,1224.8725217459923,-5.332154940634073,4.533776534273546,47.935200540375874,-3.1046801624167757,1.3129092195002772,2.800257113701756,
5.48,1232.9171510495346,-5.381772861366262,4.1254707818589065,47.9017453045584,-3.104072741920709,1.3127982288601312,2.809598969024352,
5.5,1240.9764103217994,-5.22651553543198,3.7762178715923422,47.867976051233626,-3.1035075282890965,1.312699922147558,2.819011048317888,
5.52,1249.0501288942467,-4.778975539764174,3.764339189399484,46.97224958384368,-3.1029648015269204,1.3126041948882052,2.828414373056519,
5.54,1257.137958441009,-4.1580907704494345,4.074717467827475,45.98991850632536,-3.1024026174495347,1.3124957009122615,2.8377013081274316,
5.56,1265.2395318847293,-3.7692252445399195,4.66153763951022,45.00782479444809,-3.101781066290947,1.3123617483029517,2.8467893588559954,
5.58,1273.3544780624547,-3.719609107306943,5.421561641369204,44.02584142117093,-3.1010671087563986,1.3121943295023741,2.8556357293344745,
5.6,1281.482420890324,-4.043233778340915,6.23349020335171,43.044014903761415,-3.100236569618627,1.3119908702231369,2.864242016537141,
5.62,1289.6231463154163,-4.727230442761557,6.97704521288471,42.92564480835073,-3.0992752673136543,1.3117542235918849,2.8726524331845353,
5.64,1297.776619528399,-5.714593383865668,7.547435348097711,42.89626133122764,-3.0981792864393856,1.3114919590260095,2.8809461225293314,
5.66,1305.9428193265423,-6.912040161587971,7.866819552054194,42.867674560779626,-3.096954466379386,1.311215084740024,2.8892248949544945,
5.68,1314.121722642623,-8.201686048243065,7.892063049220088,42.84051669962938,-3.0956152226943554,1.3109364038824154,2.8975982324772653,
5.7,1322.313306362555,-9.455090453545633,7.617875858398123,42.81518056532544,-3.094182855091819,1.3106687391833098,2.9061676836429062,
5.72,1330.5175490673273,-10.548288012330017,7.075296214500244,42.791742853507735,-3.092683517268393,1.3104232646805076,2.915012772660286,
5.74,1338.734432475564,-11.376312933149311,6.325902586539337,42.76999940086148,-3.091146026324986,1.310208156370882,2.9241802822265406,
5.76,1346.9639424128268,-11.865658726672246,5.452556382800712,42.749582452949625,-3.0895996728401034,1.3100277211318174,2.93367827892173,
5.78,1355.206069204996,-11.983137310791061,4.547849590239208,42.73009883472733,-3.0880721624397323,1.3098820923411734,2.9434755935579697,
5.8,1363.4608079753743,-11.590249181958402,3.7010208858767015,42.711172223123086,-3.086595738865891,1.3097668574717232,2.953491057035805,
5.82,1371.7281588529288,-10.485906246020605,3.004078364203156,42.69287256855179,-3.085219321929228,1.3096725960446158,2.9635740567965945,
5.84,1380.0081252084417,-8.85263172842758,2.5402520249819123,42.67583294473429,-3.0839972461411294,1.3095867593345685,2.9735353697913736,
5.86,1388.300710917553,-6.96808954117354,2.3461408803872836,42.659945560404054,-3.082969847084539,1.309496690134096,2.983200040535378,
5.88,1396.6059184902708,-5.065830811384296,2.4075963341742,42.64474935872612,-3.0821590296710037,1.309391520098279,2.9924322397914374,
5.9,1404.9237476255216,-3.3619756499841564,2.672339754099867,42.629614232272196,-3.081566932223305,1.3092635929870153,3.0011518770654195,
5.92,1413.2540254275266,-2.0371716391804635,3.0615857517998366,41.74089343562753,-3.0811763276993505,1.3091093499358963,3.0093436899156853,
5.94,1421.5963883116099,-1.2178749226756262,3.4844400362426193,40.7569536361006,-3.0809527710398608,1.3089295810691455,3.0170577150934292,
5.96,1429.9504510216311,-0.965288362013186,3.8530975662953453,39.77301181352749,-3.080848311435194,1.308729040074191,3.024401273697222,
5.98,1438.315825834843,-1.2729738403905408,4.096032826042571,38.78926446850074,-3.080806380549197,1.3085155100021877,3.0315238356580583,
6.0,1446.6921238204213,-2.0726149762878103,4.167379660585055,37.80599671938893,-3.0807673280969587,1.3082984821602626,3.038597065500758,
6.02,1455.0792952358363,-3.246456118587624,4.051641624465761,38.57640286374698,-3.0806740211259918,1.3080876573459912,3.0457928841765547,
6.04,1463.4776673191966,-4.644615557961702,3.7631047230708052,39.54054081694084,-3.080476946496292,1.3078914956510503,3.0532624917001336,
6.06,1471.8876068213017,-6.104454783624874,3.341104628437022,40.50337717383887,-3.0801383598965044,1.3077160211705445,3.0611189397320357,
6.08,1480.3094832693873,-7.469756888489005,2.842736834989047,41.464708942816,-3.079635158777286,1.3075640403847422,3.069425199719358,
6.1,1488.7436692305528,-8.607914610928859,2.33369178430548,42.42442624945809,-3.0789602871920394,1.3074348685448507,3.078188901222519,
6.12,1497.1901959846753,-9.030676655262003,1.7284808711300423,41.62604588390975,-3.078154656964907,1.3073273069732674,3.087340046089619,
6.14,1505.6487148125702,-8.650688461863465,1.0878102943590182,40.6339069353063,-3.0773127346085936,1.3072407884083603,3.096729969653575,
6.16,1514.1188406823571,-7.505548270618655,0.5000625656183827,39.647674266420694,-3.0765406684775005,1.307172930195128,3.1061705855686395,
6.18,1522.6001916564967,-5.736168907098742,0.038429275740908375,38.66708537775744,-3.075934024952877,1.3071192392992603,3.115466275281544,
6.2,1531.0923882155746,-3.5610412229784822,-0.25019394411250784,37.69127345590863,-3.075568825825465,1.3070740972723358,3.124438511983433,
6.22,1539.5952231123174,-1.2324613722032378,-0.3534386241969739,37.60230534284077,-3.075495585518374,1.3070318771916465,3.1329476574444364,
6.24,1548.108679551538,0.9959124004883482,-0.29209513045430635,37.61588389015502,-3.0757358227326437,1.306987925381222,-2.489259650568834,
6.26,1556.632759900153,2.8979503122606847,-0.11256546217153912,37.62838319343918,-3.0762813439738634,1.3069392667825717,-3.134879414334352,
6.28,1565.167465672979,4.298698398843166,0.12454705740811893,37.638389728654964,-3.077096337536143,1.3068849453321512,-3.1280018201502986,
6.3,1573.7127974302907,5.090251678067982,0.3571102770170338,37.64505258104994,-3.078122020906898,1.3068259717551192,-3.121536719823948,
6.32,1582.2687549704171,5.238498751126937,0.5328511854488849,37.64813024482898,-3.0792833036971032,1.3067649131286327,-3.115333944396423,
6.34,1590.8353377475585,4.78081164493045,0.617511112887706,37.64787589669358,-3.080496717200565,1.306705213134644,-3.1092188990270992,
6.36,1599.4125454066998,3.8158752090036177,0.5987881347302402,37.644834227204434,-3.0816787538859773,1.306650371750346,-3.1030144795078303,
6.38,1608.0003783082086,2.4876120865786717,0.48607640165404514,37.639642287828046,-3.0827537644926686,1.3066031324843101,-3.096562334438893,
6.4,1616.5988379180596,0.9655716122198872,0.30675246654262434,37.632903852108015,-3.083660662285705,1.3065648209916458,-3.089740844276438,
6.42,1625.207582684323,-0.5758067422940123,0.10010351360062594,35.8438342983991,-3.0843578575188726,1.306534951167629,-3.0824777848077907,
6.44,1633.825889017025,-1.926059581469994,-0.05371424723159096,33.84276864721966,-3.0848267110168464,1.3065102295107514,-3.074765980378817,
6.46,1642.4529957071843,-2.902799299773707,-0.07461050609791807,31.842827112406802,-3.085072709517756,1.306483934713014,-3.0666717500482927,
6.48,1651.0881428024898,-3.4818514660403634,0.06273707022969766,29.84500108985386,-3.0851227883592944,1.3064478455284694,-3.058313873338824,
6.5,1659.730569139087,-3.70788272046453,0.3545219645332628,27.850023183103364,-3.0850203618768917,1.3063946291303425,-3.0498343677303863,
