Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,733.3554439480386,7.038139172229377,-13.403897349016408,68.73421942987862,3.1206832288612603,1.2351703312037299,-0.44338389568486847,
4.2,740.0689963784091,7.2383886788827425,-15.32382658212185,68.35707628724282,3.121183998433152,1.234855668726233,-0.41814739570857495,
4.22,746.8049075144363,7.977119917765767,-16.70237574666702,67.99370927798238,3.121643244509571,1.234427077923284,-0.39192490773149286,
4.24,753.5630607038798,9.165703659644247,-17.39917033925083,67.65877704043832,3.1220190773328236,1.2339106676536586,-0.36500900628463645,
4.26,760.3433286770731,10.665408774042477,-17.34170811728645,67.36429615482925,3.1222790861610004,1.2333402339170727,-0.33774862263261457,
4.28,767.1455782236164,12.294215580683709,-16.538033397178438,67.1175366803839,3.1224033975497716,1.232753561101648,-0.31051284206030333,
4.3,773.9696753704666,13.859290648101606,-15.069496332651553,66.91987828846283,3.122386023289687,1.232188370719179,-0.28365381435073966,
4.32,780.8154903322381,15.19035250126034,-13.07857596284043,66.76670342514063,3.1222344485720246,1.231678531277757,-0.25747408833142676,
4.34,787.6829023638549,16.15557203198273,-10.753191658823933,66.65090814430896,3.121967684741999,1.2312508137750937,-0.2322003041291495,
4.36,794.5718068175004,16.67514313144433,-8.306446504013726,66.57628281232668,3.121613217006315,1.2309225028676296,-0.2079653428676228,
4.38,801.4821169034672,16.72706880164051,-5.95455384595833,66.5097475957131,3.1212033748047965,1.2307000776385655,-0.18480023327761463,
4.4,808.4137604105415,16.34511653642342,-3.8952933496606748,66.43547409008647,3.120771642577873,1.2305790530067022,-0.1626361738209324,
4.42,815.3666783437457,15.610602329392968,-2.2890292488360764,66.34137410875026,3.120349340071466,1.2305449485576847,-0.14131610273039347,
4.44,822.3408224941659,14.640179848828602,-1.2439601544105319,66.21861881512663,3.1199629739052606,1.2305752383563373,-0.12061438781511807,
4.46,829.336151961907,13.571642095798156,-0.8068811671254261,66.06204713724883,3.1196324315801647,1.2306420423620494,-0.10026246830065816,
4.48,836.3526287732473,12.571879854576038,-0.9503050863568936,65.87053149745799,3.119370732691033,1.2307155091410928,-0.07997989043547792,
4.5,843.3902116834175,11.936845765603254,-1.5217239895732124,65.64920271485863,3.1191887764601827,1.2307688692313854,-0.05951917556279658,
4.52,850.4488527429504,11.726764375893321,-2.391738731619741,65.40396858017867,3.1190952991853154,1.2307809287359626,-0.038688358711238734,
4.54,857.5284965294315,11.878327061582244,-3.4271611801733894,65.14073046603419,3.1190925827040155,1.230736129512275,-0.017351538458879625,
4.56,864.6290783985291,12.386541461321185,-4.47501474255393,64.86656406557132,3.1191770826128744,1.230625681571795,0.004562506345925567,
4.58,871.7505235861274,13.213821240284211,-5.388582396165411,64.58925011956936,3.1193407738631302,1.2304480627923524,0.027057822365212605,
4.6,878.8927473617734,14.284244013287008,-6.044276209675004,64.31655190720414,3.1195726176685423,1.2302087177912773,0.05007608909086482,
4.62,886.0553422425055,15.490980000572284,-6.354039311564074,62.39177542307736,3.1198599310969533,1.2299190321998483,0.07350777102643272,
4.64,893.2375628468401,16.708253038877164,-6.2734204911488005,60.38887920285227,3.1201894760559803,1.2295947372871041,0.09720797297063388,
4.66,900.4386503872705,17.806392149207678,-5.804318916933321,58.45156259225034,3.1205481693892265,1.2292539528160935,0.12101494370009873,
4.68,907.6578545765899,18.667882464782796,-4.99129280822267,56.54169753530738,3.1209233958342253,1.228915116335715,0.14476890653233382,
4.7,914.8944285012158,19.201818722068495,-3.913104454528172,54.6540836563397,3.121303002319124,1.2285950417735165,0.16832904541797672,
4.72,922.1481279464822,19.354833426953444,-2.6712092878914486,55.422693921635144,3.121675125531595,1.228307314907984,0.1915868772721603,
4.74,929.4192520024924,19.024579901671697,-1.357272549506213,56.424103796526396,3.1220233278239267,1.2280617976917187,0.21447227678208433,
4.76,936.708101607921,18.16728964757577,-0.07410655761069762,57.19535190679277,3.1223222812340237,1.2278645884499126,0.23695606378540934,
4.78,944.0149385264637,16.893177790684973,1.0646152053766456,57.95750036966281,3.1225437207278604,1.2277172593952168,0.25905253909426834,
4.8,951.3400307828309,15.349750152748781,1.976469002941514,58.71225572530784,3.1226633055336213,1.2276166361224132,0.2808152892317261,
4.82,958.6833692251133,13.695361733404832,2.615907749637562,57.94914277689502,3.122662889753606,1.227555651387289,0.30232615902292276,
4.84,966.0446425306279,12.09267453862859,2.9721666133308355,57.04357797598903,3.1225322449513504,1.2275245464129265,0.32368181456067296,
4.86,973.4235032274524,10.693109592786733,3.0671235338954874,56.04094526944029,3.1222703902737172,1.2275122039151514,0.3449798679251182,
4.88,980.819572937144,9.621991852443188,2.9502494981594025,54.935221942053055,3.1218862994222727,1.2275074479155637,0.36630624387039307,
4.9,988.232455325938,8.966702201884788,2.690875223965366,53.81480101909332,3.1213987974740265,1.2275001656032056,0.3877252158136566,
4.92,995.6619267203207,8.768728373634781,2.368600618717564,53.61733585294595,3.120835536430851,1.2274821423904163,0.4092731415224202,
4.94,1003.1079510632068,9.020694671842884,2.0629731914614573,53.50103781064552,3.120231043005869,1.2274475480285894,0.4309564266974998,
4.96,1010.5705044466511,9.668695778249438,1.8436810650888171,53.38724654323899,3.1196239483393584,1.2273930653679777,0.45275367923533616,
4.98,1018.0495592659004,10.61938917138646,1.7622947525741501,53.279062645421355,3.1190536174099077,1.227317701459682,0.47462149960808314,
5.0,1025.5450851305104,11.787382728563685,1.8357336888854445,53.17778456671829,3.1185580471818124,1.2272218885568011,0.49650409432155695,
5.02,1033.056897980331,13.09943398903358,2.053418028928494,52.27258592045745,3.1181731020995884,1.2271061175216642,0.5183442780039578,
5.04,1040.5846462203835,14.40387554214228,2.409931107410296,51.30145834231866,3.117927554799202,1.2269709662979618,0.5400906525116909,
5.06,1048.1279450469342,15.558120988378286,2.8791207826197325,50.24676973942796,3.117837238010124,1.2268176434486422,0.5617035011874703,
5.08,1055.6863720629024,16.44726195522336,3.415489807919683,49.09808242901054,3.117903241702617,1.2266477631620571,0.5831610148819772,
5.1,1063.259536328568,16.991838096160908,3.967122764023237,48.225191026583836,3.118111877544853,1.2264631666198011,0.6044627491976333,
5.12,1070.8473699343554,17.153839993265816,4.484589434914949,48.79948596139318,3.118436192875909,1.2262658736993604,0.625629722239663,
5.14,1078.4501294335528,16.937459762002295,4.928325975134575,49.65446997344816,3.118838884028121,1.2260581382406623,0.6467012920940556,
5.16,1086.0681259002558,16.38484127239099,5.273669383861207,50.51712241969523,3.1192762793018924,1.2258425596544529,0.6677294084167861,
5.18,1093.7016756091673,15.56862745729414,5.513041162023735,51.3945634043733,3.119702952879881,1.2256221913954792,0.6887711484751143,
5.2,1101.351102272527,14.581936309242664,5.655547323112772,52.289642079522636,3.1200764584371874,1.2254005903918141,0.7098806241331512,
5.22,1109.0164043851616,13.52680519019421,5.724456768885602,51.43281592417042,3.1203616592863215,1.225181765986283,0.7311013708583247,
5.24,1116.697221767789,12.50304976670221,5.752922651111726,50.41103895873161,3.1205341860783578,1.22497000740045,0.7524602132222713,
5.26,1124.3931655507536,11.59787256561419,5.778676820378694,49.39268039142293,3.1205826455237,1.2247695927851787,0.7739633957904052,
5.28,1132.1038436763324,11.336498652571512,6.055565188098538,48.356613235406016,3.1205295220374696,1.224586054844724,0.7955498868023403,
5.3,1139.8288607048942,11.904751932005377,6.704960202657497,47.33817143738991,3.120439354822348,1.2244261760702893,0.8170730523124502,
5.32,1147.5679890017718,12.815104128927215,7.663231178808989,47.21179254525636,3.1203904014932213,1.2242951051045394,0.8383645602603833,
5.34,1155.3211855642928,13.69267487490262,8.828898907861436,47.184386411399885,3.120452464107675,1.2241945010320572,0.8592837694065674,
5.36,1163.0884281306019,14.37765313914182,10.08347524897531,47.16417220336344,3.1206779239074285,1.22412221529658,0.8797362309342772,
5.38,1170.8697017083216,14.76543049189194,11.300118565499433,47.15892428009686,3.1210962730192966,1.224072596853145,0.899683466848228,
5.4,1178.6650016055626,14.799049921992964,12.35986954213589,47.168169120603565,3.1217116977145283,1.2240372654686258,0.9191453835357578,
5.42,1186.4743293007677,14.471761410767677,13.167071822417077,47.166449845567044,3.122503907153516,1.224006227363702,0.9381953000802816,
5.44,1194.2976864724321,13.823251877532103,13.661169805354037,47.14877922176562,3.123431982276109,1.2239691688388503,0.9569485223308388,
5.46,1202.135072839458,12.930820923954974,13.823332672484458,47.114582701647755,3.1244406376817397,1.2239167491815899,0.9755461905713655,
5.48,1209.9864846327785,11.896932508444088,13.677174137963565,47.0653236317658,3.125467994913629,1.2238417235462926,0.9941366682890957,
5.5,1217.851913505992,10.834605197778567,13.283754076255942,47.00399953798296,3.1264537982323177,1.2237397569386175,1.0128569569293044,
5.52,1225.7311841518283,9.852058895687199,12.73181695871882,46.074951702188265,3.1273469865240213,1.2236098376446942,1.0318164978084257,
5.54,1233.6239386671675,9.038665232134619,12.12514092736795,45.056641203377,3.128111667663597,1.2234542556260088,1.051085291020637,
5.56,1241.529803343246,8.893198819612673,11.688526263812303,44.040229722880866,3.1287473513341713,1.223276338511006,1.0706547673048974,
5.58,1249.4484159217966,10.420709584217308,11.808102976972593,43.0326646196938,3.1293286738558894,1.2230753712651905,1.0903580887673918,
5.6,1257.379420746653,13.089717680774926,12.514357795823196,42.04428837296492,3.1299803992927964,1.2228476667192134,1.1099192247533984,
5.62,1265.32261916857,15.862881920089507,13.74939462112381,41.93676983800029,3.130818849172733,1.2225909310655216,1.1290737336883268,
5.64,1273.277984436572,18.284924570567636,15.365898514818348,41.929243478685635,3.131932829414303,1.2223045965023567,1.1476126878809603,
5.66,1281.2454996614606,20.03191270604435,17.167685884382628,41.9253152424069,3.1333729188902266,1.2219898554069601,1.1654092959590603,
5.68,1289.2251417353468,20.884835230095515,18.944755506782958,41.91820049807386,3.1351463990406447,1.221649783151976,1.1824329166724983,
5.7,1297.2168822064777,20.746228023094975,20.50622216174464,41.90369490602303,3.13721829966528,1.2212894438586108,1.19874915065768,
5.72,1305.2206884609168,19.63999192466839,21.7071394839811,41.88088227210653,3.139518126825818,1.220915869533612,1.2145067372852139,
5.74,1313.2365251990198,17.69758186539121,22.46519131711767,41.8516222890836,-2.5405433259719157,1.2205378300185228,1.2299137876043984,
5.76,1321.2643561644772,15.134376002137149,22.765814818293748,41.81926000524576,-3.138773557292771,1.22016535654493,1.245207197540239,
5.78,1329.3041460403394,12.219633466994832,22.656768537058685,41.78722806656165,-3.13638636351417,1.2198090319851624,1.260619764629512,
5.8,1337.3558623795684,9.24293708194567,22.23485324704335,41.75810196705008,-3.1341567961292904,1.2194791062115986,1.2763495455888467,
5.82,1345.4194773998793,6.479958185485849,21.628152037095855,41.73332697603158,-3.132141668583456,1.219184530090986,1.2925354058533183,
5.84,1353.4949694555633,4.160761624485957,20.976881011050995,41.713466205981284,-3.130364541787829,1.2189320244246442,1.3092416595404759,
5.86,1361.5823247031,2.3011086876976625,20.318416159257836,41.69750305582403,-3.128822450965819,1.2187250200233761,1.3264717660903262,
5.88,1369.6815414008954,0.24074142478127736,19.268400135149818,41.67855713559717,-3.1275307016119145,1.2185616735112756,1.3442698581021915,
5.9,1377.792629062765,-1.7764059674878268,18.048196852424784,41.65323323806526,-3.1265152737268807,1.2184353868906157,1.3627008294608605,
5.92,1385.9154391699935,-2.8526742423445075,16.876509841941488,40.74957022852777,-3.125766220249399,1.2183368069150038,1.3817408486865335,
5.94,1394.0496454247714,-2.883474053776733,15.93461512085497,39.74874946033904,-3.1252366375938863,1.2182544716337642,1.4012744079509802,
5.96,1402.1949052368066,-1.978726580274338,15.36056699153655,38.7489217250722,-3.1248513495760926,1.2181755344454126,1.4211148099344977,
5.98,1410.350874964632,-0.3647340890013153,15.232594032514712,37.75241080519615,-3.124519126181873,1.2180867518300131,1.4410337453163047,
6.0,1418.517207404555,1.6516265685415827,15.559711553713925,36.7601284251621,-3.124146533098287,1.2179756819601923,1.460795431666768,
6.02,1426.6938789396847,3.7294109964187787,16.28285348495067,37.524298143658356,-3.1236513297596966,1.2178319760599827,1.4801902830579867,
6.04,1434.88122322729,5.542186453996952,17.28670127034164,38.48309341756729,-3.1229734751442533,1.2176485903289218,1.4990633222666607,
6.06,1443.079601215765,6.819906753540225,18.419954493008838,39.4397162626863,-3.122082269982174,1.2174227292688973,1.5173335703639104,
6.08,1451.289364633617,7.379263175824907,19.520486896957106,40.393245230755745,-3.1209788271372334,1.217156345493725,1.5350021295134135,
6.1,1459.510856839551,7.139729161471349,20.4405466709782,41.34430169024108,-3.119693803715048,1.2168560781439857,1.5521483909222833,
6.12,1467.7440840229651,6.125057431913724,21.067222934671804,40.534966019276744,-3.1182810339609235,1.2165325979997306,1.568915506707232,
6.14,1475.988681525721,4.453083711556923,21.336369465513314,39.53035407226662,-3.1168082533407264,1.216199419965568,1.585487689657663,
6.16,1484.2442469695206,29444.069933856706,21.23825038374694,-55299.92048967338,-3.1153464377454116,1.2158713255162583,1.6020628882115282,
6.18,1492.5103776964513,-26054.459225221195,20.521609735328777,-6309.74092921058,-3.1139839695930918,1.2155650663308153,1.6188861585752934,
6.2,1500.7866656976225,-3393.400578819397,18.463215389747997,36.56580586651585,-3.112887199715072,1.2153050339251952,1.63639912085967,
6.22,1509.0728708226225,-11.56492017428084,15.422058924534694,36.477775531768884,-3.112253575151613,1.2151185279473509,1.6551223310060592,
6.24,1517.36895339745,-16.544361188259227,11.80881003210327,36.48575996089686,-3.1122082869773102,1.2150242434351204,1.675392559673296,
6.26,1525.6749125633073,-19.683814011641317,8.10701511435961,36.479794870711515,-3.1127840704161787,1.2150285724013037,1.6973052946943163,
6.28,1533.9907675409372,-20.642309231472435,4.798478226698704,36.45888570072586,-3.1139235126506706,1.2151243935713687,1.7207145704088276,
6.3,1542.3165550408962,-19.416053436927022,2.300704701479176,36.430013652344975,-3.1154939203173746,1.215291752491016,1.7452669017550686,
6.32,1550.6523240911895,-16.33315358862502,0.9118887065021248,36.40450651646016,-3.1173118408348643,1.215500443881275,1.7704629307514015,
6.34,1558.998129019393,-11.986847685588241,0.766866936020616,36.392239989884246,-3.119173089337285,1.2157142290903715,1.7957366387078932,
6.36,1567.3540216377955,-7.121907630412211,1.8151271917854892,36.39695602981754,-3.1208835268865176,1.215896122520184,1.8205398139576507,
6.38,1575.720043810716,-2.5018126722004705,3.8293498409442566,36.41506913116039,-3.1222859912807666,1.2160139365849842,1.8444192540589965,
6.4,1584.0962215149516,1.2128470345320101,6.44535615633483,36.43823458175345,-3.123279679729435,1.2160451683818976,1.8670759217643453,
6.42,1592.4822268123173,3.551741257796372,9.225496546068838,34.676646558369306,-3.1238297388064393,1.215980394301539,1.888398590541553,
6.44,1600.877338438825,4.279318883306056,11.731029188223552,32.695935368488286,-3.1239665105104115,1.2158245986999028,1.9084687027003944,
6.46,1609.2807781732677,3.4013744185594037,13.590373727889476,30.709518827619412,-3.123775435250873,1.2155962233294677,1.9275373258461284,
6.48,1617.6917554826596,1.1400709711421828,14.550585135768415,28.72184800216696,-3.1233799438567633,1.2153241406424964,1.9459791582420702,
6.5,1626.1094742349567,-2.1118500330793304,14.504736607666674,26.738008747035664,-3.122920476759114,1.2150430985997989,1.9642315264877332,
6.52,1634.5334790223542,-5.701018279043705,13.519014960944112,26.54748153742776,-3.1225320289137284,1.2147866110319059,1.9827155303406427,
