Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,731.6076320529129,9.706691689384638,-11.930128203497468,68.51654882545019,3.1171582688247486,1.227675712108478,-0.17891714251689406,
4.2,738.3041245791118,10.544471525108701,-13.423050059171736,68.13598898660842,3.1175064545125686,1.2272401982636745,-0.1518657258548647,
4.22,745.0228941093424,11.86064871646927,-14.252343975016158,67.78281410383524,3.117751299664072,1.2267078664940207,-0.12398862726165948,
4.24,751.7638109713714,13.499363913621353,-14.332794753060963,67.47073185727918,3.1178762470513917,1.226113857235562,-0.09561594355332703,
4.26,758.5267384799953,15.274623459824811,-13.64964639613824,67.20918605560897,3.117878326866988,1.225497948468072,-0.06711079695603947,
4.28,765.3115383392831,16.979164596480498,-12.270270154086063,67.00141086541464,3.1177676244102734,1.2249003910269936,-0.0388331560215661,
4.3,772.1180761964351,18.414829101320645,-10.328842512383131,66.84387208382729,3.11756501645491,1.224357722884808,-0.01110445372449342,
4.32,778.9462264282746,19.431219005753817,-8.007376518179266,66.72704545400124,3.117298699260933,1.2238993064660164,0.01582082676667338,
4.34,785.7958761640507,19.93539436489627,-5.516026598633343,66.63868535513943,3.1170000497404016,1.2235447733684368,0.04177553953313684,
4.36,792.6669315133436,19.89869480681734,-3.0709127154166103,66.58197130733397,3.116699451654416,1.2233025771283907,0.06669084664184,
4.38,799.5593182898018,19.355267135273582,-0.8725691390576964,66.52191963888002,3.1164226639599075,1.223169739509515,0.09059720897040179,
4.4,806.47297720619,18.393392125103915,0.912873770935692,66.4431715181424,3.1161881671042737,1.2231327505782539,0.11361576953587842,
4.42,813.4078612076246,17.14208885193645,2.168283373472942,66.33537981928545,3.116005739873293,1.2231694725633107,0.1359413632283137,
4.44,820.363931952759,15.755390725726157,2.8348851654406055,66.19217422315705,3.1158763315508358,1.223251808788282,0.15781912631259967,
4.46,827.3411555570441,14.396073898753448,2.9157754522628125,66.01113697545378,3.1157931279770668,1.2233488360012204,0.17951724384158657,
4.48,834.3394980711714,13.219884557723283,2.4733637587736634,65.7934117482043,3.1157435792010966,1.2234300642497895,0.20129870889492094,
4.5,841.3589192878742,12.51988198736921,1.7074517251377532,65.54664693515214,3.1157173210982587,1.223470301375065,0.22337670824193828,
4.52,848.3993689386187,12.39093462852293,0.7826327282045448,65.27999850796773,3.1157100088145135,1.2234523252778133,0.24589084776563994,
4.54,855.4607864626258,12.72548738022357,-0.16273965766939025,65.0016897472692,3.1157198236722086,1.2233663282405889,0.26891510483170933,
4.56,862.5431004986256,13.455647900450408,-0.9900415833870719,64.72006416754239,3.1157471479405006,1.2232098769320965,0.2924600553129142,
4.58,869.6462289587772,14.500637760832705,-1.5791395948929396,64.44333735315958,3.1157950221462904,1.222987565707832,0.31647724287255596,
4.6,876.7700800801464,15.74505574029934,-1.8436112321220965,64.17877902672143,3.115868996158487,1.2227099917556004,0.34086940109744673,
4.62,883.9142412366799,17.049485209310227,-1.7386072316845569,62.26826732748362,3.115976292313724,1.2223921872325445,0.36550529024686984,
4.64,891.0779636839742,18.266645218394395,-1.2636503350498536,60.27985778690116,3.1161244001150616,1.2220517238960038,0.39023716587030416,
4.66,898.2604870987794,19.259046021348,-0.460082948926,58.36172430859317,3.116319341656775,1.2217067226601663,0.4149187252354707,
4.68,905.4610621753695,19.9153515585394,0.5971136085971803,56.46995150756272,3.1165639129784264,1.2213740007937188,0.43942139080357195,
4.7,912.6789446220502,20.162997027665295,1.8108179177694814,54.59676005924422,3.1168562272544587,1.2210675480422544,0.46364716135718126,
4.72,919.9138926492573,19.975745663678733,3.0746788260488933,55.37459170297952,3.117188851356551,1.2207974627247387,0.48753681222223527,
4.74,927.1662077020064,19.323638506080886,4.282259466920263,56.378695496404376,3.117546626292915,1.2205695799907887,0.511074634735506,
4.76,934.4361930955369,18.076761075943022,5.323965843705917,57.14585995036986,3.1178992301695865,1.2203860911466524,0.5342941683382854,
4.78,941.7241117249778,16.398366936300544,6.1245835989692345,57.8973053468598,3.1182056297232927,1.2202458174712374,0.5572701924151608,
4.8,949.0302317359331,14.538530668999261,6.647884013689,58.636726668003526,3.118426686445089,1.2201443147716748,0.5800990060216411,
4.82,956.3545437485085,12.683210717561384,6.895400156637387,57.856022754046116,3.11852995573138,1.2200748065567584,0.6028831385211053,
4.84,963.6967359969999,11.003110752768192,6.9001166326537495,56.93296959919956,3.1184933195318663,1.220029228189024,0.625716941843657,
4.86,971.0564599104424,9.643604964410358,6.720093437370338,55.915081498990986,3.1183077039646587,1.2199991986491714,0.648674225145944,
4.88,978.4333357654328,8.710776211362175,6.4301173045710875,54.79807920230015,3.1179785016061112,1.2199768180650246,0.6717993436878701,
4.9,985.8269660919226,8.261723048204614,6.111899395373171,53.67157673445564,3.117525456245053,1.2199552262346764,0.6951026770589677,
4.92,993.2371262356107,8.300009444812295,5.84372622083926,53.4738009444983,3.116980941642206,1.219928899569252,0.7185608665216491,
4.94,1000.6637796344419,8.777150376315081,5.690873422494684,53.36279793224627,3.1163867634181885,1.2198937053511005,0.7421215765418536,
4.96,1008.106903027891,9.600039767605105,5.697954634575301,53.25898789751026,3.115789806208051,1.2198467685370296,0.765711969676825,
4.98,1015.5664706560552,10.643075355891895,5.883985214517933,53.163898059979395,3.1152370006582557,1.2197862271732292,0.7892496521799427,
5.0,1023.0424541317383,11.767439689697696,6.241208110194136,53.0774254075341,3.114770324661221,1.2197109299103266,0.8126544295196142,
5.02,1030.5346725385214,12.977453160900211,6.74471942054627,52.186649241520605,3.1144273893968566,1.2196190821726656,0.8358538741608624,
5.04,1038.042779089223,14.119359584741067,7.351833067945831,51.22835307174825,3.114237515988092,1.2195081636661356,0.8587920590255594,
5.06,1045.5663937274535,15.0110182593436,8.007439075359128,50.1832457120603,3.114213418595005,1.219376179946649,0.8814421049657603,
5.08,1053.105098165811,15.555434392405695,8.646394819580854,49.03980190273932,3.114349633150311,1.2192219499485033,0.9038102950816496,
5.1,1060.6585043350708,15.704818532101394,9.20860899138939,48.16749697577226,3.114623552582787,1.2190453419719665,0.9259352304937503,
5.12,1068.2265449117397,15.457733413538781,9.648201884627328,48.73811498278074,3.11499845185357,1.2188475031017896,0.9478827123587825,
5.14,1075.8094746768254,14.855124810537651,9.939342485169824,49.58608692453812,3.115428097938816,1.2186310169593817,0.96973716862196,
5.16,1083.4076014283987,13.971786915693524,10.078553787948744,50.439624123992246,3.1158623394971934,1.2183999345805596,0.9915908703495578,
5.18,1091.0212371052282,12.90550204461062,10.083650079041393,51.30716510595221,3.116252982393985,1.2181596379456818,1.0135323836596382,
5.2,1098.6507004658283,11.76453643542943,9.989918925858337,52.19280175655527,3.116559242458088,1.2179165220855646,1.0356357320580811,
5.22,1106.295985858929,10.654681029500615,9.844444598591062,51.328057128664945,3.116752141218986,1.2176775120779146,1.0579515881634685,
5.24,1113.9567303793465,9.667959271994873,9.699369984010596,50.30070758936863,3.1168173625768225,1.2174494586585396,1.080501505290975,
5.26,1121.6325433910301,8.873257163415834,9.604831270171978,49.27964736104986,3.116756272790209,1.2172384784450743,1.1032758295354403,
5.28,1129.323032702148,8.504569657580413,9.713782232828668,48.24087559216585,3.1165946441060175,1.2170497270569876,1.126212695386622,
5.3,1137.0278037546227,8.983860640653706,10.295552384174595,47.220363807464416,3.116401526499614,1.216887603359093,1.1491524277831084,
5.32,1144.7466294309836,9.989829789845516,11.277750188049755,47.095452261078144,3.116270776599441,1.2167544713490583,1.1718800857419343,
5.34,1152.4794668278244,10.91553827867396,12.537408524560451,47.0726199319277,3.1162851437507904,1.2166493251223243,1.1942089466516752,
5.36,1160.226293406244,11.556074329546773,13.933092217905415,47.05895568013722,3.1165044479525,1.2165680208667917,1.2160067564955153,
5.38,1167.987092754778,11.795293826645874,15.311617584649827,47.058543454807015,3.116959343218909,1.2165040259604556,1.2372089300922038,
5.4,1175.7618578958,11.578301001717156,16.52670871392838,47.07471615848156,3.1176490609336596,1.2164494336299478,1.257822741724605,
5.42,1183.5505877690298,10.913044045083655,17.457085840958808,47.079501367515206,3.1185432354496205,1.2163960724481615,1.2779224181239823,
5.44,1191.35328116761,9.864330159741254,18.020638790659707,47.06758238811928,3.1195873907072578,1.2163365444085787,1.2976361858559213,
5.46,1199.1699350273052,8.542070647995427,18.183009548795443,47.038548001794304,3.12071121512501,1.2162650538912354,1.3171272856499807,
5.48,1207.000543485008,7.085497401752519,17.959730139678783,46.994035152284326,3.1218384271771216,1.2161779343165209,1.336571637405693,
5.5,1214.8450973655895,5.644913840525666,17.41196980082462,46.93703822424279,3.1228968761657607,1.2160738312312669,1.3561351467178557,
5.52,1222.703422709218,4.3624803539475785,16.63667929108805,46.011655122151026,3.123827551243931,1.2159535528063765,1.375953555543747,
5.54,1230.5751654223398,3.354158243794622,15.753063151327554,44.99592950373112,3.124591379325063,1.215819644757635,1.3961172771023398,
5.56,1238.4599531757851,2.6945659440600584,14.886802362564843,43.9810151097815,3.1251730282419183,1.215675780559422,1.4166629277465173,
5.58,1246.3574258948615,3.8209984759954985,14.705705128024888,42.97118912831599,3.125635950492713,1.2155182206864,1.4374344441392548,
5.6,1254.2672362678793,6.651642998449595,15.276676389677483,41.98051758423986,3.1261197620452266,1.215334481819171,1.4580853398745082,
5.62,1262.1891948958785,9.745458072576685,16.539745246663593,41.872121711911376,3.126764893293285,1.2151124980252992,1.4782654173596224,
5.64,1270.1232815996077,12.436815928376157,18.322320865508814,41.86448149878918,3.1276829996363187,1.214843738190657,1.4976952300699826,
5.66,1278.0694823509689,14.328946250653674,20.382500926405854,41.860167748914925,3.128943090129813,1.214524636697972,1.5162022158606259,
5.68,1286.027772564513,15.16103578863981,22.45368431563906,41.85175860425639,3.130564953153354,1.2141574749930981,1.5337392383372557,
5.7,1293.99811806623,14.818386497401848,24.285397675033394,41.83526955656134,3.1325198045806446,1.2137505740025198,1.5503852471392792,
5.72,1301.9804771154766,29695.516209117704,25.67760125344234,-55774.435708615,3.134737567871126,1.2133176932661887,1.5663289208257163,
5.74,1309.9748033291812,-26523.873703974357,26.503748721546895,-5856.326680692837,3.137119297559491,1.212876671474295,1.581838419134567,
5.76,1317.9810492344902,-3139.7758504253325,26.72052034798109,41.75272897264768,3.1395526583667444,1.2124474717117604,1.5972220477285004,
5.78,1325.9991700760813,4.091854055318411,26.364979028481482,41.727167023381924,-2.536380250665017,1.2120498876215036,1.612785558753324,
5.8,1334.0291274441308,0.47941981532599476,25.541876679966972,41.706835060483904,-3.1390316614255904,1.2117012123185293,1.628791922621035,
5.82,1342.070892282217,-2.8208078327042903,24.404635053267413,41.691373556829454,-3.137019364577966,1.211414171614098,1.6454287615592083,
5.84,1350.124446888417,-5.519302629541471,23.133251331217703,41.67920523313621,-3.13524820128128,1.2111953858928046,1.662787367768813,
5.86,1358.1897856354904,-7.415938223286489,21.911534322362424,41.66858227502758,-3.133709339900249,1.2110445609348879,1.6808555310680366,
5.88,1366.2669178020915,-8.852434956424007,20.47729308265292,41.65411721470998,-3.132394177360421,1.2109544981910885,1.6995951160417433,
5.9,1374.3558673319553,-9.974967638652412,18.90659234153759,41.632050676412575,-3.131309891987821,1.210911850513753,1.7189748398672928,
5.92,1382.4565031013371,-10.215915395354235,17.433469558516215,40.72937310125296,-3.130446325805772,1.2108982382952886,1.738901451557102,
5.94,1390.5685161834515,-9.396561359504519,16.253562424098526,39.72676450025978,-3.129764696300023,1.2108918979050733,1.7592022273089791,
5.96,1398.691578716023,-7.702581583188913,15.507414616081082,38.721949413678495,-3.129204787420486,1.2108698651651402,1.7796501406816188,
5.98,1406.8253572181702,-5.446774927725575,15.264825640863451,37.716964526168525,-3.128695781166851,1.2108105002555456,1.7999987487011082,
6.0,1414.96950865038,-3.001658093539223,15.517015469465637,36.712878554042824,-3.128167616962454,1.2106960470245127,1.8200186621382932,
6.02,1423.124005928784,-0.7456004181888587,16.18173682893758,37.46282595591234,-3.127561128634536,1.2105148697297683,1.8395302052270193,
6.04,1431.289171595068,0.9886009312929747,17.12014485160324,38.40674324569549,-3.1268355307510864,1.210263022328722,1.858427618470673,
6.06,1439.4653496513279,1.9538339963598417,18.161749606423353,39.35019366453687,-3.1259723754772053,1.2099448942098263,1.8766916880329283,
6.08,1447.6528708440742,2.0139469658623024,19.1327710342185,40.2946497724352,-3.1249757369086386,1.2095728004982818,1.8943895200202487,
6.1,1455.8520557783233,1.1526291249611926,19.88223485520568,41.24248574604637,-3.1238689803027655,1.2091655433251007,1.9116621009094081,
6.12,1464.0628896167038,-0.5331259493054481,20.301293636130552,40.43637641279225,-3.122688951407998,1.2087461268450599,1.9287019934175902,
6.14,1472.2849910263576,-2.851405286295684,20.33496577592863,39.44070303599369,-3.1214787146805087,1.2083389294792424,1.9457247454851718,
6.16,1480.5179464673677,-5.543365732936364,19.98534249147769,38.45513744677442,-3.1202800701751143,1.207966710845216,1.962938265723396,
6.18,1488.761351742602,-8.318541050835703,19.306052257999323,37.47834286803411,-3.119127007112071,1.2076478537079223,1.980514533566644,
6.2,1497.0148064552184,-12.109744945921996,17.440208426213992,36.51410481679719,-3.118109092892324,1.2074045713642843,1.9987421630859423,
6.22,1505.2780808534162,-16.955907577827688,14.444785040858186,36.44140274268837,-3.1173770335194044,1.207263223430615,2.0180327563208027,
6.24,1513.551148137297,-20.991386976352743,10.709419630819852,36.467802840922296,-3.117052898796093,1.2072397784295457,2.0386810948038794,
6.26,1521.834024840302,-23.217973699006055,6.72824283329655,36.48232232918183,-3.1171935374236073,1.2073332441342497,2.060764473363826,
6.28,1530.126750619463,-23.326915532036917,3.0269594655899423,36.481070759225275,-3.1177883203247787,1.207525170033235,2.0841371715964083,
6.3,1538.4293831283985,-21.36693057277247,0.07867423400869766,36.46672763587195,-3.118768301305676,1.207782107216068,2.108463098070341,
6.32,1546.7419899730503,-17.70174988829714,-1.765159546231228,36.4463680973764,-3.120022522418878,1.2080604215866064,2.133275416002637,
6.34,1555.0646389633912,-12.944499222321568,-2.3273610866501566,36.42737724216885,-3.1214183269566487,1.2083127768175383,2.1580531363132334,
6.36,1563.3973881709433,-7.846127375897986,-1.6302312106842014,36.41392570899788,-3.122822211526104,1.2084952904456576,2.1823022695856853,
6.38,1571.7402773345768,-3.1645995237377393,0.11435723099445805,36.40583860790579,-3.124118050870937,1.2085742073029306,2.2056288635574384,
6.4,1580.0933219272292,0.4552024079325485,2.548655719286245,36.40010373942991,-3.1252203547777793,1.2085309904242698,2.227793148055144,
6.42,1588.4561772569232,2.5677198156232244,5.236125189665103,34.61246062769076,-3.1260813317470757,1.2083650058697875,2.2487376288138416,
6.44,1596.8281013810752,2.970478681303433,7.735878510491624,32.61265948470755,-3.126691663724806,1.2080934084403463,2.2685864798713906,
6.46,1605.2082934182556,1.7086673823485174,9.670747212778785,30.61589062406072,-3.1270757973725454,1.2077483065994943,2.2876179696268117,
6.48,1613.5959411823803,-0.9536512213033692,10.777335665777306,28.62608825125195,-3.1272832212332338,1.2073717458820132,2.306215682962005,
6.5,1621.9902307721818,-4.584134820605984,10.932325533259023,26.646366849144,-3.1273775466669305,1.2070093683692786,2.3248069889143332,
6.52,1630.3906915938558,-8.61654275388884,10.165441995481235,26.46538810930916,-3.1274251084541107,1.2067033785597008,2.34379518891315,
