Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,734.484471676877,5.336680957580539,-13.5216736234573,68.8751358434724,3.123013346431034,1.240011464291173,-0.6178529443144505,
4.2,741.2090290765738,5.049062361481207,-15.627506719064487,68.508044793704,3.1235287671977905,1.2397900832870714,-0.5939781258603877,
4.22,747.9559929260827,5.303511550862776,-17.316092483697513,68.14522203097847,3.124055126555006,1.239449814582369,-0.569035549654158,
4.24,754.7252575243083,6.066174192290764,-18.415503894868436,67.8009768024583,3.124541465760815,1.2390085818189709,-0.5432726938401742,
4.26,761.5167046792105,7.242504792918068,-18.81466101252455,67.48813737139061,3.1249411347524414,1.2384935030070505,-0.5170092560045201,
4.28,768.3302075714151,8.682469111622012,-18.476968344673192,67.21604777589413,3.1252167156059785,1.2379378286395242,-0.49060298123596047,
4.3,775.1656353242586,10.211255960945063,-17.438737744824127,66.98919002634854,3.1253436339786544,1.2373773345134917,-0.4644131279235027,
4.32,782.0228577144271,11.657033156594654,-15.802774263868432,66.80654650549663,3.125312056643434,1.2368466455278642,-0.43876611575731933,
4.34,788.9017502975323,12.869503173128134,-13.727006278067842,66.66528173349931,3.125126996759874,1.2363757976663554,-0.41392582953900553,
4.36,795.802201805,13.737246832762171,-11.407403952874027,66.57051351781598,3.1248068079789473,1.2359873878151404,-0.3900711430523793,
4.38,802.7241165022091,14.198531229899588,-9.057398828906116,66.49160919467367,3.124380442094399,1.2356945941031279,-0.3672824946813079,
4.4,809.6674119909087,14.24460287172318,-6.8860333416532775,66.41342034650579,3.1238839373515956,1.2355002451438806,-0.3455384433447749,
4.42,816.6320188957727,13.916243714192829,-5.077049902477167,66.32341365982312,3.123356603147679,1.2353969971556322,-0.3247221965163728,
4.44,823.6178794406273,13.29526746441054,-3.7709517102917496,66.21151120625501,3.122837302754036,1.235368558273973,-0.304637187649922,
4.46,830.6249448387164,12.492862154618791,-3.051770962147465,66.0708111720484,3.122361145720591,1.2353917921627082,-0.28502994525555786,
4.48,837.6531711579499,11.690207988133094,-2.9203475203119402,65.89878967377267,3.1219583228437373,1.2354400434929216,-0.26562209361463207,
4.5,844.702513950727,11.12992352742979,-3.2837088276459774,65.6978675432808,3.1216556782598563,1.2354875145121103,-0.24614987862842846,
4.52,851.7729253109023,10.865599033407234,-4.040744044979765,65.47138052481954,3.1214739690849798,1.2355114680624157,-0.22638687256757756,
4.54,858.8643524209331,10.887203697371486,-5.0683808867747215,65.22350257691197,3.1214235266495725,1.2354930871289083,-0.20615463250032834,
4.56,865.9767352520716,11.217979162964482,-6.21415390025613,64.95997168091603,3.1215041850104313,1.235419135666985,-0.18533680685076676,
4.58,873.1100049920545,11.850321930867162,-7.320049876466373,64.68770102826284,3.121706372033035,1.235283047655141,-0.16388677637769766,
4.6,880.2640834499704,12.739437860277357,-8.240828465042743,64.41418547946563,3.1220129101191847,1.2350852435743311,-0.14182751967259355,
4.62,887.438568993525,13.806890816732276,-8.859327685268724,62.48314361386082,3.1224012688085305,1.2348326749228746,-0.11924412200160812,
4.64,894.6327212307451,14.948931879325068,-9.098201152900623,60.47232110414789,3.1228459670207944,1.2345376840099735,-0.09627018157658222,
4.66,901.8457850925543,16.04873807095967,-8.92673838589821,58.52182698186465,3.123320844321908,1.2342163359856435,-0.07306995715288428,
4.68,909.0770119362402,16.9911366304246,-8.36108430834006,56.597712810165355,3.123800960212144,1.2338864448089866,-0.04981858785626814,
4.7,916.3256548104316,17.677389528403392,-7.458931078101415,54.69689884947452,3.1242639830718586,1.2335655385477062,-0.02668276206301997,
4.72,923.5914688302225,18.03787761382455,-6.310085661318756,55.45494447768743,3.124691045829368,1.2332690006490585,-0.0038039576071146955,
4.74,930.8747516665255,17.951606736127896,-4.9691343460232,56.45038729889657,3.1250608433262714,1.2330097138456453,0.0187037272346115,
4.76,938.1758020941431,17.3997617497769,-3.548597518534603,57.22105254202229,3.1253474585630956,1.232797393609471,0.04075942563839824,
4.78,945.4948799484225,16.424663742915136,-2.188339776639351,57.987845433814016,3.1255276794717686,1.232636762300197,0.06233146200897599,
4.8,952.8322516335004,15.123709230152215,-1.0031975842239054,58.751292394397126,3.1255850087594395,1.232526991213015,0.08344011074631985,
4.82,960.1879064956719,13.634591663173044,-0.07483660068596465,57.999341907584885,3.125510489774995,1.2324622902329199,0.10414962960837479,
4.84,967.561531971121,12.110958094749982,0.5506288148018104,57.105720757213994,3.125303111525339,1.2324330123935163,0.12455591270718225,
4.86,974.9527800772471,10.705496023953684,0.8642553280110674,56.114210090872206,3.124969951089456,1.2324270697444901,0.14477184400136311,
4.88,982.3612725079652,9.554478493874386,0.8922608120735767,55.01741605611901,3.124525964321522,1.2324314723305263,0.16491219161359577,
4.9,989.7866133296068,8.764467997235588,0.6904229281493743,53.90269839200734,3.1239933364459005,1.2324338030341655,0.18507980450327643,
4.92,997.2285795883882,8.40213542922358,0.3355885263616479,53.70709933637884,3.1234003294623767,1.2324234635581413,0.20535461386903284,
4.94,1004.6871359514196,8.488361449651885,-0.08476627569045025,53.588705360146285,3.122779612693539,1.2323925671562947,0.22578653167051016,
4.96,1012.1622586493875,8.997145928865892,-0.4836625219879541,53.46924717250096,3.1221661227810134,1.232336409484683,0.246392797874257,
4.98,1019.6539194274447,9.85918304765226,-0.7852296571937435,53.35270435682321,3.1215945606329636,1.23225350783451,0.26715976048434864,
5.0,1027.1620869480425,11.007148096231893,-0.965165055828942,53.240973361836595,3.1210989668486646,1.232144381953364,0.28805381257832674,
5.02,1034.686575144078,12.339252497707248,-1.006026266491829,52.32466513671946,3.1207116981121614,1.2320103603208377,0.309032442771195,
5.04,1042.2270289386045,13.727508862755805,-0.8816010983254152,51.34309762300748,3.1204583797506444,1.2318539025669657,0.33004653220676394,
5.06,1049.7830596606761,15.041027759917593,-0.5928845370897555,50.28011198279105,3.1203536699416072,1.231678706564941,0.3510447528601568,
5.08,1057.3542411064918,16.15120713443727,-0.16745280418418146,49.12638638687942,3.1203997385857507,1.2314890992076568,0.3719819075058249,
5.1,1064.940179127116,16.956111551044852,0.350893659340986,48.252285563286264,3.120585989085026,1.2312894593981838,0.39282587178738204,
5.12,1072.540804073365,17.391207954902207,0.9105272479143981,48.829178493809614,3.1208899555554916,1.2310838008654192,0.4135618819229667,
5.14,1080.156372498327,17.433843343397065,1.460508657618597,49.69001764339283,3.121279338450348,1.2308755427088138,0.4341937513824163,
5.16,1087.7871968789877,17.102416721810936,1.9579094091986275,50.56084269760488,3.1217150019325266,1.2306674589882056,0.45474208442879893,
5.18,1095.4335961766062,16.45157931576072,2.3728879747920417,51.44761730650162,3.1221546607119377,1.230461767224628,0.475239970681978,
5.2,1103.0958978799476,15.564010490699907,2.69141250253688,52.35198334403505,3.1225568984685927,1.2302602985196858,0.49572694977700904,
5.22,1110.7741044352042,14.539729367667206,2.915654574544159,51.5032770923001,3.122885111164746,1.2300646868103005,0.516242212450308,
5.24,1118.4678592922194,13.484810599846469,3.0620351147757106,50.487524420191065,3.1231109700986983,1.2298765197496602,0.5368180436025457,
5.26,1126.1767769867045,12.500013384591602,3.1575697249120176,49.47244214782929,3.1232170344303984,1.229697408195399,0.5574744349753648,
5.28,1133.9004679735983,12.286500560308438,3.485947332412651,48.437972118300145,3.123223737927692,1.2295315353152956,0.5781623556334843,
5.3,1141.6385385303263,12.856846169838269,4.1023149948963376,47.41851537920016,3.1231911793471476,1.2293853177299985,0.5987596956659239,
5.32,1149.3907624886888,13.678122348894455,4.9510721674902936,47.28700577608568,3.1231862193133884,1.229263601457504,0.6191401073313623,
5.34,1157.1570977849262,14.52152881392232,5.956390867801922,47.251285613347804,3.123269164116551,1.2291682310487737,0.6392008584531178,
5.36,1164.937522315273,15.255640051203905,7.025627391339979,47.22108435773745,3.12348694171473,1.2290976328056542,0.6588759274747782,
5.38,1172.7320209185748,15.780639840129174,8.058580739432443,47.207534787482444,3.1238683881878924,1.2290469231049785,0.678143438419828,
5.4,1180.540588280164,16.032897182617432,8.961143217528141,47.20801998303152,3.12442184314896,1.2290084868419884,0.6970272685226576,
5.42,1188.363224598344,15.988955627938454,9.658113840029868,47.19935707560825,3.1251352758033906,1.2289729391439537,0.7155927875527963,
5.44,1196.199930058482,15.664202280808649,10.103040603117904,47.17706615213541,3.1259788425674793,1.228930332595823,0.7339374677017606,
5.46,1204.0507028046345,15.107022396224009,10.283691243286698,47.14051436875256,3.1269094732414127,1.2288714416172615,0.7521777602898687,
5.48,1211.9155374592071,14.38954867093836,10.222490686105905,47.09088662325099,3.127876836151089,1.2287889486643158,0.7704340793169404,
5.5,1219.7944240402342,13.596281863617428,9.972097611312828,47.03083211300948,3.1288298770184215,1.2286783739725782,0.7888159052884012,
5.52,1227.687185275702,12.81183700890418,9.607010861414047,46.104355117726406,3.1297230826296243,1.2285386291788987,0.8074089114724828,
5.54,1235.5934609299427,12.109695701227313,9.212810917389067,45.089599455454035,3.13052169315213,1.2283721291596195,0.8262656520430809,
5.56,1243.5128784813544,12.279378844101927,9.011227033335278,44.076144091519225,3.1312331716143538,1.228181496028698,0.8453588950704906,
5.58,1251.445076544226,13.855220986414167,9.217074477822713,43.07176180457945,3.131931149001048,1.2279664770843328,0.8645440072106071,
5.6,1259.3896962915462,16.22050589179632,9.880774355547045,42.08323049182238,3.132719510788271,1.227726329027334,0.8836143089379399,
5.62,1267.3465363287164,18.694178193171698,10.964244385836949,41.9726397959303,3.133692694010668,1.2274619196412855,0.9023699977212716,
5.64,1275.3155685569031,20.908978033749452,12.35627664597668,41.96060854312932,3.134921554377516,1.2271752746297777,0.9206500876743308,
5.66,1283.296776250951,22.58199303749001,13.905080937807892,41.952362961957924,3.136444952752262,1.2268690875015507,0.9383539906674626,
5.68,1291.2901381297863,23.514736440023995,15.446245021171212,41.9422663689593,3.1382657501277285,1.226546494497091,0.9554534859979458,
5.7,1299.2956291438354,23.609129974183002,16.829549225728627,41.92641720609716,3.1403516514959424,1.2262110798041745,0.9719938609405852,
5.72,1307.3132212977205,22.869434471294763,17.940929083149875,41.90337528928442,-2.541946740911796,1.2258670237697464,0.9880846422622511,
5.74,1315.3428845371595,21.392160666267092,18.716183324656516,41.87401909393782,-3.138135265869284,1.225519282270697,1.0038818085551642,
5.76,1323.3845877382769,19.346945594010922,19.14514168266329,41.840777407619086,-3.1356973050940584,1.2251736883876994,1.0195644556664,
5.78,1331.4382998220078,16.951490689466596,19.26706196505122,41.80665977884264,-3.1333198180169015,1.2248368923930222,1.035309456876478,
5.8,1339.5039909811587,14.443455360427256,19.159487959963435,41.77447223980261,-3.13107785017566,1.224516095169117,1.051267688604574,
5.82,1347.581633963356,12.052073852870516,18.923418336356757,41.74640698118149,-3.1290236882520746,1.2242185758033557,1.0675449381443434,
5.84,1355.6712053116232,9.972283062323251,18.66747555304082,41.723962934109615,-3.1271814442394748,1.2239510591210172,1.0841897863583219,
5.86,1363.772688278966,7.902349011500334,18.236659182613575,41.704593037526195,-3.125567410117095,1.223717589726337,1.1012410139602105,
5.88,1371.8860762250222,5.3864995960935165,17.417755594318173,41.681886656875776,-3.124219751352566,1.2235172275138788,1.1187961149289671,
5.9,1380.0113708557162,3.0055710709955106,16.416226602687175,41.65358891976477,-3.123173229834416,1.2233456794536344,1.136950239357413,
5.92,1388.1484142463648,1.5090354939187427,15.438866362906415,40.74843573437726,-3.122423182513909,1.223197650900258,1.1557096559077271,
5.94,1396.2968700571028,1.0267065255198837,14.659506772288292,39.748138481863656,-3.1219247362770353,1.2230670997645947,1.1749877826926862,
5.96,1404.456386393258,1.5005599805619287,14.212776631739088,38.75128154502355,-3.1216006692400113,1.2229472537613568,1.1946215924066679,
5.98,1412.6266122194334,2.7529131844757027,14.178523232103696,37.760482632097734,-3.1213533908874993,1.2228307163282628,1.214397911137064,
6.0,1420.8071958800253,4.5163288598558315,14.57217773239409,36.77666114252491,-3.121079248288313,1.2227097462078989,1.2340855515728004,
6.02,1428.9981135713995,6.4754865222786835,15.344369297055833,37.55157384095201,-3.1206830731633883,1.222576745581698,1.2534685380905386,
6.04,1437.1997034310552,8.313300500842892,16.39056277017546,38.52233729537472,-3.120090892156195,1.222424925517247,1.2723756762932807,
6.06,1445.4123348364117,9.752837950459071,17.569093188562963,39.4905742855602,-3.119259073817169,1.2222490583209225,1.2907024794933912,
6.08,1453.6363711729075,10.589682780388303,18.724622116896782,40.45354182079623,-3.1181787737343534,1.2220461836178762,1.3084227461091789,
6.1,1461.8721695725926,10.711382026266676,19.712746568413213,41.41021633843342,-3.1168752671509217,1.221816126093608,1.3255886690715766,
6.12,1470.1197500701214,10.103016458313803,20.420963225963654,40.60162358238654,-3.1154025222250135,1.2215617080761338,1.3423200370178991,
6.14,1478.3787602490347,8.841276029283522,20.78361591418327,39.59268262212743,-3.1138340347832543,1.2212885894888708,1.3587845816008517,
6.16,1486.6488074328502,7.078872548173114,20.788670231685487,38.585593169157995,-3.112251421136037,1.2210047271866116,1.3751726344982214,
6.18,1494.9294917020331,3.7636632494649844,19.89395489704187,37.5856855639521,-3.1107870195043033,1.2207232584990646,1.3917987960970157,
6.2,1503.2204033861913,-1.8121502131654004,17.81661968314572,36.59425319875626,-3.109652712817124,1.220464950854298,1.4091726191434266,
6.22,1511.5212995583918,-8.026029603380351,14.912923022131,36.48869138454534,-3.109055781190511,1.2202527213552474,1.427801328123744,
6.24,1519.832133014015,-13.167750243456787,11.593780318548077,36.47858735345326,-3.1091193060214786,1.2201051477654403,1.4479988868248426,
6.26,1528.1528901544818,-16.53156617325743,8.306311434742343,36.45702976668555,-3.10986534078744,1.2200334729314077,1.46984114307343,
6.28,1536.4835734635526,-17.783694501999715,5.476528454102368,36.426183865196556,-3.111218319219067,1.2200397746372609,1.4931684325370143,
6.3,1544.824200999387,-16.91605781151889,3.459763090066329,36.39549327519855,-3.1130218425798435,1.2201162865778095,1.517620563735426,
6.32,1553.1748038224362,-14.236822636859825,2.4966328167437037,36.37738652536819,-3.1150657669099315,1.2202461005428638,1.5426977266890425,
6.34,1561.5354216840717,-10.304380825143252,2.6780670996526856,36.381163630297074,-3.1171192473232465,1.2204052875868578,1.5678375749004834,
6.36,1569.9060975840187,29326.648358595874,3.9285872742944115,-54905.423695841644,-3.118964737629642,1.220566217973102,1.5924968748424424,
6.38,1578.2868719829082,-25836.80371453407,6.015620878877944,-6493.519577712512,-3.1204280132693722,1.220701596419272,1.6162259906047076,
6.4,1586.677777502889,-3495.1363267676534,8.586422578970588,36.50065425559147,-3.1214000994023543,1.220788541998451,1.6387260798620233,
6.42,1595.0784998288743,4.318541649947468,11.2263386664061,34.760274541947986,-3.1218484162111837,1.2208119975505314,1.6598819169345451,
6.44,1603.4883366488284,5.138807770119515,13.525913719546317,32.79414088014239,-3.1218162223764487,1.2207668695717389,1.6797671273384216,
6.46,1611.9065321673004,4.4810372331344315,15.145023660971106,30.814268424958744,-3.1214111690297313,1.2206585332649607,1.6986225090962366,
6.48,1620.3323188874983,2.539041810070815,15.861572837959299,28.82498114066799,-3.120785393507465,1.2205016562393993,1.71681201501526,
6.5,1628.7649213040556,-0.3327779746306585,15.596957923539213,26.832311737464753,-3.1201106744803497,1.2203175968133877,1.7347639227909366,
6.52,1637.203901779308,-3.4774345726805294,14.424567801530973,26.62635338522667,-3.1195515153159223,1.2201283906045717,1.752893753079221,
