Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,742.7195526523944,4.853392542866697,5.191328246120178,69.66909401804438,-3.1198081762167535,1.3093602500075847,2.4871694947361274,
4.2,749.5574879779491,4.256787443514078,5.943478989800469,69.45481041399023,-3.120084753229775,1.309046036877343,2.496310995470257,
4.22,756.4183881801137,3.2676797721095885,6.511650929627041,69.24015131525752,-3.1202399430680536,1.3087126867534533,2.505279773160659,
4.24,763.3021508043338,1.976917791486669,6.8512019742032955,69.02545832421733,-3.120278537306953,1.3083763730385074,2.5142210355504555,
4.26,770.2086733250873,0.5039543088497005,6.9421937010640065,68.81089655606311,-3.1202121772533777,1.3080533573952535,2.5232805491553076,
4.28,777.137854799528,-1.0201949903244905,6.789878569452199,68.5963410906414,-3.1200574713470925,1.3077583610879577,2.5325899743100764,
4.3,784.0895973064543,-2.464098151120845,6.422965712300798,68.38137110395263,-3.119834040650533,1.3075031398404855,2.5422539786200535,
4.32,791.0638070515214,-3.706193848057728,5.889827010311326,68.16538776986047,-3.119562688674398,1.307295373738736,2.552340121269567,
4.34,798.060398292519,-4.645601993271148,5.253256273506994,67.96470858936637,-3.119263854788565,1.3071379774353493,2.562872464086634,
4.36,805.0792947991206,-5.211336774444549,4.584037538291199,67.76879593503334,-3.118956450431977,1.3070288953692908,2.5738295251249412,
4.38,812.1204262884702,-5.368845752966702,3.953786554086383,67.57113975503164,-3.1186571085168198,1.3069613987786997,2.585146779198124,
4.4,819.1837262828775,-5.123014025184196,3.427641765020872,67.37163347420231,-3.118379810912199,1.306924851298861,2.5967234697546036,
4.42,826.2691308105168,-4.517110967611475,3.0574875839341336,67.17062089465335,-3.118135808645147,1.3069058622441736,2.6084330631342567,
4.44,833.376576900954,-3.627656494889619,2.8764676122277346,66.9684764780347,-3.1179337231888917,1.3068897060404674,2.6201362913415602,
4.46,840.5060004143086,-2.6098082736717685,2.8930838266893746,66.76576759281868,-3.1177776741371215,1.3068624118024037,2.6317014035206006,
4.48,847.6573342840977,-1.5973939675315383,3.091438140977797,66.56258468703476,-3.1176665070223857,1.3068124906567684,2.6430209823624735,
4.5,854.8305079473632,-0.6727212102178315,3.43417113729444,66.35878420725189,-3.117596286587498,1.3067315291041632,2.6540170075837866,
4.52,862.0254468797516,0.0855324180603495,3.8709452993463485,66.15426276918268,-3.117561844997569,1.3066146746004665,2.6646451258656336,
4.54,869.2420722223147,0.6087579508862374,4.344268874823468,65.94898359385346,-3.117557105675899,1.30646102760333,2.6748984792401904,
4.56,876.4803008354556,0.8545059994164764,4.794892685236141,65.74304482266275,-3.1175752883526586,1.3062736126500263,2.684807602991697,
4.58,883.7400457804091,0.8098735295153919,5.168693520284108,65.53668927264253,-3.1176090793448914,1.3060589279066828,2.6944363286196302,
4.6,891.0212171694856,0.4913292826348209,5.42272009593378,65.33024758178817,-3.117650799253604,1.305826132869673,2.70387422064347,
4.62,898.323394602755,-0.05841155550814736,5.529462630501138,63.42265046071184,-3.117692593622879,1.3055859725282704,2.71322645066531,
4.64,905.6458260488748,-0.7756148267298498,5.4795043357973965,61.499538314728824,-3.117726664887135,1.3053495612926553,2.722602256459189,
4.66,912.9877585685964,-1.5826629931421163,5.282026373052695,59.58358355731791,-3.117745557542554,1.3051271632153858,2.7321032643261494,
4.68,920.3484431654343,-2.3967912952966524,4.962813180144219,57.67162369782284,-3.117742497040746,1.304927106051749,2.7418129706071115,
4.7,927.7271348261344,-3.144965661709468,4.54595198325615,55.76350134967486,-3.1177131621482337,1.3047552530133486,2.7517904103340176,
4.72,935.1236191618005,-3.780429572167864,4.032598633680685,56.58755655235638,-3.1176605763037584,1.3046154844035343,2.762070921229808,
4.74,942.5382369345787,-4.23996782633393,3.48462211678828,57.54430405224571,-3.1175933308329338,1.3045090481614297,2.7726607861182444,
4.76,949.9713114106984,-4.428498847520193,2.9589629842944594,58.25801865471479,-3.117520249639877,1.3044334828880682,2.783530607266266,
4.78,957.4231228098653,-4.337904478506292,2.5126811625782373,58.9726198825477,-3.117449849719808,1.304382995607649,2.7946191715685957,
4.8,964.893954125746,-3.9932263180643814,2.1916623738500216,59.68610499458937,-3.117390089267642,1.3043492547704787,2.805841112937876,
4.82,972.3837885648381,-3.446001588173719,2.0253516832635707,58.83958957757117,-3.117348119120119,1.3043224441800885,2.817097122682239,
4.84,979.8922941788769,-2.767597834816268,2.0237747043519203,57.91579340945849,-3.1173300036852924,1.3042924489872736,2.828285515502497,
4.86,987.4191065566872,-2.0404336801851906,2.1768667854883406,56.904997641795276,-3.1173404073617554,1.3042500328780968,2.839313809929797,
4.88,994.9638249774995,-1.3481142209420705,2.456278549486959,55.80279020116643,-3.1173822699269067,1.30418786792263,2.8501089705973808,
4.9,1002.5260279124813,-0.7659194289340435,2.819468690954033,54.69785524834572,-3.117456519521272,1.3041013005436597,2.860625138463936,
4.92,1010.1054758761278,-0.3527367795814432,3.2155321883899215,54.55436688640916,-3.1175618851234708,1.3039887722937322,2.870847993408443,
4.94,1017.7021210638529,-0.14540932171752077,3.591820291481656,54.46038091025731,-3.117694866043346,1.3038518587140062,2.8807953211671693,
4.96,1025.3159226262017,-0.1459723247762555,3.912813877076145,54.36637712236645,-3.117849169437171,1.3036946148426858,2.8905115383146565,
4.98,1032.9468385751345,-0.3153189347762342,4.171790962924412,54.272286929073644,-3.118014246282635,1.303522114654556,2.9000555718666288,
5.0,1040.5948261713318,-0.6370405359577781,4.338700897056782,54.17857844847467,-3.1181769221426627,1.3033401052151348,2.909496042448267,
5.02,1048.2596796526295,-1.1133170911792747,4.39950063958702,53.245274443915385,-3.11832442764575,1.3031551565318245,2.9189094800945807,
5.04,1055.9410231712102,-1.690787109632025,4.3498399547680355,52.26995695423325,-3.118445442350516,1.3029738740309407,2.928371632264131,
5.06,1063.6384558894965,-2.305870653790157,4.199208863359207,51.203741014671316,-3.1185309371626837,1.3028020957625768,2.9379487852239534,
5.08,1071.3515423090564,-2.894369771202868,3.969232366584253,50.04167520652283,-3.118574850380871,1.3026442181055458,2.947690443538066,
5.1,1079.0798863772154,-3.3985480072225713,3.690438838478994,49.16977596783377,-3.118574539284705,1.3025027274394154,2.9576241823695204,
5.12,1086.8234382134654,-3.773256640900729,3.398128837729865,49.79044101394394,-3.1185309642016064,1.3023779874570527,2.967753211387716,
5.14,1094.5824834591517,-3.99039796993889,3.12765806482183,50.648798157546594,-3.11844858128742,1.3022682981796112,2.9780568532272156,
5.16,1102.3573566477191,-4.041027330511269,2.9099907359289587,51.513874823475824,-3.1183349440504036,1.302170206231101,2.9884937693976203,
5.18,1110.1483988746468,-3.935205657748606,2.768094241301952,52.399241806662694,-3.1182000339462856,1.3020790171370011,2.9990074707440373,
5.2,1117.9559599892466,-3.6997230060325763,2.714325290572452,53.30609507499274,-3.118055366171718,1.301989438225066,3.009533405334826,
5.22,1125.780043248343,-3.373971543793889,2.7490901202064904,52.39574853917848,-3.1179129436834514,1.3018962672587935,3.0200067488366513,
5.24,1133.6202820730682,-3.204249780995007,2.865007283280128,51.38752737988374,-3.1177729729534023,1.301795615893304,3.030390997671418,
5.26,1141.4762899317034,-3.256039306928148,3.027218996439921,50.38120059439575,-3.1176208896166004,1.3016855493383312,3.0406888554971117,
5.28,1149.3476737690485,-3.478104045802136,3.1980547581782512,49.3467654898612,-3.117439975341898,1.301565686248496,3.0509213941521893,
5.3,1157.2340338165984,-3.8340906046290333,3.34642962019617,48.31263942336138,-3.1172162134081285,1.3014369349490582,3.061118601297953,
5.32,1165.1351441283532,-4.2883975121577995,3.4478359861972843,48.18509500304944,-3.1169393849988105,1.3013012490061655,3.071315203506382,
5.34,1173.0509622562963,-4.7963828637444905,3.485668194554257,48.108413271230596,-3.116603708196849,1.301161281289634,3.0815461423490222,
5.36,1180.9814603385446,-5.308608888441138,3.4524465888226,48.05943780560963,-3.1162081462832014,1.3010199818559134,3.091841997647191,
5.38,1188.9266180532154,-5.776193126454568,3.350024443765403,48.02249183332246,-3.115756363657829,1.3008801955727733,3.1022249536588187,
5.4,1196.8864178352526,-6.15598750428612,3.188608605883635,47.98651065669267,-3.1152563320565854,1.3007443114690345,3.1127058285635463,
5.42,1204.8608429362016,-6.415042131208096,2.9848263467917966,47.95095902500979,-3.114719614605787,1.3006140052685542,3.1232825472629395,
5.44,1212.849877513286,-6.533872021712099,2.7591171704774684,47.915880823022775,-3.1141603791320835,1.3004901012440775,3.133940250562844,
5.46,1220.8535067050773,-6.50817774100914,2.532800217277925,47.881322682754394,-3.113594213497799,1.3003725617485582,-2.7956075351241068,
5.48,1228.8717165870344,-6.348844464654814,2.325202273394712,47.84732558948317,-3.1130368332465754,1.3002605950228652,-3.1277982828777984,
5.5,1236.904494026287,-6.080244532972273,2.15121821825582,47.81391339785154,-3.1125027841142128,1.3001528565160503,-3.117080708954686,
5.52,1244.9516582768656,-5.846911059132672,2.1546352995909634,46.88414537941718,-3.111989032675481,1.3000441226246098,-3.1064219081775564,
5.54,1253.0128526858161,-5.724773077127393,2.363448933383229,45.901498635828574,-3.1114672852214165,1.2999245046587586,-3.095860771519416,
5.56,1261.0877109763398,-5.860434008166023,2.7265866325728862,44.91866430479224,-3.1109013081718206,1.2997846175427883,-3.085415270813002,
5.58,1269.1758634585158,-6.326032500456059,3.171082546317483,43.935657995703956,-3.1102581093803243,1.2996185840763401,-3.0750754183415343,
5.6,1277.2769362724407,-7.093382540971097,3.610228127384172,42.95258519579847,-3.1095105624265176,1.2994244805362507,-3.0648047324692667,
5.62,1285.3907246786982,-8.096713918742223,3.964193279412517,42.86842847419049,-3.108639199708735,1.2992041711586229,-3.054545900301321,
5.64,1293.5172032611886,-9.24387634030982,4.169447835410347,42.837226026713125,-3.107633498258514,1.298962711812851,-3.044229452512785,
5.66,1301.6563536231097,-10.4267438308182,4.184899024449186,42.80607954849127,-3.10649255123681,1.298707438279531,-3.033784112982419,
5.68,1309.808155336685,-11.53329065891139,3.995148447989205,42.77547346315855,-3.1052250520553373,1.298446880266214,-3.023147326267262,
5.7,1317.9725872475599,-12.45986030425132,3.6104793962596147,42.74587529134567,-3.103848568411841,1.2981896508005206,-3.012274491489499,
5.72,1326.1496287337081,-13.122444627914186,3.0637908650731998,42.71770998505706,-3.1023881385022354,1.2979434500393907,-3.001145639668913,
5.74,1334.3392607795147,-13.465794913137021,2.4049405075826176,42.69134478397295,-3.100874275424024,1.2977142952165814,-2.9897686550185885,
5.76,1342.5414667622506,-13.469340060731353,1.6932375314000638,42.66707196725749,-3.099340514180204,1.2975060490286172,-2.978178613648604,
5.78,1350.7562328942086,-13.14915718508659,0.9890645210565807,42.64507998430491,-3.097820677112556,1.2973202730832836,-2.9664333401618324,
5.8,1358.9835483125505,-12.555655639225247,0.34575167040449684,42.62541382595403,-3.096346067074952,1.2971563876191832,-2.9546057993739563,
5.82,1367.2234061224694,-11.310444962399433,-0.08348065365820218,42.60838575452311,-3.0949625526753834,1.2970097901086883,-2.942836134738078,
5.84,1375.4758031263223,-9.444708783438342,-0.21835959096695096,42.59525065752815,-3.093731970473069,1.296872041762291,-2.93133345262291,
5.86,1383.7407374119966,-7.392038952928013,-0.05946487758769459,42.58571693483064,-3.09270609265118,1.2967344843083737,-2.920289019371987,
5.88,1392.0182066507155,-5.4625084710716845,0.3298053038495289,42.578457470909726,-3.0919148744793246,1.2965903317772938,-2.9098317096407986,
5.9,1400.3082071132003,-3.8685131299493767,0.8488914907414805,42.571853154105455,-3.0913635080077224,1.296435596764649,-2.9000121389884317,
5.92,1408.6105575385216,-2.7648085054674683,1.3825671715055903,41.65302414064477,-3.0910325346069554,1.2962694418630951,-2.890798591845537,
5.94,1416.92488866737,-2.2381196433667156,1.8202548100184894,40.67594422308041,-3.090880666750353,1.29609398817602,-2.8820839132197795,
5.96,1425.250819142969,-2.3022891169888027,2.073112794348229,39.69711270696363,-3.090849961174658,1.2959136504823638,-2.8737020568814886,
5.98,1433.587967205779,-2.902546497182916,2.086237917136851,38.71623493681559,-3.090872661221806,1.295734132597204,-2.865451630061937,
6.0,1441.9359515801248,-3.9275084810807392,1.8446262944498835,37.733255977164774,-3.0908788361468518,1.2955612589886358,-2.8571229425829547,
6.02,1450.2947451561686,-5.226845153083784,1.3727656506051926,38.579585820272165,-3.0908038969955918,1.2953998364210935,-2.848524804750766,
6.04,1458.6646970410775,-6.632207482560062,0.7282319209675239,39.53916001020957,-3.0905951417252813,1.2952527299827739,-2.8395075792011255,
6.06,1467.04618036928,-7.978288041966706,-0.008654781684258928,40.495334365139584,-3.090216670446527,1.2951202971265543,-2.82997977470461,
6.08,1475.4395698418298,-9.121908890570639,-0.7470973731949337,41.44870919652632,-3.0896522388461523,1.2950002636630957,-2.8199164786420137,
6.1,1483.8452412933698,-9.957089800591195,-1.398802795308421,42.400203474286954,-3.088905850391415,1.294888054190193,-2.8093590141694627,
6.12,1492.26321564799,-10.271464538114786,-1.8730005745539127,41.51188971336986,-3.0880076307560564,1.294777715319256,-2.7984234005123656,
6.14,1500.6931317422693,-9.278412356587907,-2.0123148926858527,40.51269159553862,-3.087048702531948,1.2946639046695287,-2.7873741726622043,
6.16,1509.1346006792912,-7.240099859064179,-1.7457988123638981,39.52487052446238,-3.086162760201336,1.294542890442499,-2.7765745822517727,
6.18,1517.5872328826101,-4.707839136937094,-1.120208078678525,38.54797551943027,-3.0854706142800197,1.2944127298593624,-2.766347803450624,
6.2,1526.050638167623,-2.024102088512395,-0.24512727752975128,37.57995609008615,-3.0850652254521846,1.2942740900397862,-2.7569314029206504,
6.22,1534.5246039795793,0.49923762380482595,0.7285671780685913,37.542198913303466,-3.085003040629237,1.294130569336547,-2.748450443057958,
6.24,1543.009107234728,2.6011331886839066,1.6350234943846735,37.567168972168915,-3.085299965754521,1.2939884188817687,-2.740906663866423,
6.26,1551.5041374412142,4.096933753204514,2.3221025940051883,37.59078180463276,-3.0859322596768317,1.2938557331185643,-2.734184600393962,
6.28,1560.009686207706,4.8918195896454995,2.6769495485826225,37.610851609757916,-3.0868419583718367,1.2937412495469955,-2.7280730039887793,
6.3,1568.5257484926767,4.982043807815895,2.6435018367091128,37.62598854919512,-3.0879458520177674,1.2936529458783694,-2.722297772023266,
6.32,1577.0523236597671,4.4451403571029156,2.2291514793999214,37.63543836099177,-3.0891466493187107,1.2935966481586614,-2.716561147438831,
6.34,1585.5894161382807,3.4214025295513686,1.5002959462905627,37.63889494259209,-3.090344822514103,1.2935748658810178,-2.710581436285515,
6.36,1594.137035530195,2.0896499939276945,0.5687541769318196,37.63641571045142,-3.0914497097772293,1.2935860466661473,-2.704127889494559,
6.38,1602.6951960742563,0.6407686991831834,-0.4275843868368093,37.62845946198935,-3.092388696058869,1.2936243909991516,-2.6970465193661384,
6.4,1611.2639154671851,-0.7473722396650428,-1.346140586010034,37.61596761459112,-3.093113626777932,1.2936802889211574,-2.6892741949365737,
6.42,1619.8428536605668,-1.9304199646827147,-2.0597532430538896,35.73352728016093,-3.0936039786021423,1.2937413451440403,-2.6808401057514764,
6.44,1628.431287297204,-2.810662308220716,-2.4731056399416405,33.72382553194204,-3.0938666815683553,1.293793863919956,-2.671855340318453,
6.46,1637.0284684653288,-3.2975832923879103,-2.475150363079618,31.715672665615887,-3.093934347415103,1.2938231534732607,-2.6625066996109474,
6.48,1645.6336473330937,-3.386987518461491,-2.054159111949856,29.711151473400776,-3.0938595017570987,1.293815156747283,-2.653030709042844,
6.5,1654.2460682707451,-3.2058615617750132,-1.2666454523817121,27.71160202615831,-3.0937048717707345,1.2937597927824864,-2.6436652861699232,
6.52,1662.8653293327486,-2.860288493152311,-0.22389905460438864,27.59355325285805,-3.093534228621958,1.2936526675321802,-2.6346141216652317,
