Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,711.1976694047511,0.179650870230189,-1.3183274796707307,71.38111045419664,-3.020979264887834,1.4013534915620034,0.28088280856454273,
4.08,718.0068777119917,0.0993338687139832,-1.4471985747532268,71.17222320199653,-3.0209769985159145,1.4012715482736076,0.2817463748033361,
4.1,724.8401765969046,0.0538202122510212,-1.5831090923258886,70.96296660152585,-3.0209902136628535,1.4011830297237002,0.2826602333777819,
4.12,731.6974832291346,0.04733798868824582,-1.7134937290313415,70.75266240395877,-3.0210179504032904,1.4010877092247311,0.2836263112538834,
4.14,738.5787139373729,0.08042310687773657,-1.8266922020299143,70.54134784826778,-3.021057614886948,1.4009859994384097,0.2846416260124265,
4.16,745.4837842553238,0.14987002875269573,-1.9130130525540305,70.3290644245791,-3.0211052564104515,1.400878886601031,0.28569877634460483,
4.18,752.4126090027762,0.24904779341958475,-1.9655925446589857,70.11585439911502,-3.0211559866876003,1.4007678146196718,0.2867868162622923,
4.2,759.3651023939882,0.36855320477646725,-1.9809686410471328,69.90175639134499,-3.0212044970887955,1.4006545313914722,0.287892420276884,
4.22,766.3411781632266,0.4971365872970015,-1.9593178306386352,69.68680133507266,-3.0212456197305437,1.400540912978125,0.2890012215594676,
4.24,773.3407496959773,0.6228057500587509,-1.9043358512006414,69.47101007398403,-3.0212748740147797,1.400428782974982,0.2900991915849853,
4.26,780.3637301540681,0.7339948295090529,-1.8227787980240528,69.25439328983512,-3.0212889419492277,1.400319744403731,0.291173929208804,
4.28,787.4100325838525,0.8206788725291211,-1.7237150620413617,69.03695373101061,-3.0212860231066916,1.4002150397594268,0.29221573944710644,
4.3,794.4795699985184,0.875322681855145,-1.6175673385111369,68.81869000354365,-3.0212660326027256,1.4001154516558052,0.2932184060459723,
4.32,801.5722559168299,0.8935719946607233,-1.5150445186424735,68.60207972207002,-3.02123062169812,1.4000212521821886,0.2941795946717339,
4.34,808.6880083835146,0.874623592425525,-1.42607349527471,68.40497115187698,-3.021183018918015,1.3999322040646556,0.2951008617766124,
4.36,815.8267496665522,0.8212430329765,-1.358836553447156,68.20807998712435,-3.0211277080884593,1.3998476115243117,0.2959872839325894,
4.38,822.98840222552,0.739434666826908,-1.3190118030877955,68.01050735311239,-3.0210699765574907,1.399766413855357,0.29684675971924945,
4.4,830.1728884595645,0.6378030582166996,-1.3092896890298102,67.81226562304465,-3.0210153803043163,1.3996873107153434,0.29768906713171817,
4.42,837.3801306191783,0.5266706618038162,-1.3292058358797547,67.61337023249006,-3.0209691813147006,1.3996089052971175,0.29852478111249436,
4.44,844.6100507138992,0.4170401584477166,-1.3753003936521346,67.41383862359679,-3.0209358155430017,1.3995298501968212,0.2993641662492721,
4.46,851.8625704260747,0.3195042000791045,-1.4415796073571874,67.21368994504887,-3.020918446614645,1.399448981020356,0.30021615810272984,
4.48,859.1376110398387,0.24321051131168256,-1.520224822365946,67.01294542710858,-3.0209186514214585,1.3993654245298095,0.3010875334939876,
4.5,866.4350933925035,0.19498546407825354,-1.6024697766848344,66.81162899453025,-3.020936269836879,1.3992786712126666,0.3019823470128732,
4.52,873.7549378529761,0.17870408742369018,-1.6795510746045386,66.60976748089844,-3.0209694333992454,1.3991886062150107,0.30290168060556805,
4.54,881.097064328779,0.19496974396247996,-1.743630665735088,66.40738997787815,-3.0210147688561273,1.3990954971699474,0.3038437186695098,
4.56,888.4613923001962,0.24113441451259002,-1.7885935504038468,66.20452617938635,-3.02106775400228,1.3989999420758286,0.3048041263003959,
4.58,895.8478408772214,0.3116539839836028,-1.8106384109836597,66.00120408239088,-3.021123187300944,1.3989027845380348,0.30577667687508236,
4.6,903.2563288727289,0.39873637427499936,-1.8086020579984021,65.797447653364,-3.021175721087165,1.3988050069415006,0.306754050310224,
4.62,910.6864459753147,0.4931858428384937,-1.783912175917976,63.92560221190041,-3.0212204021640243,1.3987076140851296,0.3077287080297587,
4.64,918.1374439567942,0.5853830107554228,-1.7404229933893423,62.00494077948628,-3.021253164328025,1.3986115200130536,0.3086937485961666,
4.66,925.6085660735582,0.666319811891103,-1.683977494518357,60.0888966938743,-3.0212712210694352,1.3985174504365299,0.30964364994756355,
4.68,933.0990573044949,0.7285281277317566,-1.6215981941582456,58.1761107646134,-3.021273317665896,1.3984258714381077,0.3105748164399172,
4.7,940.6081641214721,0.766807180159209,-1.5606460277022107,56.26660247082838,-3.021259818625058,1.3983369513678592,0.3114858772357027,
4.72,948.1356725723839,0.7787269842466388,-1.508076379783677,57.088836678632646,-3.021232624413654,1.3982505588119123,0.31237771297520417,
4.74,955.6819327543898,0.7647534424903454,-1.469548627922911,58.04403692350806,-3.021194929818519,1.3981662956782883,0.31325321667763145,
4.76,963.247273141808,0.7279798795882515,-1.4487460261255438,58.75668722800642,-3.0211508563668468,1.3980835594561905,0.3141168328389028,
4.78,970.8319748380171,0.6737003757604767,-1.4471671993349042,59.470745006455594,-3.0211050006593463,1.3980016256976644,0.31497394188821937,
4.8,978.4363191285443,0.6087600668216652,-1.46406038834131,60.184122429971374,-3.0210619478440326,1.3979197403795236,0.3158301678050848,
4.82,986.0602795701136,0.540732841285933,-1.4965328323480294,59.33777981314356,-3.021025802388369,1.3978372110937278,0.3166906922337931,
4.84,993.7035074896489,0.47709917264793744,-1.5400189879215953,58.41430385363838,-3.020999785085202,1.3977534863469183,0.31755965614853593,
4.86,1001.3656218498995,0.4244604359473153,-1.5889275008543928,57.40392471583399,-3.0209859377654533,1.3976682141288264,0.3184397160038876,
4.88,1009.0462063836001,0.38784614678420604,-1.6372776589648952,56.3022510505096,-3.020984964024611,1.3975812738911546,0.319331798911097,
4.9,1016.744826225514,0.37024291897743966,-1.6794186199808683,55.1980197054149,-3.0209962184081567,1.397492779254276,0.3202350776104921,
4.92,1024.4612355104678,0.372382789818252,-1.7107222557286332,55.05543930073369,-3.0210178397677194,1.3974030523436034,0.3211471590617379,
4.94,1032.1953873036207,0.392782765764425,-1.7280460654870724,54.96252523152914,-3.0210470082649903,1.3973125742118688,0.3220644536578237,
4.96,1039.947244375753,0.4280371057751349,-1.7299998935995762,54.8697591651363,-3.0210802921355877,1.3972219183934798,0.3229826724999109,
4.98,1047.7167695395983,0.4733141036433252,-1.7170788702174669,54.777146798957524,-3.021114042957814,1.3971316760551271,0.3238973893113099,
5.0,1055.5039256984112,0.5229853099158324,-1.691533586610504,54.684690312894666,-3.0211447942437184,1.3970423820605944,0.3248045968517325,
5.02,1063.3085102430282,0.5713024992865234,-1.657000352363785,53.75225956296377,-3.02116961961315,1.3969544508371023,0.3257011906760783,
5.04,1071.1301470263263,0.6130611188205208,-1.6180510076164278,52.777369809758966,-3.021186413470022,1.3968681292783087,0.32658532534611495,
5.06,1078.9684337049969,0.6441795352387026,-1.5796362644283204,51.71116505830819,-3.0211940666300254,1.3967834718620573,0.32745660356734113,
5.08,1086.8229311461305,0.6621026314516446,-1.5464370691107003,50.548802340598876,-3.021192522335141,1.3967003403786593,0.32831607968098836,
5.1,1094.6932386019798,0.6660110073114537,-1.522322218982633,49.676455485099616,-3.0211827125785633,1.3966184274266868,0.32916608348439813,
5.12,1102.5793067514367,0.6568291931008345,-1.5099509193302236,50.296695185526,-3.021166388176389,1.3965373000259858,0.33000989167567635,
5.14,1110.4814268632206,0.6369897651704678,-1.5104350381490728,51.15478381229796,-3.0211458677174647,1.39645645747201,0.3308512911583673,
5.16,1118.399938313887,0.6100132776143827,-1.523222520758173,52.01981623375519,-3.0211237392974613,1.3963753957102598,0.3316940925558452,
5.18,1126.3351858398637,0.5800199976377659,-1.5462807043814895,52.90537883843063,-3.021102551820811,1.396293669904743,0.33254165699150323,
5.2,1134.2875224125469,0.5511936643635421,-1.5764094652720844,53.81265215856969,-3.0210845316639157,1.3962109475845432,0.333396493851022,
5.22,1142.2569469548098,0.5272395573496459,-1.6096029443345128,52.90290682793046,-3.021071355655562,1.396127046191118,0.33425997639032806,
5.24,1150.2430815242428,0.5109708082353507,-1.6416318211548417,51.895315491047306,-3.0210640033194816,1.3960419506664978,0.33513220835683605,
5.26,1158.2455292837544,0.5040281150036049,-1.668644798428385,50.88970485621403,-3.0210627012404245,1.3959558094208613,0.33601205435665404,
5.28,1166.2638881852206,0.5067332471406937,-1.687563575164768,49.85610136454647,-3.0210669600277464,1.395868910220807,0.3368973224159663,
5.3,1174.2977506990444,0.5181327947930723,-1.6964308087254338,48.822904700589596,-3.0210756932455656,1.3957816397274054,0.3377850706374069,
5.32,1182.346888083656,0.5362144137881129,-1.6946462462219003,48.69636401120415,-3.021087398435872,1.3956944322792504,0.33867199567388684,
5.34,1190.4112637152211,0.5582331860138336,-1.682949077873309,48.63960593601747,-3.021100373731478,1.3956077148368617,0.3395548506398219,
5.36,1198.4908586479169,0.581107914325097,-1.6632340798652392,48.60283274050723,-3.0211129409702093,1.395521855047804,0.3404308396711422,
5.38,1206.5856582128808,0.6018479530253606,-1.6383040635949992,48.567436844724114,-3.0211236478627796,1.3954371185231087,0.3412979428432597,
5.4,1214.6956481690693,0.6179411768875037,-1.6114879631835513,48.53236611871383,-3.021131425910289,1.395353640207695,0.34215513422820326,
5.42,1222.8208145050778,0.6276597207124239,-1.586207003184724,48.49761694905978,-3.0211356876801223,1.3952714128382253,0.34300247016692603,
5.44,1230.9611434340748,0.6302468745596592,-1.565545670442561,48.4631857570179,-3.021136355660573,1.3951902932621667,0.34384104169091295,
5.46,1239.1166213770039,0.6259666697459304,-1.5518816966492455,48.42906960449075,-3.021133824011644,1.3951100251516415,0.34467280208591244,
5.48,1247.2872349365382,0.6160162062570689,-1.5466192819450628,48.39526658770036,-3.0211288629392277,1.3950302746694117,0.3455002956761806,
5.5,1255.4729708652853,0.60231845597852,-1.5500551391865764,48.36177601422693,-3.0211224821161866,1.3949506741698443,0.3463263251907222,
5.52,1263.6736397004584,0.5872149183276569,-1.5613564950073928,47.433967950550404,-3.0211157738113457,1.3948708681993214,0.34715360136421414,
5.54,1271.8888660277635,0.5731335074044474,-1.5787454921709208,46.45531130003147,-3.0211097578367108,1.3947905558736724,0.34798441990133316,
5.56,1280.118264656883,0.5622650377805876,-1.599796625181555,45.477907185325996,-3.0211052486544587,1.3947095245144228,0.3488204048459233,
5.58,1288.361450820358,0.5562672488561129,-1.6217413247529806,44.501747310843086,-3.021102760746553,1.3946276708760814,0.3496623463776318,
5.6,1296.6180401644378,0.5560584278847971,-1.6418321235789763,43.52682377618088,-3.0211024623568816,1.394545007895635,0.35051014889781346,
5.62,1304.8878258814846,0.5617323458719099,-1.6577242346701981,43.451874142800385,-3.0211041806015135,1.3944616568013504,0.35136289074994287,
5.64,1313.1707886692975,0.5725719326987405,-1.6677203402487757,43.43056211905415,-3.021107453629108,1.3943778264254765,0.352218981613247,
5.66,1321.4669197541646,0.5871675637624381,-1.6709174904426278,43.40953325142423,-3.0211116194707293,1.3942937829820012,0.3530763927838764,
5.68,1329.7762104545648,0.6036369568923449,-1.667313936738245,43.388789454783875,-3.0211159272114427,1.3942098143799928,0.35393292934260834,
5.7,1338.0986522087715,0.6198957847132244,-1.65776620799355,43.368331479726955,-3.021119653758501,1.394126193767366,0.35478650839703063,
5.72,1346.4342365998248,0.633946491870196,-1.6438366137510294,43.348158937603024,-3.0211222096046755,1.3940431468955234,0.355635408331826,
5.74,1354.782955374976,0.6441452138405743,-1.6275579558421676,43.32827053932531,-3.021123219393527,1.3939608271830957,0.3564784593939401,
5.76,1363.1448004575068,0.6494118275931372,-1.6111496095817326,43.30866443558488,-3.0211225673102295,1.393879301185842,0.3573151548547537,
5.78,1371.5197639499117,0.6493571942209758,-1.5967238786382778,43.289338609910345,-3.0211204026892573,1.3937985457226318,0.35814567311482437,
5.8,1379.9078381285299,0.6443136928042996,-1.586021015582347,43.270291269765224,-3.0211171069694247,1.393718456364415,0.3589708129183385,
5.82,1388.3090154308038,0.6352685241173701,-1.5802058088817907,43.25152111146701,-3.0211132284433644,1.3936388655663716,0.35979185477484343,
5.84,1396.7232884371847,0.6237121627262577,-1.579749093300224,43.233027524326424,-3.0211093954398365,1.3935595675906818,0.36061037037916394,
5.86,1405.1506498502918,0.6114250957959582,-1.5844053694694924,43.214810678458214,-3.0211062211217703,1.3934803466597607,0.3614280072637356,
5.88,1413.591092474112,0.6002332976784573,-1.5932846322336043,43.196871495956394,-3.021104213703098,1.3934010045676897,0.362246277567847,
5.9,1422.0446091958768,0.591765933120474,-1.6050042674912852,43.17921158264016,-3.021103704577382,1.3933213842632308,0.36306637764195837,
5.92,1430.5110133896985,0.5872341846479361,-1.6178638049464322,42.25045626077135,-3.0211048038780826,1.3932413866257742,0.36388905979664604,
5.94,1438.9899282141869,0.5872903677808607,-1.6301167056324877,41.265716890323944,-3.0211073889821054,1.3931609785550263,0.3647145706090907,
5.96,1447.480966047194,0.5919712161412928,-1.640236366861265,40.28216805161104,-3.021111126574057,1.3930801918502145,0.36554265983118817,
5.98,1455.9837397001397,0.6007101844319414,-1.6470737662350976,39.29979870895424,-3.021115523874859,1.3929991137760986,0.3663726530572552,
6.0,1464.4978624241583,0.6124348267919048,-1.6499847646194954,38.31859737986481,-3.0211200008615253,1.3929178711238777,0.36720357429663936,
6.02,1473.0233087589268,0.6257543477701455,-1.6489522533294068,39.16992453853668,-3.0211239726550345,1.3928366103258387,0.3680342988166252,
6.04,1481.560436443726,0.6391477263221871,-1.6444828072205522,40.13755950128526,-3.021126929827601,1.3927554768462942,0.3688637115392217,
6.06,1490.1096258918537,0.6511432275943309,-1.637437195401671,41.10453355295902,-3.0211285056936523,1.3926745966449847,0.36969084949346287,
6.08,1498.6712572694855,0.6605135914347753,-1.6289572627692344,42.070859473846525,-3.0211285223225834,1.3925940616678496,0.3705150132172361,
6.1,1507.245710508772,0.6664216785230921,-1.620300719429709,43.03654994673023,-3.021127009814361,1.3925139209378383,0.37133583497254685,
6.12,1515.833002784251,0.6684817318680244,-1.6126001946218107,42.161526878556266,-3.0211241971656637,1.3924341779914473,0.3721532980069848,
6.14,1524.4327661002994,0.6667967373970181,-1.6067844698948115,41.16807041097198,-3.021120477254374,1.3923547942229246,0.37296771017118807,
6.16,1533.0446095100226,0.6619497953181059,-1.6035307092830229,40.17578917517539,-3.0211163512863455,1.3922756972816144,0.37377963848348406,
6.18,1541.6681425570116,0.6548957656691635,-1.603125320283264,39.18466895119306,-3.0211123604673986,1.3921967933325272,0.37458981390403834,
6.2,1550.302975259894,0.6468196767965837,-1.6054453798449373,38.194695925740874,-3.021109014456169,1.392117981269602,0.37539902110533374,
6.22,1558.948900219461,0.6389854210263552,-1.6100347219803612,38.13031361860792,-3.0211067262816678,1.3920391668014918,0.3762079893395871,
6.24,1567.605904073915,0.6325630207463424,-1.6161571360470512,38.12731085064525,-3.021105762024844,1.3919602746326643,0.37701729819974356,
6.26,1576.2739855251928,0.6284709154309547,-1.622883076165591,38.12454125533069,-3.021106211378172,1.3918812572114783,0.3778273101137706,
6.28,1584.9531433458676,0.6272769356144435,-1.6292609653081584,38.12200634854092,-3.02110798237982,1.3918020989377065,0.3786381381196105,
6.3,1593.6433763789466,0.6291448525010647,-1.63445241357357,38.11970765343461,-3.0211108201130084,1.3917228155572265,0.3794496510314552,
6.32,1602.3446835408995,0.6338371397266473,-1.637841179779047,38.11764656892642,-3.0211143459290652,1.3916434491856047,0.3802615125777386,
6.34,1611.057063827231,0.6407702366488967,-1.6391045797024957,38.11582422005969,-3.02111811115178,1.3915640599836427,0.3810732465751009,
6.36,1619.7805163196363,0.6491119765698072,-1.6382396460149182,38.114241378853166,-3.021121657548064,1.3914847159073835,0.38188431708933374,
6.38,1628.515040193591,0.6579058061604727,-1.6355430571380947,38.11289845839508,-3.0211245762904517,1.3914054821291328,0.38269421116488095,
6.4,1637.2606347252777,0.6662036843448732,-1.6315503471319703,38.11179551473791,-3.0211265577165265,1.3913264116641306,0.3835025121654703,
6.42,1646.0169315632752,0.6731607926502373,-1.626879501521472,36.24405723283162,-3.021127425837388,1.3912475384275835,0.3843089541516119,
