Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,711.045135115893,0.16452259075312253,-1.338525396833787,71.38646295872607,-3.0210403707683566,1.4009212174854166,0.2853093982216282,
4.08,717.8533852366689,0.08906744416428265,-1.4719178191071416,71.17735993695591,-3.02104073375084,1.4008380459749377,0.28618733123690243,
4.1,724.6857260556261,0.05005716209888495,-1.6100939152078206,70.96809760467262,-3.0210568972761727,1.4007480915857424,0.28711714174539793,
4.12,731.5420746685783,0.051105968762570404,-1.7403695068528664,70.75778950772992,-3.021087570871407,1.4006512452026136,0.2880998451320511,
4.14,738.4223473263551,0.09204315087267938,-1.8511881617419412,70.54647425822323,-3.0211298330720995,1.40054803870327,0.2891315347712311,
4.16,745.3264594883537,0.1689315385365575,-1.93316976601616,70.33419434563338,-3.021179443048053,1.4004395682451856,0.2902039564890615,
4.18,752.2543259105427,0.2744542591130284,-1.9799348403531587,70.12099230259089,-3.021231290140702,1.400327368722864,0.29130545702699717,
4.2,759.20586075951,0.3986342390132068,-1.9886280557694052,69.9069061054008,-3.0212799340212118,1.4002132526124587,0.2924222071342764,
4.22,766.1809777419164,0.5298148008793785,-1.9600937509333056,69.69196523232876,-3.0213201790739324,1.4000991294698808,0.29353957637528527,
4.24,773.1795902375657,0.6558012049234546,-1.8986906140797482,69.47618858425741,-3.0213476233385212,1.3999868237679496,0.2946435253784608,
4.26,780.2016114242306,0.7650460342316747,-1.811768623357858,69.25958487040312,-3.0213591252018532,1.3998779084326545,0.2957218830858052,
4.28,787.2469543834948,0.8477579652772866,-1.7088650841655117,69.04215526956916,-3.0213531396838103,1.399773569430419,0.29676539126720053,
4.3,794.3155321789748,0.8968236205978357,-1.6007045033814347,68.82389748071684,-3.021329889696128,1.399674513297315,0.2977684245139879,
4.32,801.4072583083746,0.9084539315086281,-1.4981061020631172,68.60687637736201,-3.02129135468282,1.3995809249587619,0.2987293283515422,
4.34,808.522050794897,0.8824966410658887,-1.4109111559396679,68.40974612895813,-3.021241077851128,1.3994924780375269,0.2996503573867426,
4.36,815.6598319634631,0.8223895840280959,-1.3470357406567712,68.21284893187803,-3.0211838118896193,1.3994083946106952,0.3005372354791716,
4.38,822.8205243263368,0.7347657338933926,-1.311744245154972,68.01526812788138,-3.021125039761622,1.3993275465622235,0.301398396818735,
4.4,830.0040503229742,0.6287552854181784,-1.307212883469109,67.81701673124185,-3.0210704200859015,1.3992485867898365,0.3022439965958771,
4.42,837.2103322287992,0.5150549643838782,-1.3324182531795052,67.61811064299302,-3.0210252144898004,1.3991700959140556,0.3030847999685725,
4.44,844.4392920616287,0.4048573429242207,-1.3833552027987734,67.41856765274724,-3.0209937562494327,1.3990907290410939,0.3039310664844879,
4.46,851.6908514959347,0.30874591080515573,-1.453553702603753,67.21840729719578,-3.020979015243011,1.3990093476386698,0.3047915434020498,
4.48,858.964931793958,0.23566521069166246,-1.534834385415322,67.01765133012846,-3.0209823041292125,1.3989251236134568,0.3056726661516736,
4.5,866.2614537605723,0.19206866958005103,-1.618219075145534,66.81632434836659,-3.021003155754186,1.3988376059942897,0.3065780393170046,
4.52,873.580337726075,0.18132967845206888,-1.6948980929747592,66.6144539040176,-3.021039383668515,1.398746744857407,0.30750823977041186,
4.54,880.9215035579792,0.20347492929912275,-1.7571517730055284,66.41206964974954,-3.021087318260137,1.3986528718159683,0.3084609483996845,
4.56,888.2848706997971,0.25526527293844475,-1.7991298568981693,66.20920152195406,-3.0211421924993505,1.3985566410284753,0.30943138195757547,
4.58,895.6703582319959,0.3306119536440755,-1.8174087196123736,66.00587728235872,-3.02119863567407,1.3984589387623694,0.31041296562951654,
4.6,903.0778849481337,0.4212794425335811,-1.811271155897651,65.80212021005114,-3.021251222461619,1.3983607726484104,0.31139816317896096,
4.62,910.5070402723143,0.5177715204666119,-1.7826083131511974,63.92884084000924,-3.021295019624421,1.3982631535106176,0.3123793678072725,
4.64,917.9570757357086,0.6103376570316666,-1.7357047069815048,62.00810561593805,-3.021326074405125,1.3981669826143839,0.31334975663364717,
4.66,925.4272346474424,0.6900176551590637,-1.6767531797064026,60.092055435682305,-3.0213417933765307,1.3980729566067616,0.31430401542611613,
4.68,932.9167620610971,0.7495575859469799,-1.6130088702939365,58.17926121923494,-3.021341172647787,1.3979815004655392,0.31523885446202626,
4.7,940.4249045283128,0.7841072107872293,-1.5519264839958078,56.26974219186578,-3.0213248579081773,1.3978927348051942,0.3161532662252702,
4.72,947.9514481364322,0.7916810058438642,-1.5004108473555338,57.09196348531017,-3.0212950313100837,1.3978064797468388,0.317048506967593,
4.74,955.4967429762022,0.7732296156469154,-1.4639395248112854,58.04714909701609,-3.0212551408421056,1.397722293686567,0.3179278135404668,
4.76,963.0611175117955,0.7323172048818277,-1.4459099871268166,58.75978347099655,-3.021209507656491,1.3976395403764292,0.3187959044676476,
4.78,970.6448528322429,0.6746480949757956,-1.4474670630634041,59.473824447782135,-3.021162855679124,1.3975574748648942,0.31965833637400937,
4.8,978.2482301994345,0.6073769097937876,-1.4674800000550707,60.18718459019262,-3.021119814532298,1.3974753376167581,0.3205207963079362,
4.82,985.8712231608653,0.5382580358198228,-1.5026956663976194,59.340824493280614,-3.0210844488085287,1.3973924456300202,0.3213884144663861,
4.84,993.5134830507366,0.4748107805436636,-1.5482469395534135,58.41733116591828,-3.021059862519887,1.3973082699135726,0.3222651779116416,
4.86,1001.1746288350681,0.4235352462868558,-1.598332683876546,57.40693516371847,-3.0210479192066044,1.397222490754644,0.32315351033048123,
4.88,1008.8542442488031,0.38923723801650667,-1.6468749215938105,56.30524554774088,-3.0210491040685157,1.397135025366889,0.3240540591022651,
4.9,1016.5518944296398,0.37458826178684823,-1.6882449745775516,55.200999491806215,-3.0210625380101184,1.3970460257914232,0.32496570632273886,
4.92,1024.2673335028749,0.37995400891527426,-1.7179491792321808,55.05840585644238,-3.021086136453584,1.3969558485442615,0.3258857931501369,
4.94,1032.0005145135326,0.4034781797570685,-1.733071142734677,54.96548004399684,-3.0211168895535265,1.396865001025528,0.32681052021092705,
4.96,1039.751400218411,0.4414172345834006,-1.732508064035097,54.87270342060898,-3.02115122747258,1.396774072188148,0.32773546798090325,
4.98,1047.51995342422,0.4886734220376602,-1.7170677064336777,54.78008119332423,-3.0211854276460395,1.3966836562307758,0.3286561712935286,
5.0,1055.306137036176,0.5394501644608316,-1.689300640353183,54.6876149314003,-3.021216017822394,1.3965942787553693,0.3295686767299542,
5.02,1063.10974846714,0.5879421914027364,-1.6530954273257497,53.7551738580823,-3.0212401309972146,1.3965063342096964,0.33047001605565945,
5.04,1070.9304116108826,0.6289989531143165,-1.6132001275776915,52.780272721233594,-3.0212557758806886,1.3964200416084422,0.33135854246921964,
5.06,1078.7677241698364,0.6586913500315307,-1.5746470604563585,51.714055246713436,-3.0212619967886494,1.396335423331652,0.332234092876541,
5.08,1086.6212470597932,0.6746910148772395,-1.5420978882886651,50.55167837781971,-3.0212589104370067,1.3962523089179895,0.3330979611646993,
5.1,1094.4905795760833,0.676448114346266,-1.519307435222835,49.67931605219749,-3.021247621911392,1.3961703625008486,0.3339526922803138,
5.12,1102.3756724080738,0.6651649624965359,-1.508743911248005,50.29953924968627,-3.021230035624064,1.3960891297588445,0.3348017280608279,
5.14,1110.2768168015823,0.6435255290372802,-1.5112779609467655,51.157610675131814,-3.0212085885179976,1.3960080981169167,0.3356489520702213,
5.16,1118.1943520991567,0.6152467839806398,-1.5260973416014798,52.022625495522284,-3.0211859410139743,1.3959267622343465,0.33649819373085443,
5.18,1126.1286229955724,0.5845708763822498,-1.5509222279448382,52.90817038825521,-3.0211646634172507,1.3958446863658016,0.33735275558446126,
5.2,1134.0799824136623,0.5557188052842199,-1.5823476889095258,53.815426194581455,-3.0211469538021296,1.3957615560510712,0.3382150209758022,
5.22,1142.0484292512763,0.5323487747365611,-1.6162282052911663,52.90566374307876,-3.0211344178338218,1.3956772131765107,0.33908618746693964,
5.24,1150.0335855686008,0.5171537122538299,-1.6482746091370233,51.898055879453125,-3.021127932354895,1.3955916703827496,0.33996615670890507,
5.26,1158.0350545328479,0.5116001327637952,-1.6746603924630745,50.892429491251825,-3.02112760404226,1.3955051035629533,0.34085359050419534,
5.28,1166.052434103186,0.5158067015772049,-1.6924101337300044,49.858811099051096,-3.0211328217180697,1.3954178244317648,0.34174611823315937,
5.3,1174.085316762315,0.5286157813413109,-1.6997316573782304,48.825600324080206,-3.021142389772663,1.395330237296852,0.3426406644981831,
5.32,1182.1334737726202,0.5478363197640627,-1.6962292897405302,48.69904615624322,-3.0211547211313334,1.395242785947851,0.34353385225388977,
5.34,1190.1968683417497,0.5705918657646882,-1.6828590714141354,48.64144405982295,-3.0211680619731043,1.3951558977793654,0.34442242746281426,
5.36,1198.2754813511722,0.5937309012056905,-1.6617177303634163,48.60461064588131,-3.021180718392892,1.3950699321618234,0.3453036519872752,
5.38,1206.3692981279364,0.6142594539937236,-1.6357709508413427,48.5692010891543,-3.021191257438251,1.3949851390685755,0.34617561895315047,
5.4,1214.4783044399594,0.6297257653727156,-1.6084528984000708,48.53411615982176,-3.021198659671604,1.3949016326356314,0.347037454842109,
5.42,1222.6024862867007,0.6385146346038235,-1.5832218063213646,48.49935207943626,-3.021202407815566,1.3948193823459414,0.3478893876053597,
5.44,1230.741829891965,0.6400166896097842,-1.5631292513119992,48.46490522778474,-3.0212025049988838,1.3947382222563554,0.3487326773852459,
5.46,1238.896321685075,0.6346567022056383,-1.5504572280034237,48.430772714593886,-3.0211994253854444,1.3946578764372677,0.34956942357948734,
5.48,1247.0659482731376,0.6237839117932905,-1.5464660267135928,48.39695274735621,-3.0211940083539224,1.3945779968557945,0.3504022768125862,
5.5,1255.2506964080992,0.6094449628326923,-1.5512803550517438,48.36344480482622,-3.0211873138874146,1.3944982085351534,0.3512340951047196,
5.52,1263.4503766351208,0.5940611248098352,-1.5638900281543247,47.43561915472831,-3.0211804607185986,1.3944181561092004,0.35206758903871427,
5.54,1271.6646135574977,0.5800876021654091,-1.5823567848178213,46.456944981533525,-3.0211744697809255,1.3943375458222582,0.3529050013095046,
5.56,1279.8930219988342,0.5696884901577834,-1.6041312810270627,45.479523600603,-3.02117013328229,1.3942561779417244,0.3537478590957987,
5.58,1288.13521720246,0.5644463201658941,-1.6263716370828312,44.50334689463132,-3.021167925017518,1.394173966107525,0.35459682586577757,
5.6,1296.3908148239536,0.5651677306057918,-1.6463144764021587,43.52840709985901,-3.0211679611760385,1.394090941815229,0.35545166649285614,
5.62,1304.6596080509678,0.571815102354759,-1.6616558161969557,43.4534418324865,-3.021170013555121,1.3940072441718339,0.3563113247499317,
5.64,1312.9415775633338,0.5835386258579383,-1.6707877105246416,43.4321147186335,-3.021173569697813,1.3939230970679086,0.3571740969511176,
5.66,1321.2367145717371,0.598812363756571,-1.6729312566550643,43.41107121675727,-3.0211779285219347,1.3938387772824643,0.3580378750006626,
5.68,1329.5450103831351,0.6156693368836911,-1.6682260403311062,43.390313094334374,-3.0211823162306954,1.3937545777731435,0.358900426433828,
5.7,1337.8664564286898,0.6319823810581373,-1.6576683871267144,43.369840916189474,-3.0211860052581785,1.3936707709384726,0.3597596749046847,
5.72,1346.2010442885128,0.6457572225442474,-1.6429411603457145,43.34965410176881,-3.021188419501437,1.3935875764364818,0.36061394606744207,
5.74,1354.5487657103884,0.6553973403294249,-1.6261641131061413,43.32975119986341,-3.0211892118746593,1.3935051373393235,0.36146214990055014,
5.76,1362.9096126204904,0.6599061717470575,-1.6096006441088369,43.31013023356404,-3.0211883047627475,1.3934235071572432,0.36230388002112496,
5.78,1371.2835771252385,0.6590019955920633,-1.5953608207102117,43.290789136692126,-3.0211858895531325,1.3933426487590224,0.3631394220483252,
5.8,1379.6706515045623,0.6531334084078366,-1.5851391992482573,43.271726109045815,-3.02118238727949,1.3932624446549817,0.363969675027427,
5.82,1388.0708281979198,0.643396966503194,-1.5800196774662323,43.25293990341375,-3.021178377715242,1.393182716695671,0.36479600076412666,
5.84,1396.4840997852414,0.6313714579598971,-1.5803693902866953,43.234430009174,-3.0211745083132335,1.393103252148689,0.3656200242987585,
5.86,1404.910458965503,0.6188937508078971,-1.5858310155433022,43.21619669160734,-3.021171396702528,1.393023832472119,0.36644341371127626,
5.88,1413.3498985357705,0.6078079743199241,-1.59540955810499,43.198241014263786,-3.021169540781637,1.3929442609666662,0.3672676685178044,
5.9,1421.8024113733393,0.5997221845262071,-1.6076375043098907,43.180564684895884,-3.0211692488259896,1.3928643858517207,0.3680939431552429,
5.92,1430.2678108547407,0.5957911637605021,-1.6207594231288647,42.25179316158463,-3.021170598766542,1.3927841160874614,0.3689229261040374,
5.94,1438.7457201551763,0.5965843483947791,-1.633009263481888,41.26703796310989,-3.0211734315645193,1.3927034282161148,0.3697547878948641,
5.96,1447.2357516695788,0.602041071816786,-1.6428769709536515,40.28347370434794,-3.0211773785765774,1.3926223638788133,0.3705892006483966,
5.98,1455.7375182270114,0.6114960445414511,-1.6492617726128758,39.3010893543304,-3.021181917752894,1.392541019092007,0.3714254208574299,
6.0,1464.2506330976648,0.6237897315527764,-1.6515911739208602,38.319873379195734,-3.021186449811814,1.3924595272564018,0.3722624202632453,
6.02,1472.7750708125016,0.6374672719008505,-1.6499321871500285,39.17118612901765,-3.0211903830526023,1.392378038580028,0.3730990442162682,
6.04,1481.3111890726952,0.6509736202618982,-1.6448758554008385,40.13880665095152,-3.021193214274665,1.3922966992050183,0.37393417226241893,
6.06,1489.8593682537005,0.6628355302798048,-1.6373565282016274,41.10576611171105,-3.0211945948617855,1.3922156328364659,0.3747668594128494,
6.08,1498.419988485695,0.671855824504,-1.6285697468118523,42.072077197559594,-3.0211943740033886,1.3921349267750422,0.3755964433751247,
6.1,1506.9934296661397,0.6772537274048486,-1.6198011172918676,43.03775252366434,-3.0211926140315652,1.3920546238272256,0.3764226063622433,
6.12,1515.5797089655734,0.6787172000462608,-1.6121832453317717,42.16271401509997,-3.0211895767785086,1.3919747207095312,0.37724538671394264,
6.14,1524.1784584163106,0.6764304498742474,-1.6066186293890032,41.16924197501258,-3.0211856841124467,1.3918951723685962,0.37806514473256503,
6.16,1532.7892871007284,0.6710548322659058,-1.6037369954337373,40.17694508868661,-3.0211814586006773,1.391815901229908,0.37888249037704846,
6.18,1541.4118045905825,0.6636099706418432,-1.603763954960655,39.185809183659785,-3.0211774525582142,1.391736810076614,0.379698182959522,
6.2,1550.0456209312592,0.6553243793787372,-1.6065115945817792,38.195820527081324,-3.0211741753529116,1.391657796578924,0.3805130182030715,
6.22,1558.6905287336758,0.6474798147849462,-1.6114637855985234,38.13142267866216,-3.021172028751487,1.3915787673715638,0.38132771896982937,
6.24,1567.3465146286721,0.6412374403452312,-1.6178373126466583,38.12840445777517,-3.021171258485381,1.3914996499264254,0.3821428432982369,
6.26,1576.013577308779,0.6374826857059464,-1.6246741668837301,38.12561953466731,-3.021171927832713,1.3914204007574573,0.3829587210991288,
6.28,1584.691715536571,0.6367321267990881,-1.6310155977234186,38.123069461039,-3.0211739160606808,1.391341008942926,0.3837754273406806,
6.3,1593.3809281449735,0.6390878215307157,-1.636036969494796,38.120755793188394,-3.021176940993014,1.3912614947989825,0.38459279299902477,
6.32,1602.0812140407647,0.6442487781074078,-1.6391534881571648,38.11867989275074,-3.0211806017356357,1.391181904250656,0.38541044952379333,
6.34,1610.792572210529,0.6515746407467176,-1.6400861168527594,38.11684285736984,-3.02118443506544,1.3911023000111222,0.386227898169649,
6.36,1619.5150017280466,0.6601901462359115,-1.6388808779256172,38.11524541213257,-3.021187977445446,1.391022751051825,0.3870445926414378,
6.38,1628.2485017619542,0.669114117797568,-1.6358815915277176,38.113887904444425,-3.0211908242387184,1.39094332198547,0.3878600223981738,
6.4,1636.9930715825674,0.6773943784827207,-1.6316625850100865,38.112770330773735,-3.021192678454386,1.3908640638860292,0.38867378470572017,
6.42,1645.7483428642313,0.6842011803435085,-1.6268673469089874,36.245017389785616,-3.0211933831754654,1.3907850077275545,0.3894856361706197,
