Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,711.045135115893,0.1645225907518918,-1.3385253968326136,71.38646295872607,-3.021040370768357,1.4009212174854166,0.28530939822162804,
4.08,717.8533852366689,0.08906744416422796,-1.4719178191070865,71.17735993695591,-3.0210407337508403,1.4008380459749377,0.28618733123690226,
4.1,724.6857260556261,0.050057162098884965,-1.6100939152078202,70.96809760467262,-3.021056897276173,1.4007480915857424,0.28711714174539776,
4.12,731.5420746685783,0.05110596876145896,-1.7403695068528657,70.75778950772992,-3.0210875708714076,1.4006512452026136,0.2880998451320509,
4.14,738.4223473263551,0.09204315087356255,-1.8511881617417518,70.54647425822323,-3.0211298330721004,1.4005480387032707,0.28913153477123094,
4.16,745.3264594883537,0.16893153853695836,-1.9331697660165288,70.33419434563338,-3.021179443048054,1.4004395682451865,0.2902039564890614,
4.18,752.2543259105427,0.2744542591128631,-1.979934840352986,70.12099230259089,-3.021231290140703,1.4003273687228643,0.29130545702699684,
4.2,759.20586075951,0.39863423901319794,-1.9886280557683025,69.9069061054008,-3.0212799340212126,1.4002132526124589,0.29242220713427625,
4.22,766.1809777419164,0.5298148008793786,-1.9600937509343506,69.69196523232877,-3.0213201790739332,1.4000991294698815,0.2935395763752851,
4.24,773.1795902375657,0.6558012049232734,-1.8986906140806947,69.47618858425741,-3.021347623338522,1.3999868237679496,0.29464352537846056,
4.26,780.2016114242306,0.7650460342320278,-1.811768623357195,69.25958487040312,-3.0213591252018537,1.3998779084326545,0.29572188308580505,
4.28,787.2469543834948,0.8477579652782296,-1.708865084164192,69.04215526956916,-3.021353139683811,1.399773569430419,0.2967653912672002,
4.3,794.3155321789748,0.8968236205965868,-1.6007045033833625,68.82389748071684,-3.0213298896961285,1.399674513297315,0.29776842451398755,
4.32,801.4072583083746,0.9084539315078206,-1.4981061020625128,68.60687637736201,-3.0212913546828206,1.3995809249587619,0.2987293283515419,
4.34,808.522050794897,0.8824966410667832,-1.4109111559394383,68.40974612895813,-3.0212410778511285,1.3994924780375269,0.2996503573867423,
4.36,815.6598319634631,0.8223895840281374,-1.347035740656763,68.21284893187803,-3.0211838118896197,1.3994083946106957,0.30053723547917127,
4.38,822.8205243263368,0.7347657338933917,-1.311744245154972,68.01526812788138,-3.0211250397616225,1.3993275465622235,0.30139839681873487,
4.4,830.0040503229742,0.6287552854181777,-1.3072128834691095,67.81701673124185,-3.021070420085902,1.3992485867898374,0.30224399659587686,
4.42,837.2103322287992,0.5150549643836968,-1.3324182531793016,67.61811064299302,-3.021025214489801,1.399170095914056,0.30308479996857235,
4.44,844.4392920616287,0.404857342925682,-1.3833552027991696,67.41856765274724,-3.020993756249433,1.3990907290410939,0.30393106648448787,
4.46,851.6908514959347,0.3087459108028269,-1.4535537026024787,67.21840729719578,-3.0209790152430114,1.39900934763867,0.3047915434020498,
4.48,858.964931793958,0.235665210692658,-1.534834385417437,67.01765133012846,-3.020982304129213,1.3989251236134574,0.3056726661516735,
4.5,866.2614537605723,0.19206866958010327,-1.618219075145636,66.81632434836659,-3.0210031557541863,1.3988376059942897,0.30657803931700445,
4.52,873.580337726075,0.18132967845317652,-1.6948980929725843,66.6144539040176,-3.0210393836685157,1.398746744857407,0.3075082397704117,
4.54,880.9215035579792,0.20347492929696073,-1.7571517730065116,66.41206964974954,-3.0210873182601374,1.3986528718159688,0.3084609483996843,
4.56,888.2848706997971,0.25526527293944606,-1.7991298568971343,66.20920152195406,-3.021142192499351,1.3985566410284753,0.3094313819575754,
4.58,895.6703582319959,0.3306119536441283,-1.8174087196144928,66.00587728235872,-3.0211986356740708,1.3984589387623703,0.3104129656295165,
4.6,903.0778849481337,0.4212794425335812,-1.8112711558966716,65.80212021005114,-3.0212512224616193,1.398360772648411,0.31139816317896074,
4.62,910.5070402723143,0.5177715204666119,-1.7826083131511454,63.92884084000924,-3.0212950196244215,1.3982631535106176,0.3123793678072723,
4.64,917.9570757357086,0.6103376570316666,-1.7357047069825906,62.00810561593805,-3.0213260744051254,1.3981669826143848,0.3133497566336469,
4.66,925.4272346474424,0.6900176551590634,-1.6767531797042883,60.092055435682305,-3.021341793376531,1.3980729566067616,0.3143040154261159,
4.68,932.9167620610971,0.7495575859467987,-1.6130088702946987,58.17926121923494,-3.0213411726477872,1.3979815004655392,0.31523885446202615,
4.7,940.4249045283128,0.7841072107875823,-1.5519264839962845,56.26974219186578,-3.021324857908178,1.3978927348051942,0.31615326622527007,
4.72,947.9514481364322,0.7916810058437012,-1.5004108473553388,57.09196348531017,-3.0212950313100846,1.3978064797468392,0.31704850696759285,
4.74,955.4967429762022,0.7732296156469063,-1.4639395248112748,58.04714909701609,-3.0212551408421064,1.3977222936865676,0.3179278135404666,
4.76,963.0611175117955,0.7323172048818275,-1.4459099871268162,58.75978347099655,-3.0212095076564918,1.39763954037643,0.31879590446764744,
4.78,970.6448528322429,0.6746480949756144,-1.447467063063183,59.473824447782135,-3.021162855679125,1.3975574748648951,0.31965833637400926,
4.8,978.2482301994345,0.6073769097941398,-1.4674800000565824,60.18718459019262,-3.0211198145322986,1.397475337616759,0.32052079630793584,
4.82,985.8712231608653,0.53825803581966,-1.502695666395313,59.340824493280614,-3.021084448808529,1.3973924456300202,0.3213884144663859,
4.84,993.5134830507366,0.474810780543654,-1.548246939554372,58.41733116591828,-3.0210598625198872,1.3973082699135726,0.3222651779116414,
4.86,1001.1746288350681,0.4235352462868552,-1.5983326838766005,57.40693516371847,-3.0210479192066053,1.3972224907546449,0.3231535103304809,
4.88,1008.8542442488031,0.38923723801632526,-1.646874921593585,56.30524554774088,-3.021049104068516,1.3971350253668897,0.32405405910226487,
4.9,1016.5518944296398,0.3745882617870189,-1.6882449745788435,55.20099949180622,-3.021062538010119,1.397046025791424,0.3249657063227386,
4.92,1024.2673335028749,0.3799540089154637,-1.7179491792303174,55.05840585644238,-3.0210861364535844,1.3969558485442615,0.3258857931501367,
4.94,1032.0005145135326,0.4034781797568965,-1.733071142735428,54.96548004399684,-3.0211168895535274,1.396865001025528,0.32681052021092694,
4.96,1039.751400218411,0.4414172345833903,-1.7325080640351427,54.87270342060898,-3.0211512274725805,1.396774072188148,0.3277354679809029,
4.98,1047.51995342422,0.4886734220376593,-1.7170677064326008,54.78008119332423,-3.02118542764604,1.3966836562307758,0.3286561712935284,
5.0,1055.306137036176,0.5394501644608308,-1.68930064035528,54.6876149314003,-3.021216017822395,1.3965942787553693,0.329568676729954,
5.02,1063.10974846714,0.5879421914025545,-1.6530954273245562,53.7551738580823,-3.021240130997215,1.3965063342096964,0.3304700160556591,
5.04,1070.9304116108826,0.6289989531146686,-1.6132001275780874,52.780272721233594,-3.021255775880689,1.3964200416084427,0.3313585424692195,
5.06,1078.7677241698364,0.6586913500313684,-1.5746470604561513,51.714055246713436,-3.02126199678865,1.3963354233316527,0.3322340928765406,
5.08,1086.6212470597932,0.6746910148772298,-1.5420978882886531,50.55167837781971,-3.021258910437007,1.3962523089179895,0.3330979611646992,
5.1,1094.4905795760833,0.6764481143460855,-1.5193074352236755,49.67931605219749,-3.021247621911393,1.3961703625008486,0.33395269228031355,
5.12,1102.3756724080738,0.6651649624968875,-1.508743911246374,50.299539249686276,-3.0212300356240642,1.396089129758845,0.33480172806082764,
5.14,1110.2768168015823,0.643525529037119,-1.5112779609475124,51.157610675131814,-3.021208588517998,1.3960080981169167,0.3356489520702211,
5.16,1118.1943520991567,0.6152467839804492,-1.5260973416002142,52.022625495522284,-3.0211859410139748,1.3959267622343472,0.3364981937308542,
5.18,1126.1286229955724,0.5845708763826017,-1.550922227947388,52.90817038825521,-3.021164663417251,1.3958446863658023,0.33735275558446126,
5.2,1134.0799824136623,0.5557188052840589,-1.582347688908358,53.815426194581455,-3.02114695380213,1.3957615560510712,0.33821502097580214,
5.22,1142.0484292512763,0.532348774736551,-1.6162282052921666,52.90566374307876,-3.021134417833822,1.3956772131765107,0.3390861874669393,
5.24,1150.0335855686008,0.5171537122536493,-1.6482746091346974,51.898055879453125,-3.021127932354896,1.3955916703827502,0.33996615670890484,
5.26,1158.0350545328479,0.5116001327652446,-1.6746603924644965,50.89242949125183,-3.0211276040422606,1.3955051035629533,0.34085359050419506,
5.28,1166.052434103186,0.5158067015749083,-1.6924101337298476,49.858811099051096,-3.02113282171807,1.3954178244317648,0.3417461182331592,
5.3,1174.085316762315,0.5286157813433736,-1.6997316573782162,48.825600324080206,-3.0211423897726633,1.395330237296852,0.3426406644981826,
5.32,1182.1334737726202,0.5478363197608921,-1.6962292897405304,48.69904615624322,-3.0211547211313343,1.3952427859478516,0.34353385225388944,
5.34,1190.1968683417497,0.5705918657677944,-1.6828590714152043,48.64144405982295,-3.021168061973105,1.3951558977793654,0.34442242746281393,
5.36,1198.2754813511722,0.5937309012058767,-1.661717730361339,48.60461064588131,-3.021180718392893,1.3950699321618234,0.345303651987275,
5.38,1206.3692981279364,0.6142594539915277,-1.6357709508422906,48.5692010891543,-3.021191257438252,1.3949851390685755,0.34617561895315024,
5.4,1214.4783044399594,0.6297257653736871,-1.6084528984001325,48.53411615982176,-3.0211986596716045,1.394901632635632,0.3470374548421088,
5.42,1222.6024862867007,0.6385146346038854,-1.583221806321365,48.49935207943626,-3.0212024078155664,1.3948193823459414,0.3478893876053594,
5.44,1230.741829891965,0.6400166896096035,-1.5631292513117494,48.46490522778474,-3.021202504998884,1.3947382222563554,0.34873267738524577,
5.46,1238.896321685075,0.6346567022070837,-1.5504572280039108,48.430772714593886,-3.021199425385445,1.3946578764372681,0.3495694235794871,
5.48,1247.0659482731376,0.6237839117908212,-1.5464660267131194,48.39695274735621,-3.0211940083539233,1.3945779968557945,0.35040227681258607,
5.5,1255.2506964080992,0.609444962834001,-1.5512803550522192,48.36344480482622,-3.0211873138874155,1.3944982085351534,0.3512340951047195,
5.52,1263.4503766351208,0.5940611248097398,-1.5638900281541015,47.43561915472831,-3.0211804607185995,1.3944181561092004,0.35206758903871405,
5.54,1271.6646135574977,0.5800876021664947,-1.5823567848188715,46.456944981533525,-3.0211744697809264,1.3943375458222582,0.3529050013095042,
5.56,1279.8930219988342,0.5696884901556564,-1.6041312810249961,45.479523600603,-3.0211701332822907,1.3942561779417249,0.35374785909579853,
5.58,1288.13521720246,0.5644463201668599,-1.6263716370827046,44.50334689463132,-3.0211679250175187,1.3941739661075252,0.35459682586577745,
5.6,1296.3908148239536,0.5651677306058568,-1.6463144764042852,43.52840709985901,-3.0211679611760394,1.3940909418152294,0.35545166649285603,
5.62,1304.6596080509678,0.5718151023545782,-1.6616558161946975,43.4534418324865,-3.021170013555122,1.3940072441718343,0.35631132474993166,
5.64,1312.9415775633338,0.5835386258581079,-1.6707877105268816,43.4321147186335,-3.021173569697814,1.3939230970679086,0.3571740969511174,
5.66,1321.2367145717371,0.5988123637567622,-1.6729312566554666,43.41107121675727,-3.021177928521935,1.3938387772824643,0.3580378750006623,
5.68,1329.5450103831351,0.6156693368846148,-1.6682260403287383,43.390313094334374,-3.021182316230696,1.3937545777731435,0.3589004264338277,
5.7,1337.8664564286898,0.6319823810560049,-1.657668387127632,43.369840916189474,-3.021186005258179,1.3936707709384726,0.35975967490468436,
5.72,1346.2010442885128,0.6457572225452072,-1.6429411603457786,43.34965410176881,-3.021188419501438,1.3935875764364818,0.36061394606744185,
5.74,1354.5487657103884,0.6553973403294908,-1.6261641131061415,43.32975119986341,-3.02118921187466,1.3935051373393241,0.3614621499005499,
5.76,1362.9096126204904,0.6599061717468764,-1.6096006441075132,43.31013023356404,-3.021188304762748,1.3934235071572438,0.3623038800211248,
5.78,1371.2835771252385,0.6590019955924122,-1.595360820712779,43.290789136692126,-3.021185889553133,1.393342648759023,0.363139422048325,
5.8,1379.6706515045623,0.6531334084076778,-1.5851391992470976,43.271726109045815,-3.0211823872794903,1.3932624446549822,0.3639696750274268,
5.82,1388.0708281979198,0.6433969665031825,-1.5800196774661515,43.25293990341375,-3.0211783777152426,1.393182716695671,0.36479600076412644,
5.84,1396.4840997852414,0.6313714579598966,-1.5803693902877542,43.234430009174,-3.021174508313234,1.3931032521486897,0.3656200242987582,
5.86,1404.910458965503,0.6188937508078967,-1.5858310155412532,43.216196691607344,-3.0211713967025284,1.3930238324721196,0.366443413711276,
5.88,1413.3498985357705,0.6078079743199236,-1.5954095581059156,43.198241014263786,-3.0211695407816372,1.392944260966667,0.3672676685178041,
5.9,1421.8024113733393,0.5997221845262068,-1.6076375043099564,43.180564684895884,-3.0211692488259905,1.392864385851721,0.3680939431552429,
5.92,1430.2678108547407,0.5957911637605019,-1.6207594231288645,42.25179316158463,-3.0211705987665423,1.392784116087462,0.3689229261040371,
5.94,1438.7457201551763,0.5965843483947788,-1.6330092634818874,41.26703796310989,-3.02117343156452,1.3927034282161155,0.3697547878948638,
5.96,1447.2357516695788,0.602041071816786,-1.642876970953651,40.28347370434794,-3.021177378576578,1.3926223638788138,0.37058920064839646,
5.98,1455.7375182270114,0.6114960445403609,-1.649261772612875,39.3010893543304,-3.021181917752895,1.392541019092007,0.37142542085742974,
6.0,1464.2506330976648,0.6237897315548869,-1.6515911739208593,38.319873379195734,-3.0211864498118146,1.3924595272564022,0.37226242026324524,
6.02,1472.7750708125016,0.6374672718988103,-1.6499321871500283,39.17118612901765,-3.0211903830526032,1.3923780385800284,0.3730990442162681,
6.04,1481.3111890726952,0.650973620262847,-1.6448758554008385,40.13880665095152,-3.0211932142746654,1.3922966992050188,0.37393417226241865,
6.06,1489.8593682537005,0.6628355302809645,-1.6373565282016274,41.10576611171105,-3.021194594861786,1.3922156328364668,0.3747668594128492,
6.08,1498.419988485695,0.6718558245018921,-1.6285697468118525,42.072077197559594,-3.0211943740033895,1.3921349267750422,0.3755964433751246,
6.1,1506.9934296661397,0.6772537274068845,-1.6198011172918676,43.03775252366434,-3.021192614031566,1.3920546238272256,0.3764226063622432,
6.12,1515.5797089655734,0.6787172000453133,-1.6121832453317726,42.16271401509997,-3.021189576778509,1.3919747207095317,0.3772453867139424,
6.14,1524.1784584163106,0.6764304498739953,-1.606618629387673,41.16924197501258,-3.0211856841124476,1.3918951723685968,0.3780651447325648,
6.16,1532.7892871007284,0.6710548322660735,-1.603736995436031,40.17694508868661,-3.021181458600678,1.391815901229909,0.37888249037704824,
6.18,1541.4118045905825,0.6636099706418543,-1.603763954959762,39.185809183659785,-3.021177452558215,1.391736810076614,0.3796981829595217,
6.2,1550.0456209312592,0.6553243793789169,-1.6065115945819926,38.195820527081324,-3.0211741753529124,1.3916577965789247,0.38051301820307104,
6.22,1558.6905287336758,0.6474798147847777,-1.6114637855982603,38.13142267866216,-3.021172028751488,1.3915787673715647,0.3813277189698292,
6.24,1567.3465146286721,0.6412374403450384,-1.6178373126463559,38.12840445777517,-3.021171258485382,1.3914996499264254,0.38214284329823656,
6.26,1576.013577308779,0.6374826857062934,-1.6246741668842781,38.12561953466731,-3.021171927832714,1.391420400757458,0.3829587210991286,
6.28,1584.691715536571,0.6367321267989322,-1.6310155977231726,38.123069461039,-3.021173916060681,1.391341008942926,0.38377542734068026,
6.3,1593.3809281449735,0.6390878215294362,-1.6360369694944903,38.120755793188394,-3.0211769409930147,1.3912614947989832,0.38459279299902455,
6.32,1602.0812140407647,0.6442487781098553,-1.6391534881577168,38.11867989275074,-3.0211806017356366,1.391181904250656,0.3854104495237931,
6.34,1610.792572210529,0.6515746407445355,-1.6400861168525112,38.11684285736983,-3.0211844350654404,1.3911023000111227,0.38622789816964875,
6.36,1619.5150017280466,0.660190146237924,-1.6388808779255981,38.11524541213257,-3.0211879774454466,1.3910227510518256,0.38704459264143787,
6.38,1628.2485017619542,0.6691141177955434,-1.6358815915277174,38.113887904444425,-3.021190824238719,1.3909433219854705,0.38786002239817385,
6.4,1636.9930715825674,0.6773943784847432,-1.6316625850100874,38.112770330773735,-3.0211926784543865,1.3908640638860297,0.38867378470572,
6.42,1645.7483428642313,0.6842011803425717,-1.6268673469089883,36.245017389785616,-3.021193383175466,1.390785007727555,0.38948563617061965,
