Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
19.0,4870.084366083463,3.721323663781413,5.554032519928509,-3.565650761173109,3.105972387936837,1.123069457668006,2.1804704102805514,
19.02,4872.906149862952,3.6836005610614455,5.580967223007094,-3.553527089277815,3.1059667092775376,1.1225321704718263,2.1882342301319078,
19.04,4875.722830204983,3.6460887917491362,5.607782886062749,-3.541440132301556,3.105961697279698,1.1219937740622716,2.1959887064288974,
19.06,4878.534411897497,3.6087549361346767,5.634462555568747,-3.529392112625632,3.1059574638241942,1.1214541761329353,2.2037329256811606,
19.08,4881.340899715011,3.5715639287180903,5.6609868341447385,-3.517385270832822,3.105954109597204,1.1209132831690918,2.2114659798909084,
19.1,4884.142298416539,3.5344796546566966,5.687334191029535,-3.5054218326306,3.1059517229775024,1.1203710015556934,2.2191869760937073,
19.12,4886.9386127435655,3.4974655276132087,5.713481290420863,-3.4935039820922107,3.105950379116018,1.1198272386549946,2.2268950454588046,
19.14,4889.729847418098,3.4604850422619124,5.739403332851272,-3.481633829711178,3.1059501392138005,1.1192819038412174,2.2345893518497424,
19.16,4892.516007140816,3.4235022957327534,5.765074404994627,-3.4698133869906447,3.1059510500015555,1.1187349094806036,2.24226909975609,
19.18,4895.297096589343,3.3864824728601106,5.79046783316432,-3.458044538925375,3.10595314342101,1.118186171846255,2.249933541517912,
19.2,4898.073120416656,3.349392291003909,5.815556536107372,-3.446329022502333,3.1059564365055734,1.1176356119583273,2.257581983775995,
19.22,4900.844083249655,3.3122004008012005,5.840313372709537,-3.4346684042362168,3.1059609314551393,1.1170831563413859,2.2652137930927285,
19.24,4903.60998968789,3.2748777403311733,5.864711480608472,-3.4230640627821787,3.1059666158974486,1.116528737692039,2.2728284007006145,
19.26,4906.370844302468,3.2373978406136477,5.888724601778262,-3.4115171736599845,3.105973463326199,1.1159722954513294,2.2804253063476274,
19.28,4909.126651635151,3.199737081278811,5.912327391703186,-3.400028696744989,3.1059814337040974,1.1154137762777423,2.2880040812208144,
19.3,4911.877416197637,3.1618748960349596,5.935495708793912,-3.388599368291122,3.10599047421735,1.1148531344180748,2.2955643699414527,
19.32,4914.6231424710495,3.1237939280088973,5.958206881325549,-3.377229695735822,3.1060005201665737,1.1142903319747972,2.30310589163674,
19.34,4917.363834905597,3.0854801357995862,5.980439949348796,-3.3659199543886906,3.106011495977954,1.1137253390698796,2.3106284401040877,
19.36,4920.099497920456,3.0469228516530045,6.0021758795596805,-3.3546701895660207,3.106023316317541,1.1131581339063565,2.3181318830946624,
19.38,4922.830135903814,3.0081147936484447,6.02339775139686,-3.343480220795586,3.1060358872909357,1.112588702730149,2.325616160752606,
19.4,4925.5557532131215,2.969052034189136,6.044090913155964,-3.332349649020685,3.1060491077102355,1.1120170396958162,2.3330812832554053,
19.42,4928.276354175496,2.9297339275015553,6.064243107235427,-3.321277866650839,3.10606287041001,1.1114431466409913,2.3405273277089957,
19.44,4930.991943088307,2.890162999281911,6.083844564086346,-3.310264070537196,3.106077063594203,1.1108670327752277,2.3479544343583982,
19.46,4933.702524219909,2.8503448016631343,6.102888064792414,-3.2993072752414716,3.1060915721962243,1.1102887142898452,2.355362802180795,
19.48,4936.4081018105035,2.810287737216668,6.121368972638803,-3.288406332577698,3.1061062792350835,1.109708213896125,2.3627526839331434,
19.5,4939.108680073149,2.7700028554773337,6.139285234328011,-3.2775599462534033,3.106121067151208,1.1091255602998225,2.370124380730431,
19.52,4941.804263194858,2.7295036260122325,6.1566373518911535,-3.2667666951579757,3.106135819106528,1.1085407876204827,2.377478236233682,
19.54,4944.494855337807,2.688805691745571,6.1734283266642525,-3.2560250509544817,3.1061504202345387,1.107953934764413,2.384814630528736,
19.56,4947.180460640611,2.647926606439606,6.189663576901947,-3.2453334001165435,3.106164758827286,1.107365044760439,2.392133973777658,
19.58,4949.861083219665,2.6068855603789887,6.205350830942258,-3.2346900656382163,3.106178727447576,1.106774164067683,2.3994366997244905,
19.6,4952.536727170525,2.5657030978042017,6.220499998034211,-3.224093327776058,3.106192223956134,1.106181341864627,2.4067232591358994,
19.62,4955.207396569329,2.5244008299907725,6.23512301907962,-3.2135414435348872,3.106205152444949,1.1055866293286214,2.4139941132552054,
19.64,4957.873095474201,2.4830011475858487,6.2492336997058056,-3.203032669620867,3.106217424069548,1.1049900789147702,2.4212497273453404,
19.66,4960.533827926681,2.4415269354298905,6.262847528242493,-3.1925652784843748,3.1062289577745212,1.1043917436428288,2.4284905643925363,
19.68,4963.189597953104,2.400001293448901,6.275981481173311,-3.182137579337797,3.1062396809081427,1.1037916764003264,2.435717079038117,
19.7,4965.840409565965,2.3584472662590743,6.288653818713532,-3.171747932366182,3.106249529723454,1.1031899292696346,2.442929711800656,
19.72,4968.486266765223,2.3168875846813144,6.300883873184038,-3.161394765119767,3.1062584497646606,1.1025865528861363,2.450128883645154,
19.74,4971.127173539539,2.2753444215247214,6.312691832745963,-3.151076586703892,3.1062663961391146,1.1019815958340136,2.45731499094977,
19.76,4973.7631338674455,2.2338391639845305,6.324098523126035,-3.1407919998082705,3.1062733336764796,1.1013751040854771,2.464488400914214,
19.78,4976.394151718432,2.1923922046950124,6.335125189744417,-3.130539709101598,3.1062792369779673,1.1007671204885408,2.4716494474471604,
19.8,4979.020231053933,2.1510227532264308,6.345793282634263,-3.120318532737202,3.1062840903596594,1.1001576843076646,2.4787984275631385,
19.82,4981.641375828215,2.1097486693476455,6.356124246391845,-3.1101274061541586,3.106287887695014,1.0995468308208112,2.4859355983123606,
19.84,4984.257589989162,2.068586319405453,6.366139317176127,-3.099965389934919,3.1062906321625743,1.098934590975663,2.493061174259931,
19.86,4986.868877478942,2.027550456391075,6.375859328758295,-3.089831671007862,3.1062923359057333,1.098320991106932,2.5001753255239874,
19.88,4989.475242234562,1.9866541244028242,6.385304529245598,-3.0797255642898396,3.106293019612082,1.0977060527159255,2.5072781763755154,
19.9,4992.07668818831,1.945908587762692,6.394494410061455,-3.0696465148017267,3.106292712020472,1.097089792312733,2.514369804396099,
19.92,4994.6732192680765,1.905323284531508,6.4034475485340385,-3.059594093695084,3.106291449364331,1.0964722213206701,2.5214502401835883,
19.94,4997.26483939756,1.8649058042561106,6.412181465176094,-3.0495679969245044,3.106289274760116,1.0958533460418873,2.5285194675898532,
19.96,4999.851552496365,1.8246618892497495,6.420712496586431,-3.0395680413095074,3.1062862375499685,1.0952331676823888,2.535577424469267,
19.98,5002.433362479984,1.784595458464672,6.429055684757774,-3.0295941576973866,3.1062823926077296,1.094611682434071,2.5426240039116417,
20.0,5005.010273259679,1.7447086529835156,6.437224683196086,-3.019646386127324,3.1062777996174216,1.093988881610832,2.549659055928794,
20.02,5007.582288742265,1.7050019016535176,6.445231680283075,-3.009724868329544,3.1062725223331724,1.0933647518352707,2.556682389559978,
20.04,5010.1494128297945,1.6654740054453507,6.453087339933953,-2.999829839896604,3.1062666278293176,1.092739275272054,2.5636937753580056,
20.06,5012.711649419167,1.626122238678287,6.460800759549818,-2.98996161989821,3.1062601857490835,1.0921124299036398,2.5706929482150573,
20.08,5015.269002401651,1.5869424655478785,6.468379444995147,-2.9801206048779965,3.106253267559843,1.0914841898437098,2.577679610484901,
20.1,5017.821475662348,1.547929269673464,6.475829302266107,-2.970307255837876,3.1062459458224487,1.090854525683419,2.584653435356573,
20.12,5020.369073079594,1.5090760949043331,6.483154645273821,-2.9605220909193757,3.10623829348161,1.0902234048653814,2.5916140704334896,
20.14,5022.911798524304,1.470375395180644,6.490358219072055,-2.9507656745104565,3.1062303831836693,1.0895907920801728,2.5985611414713743,
20.16,5025.44965585929,1.4318187912403377,6.497441237780556,-2.941038606777689,3.1062222866275064,1.088956649680093,2.6054942562284356,
20.18,5027.982648938539,1.393397232251093,6.504403436207132,-2.9313415148000175,3.106214073953627,1.08832093810492,2.6124130083817336,
20.2,5030.510781606474,1.355101160103392,6.511243134276119,-2.9216750420278346,3.1062058131757846,1.0876836163144639,2.6193169814646966,
20.22,5033.034057697205,1.3169206743341122,6.517957313077678,-2.9120398382185884,3.1061975696587987,1.087044642222843,2.6262057527822296,
20.24,5035.552481033773,1.2788456958507957,6.524541701428312,-2.9024365520536097,3.1061894056455253,1.0864039731295843,2.633078897261769,
20.26,5038.066055427411,1.2408661274148332,6.530990871747717,-2.892865821938404,3.106181379835215,1.0857615661428763,2.6399359912008995,
20.28,5040.574784676811,1.2029720091713214,6.5372983439658405,-2.8833282666589866,3.106173547014842,1.0851173785905601,2.6467766158748205,
20.3,5043.078672567421,1.1651536676247773,6.543456696204794,-2.8738244801582047,3.1061659577442944,1.0844713684147709,2.6536003609698375,
20.32,5045.577722870772,1.1274018565494706,6.549457680947934,-2.8643550226517753,3.1061586580957052,1.0838234945464593,2.660406827812258,
20.34,5048.071939343842,1.089707888491719,6.5552923453790655,-2.854920416368452,3.106151689446595,1.083173717256412,2.6671956323654564,
20.36,5050.561325728467,1.0520637557196337,6.560951154644386,-2.8455211395720323,3.1061450883259423,1.0825219984797705,2.6739664079714083,
20.38,5053.045885750794,1.014462239555112,6.56642411677819,-2.8361576221525646,3.106138886311778,1.0818683021114632,2.680718807816666,
20.4,5055.525623120806,0.976897007341841,6.571700907996221,-2.8268302421400064,3.1061331099784564,1.0812125942703839,2.6874525071064808,
20.42,5058.000541531883,0.9393626963420664,6.5767709973007005,-2.8175393233019146,3.1061277808913097,1.0805548435305772,2.694167204934515,
20.44,5060.470644660442,0.9018549840664334,6.581623769147744,-2.8082851319604454,3.106122915646058,1.079895021118132,2.700862625839362,
20.46,5062.935936165636,0.8643706447758218,6.586248643175472,-2.79906787793277,3.10611852595003,1.0792331010728875,2.707538521042721,
20.48,5065.396419689111,0.8269075919977853,6.590635189978668,-2.7898877124752164,3.1061146187419766,1.0785690603745057,2.7141946693677172,
20.5,5067.852098854841,0.7894649069569902,6.594773241986542,-2.7807447298339154,3.1061111963470966,1.0779028790328398,2.7208308778392762,
20.52,5070.3029772690215,0.7520428532507444,6.598652998599337,-2.7716389678760214,3.1061082566637035,1.077234540142933,2.72744698197179,
20.54,5072.749058520032,0.7146428779264397,6.602265124870967,-2.7625704100378004,3.1061057933778864,1.0765640299053598,2.7340428457523873,
20.56,5075.190346178465,0.6772675994405324,6.605600842964777,-2.75353898824486,3.106103796202462,1.0758913376129382,2.7406183613310713,
20.58,5077.62684379721,0.63992078303914,6.608652015898755,-2.744544585059406,3.1061022511364995,1.0752164556051997,2.7471734484315724,
20.6,5080.058554911605,0.602607304219048,6.611411223030499,-2.7355870382941867,3.1061011407417536,1.074539379192261,2.753708053499253,
20.62,5082.485483039641,0.565333101008594,6.61387182688839,-2.7266661446629685,3.1061004444323874,1.0738601065500233,2.7602221486044605,
20.64,5084.90763168222,0.5281051158505051,6.616028031071927,-2.717781663272984,3.1061001387745097,1.0731786385888507,2.7667157301216414,
20.66,5087.32500432347,0.4909312280754568,6.61787492896845,-2.708933321346936,3.1061001977921614,1.0724949787980664,2.773188817206075,
20.68,5089.737604404295,0.4528564160795226,6.619251471195708,-2.7001090983161316,3.1061006071912187,1.0718091463023731,2.7796415828587633,
20.7,5092.145435308087,0.4135871368191099,6.620223926365553,-2.6913049512411895,3.1061013725763615,1.0711211829797005,2.786074426740731,
20.72,5094.54850038709,0.3737601164187168,6.6208162408334905,-2.6825214380919316,3.1061025066626087,1.070431140495501,2.7924878467315284,
20.74,5096.946802979546,0.3337521383503476,6.621009290962765,-2.6737586381461633,3.10610402113647,1.0697390718471302,2.7988823546375237,
20.76,5099.340346413195,0.29365089925209065,6.62079990758482,-2.6650164700280152,3.106105925513701,1.0690450296273266,2.8052584589106826,
20.78,5101.7291340064585,0.2534994492926218,6.620191551590095,-2.6562949589688873,3.1061082271732787,1.0683490654378338,2.811616658860445,
20.8,5104.113169069566,0.2133415938369291,6.619189538782995,-2.647594235656987,3.106110931384853,1.0676512293279115,2.8179574390962348,
20.82,5106.492454905632,0.17322150977464448,6.6178009525913275,-2.638914537723876,3.1061140413301764,1.0669515692627956,2.824281264250601,
20.84,5108.866994811675,0.13318336941662173,6.61603454342167,-2.6302562058881978,3.1061175581192133,1.0662501306267063,2.830588574028489,
20.86,5111.236792079545,0.09327097492198552,6.61390061617465,-2.6216196809618237,3.106121480801896,1.0655469557644732,2.8368797786234996,
20.88,5113.601849996792,0.05352740608555682,6.611410907373796,-2.613005499945596,3.1061258063766264,1.0648420835653287,2.8431552545369594,
20.9,5115.962171847438,0.013994684025313679,6.608578453428845,-2.6044142899252694,3.106130529796792,1.0641355490918587,2.849415340830544,
20.92,5118.317760912659,-0.025286546840552766,6.605417451574214,-2.5958467622626324,3.1061356439766854,1.0634273832565406,2.855660335837856,
20.94,5120.668620471375,-0.06427731642118033,6.601943114907893,-2.587303704102273,3.1061411397982566,1.0627176125477351,2.8618904943550914,
20.96,5123.014753800744,-0.1029406042219411,6.598171523163965,-2.5787859703620066,3.106147006120222,1.0620062588064225,2.8681060253254893,
20.98,5125.356164176554,-0.14124159056401558,6.594119470526181,-2.570294475510646,3.10615322979102,1.0612933390544255,2.8743070900270173,
21.0,5127.692854873517,-0.17914788242722446,6.5898043120463115,-2.561830182925811,3.1061597956671045,1.0605788653743096,2.880493800767467,
21.02,5130.024829165461,-0.2166297126319629,6.585243809931375,-2.553394095465825,3.106166686638017,1.059862844840624,2.886666220086084,
21.04,5132.352090325428,-0.25366011154565654,6.580455981126791,-2.5449872447459394,3.1061738836595802,1.0591452795016416,2.892824360455935,
21.06,5134.674641625675,-0.2902150505637836,6.57545894740728,-2.536610681035074,3.1061813657964708,1.0584261664102774,2.8989681844765256,
21.08,5136.9924863375745,-0.3262735570644639,6.570270789192062,-2.528265462474466,3.106189110275278,1.0577054977024125,2.905097605541811,
21.1,5139.305627731438,-0.36181780064833075,6.56490940419571,-2.5199526441005333,3.106197092549014,1.0569832607204466,2.911212488964532,
21.12,5141.614069076249,-0.3968331507567371,6.559392372048362,-2.5116732682135274,3.1062052863738683,1.0562594381795107,2.917312653534126,
21.14,5143.9178136393075,-0.4313082060841276,6.55373682572711,-2.5034283535248085,3.1062136638988034,1.055534008373446,2.9233978734818686,
21.16,5146.216864685823,-0.465234796342421,6.547959330843013,-2.4952188847857575,3.1062221957684084,1.0548069454173497,2.9294678808239536,
21.18,5148.511225478417,-0.49860795715304634,6.542075773435101,-2.4870458048018858,3.1062308512391916,1.05407821952324,2.935522368050394,
21.2,5150.800899276584,-0.531425879148271,6.536101257092812,-2.478910004479552,3.106239598309306,1.0533477973051797,2.941560991125419,
21.22,5153.08588933608,-0.5636898324607822,6.530050009994886,-2.4708123153500154,3.106248403861464,1.0526156421100235,2.9475833727630487,
21.24,5155.366198908293,-0.5954040680561967,6.523935302326595,-2.462753501108918,3.1062572338186034,1.0518817143698502,2.9535891059401154,
21.26,5157.641831239544,-0.6265756973764028,6.517769374557827,-2.454734251307659,3.106266053311625,1.0511459719720428,2.9595777576078275,
21.28,5159.912789570386,-0.6572145520907486,6.511563376910456,-2.4467551749031027,3.106274826858359,1.0504083706429497,2.9655488725623598,
21.3,5162.17907713486,-0.6873330256540731,6.505327320155216,-2.438816795959783,3.10628351855268,1.0496688643410692,2.9715019774345928,
21.32,5164.440697159749,-0.7169458987699849,6.499070037929303,-2.430919547185871,3.106292092262552,1.048927405655742,2.9774365847592366,
