Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.08,717.0912142493336,0.05398996551355076,-1.6001468601422657,71.20132773836475,-3.0214107221645037,1.3985580340289299,0.30986268710396814,
4.1,723.9187507890742,0.049886935128015716,-1.744928409175544,70.99203354247167,-3.0214420084115776,1.3984606747571564,0.3108775028729141,
4.12,730.7702939222321,0.08952306968587462,-1.870137075312714,70.78170622453223,-3.021487127870503,1.398356210461855,0.31194665936421856,
4.14,737.6457595143507,0.16913443970658273,-1.9651450850619576,70.57039108215332,-3.021541555268984,1.3982457464131366,0.31306180294523467,
4.16,744.5450626705524,0.28120955083036153,-2.0224680410817957,70.35813442491342,-3.0215996952774016,1.398130886811717,0.3142107377884844,
4.18,751.4681178557731,0.41522135733601395,-2.0383860252100456,70.14497820191286,-3.021655472133493,1.3980135659390487,0.31537870915988586,
4.2,758.4148390337947,0.5586556417944111,-2.0131945455827798,69.93095515158345,-3.021702968131197,1.397895855660429,0.31654987055178896,
4.22,765.3851398123759,0.698231183933702,-1.9510652479179504,69.71608593395817,-3.02173704496194,1.3977797680895385,0.3177087916972529,
4.24,772.3789335815677,0.8211866493434283,-1.8595349748133543,69.50037910929181,-3.0217538839737172,1.3976670721692168,0.31884186423114697,
4.26,779.3961336332414,0.9165033105582738,-1.748678780820567,69.28383390597993,-3.021751389980503,1.3975591410569657,0.3199384753767823,
4.28,786.4366532520053,0.9759417935874437,-1.6300538877283475,69.06644480061578,-3.0217294173966924,1.397456843742752,0.32099184602631287,
4.3,793.5004057706946,0.994793047615732,-1.515523826470053,68.84820651053417,-3.02168979573593,1.3973604896435727,0.32199946518383454,
4.32,800.5873046124256,0.9722751479139159,-1.4160827175034798,68.62924564615783,-3.021636152061827,1.3972698295001114,0.32296309422332664,
4.34,807.6972677136272,0.9115446183061726,-1.340798468646294,68.43200471427556,-3.021573548756781,1.3971841102959675,0.32388835748211636,
4.36,814.8302176703099,0.8193270199544999,-1.2959760451776268,68.23507102823164,-3.0215079739131685,1.3971021766861684,0.3247839759830694,
4.38,821.9860772357416,0.705208661948372,-1.2846222968849252,68.03744431987064,-3.0214457368354513,1.3970226070535796,0.3256607346702613,
4.4,829.1647690236399,0.5806637102291401,-1.3062601131376748,67.83914034849222,-3.0213928309399507,1.3969438692607519,0.3265302969566024,
4.42,836.3662154051698,0.45791129657578217,-1.357099734380627,67.64017693789826,-3.02135432976743,1.3968644796864549,0.3274039916894513,
4.44,843.590338412246,0.3487145882049306,-1.4305419836605668,67.440573637775,-3.02133387841945,1.396783149351289,0.32829169600274327,
4.46,850.8370596572175,0.263239550912365,-1.5179541453444927,67.24035221889595,-3.021333332766222,1.3966989027980348,0.3292009233957516,
4.48,858.1063002769596,0.20908625221880345,-1.6096325565381848,67.0395375493888,-3.021352583247301,1.3966111586799284,0.3301362014983354,
4.5,865.3979809065414,0.19058954592627042,-1.6958483742409183,66.83815799377935,-3.0213895806225093,1.3965197653584638,0.3310987911324119,
4.52,872.7120216843737,0.20845942965558778,-1.7678660063574545,66.63624472350938,-3.021440559720162,1.3964249897479126,0.3320867609995119,
4.54,880.048342287348,0.25979631301193623,-1.818828019412228,66.4338298314731,-3.021500436394706,1.396327462633811,0.333095394559287,
4.56,887.4068619914015,0.33847639747522346,-1.8444156262322204,66.23094359123546,-3.021563334825411,1.3962280882030023,0.3341178713714948,
4.58,894.7874997503902,0.43586202294507087,-1.8432187251115333,66.02761162437707,-3.0216231889268523,1.3961279290763744,0.3351461379246308,
4.6,902.1901742844923,0.5417562986619694,-1.816781482714122,65.82385289139374,-3.021674354421935,1.3960280803650673,0.3361718655749675,
4.62,909.614473811536,0.645467756498405,-1.7692499618327704,63.94383718248148,-3.0217121680520793,1.395929546900795,0.3371873878592958,
4.64,917.0596487846722,0.7369144485263677,-1.7069129457268122,62.02275334932348,-3.0217333976195584,1.3958331365327241,0.33818651846556136,
4.66,924.5249428110852,0.8076817030515018,-1.6374992925596281,60.106670628440625,-3.02173653605081,1.3957393807314813,0.3391651632768331,
4.68,932.0096013413901,0.8518416316000349,-1.5691746430192222,58.19383210841421,-3.0217219104365225,1.3956484906177908,0.34012166342294214,
4.7,939.512871342421,0.8664756604197649,-1.5096007582854252,56.28425647486549,-3.0216915983241277,1.3955603517855473,0.3410568424641934,
4.72,947.0345390959662,0.8519080103845837,-1.465189250343603,57.10641062214972,-3.021649164194425,1.3954745567551299,0.3419737655902972,
4.74,954.5749546392553,0.811504074795539,-1.4403164579967234,58.06152108766208,-3.0215992482875116,1.3953904699967452,0.34287724871948944,
4.76,962.1344463605915,0.751084348523741,-1.4368259901814016,58.774074463133616,-3.0215470577146237,1.3953073160388332,0.3437731894688495,
4.78,969.71329525121,0.6782326511629655,-1.454047073236524,59.48803063144141,-3.0214978154610277,1.3952242790776923,0.34466780827178517,
4.8,977.3117824290988,0.6014271556319105,-1.488987706542081,60.201304048344944,-3.021456225856789,1.3951406021472605,0.3455668908268874,
4.82,984.9298813795612,0.5290750046767211,-1.5366996071750136,59.35485678941027,-3.0214260122556147,1.3950556744434823,0.346475119124635,
4.84,992.5672434690746,0.4686419390038115,-1.5909727152858153,58.43127754441218,-3.0214095734751156,1.3949690969607227,0.3473955665037885,
4.86,1000.223487682504,0.42590317566813984,-1.6451591362897435,57.42079901038915,-3.0214077929472687,1.3948807195117343,0.3483294100920896,
4.88,1007.8981977755553,0.404379826014452,-1.6929089781622386,56.319032276900586,-3.021420015963458,1.3947906461393995,0.349275884089978,
4.9,1015.5909389169711,0.4050704329560217,-1.728905866736357,55.21471607776944,-3.021444191366028,1.3946992095953117,0.3502324694755978,
4.92,1023.3014652016942,0.4264882406330396,-1.7494940947591933,55.07206009084328,-3.021477156046191,1.39460691922538,0.35119528775452125,
4.94,1031.0297295905284,0.46496483949890766,-1.7529998156120739,54.979079222241886,-3.021515025035079,1.3945143898375905,0.3521596415821814,
4.96,1038.7756947884334,0.5151865147736996,-1.7398047093647566,54.88625292695012,-3.0215536394825935,1.39442226097857,0.35312063070947464,
4.98,1046.5393235898491,0.5708912838883199,-1.7122599441135224,54.79358356443385,-3.0215890216166357,1.3943311165156207,0.3540737677811696,
5.0,1054.3205789254275,0.6256330468747259,-1.6743335417505854,54.70106952678603,-3.02161778678491,1.3942414142011954,0.355015519836041,
5.02,1062.1192583336783,0.6735135386772733,-1.63104222939178,53.76857696900929,-3.0216374694945007,1.3941534333686871,0.35594371271191183,
5.04,1069.9349859273125,0.7098230432932024,-1.5878488359168657,52.7936183983664,-3.021646732074742,1.3940672462886718,0.35685775535880715,
5.06,1077.7673596469233,0.7315255210082243,-1.5500151990919606,51.72733644800291,-3.0216454381737,1.393982715930898,0.3577586622661219,
5.08,1085.6159406566628,0.7375030405058677,-1.5219378669028865,50.564887971088766,-3.0216345895168653,1.393899519626008,0.3586488771348756,
5.1,1093.4803284665265,0.7285706577389117,-1.5066629312410762,49.69244765554179,-3.02161614020313,1.3938171948211167,0.3595319263160168,
5.12,1101.3604738060142,0.7072785544387505,-1.5056103325649683,50.312588028918796,-3.02159271602156,1.3937352006086998,0.3604119499894132,
5.14,1109.256667784533,0.6774768778604505,-1.5184061458804075,51.17057347244488,-3.021567276042104,1.3936529871079144,0.36129317154548735,
5.16,1117.1692495515751,0.6437382349346711,-1.5429555732161335,52.03550066873118,-3.0215427589233737,1.393570063846572,0.3621793729474384,
5.18,1125.098563572273,0.6107694002274124,-1.5758135736329821,52.92095781972517,-3.0215217551479254,1.393486058610451,0.36307344154898574,
5.2,1133.0449625083072,0.5828331068525252,-1.6126632918735075,53.82812728540026,-3.021506241095281,1.3934007598582683,0.36397704151127097,
5.22,1141.008445126665,0.5632253890792823,-1.6487993304635113,52.91828099151523,-3.0214974017773115,1.3933141380637906,0.3648904457614945,
5.24,1148.9886335084539,0.5539439022919652,-1.6797804528203524,51.910592762878665,-3.021495557543857,1.393226343755714,0.36581254605092134,
5.26,1156.9851308555726,0.5555331897804641,-1.7020416544587926,50.904890277666624,-3.021500197644572,1.393137683057904,0.3667410355440717,
5.28,1164.9975351810908,0.5670928597817397,-1.7132333712536874,49.871200226015816,-3.021510109526932,1.3930485748221497,0.3676727332071107,
5.3,1173.025439049786,0.5864861796582603,-1.7124621101880946,48.83792168934761,-3.0215235819342423,1.3929594953253066,0.3686040047395996,
5.32,1181.0686137618459,0.6107085512425747,-1.7003819789338441,48.71130261872127,-3.0215386522846392,1.3928709178038154,0.36953122465183014,
5.34,1189.1270217461342,0.6363313740333156,-1.6790130218781756,48.649735311924914,-3.0215533648996122,1.392783254669625,0.37045121950612386,
5.36,1197.2006430854187,0.65996740202207,-1.6513990317203138,48.612616829607305,-3.0215660076446293,1.3926968094223942,0.37136163842643094,
5.38,1205.2894630982853,0.6787168669439472,-1.6212244121516954,48.57714022082818,-3.021575299795174,1.3926117436214516,0.3722612094139531,
5.4,1213.3934676030856,0.6905215431013225,-1.5923341311833081,48.54198513247341,-3.0215805114539327,1.392528062390014,0.3731498543743847,
5.42,1221.5126426553024,0.6943911953004369,-1.5682515053569912,48.507147152872456,-3.0215815045260768,1.3924456195430281,0.37402865396014,
5.44,1229.6469745297607,0.6904782055589035,-1.551754047880558,48.47262256831897,-3.021578695690839,1.3923641409745107,0.3748996721827447,
5.46,1237.7964496921786,0.6799980176302849,-1.5445591186604806,48.438408867942016,-3.021572951602969,1.3922832627365758,0.37576566773902326,
5.48,1245.961054763905,0.6650128708027973,-1.547154680375961,48.40450495150314,-3.0215654345123584,1.3922025785604861,0.37662973202159084,
5.5,1254.1407764843684,0.6481131183273379,-1.5587908402314348,48.37091120021736,-3.0215574216907957,1.3921216906024252,0.37749490134808605,
5.52,1262.3354254333992,0.6320280280756871,-1.5775939828020142,47.4429989433174,-3.021550123986201,1.392040257028697,0.3783637923658879,
5.54,1270.5446263027065,0.6192547244543924,-1.6008809460704405,46.464238739565864,-3.02154452750292,1.391958030569525,0.3792383057371721,
5.56,1278.7679939883274,0.6117380773762245,-1.6255650428833763,45.486732937803716,-3.021541277839343,1.3918748836220038,0.38011943218536254,
5.58,1287.0051437931213,0.610618744722854,-1.6485328276857958,44.51047425526866,-3.0215406193927627,1.3917908175155298,0.38100717948946067,
5.6,1295.255691427931,0.6161070243917831,-1.6670368099716677,43.53545552787876,-3.021542394224481,1.3917059555246973,0.38190062389611423,
5.62,1303.5194300641697,0.6275020657973167,-1.6790607257199355,43.46041455030328,-3.0215460967073837,1.3916205212643924,0.3827980736853594,
5.64,1311.796340297128,0.6433154326556276,-1.683505437095505,43.43901443710556,-3.021550972654649,1.3915348060236798,0.38369731786439326,
5.66,1320.086413266247,0.66149134008106,-1.6802458654010715,43.41790007154256,-3.0215561463740395,1.3914491296928007,0.3845959244419302,
5.68,1328.3896402284752,0.6797099196722185,-1.670130728945775,43.39707239106262,-3.021560756661231,1.391363800277212,0.38549155000148516,
5.7,1336.7060125868998,0.6957092749950228,-1.6548280239998738,43.37653096274598,-3.0215640824354915,1.3912790770660997,0.38638222166352176,
5.72,1345.0355219135033,0.7075890496772935,-1.6365713924606808,43.35627425851196,-3.021565641139422,1.391195141843414,0.3872665576736875,
5.74,1353.378159963592,0.7140549210161977,-1.617846677783849,43.336300031497274,-3.0215652476475054,1.3911120812966677,0.3881439022755695,
5.76,1361.7339186805739,0.7145735106531623,-1.6010617838384849,43.316605795299566,-3.021563027484279,1.3910298822060132,0.3890143625947858,
5.78,1370.102790191066,0.7094203844290117,-1.5882431531604402,43.297189281714495,-3.0215593847573134,1.3909484393014775,0.3898787482990753,
5.8,1378.4847667914755,0.6996186635470846,-1.5807967516903638,43.27804878220134,-3.0215549314475507,1.3908675740821905,0.390738427088624,
5.82,1386.8798409282288,0.6867803295582096,-1.5793613227049343,43.25918338163222,-3.021550389743854,1.3907870615968179,0.39159511906851435,
5.84,1395.2880051744876,0.6728746978941152,-1.5837683775065905,43.24059306769028,-3.02154648232911,1.390706661340631,0.39245065958442193,
5.86,1403.7092522064804,0.6599572476137768,-1.593108802816359,43.22227871774998,-3.021543826562005,1.390626148117591,0.3933067624915905,
5.88,1412.1435747824432,0.6498960461365209,-1.605892055395304,43.20424201570543,-3.0215428473011814,1.3905453389580698,0.39416481397313063,
5.9,1420.5909657266625,0.6441320337898496,-1.6202724785527665,43.186485286699934,-3.0215437199404676,1.3904641129151292,0.3950257213813077,
5.92,1429.0512384300903,0.6434893561825183,-1.6342761038514269,42.25763457761018,-3.0215463505896407,1.3903824216515277,0.39588983316606474,
5.94,1437.524016159332,0.6480931816176324,-1.6460975373530646,41.27280214196924,-3.0215503951034464,1.390300289895431,0.3967569369132278,
5.96,1446.008911404959,0.6573879525533056,-1.654361780793797,40.28916275529269,-3.0215553130969632,1.3902178063240958,0.3976263311082733,
5.98,1454.5055370957903,0.6702287274957182,-1.6582491140517506,39.3067052947827,-3.0215604480128206,1.3901351068476997,0.3984969553687423,
6.0,1463.0135066097564,0.6850536850315935,-1.6575680045908727,38.32541792370109,-3.021565121152807,1.3900523530108415,0.3993675580806079,
6.02,1471.5327944384035,0.7001347882947956,-1.6528096530946335,39.176660299605636,-3.021568726066394,1.3899697087054905,0.4002368766865366,
6.04,1480.0637580871835,0.7138009167267202,-1.644972680793724,40.144210128982174,-3.0215708097342047,1.3898873187111276,0.4011038034738814,
6.06,1488.606777736085,0.7246246225607229,-1.635329469742001,41.11109798978996,-3.0215711299754116,1.3898052917721762,0.4019675158698965,
6.08,1497.162233328188,0.7316051476532041,-1.625303922204689,42.077336122894856,-3.021569682575791,1.3897236897719505,0.40282755905746387,
6.1,1505.7305045793323,0.7342766469918334,-1.6162767572582275,43.04293685260899,-3.021566695575776,1.3896425239364634,0.4036838737011478,
6.12,1514.3116086395974,0.7327121653380076,-1.6093381069325792,42.16782222597869,-3.0215625926625886,1.3895617580263857,0.404536769184602,
6.14,1522.9051776889178,0.7275008254290289,-1.6052242380310513,41.17427342691432,-3.021557931997016,1.3894813172614136,0.40538685212004816,
6.16,1531.5108209638129,0.7196775421154656,-1.6043047030324835,40.18189940514349,-3.0215533293432357,1.389401101377356,0.4062349227160194,
6.18,1540.1281481842568,0.71055460312467,-1.6064924686252842,39.19068630511898,-3.0215493760148417,1.3893210000473604,0.4070818530542092,
6.2,1548.7567695368268,0.7015382238555652,-1.6112806350702074,38.20062076908038,-3.021546562782358,1.3892409084264565,0.4079284648868992,
6.22,1557.3964776863545,0.6939569828174471,-1.6178721113229149,38.1361466008836,-3.0215452196952337,1.3891607406854907,0.40877542369427483,
6.24,1566.0472592260323,0.6888881913903272,-1.6252769865964871,38.13305255093215,-3.0215454790754244,1.3890804399702985,0.40962316131754267,
6.26,1574.7091128010193,0.6870205562809638,-1.6324282569403328,38.13019252721987,-3.0215472656311793,1.388999983694214,0.4104718356818062,
6.28,1583.3820371244044,0.6885943384163985,-1.6383646977012816,38.127568246179315,-3.0215503141067193,1.3889193836292741,0.41132133165526724,
6.3,1592.0660309799541,0.6933965384527297,-1.6423592854101967,38.12518126975028,-3.0215542110444247,1.3888386811507085,0.41217130016044545,
6.32,1600.7610932278083,0.7008158875089093,-1.644005027060325,38.12303286915053,-3.0215584541210228,1.3887579386669104,0.41302122733018587,
6.34,1609.4672228120678,0.7099468223978744,-1.6432510551540782,38.12112392271341,-3.0215625204549332,1.3886772287309812,0.4138705218445742,
6.36,1618.1844187690676,0.7197258018347124,-1.6403868989604806,38.11945486085966,-3.021565934469579,1.3885966225526722,0.41471860682418527,
6.38,1626.9126802350836,0.7290799636635441,-1.6359801585863787,38.11802572566172,-3.0215683263891164,1.3885161795959922,0.4155650029140529,
6.4,1635.6520064524236,0.7370676048577087,-1.6307790121950283,38.116836216992986,-3.021569474112119,1.3884359396785197,0.4164093913147513,
6.42,1644.4020292340035,0.7429608843282637,-1.6255295237502516,36.2490111334086,-3.021569323834785,1.3883559185004481,0.41725164935671893,
