Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.8929550090278,0.1502111751599342,-1.3594293287675911,71.39169679524257,-3.021104673551613,1.4004815895041072,0.2898300756202128,
4.08,717.7002463759418,0.079889093203084,-1.497030116817756,71.18238180839067,-3.021107738901571,1.4003971538939595,0.2907228755226094,
4.1,724.5316284668472,0.04756754300541391,-1.6371360778308965,70.97311352274242,-3.021126882806866,1.4003057445601086,0.29166900313353383,
4.12,731.3870183028175,0.05623129955003806,-1.7669758215339704,70.76280153521283,-3.021160481366251,1.400207370253256,0.29266855982489587,
4.14,738.2663320569524,0.10499703479777434,-1.8751265774631196,70.55148582734842,-3.0212052873702686,1.4001026807579946,0.2937167247857866,
4.16,745.1694851154433,0.18920015999657913,-1.952544798358822,70.33920982465241,-3.021256776187613,1.3999928794411862,0.2948044119842609,
4.18,752.0963921723485,0.30085189055027195,-1.9933536263688338,70.12601619334228,-3.021309624822498,1.399879588395942,0.2959192904549327,
4.2,759.0469673490752,0.4294236158223966,-1.9953143669142135,69.91194212573456,-3.0213582738752005,1.3997646802272727,0.2970470621696149,
4.22,766.0211243274723,0.562880008556774,-1.9599399526492034,69.69701553061462,-3.0213975138556393,1.3996500933360543,0.2981728699682286,
4.24,773.018776484472,0.6888551990391418,-1.8922437536661818,69.4812533200089,-3.0214230350615234,1.3995376486860853,0.2992826988490312,
4.26,780.0398370163417,0.7958514925583556,-1.800153411084293,69.26466224074277,-3.021431884224352,1.3994288853999637,0.3003646381322715,
4.28,787.084219041941,0.8743392244489928,-1.693652812726563,69.04724197050345,-3.02142278089765,1.3993249302172475,0.3014098890603175,
4.3,794.1518356766805,0.9176489634403093,-1.5837422498366238,68.82898941214917,-3.021396261088076,1.3992264121232796,0.3024134304158907,
4.32,801.2426003994383,0.9225711072203107,-1.4813242831045494,68.61156511269624,-3.021354633427886,1.3991334287153252,0.30337429075150885,
4.34,808.3564312134067,0.8896096878503373,-1.3961293684439877,68.41441300028102,-3.0213017524609067,1.3990455656057599,0.30429541604988175,
4.36,815.4932504995835,0.8228710159108629,-1.3357864393578782,68.21750931717303,-3.021242632434994,1.3989619649012615,0.3051831619362009,
4.38,822.6529808213912,0.7296044410298792,-1.3051314624550727,68.01991998761028,-3.0211829414653755,1.398881434051291,0.30604647596201806,
4.4,829.8355446566765,0.6194465325464676,-1.3058192037475471,67.82165864155091,-3.021128428303505,1.3988025826232553,0.3068958641305825,
4.42,837.040864303711,0.5034440548234012,-1.3362679446047365,67.62274160135959,-3.021084340985691,1.3987239721687437,0.307742254182378,
4.44,844.2688617865766,0.39295270138840066,-1.3919354915686892,67.42318701223364,-3.0210548975315428,1.3986442635103407,0.3085958746112591,
4.46,851.5194587701437,0.2985201247657231,-1.4658902158071978,67.22301480996224,-3.0210428634455138,1.3985623465628754,0.30946526254354245,
4.48,858.7925764934965,0.22886369838135545,-1.549611384679832,67.02224729977225,-3.021049279556756,1.3984774400972735,0.31035649638388585,
4.5,866.0881357283839,0.19004491770122856,-1.6339307639633098,66.82090978546495,-3.021073367865203,1.3983891523954506,0.31127272254328103,
4.52,873.4060567664351,0.18492335038961866,-1.7100144037847305,66.61903053125098,-3.0211126242323094,1.3982974981391658,0.31221401255787506,
4.54,880.7462594357011,0.21294472565732528,-1.7702808872128515,66.41663974648641,-3.0211630870043336,1.3982028716452102,0.313177551033235,
4.56,888.108663143987,0.27028261729208003,-1.8091603920539863,66.21376753697173,-3.021219752144713,1.3981059811886014,0.3141581199096881,
4.58,895.4931869436732,0.35031500159663814,-1.823616974044537,66.01044137763111,-3.0212770902045665,1.398007753149122,0.315148814211421,
4.6,902.8997496106426,0.44438035843384455,-1.8133827986656985,65.80668379475368,-3.021329610125628,1.3979092176539594,0.31614190187509705,
4.62,910.3279403123989,0.5427034562011506,-1.7808091204306593,63.931999526319224,-3.0213724107654816,1.3978113889196124,0.31712972815189683,
4.64,917.7770103479764,0.6354256905934879,-1.7306011756326176,62.01119188781827,-3.0214016638962233,1.39771515320815,0.3181055666988866,
4.66,925.2462030816704,0.7136568960019135,-1.6692871180087563,60.095135479678135,-3.0214149780766553,1.3976211765199917,0.3190643249238789,
4.68,932.7347636434547,0.7703761781051034,-1.604337023378693,58.18233277245421,-3.0214116061020584,1.3975298419398698,0.3200030273421227,
4.7,940.2419386659311,0.8010974879921238,-1.5432806633469212,56.27280280688476,-3.0213924771254437,1.3974412224079042,0.32092103194569593,
4.72,947.767514275784,0.8042870054532096,-1.4929547797346985,57.09501099470608,-3.0213600535641825,1.3973550904468703,0.3218199667484894,
4.74,955.3118405559695,0.7813804843587945,-1.4586407516522448,58.05018182707508,-3.021318031752584,1.397270962478326,0.32270340332983366,
4.76,962.8752459588411,0.7364068473500712,-1.4434404893063406,58.76280017199333,-3.0212709247954486,1.3971881705200735,0.32357632121919677,
4.78,970.458011557301,0.6754691101162877,-1.4481407399352904,59.47682428757956,-3.0212235743512363,1.3971059513354225,0.3244444380139922,
4.8,978.0604185878072,0.6060158515317385,-1.471233220893827,60.19016712964303,-3.0211806440761397,1.397023542046161,0.32531348829171397,
4.82,985.6824405874415,0.5359642819435834,-1.5091112214850757,59.34378957276586,-3.021146148528304,1.396940270926808,0.326188536774384,
4.84,993.3237288972717,0.4728547090690096,-1.5566171970566733,58.420278941720575,-3.021123066123536,1.396855632854867,0.3270734056642029,
4.86,1000.9839024866234,0.4230699355390119,-1.607754311617873,57.409866203292125,-3.021113075522485,1.3967693411377593,0.327970279146099,
4.88,1008.6625450931806,0.39117954765736707,-1.6563625749178816,56.3081608135284,-3.0211164397765398,1.3966813507707163,0.32887952293534267,
4.9,1016.3592218585824,0.3795322019169239,-1.6968500921786382,55.20390028659582,-3.0211320455101647,1.3965918515569764,0.32979973134840196,
4.92,1024.0736868997058,0.3881249338433054,-1.7248699745703566,55.06129368565165,-3.021157587117138,1.3965012331695421,0.3307279868338313,
4.94,1031.805893242538,0.41473124874009754,-1.737740601999343,54.96835638278035,-3.021189869782928,1.396410027713998,0.33166029052331536,
4.96,1039.5558036311365,0.4552776636797961,-1.7346507015659949,54.87556942556185,-3.0212251925993296,1.3963188377195386,0.332592104342077,
4.98,1047.3233808674447,0.5044118207140642,-1.7167200350290355,54.78293749399682,-3.0212597669689116,1.3962282585978472,0.3335189365789846,
5.0,1055.1085878597703,0.5561825017973115,-1.6867939615453342,54.69046153845319,-3.0212901231585207,1.3961388051059798,0.3344368987512136,
5.02,1062.9112220441223,0.6047412219202078,-1.6490043303348652,53.758010151560576,-3.0213134610837837,1.39605085054196,0.3353431674263793,
5.04,1070.7309073562126,0.6450039738482177,-1.6082638701725789,52.78309759913181,-3.0213279097855206,1.3959645854058638,0.336236299570999,
5.06,1078.567241544911,0.6732040297957714,-1.56967384113165,51.71686734049067,-3.02133267101037,1.3958799999330693,0.3371163674809475,
5.08,1086.4197855750785,0.6872458886067937,-1.537864411475191,50.55447625739877,-3.0213280364750323,1.3957968919348271,0.337984901854242,
5.1,1094.2881387850894,0.6868511725147735,-1.516466136608455,49.682098410260984,-3.0213152834563615,1.3957148980899292,0.33884465662214563,
5.12,1102.172251873967,0.6734976671512837,-1.5077490297282745,50.30230508060251,-3.021296466883941,1.3956335440934435,0.33969923006084335,
5.14,1110.0724160631512,0.6501147499193184,-1.5123391394505608,51.16035930628483,-3.021274137280579,1.395552307029811,0.3405525923247041,
5.16,1117.988970659608,0.6206071026676918,-1.5291647130048927,52.025356546114146,-3.0212510215674198,1.3954706817865945,0.34140858147969333,
5.18,1125.9222603149806,0.589328539593607,-1.555703237099086,52.91088378864499,-3.021229705301322,1.395388243029896,0.3422704324868801,
5.2,1133.872637902257,0.5605269097675548,-1.5883525451666987,53.818122162007185,-3.0212123525003864,1.395304695289414,0.34314039585813905,
5.22,1141.8401022938112,0.537804012278031,-1.6228370859029204,52.90834271357445,-3.0212004929377585,1.395219905432901,0.34401948961683815,
5.24,1149.8242755528859,0.5237254143697305,-1.6548182970810388,51.90071847892067,-3.021194897545371,1.3951339138490704,0.3449074127724305,
5.26,1157.824760851822,0.5195792809553511,-1.6805044264452178,50.895076529069115,-3.021195551629936,1.3950469234925416,0.34580262701223996,
5.28,1165.841156158216,0.525280373804836,-1.697031206295806,49.86144342970047,-3.0212017225731422,1.3949592692054,0.34670258853282504,
5.3,1173.873053968429,0.5394693270504426,-1.7027772698952106,48.828218737857135,-3.021212107571617,1.3948713718389691,0.34760409589047797,
5.32,1181.9202255500263,0.5597816937507666,-1.697553947341905,48.701651269357114,-3.0212250381883,1.394783683394012,0.3485037067939441,
5.34,1189.9826339464503,0.5832167765562873,-1.6825331876515381,48.64322221137611,-3.021238712689919,1.394696630477291,0.34939816842990146,
5.36,1198.0602598708535,0.606560937803415,-1.660009635132233,48.60632965616961,-3.021251425709986,1.3946105631234327,0.3502848076671116,
5.38,1206.1530886470555,0.6268248952287935,-1.6331053453714601,48.570906525442304,-3.0212617676174744,1.3945257148911185,0.35116183602376855,
5.4,1214.2611060523645,0.6416240595869227,-1.6053516581244556,48.535807451065544,-3.02126877126192,1.3944421786906915,0.35202853522621697,
5.42,1222.3842980972634,0.6494606646508575,-1.5802352661536592,48.50102850593765,-3.021271991653092,1.394359900725808,0.3528853049278973,
5.44,1230.5226510160771,0.649874895838337,-1.560766875565298,48.466566031734146,-3.0212715134229335,1.3942786926102324,0.3537335718424084,
5.46,1238.6761512461496,0.6434517698213702,-1.5491263342534005,48.432417190888366,-3.0212678903284758,1.3941982594707276,0.35457557673901124,
5.48,1246.8447853984826,0.6316896452735685,-1.5464258905731154,48.39858032687624,-3.0212620293929406,1.3941182399503256,0.3554140702841873,
5.5,1255.02854022372,0.6167538000370512,-1.5526168021080338,48.36505508621119,-3.021255038550094,1.3940382527080855,0.35625195885260624,
5.52,1263.2272262745892,0.6011389529153267,-1.566512767572865,47.43721194083386,-3.0212480601771197,1.3939579434044123,0.3570919461447207,
5.54,1271.4404681719466,0.5873208750751917,-1.5860188695727504,46.458520352267485,-3.021242113453824,1.3938770262101101,0.35793621613911364,
5.56,1279.6678807534481,0.5774307166283543,-1.6084675398884796,45.48108183751753,-3.0212379657853665,1.393795314905919,0.3587861951181964,
5.58,1287.909079273532,0.5729708716501015,-1.6309502653999048,44.50488845179481,-3.0212360483696896,1.393712740298446,0.35964241789397383,
5.6,1296.1636793976381,0.5746332984740202,-1.6506946005604344,43.52993255881011,-3.0212364242758585,1.3936293524201042,0.36050451008397594,
5.62,1304.4314743091747,0.5822481888278933,-1.6654434905553135,43.45495182618156,-3.0212388098381844,1.3935453079539417,0.3613712832262781,
5.64,1312.712444670359,0.5948344414757177,-1.6736830273599197,43.433609790442816,-3.021242642720122,1.3934608453211514,0.36224092426659615,
5.66,1321.0065816767396,0.6107532089954231,-1.6747610547764398,43.41255181320859,-3.02124718415702,1.393376251193683,0.36311125078697765,
5.68,1329.3138766242887,0.6279576522429835,-1.6689589864398637,43.391779511953956,-3.0212516393559365,1.3932918228549573,0.3639799982299329,
5.7,1337.6343209375918,0.6442833476260266,-1.6574112871616231,43.37129325256718,-3.0212552783230877,1.393207831274744,0.36484510193206326,
5.72,1345.9679061943068,0.6577448562933195,-1.6419178927561002,43.351092266330646,-3.021257540266679,1.3931244894643313,0.365704939015582,
5.74,1354.3146241431125,0.6667978008530201,-1.6246807473837546,43.33117493860214,-3.0212581078798664,1.3930419297832326,0.36655850198362394,
5.76,1362.6744667132914,0.67053262762623,-1.6080019148605738,43.311539184198935,-3.021256942668174,1.392960192550545,0.3674054859232093,
5.78,1371.0474260152482,0.668776735338044,-1.5939839924933552,43.29218287565862,-3.02125427830946,1.3928792267627375,0.368246283089682,
5.8,1379.4334943324147,0.662094744629595,-1.5842713992494062,43.27310422907857,-3.0212505749912597,1.3927989021447023,0.36908189072106345,
5.82,1387.8326641060562,0.6516905827963798,-1.5798640233020433,43.25430205051825,-3.0212464429480703,1.3927190303652521,0.36991374864828525,
5.84,1396.2449279152893,0.6392279084836481,-1.5810238322497017,43.23577591823396,-3.0212425473342135,1.3926393922025104,0.3707435313127669,
5.86,1404.670278455122,0.6265955771372208,-1.5872819613413254,43.21752622292752,-3.0212395086431014,1.392559766865828,0.37157292326870694,
5.88,1413.1087085153874,0.6156511389827845,-1.5975403161494346,43.199554143730296,-3.0212378129150634,1.3924799596204662,0.3724034077338946,
5.9,1421.5602109631943,0.6079770956863042,-1.6102496442897787,43.181861517337985,-3.0212377440425704,1.3923998243007782,0.3732360943969521,
5.92,1430.0245991776155,0.6046682317121558,-1.623603498273945,42.2530739193563,-3.021239346937215,1.3923192781414406,0.3740716062196567,
5.94,1438.5014963509736,0.6062087904739402,-1.635820480159592,41.2683030221321,-3.021242425875361,1.3922383073557243,0.3749100372816183,
5.96,1446.9905148959394,0.612439931206164,-1.645410904006984,40.28472348060583,-3.021246577182489,1.3921569632985618,0.37575098291341347,
5.98,1455.491267659975,0.6225984148267459,-1.651325233883409,39.30232425943406,-3.0212512503385254,1.3920753504823467,0.376593632394791,
6.0,1464.0033679331527,0.6354398035806839,-1.6530644263576,38.32109376343915,-3.021255827976719,1.3919936085780618,0.3774369078127004,
6.02,1472.5267902380135,0.6494484066980235,-1.6507800647348196,39.17239221801726,-3.0212597129434005,1.391911891199132,0.37827962754438227,
6.04,1481.0618922373137,0.6630389488185513,-1.6451467841371477,40.13999840162831,-3.021262409630964,1.3918303448169,0.3791206686224399,
6.06,1489.6090542682873,0.6747404885509769,-1.63717051998582,41.10694336781116,-3.0212635886653167,1.3917490906010581,0.37995910645132036,
6.08,1498.1686564246797,0.683389287705204,-1.6280977280066942,42.07323970086173,-3.021263127179364,1.3916682110277345,0.3807943175830619,
6.1,1506.741078568753,0.6882634216028686,-1.6192387617241872,43.03889996057298,-3.0212611201089983,1.391587742626541,0.3816260349531359,
6.12,1515.3263378670317,0.6891259025399329,-1.6117231354262032,42.16384608073338,-3.021257862005065,1.3915076753523332,0.3824543518268151,
6.14,1523.9240663802902,0.6862422385776736,-1.6064244817430087,41.1703585463216,-3.0212538031521325,1.391427957864631,0.3832796799464083,
6.16,1532.5338732206824,0.6803509244883913,-1.6039233140896927,40.17804608082735,-3.021249486540854,1.3913485075980438,0.38410267055511826,
6.18,1541.1553679885992,0.6725342387001176,-1.6043836791228285,39.18689458044854,-3.021245474432842,1.3912692242213998,0.38492410928996257,
6.2,1549.7881607566528,0.6640614140304394,-1.60755295380531,38.196890380380914,-3.0212422746831344,1.3911900044430112,0.38574480083168833,
6.22,1558.432044146082,0.6562290515678789,-1.6128562723195832,38.13247708925305,-3.0212402766815707,1.3911107560429254,0.38656545978551665,
6.24,1567.0870047802923,0.6501865945543173,-1.6194653565345172,38.12944351112528,-3.0212397049486834,1.3910314094086622,0.38738662123453593,
6.26,1575.7530413423697,0.6467841213575496,-1.6263960810355562,38.12664336605752,-3.021240595845698,1.3909519251803184,0.3882085817959743,
6.28,1584.4301525849148,0.64648541222688,-1.6326849232565772,38.12407824568765,-3.021242799778158,1.390872297084416,0.38903137827680423,
6.3,1593.1183373308477,0.6493302250248465,-1.6375231229739677,38.12174970124156,-3.0212460076268775,1.390792549896325,0.3898548043698783,
6.32,1601.8175944773764,0.6549544871498773,-1.6403588972107133,38.11965909817276,-3.021249796917149,1.390712733179498,0.3906784603208174,
6.34,1610.5279230023125,0.6626622896836747,-1.6409576797044234,38.11780748675164,-3.021253690788843,1.390632911996659,0.3915018262269879,
6.36,1619.2493219716755,0.6715371502732022,-1.6394144953305774,38.11619553159076,-3.021257221424851,1.390553156131098,0.39232434694365353,
6.38,1627.9817905473972,0.6805754879235949,-1.6361195556715153,38.11482352320732,-3.0212599893760683,1.3904735294610266,0.39314551573964596,
6.4,1636.7253279940287,0.688823230182895,-1.6316846189678735,38.11369140465374,-3.0212617111638878,1.3903940809965418,0.3939649448710507,
6.42,1645.479566012333,0.6954676489704021,-1.6267769332244544,36.24592388591807,-3.0212622495244266,1.3903148387150472,0.3947824141368677,
