Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,729.0546553881912,5.034667274824392,-10.849940805178317,69.3382499984347,3.1250261059618007,1.2447218494517802,-0.8099388784503696,
4.18,735.7688900691061,3.8282189874311388,-13.08018272937322,69.00259880810788,3.125371395751702,1.2447066193658574,-0.7886785447538014,
4.2,742.5056551698577,3.055307279105178,-15.259851914405045,68.65044163289926,3.125824742211542,1.2445754485302856,-0.7662210582280732,
4.22,749.2648713471242,2.793984686531689,-17.167122046381177,68.29398514900876,3.1263419615843744,1.2443264507700655,-0.7426484683314368,
4.24,756.0464440674791,3.0677598303848255,-18.607399165763447,67.94650587846635,3.1268711459145107,1.2439689381561747,-0.7181503225798417,
4.26,762.8502651426494,3.8322378239765675,-19.436573575600335,67.62081891561567,3.127358426880525,1.2435222488334952,-0.6930024546734981,
4.28,769.6762156589135,4.9790008289887835,-19.57542637402478,67.32753198277575,3.1277539653462902,1.24301345973767,-0.6675364732621013,
4.3,776.5241697420392,6.362718723392046,-19.013045001916957,67.0736024449965,3.128017276104722,1.2424744350264654,-0.642105352377037,
4.32,783.3939987809795,7.821669725069251,-17.806445363769175,66.86130986515711,3.128121231807595,1.2419385185068272,-0.6170487286790604,
4.34,790.2855765988842,9.197100816712421,-16.074286572305297,66.69235870928253,3.128054356205344,1.2414371598581513,-0.5926607789056725,
4.36,797.1987870144143,10.35305973522333,-13.984150144188687,66.5738274972339,3.1278212852797673,1.240996828767558,-0.5691636511596385,
4.38,804.1335264567797,11.191513524701502,-11.734910137360842,66.47726372301226,3.127441533746846,1.240636539279377,-0.5466887934230856,
4.4,811.0897026526806,11.660969151290033,-9.536048900700074,66.38953327560495,3.1269468894718653,1.2403662325979006,-0.5252676983643578,
4.42,818.0672354331502,11.75835871864941,-7.586078844241112,66.29837471093337,3.1263778518696803,1.2401861645702534,-0.504832668155808,
4.44,825.066056374304,11.525115630615474,-6.052309550449353,66.19302082829792,3.1257795453578607,1.2400873287552272,-0.48522726042019304,
4.46,832.0861071961881,11.038985618442368,-5.054077212150291,66.06518984577161,3.125197505112114,1.240052832279307,-0.46622516818313064,
4.48,839.1273360691458,10.483331634095634,-4.629800070727632,65.91100718057709,3.124676022378179,1.2400609191488934,-0.44756025461799215,
4.5,846.1896932778681,10.043255002295657,-4.744485808885241,65.73022399476284,3.1242570673963415,1.2400885081353197,-0.428960713829255,
4.52,853.2731290523533,9.7654593200511,-5.333227108802658,65.52362141871777,3.12397482264289,1.240112927918264,-0.4101725976535444,
4.54,860.3775916698683,9.682301685642901,-6.291570193627889,65.29349104478119,3.1238507790123045,1.2401133545141383,-0.39097895065377813,
4.56,867.5030247355294,9.84232089151898,-7.475602322400471,65.04398667161709,3.1238925816798573,1.2400728861889925,-0.371219186440968,
4.58,874.6493650358432,10.26623705627125,-8.723613382482178,64.78079776073994,3.124094272745225,1.239980137542358,-0.3508019606936521,
4.6,881.8165412191167,10.940983515249009,-9.874885243516202,64.51069484838708,3.124437752811473,1.2398301573403456,-0.3297101477449309,
4.62,889.0041479243714,11.819427033186189,-10.787232836542165,62.52161333258184,3.1248952576993942,1.2396245985452499,-0.30799772878606635,
4.64,896.2114408443477,12.824774529934135,-11.351991599230185,60.50729479356084,3.1254325237906992,1.2393711536136955,-0.28577934991114207,
4.66,903.4376706511936,13.859351627268765,-11.50480304340777,58.54626111185359,3.1260122581102827,1.2390823447369173,-0.2632140577563333,
4.68,910.6820921324929,14.8170886173634,-11.229964549546679,56.60797085295335,3.12659749371194,1.2387738400227093,-0.24048543614295562,
4.7,917.9439597413657,15.597652157551124,-10.55881851701818,54.69258135701959,3.127154478808384,1.2384625156119649,-0.21778062856930924,
4.72,925.2230460504385,16.120044415370742,-9.563175554459702,55.52781070952681,3.127654867003584,1.2381645030691375,-0.19527065761901694,
4.74,932.5196651276929,16.271035609378515,-8.235985303081694,56.514801187581746,3.128068722119113,1.2378953013456562,-0.17311678189688806,
4.76,939.8341124675032,16.032474215567923,-6.711147357722007,57.274234448165274,3.128365154667439,1.2376683201117578,-0.15145645734256108,
4.78,947.1666444894263,15.357062867721545,-5.154344302389865,58.04338628922903,3.1285221207590297,1.2374917262234373,-0.13036860322964397,
4.8,954.5175255489634,14.310927511643659,-3.709897756347103,58.81293387820531,3.1285280664057233,1.237367664286977,-0.10986785534042977,
4.82,961.8867326909532,13.010149526226918,-2.495517264670349,58.017248308018026,3.128381652955821,1.2372924901639895,-0.08990955955944115,
4.84,969.2739409803667,11.595832214635166,-1.5942363216084607,57.13370335880721,3.128091005783413,1.2372576451545196,-0.07040068946901207,
4.86,976.6788000309796,10.218064428134463,-1.0485471345203008,56.14914394355113,3.127672622895677,1.2372510172495372,-0.05121495446232359,
4.88,984.1009292272114,9.020091427198244,-0.8589209883489707,55.05783194188015,3.127150008945121,1.2372585955164856,-0.03221013344170798,
4.9,991.5399314225035,8.123830629169843,-0.9867885629036435,53.94912554887371,3.126552078402566,1.2372662030842665,-0.013245567701550172,
4.92,998.9955898730597,7.617781551545488,-1.3614533589811686,53.78953696808284,3.125911365754234,1.2372610995498532,0.0058021452377873435,
4.94,1006.4678758521543,7.548568210636281,-1.8902395464947563,53.67067599921207,3.1252620907589317,1.2372332724258128,0.025026914524176616,
4.96,1013.9567657073709,7.916747431343509,-2.47062581551835,53.547406200080104,3.124638138461505,1.2371762887717699,0.0444855340776501,
4.98,1021.4622307566926,8.6770505979088,-3.0030236406746464,53.42430330665313,3.124071024968741,1.2370876411448422,0.06419523079296081,
5.0,1028.9842391364975,9.765260549061095,-3.4668493024613807,53.303342652711414,3.1235910641139046,1.2369671571163516,0.08414849856888909,
5.02,1036.5225976539634,11.071869662878289,-3.8033208217631933,52.34675866984545,3.1232261704910247,1.2368162227245094,0.10432088484343373,
5.04,1044.0769424303041,12.509736555816934,-3.9489287424906827,51.354582226827794,3.1229966864675394,1.236638697369782,0.12466491878830613,
5.06,1051.646880343121,13.948332422846947,-3.876609002009683,50.27938846686643,3.122912881249995,1.2364405615923875,0.1451157534286227,
5.08,1059.2319799551274,15.245998903177263,-3.5928105129581844,49.1164125575496,3.1229741604591634,1.2362289399677595,0.165602188906255,
5.1,1066.8318448762918,16.280163951035043,-3.13074146862468,48.250679299965824,3.123169073262337,1.2360111133110236,0.18605740940310847,
5.12,1074.44641519614,16.961021385960404,-2.5429598034905934,48.88267889642043,3.1234761306287138,1.235793671596552,0.20642782510721025,
5.14,1082.0759581178083,17.239824806832157,-1.8918564651051621,49.75511919579239,3.1238654319350294,1.2355819007883877,0.22667899226864668,
5.16,1089.720788284623,17.111641663934996,-1.2399791702364897,50.63452117645137,3.124301012726777,1.235379449964105,0.24679810342941644,
5.18,1097.3812273418557,16.613356256960987,-0.64181020811529,51.53222219246838,3.124743767432661,1.2351882772172211,0.26679306729332525,
5.2,1105.057606960808,15.817297205420696,-0.13752263815361887,52.44773968508503,3.125154726981468,1.2350088348763888,0.2866886457932181,
5.22,1112.7499215302437,14.821379817964935,0.2507797400617778,51.54145901353741,3.1254984115988864,1.2348404266918331,0.3065204631093895,
5.24,1120.4578061526781,13.737606192378301,0.5198705074688414,50.532453464660776,3.125745950791718,1.234681654028396,0.32632791181104387,
5.26,1128.1808794180918,12.755606037191187,0.7082555185102467,49.52194821515438,3.1258806908763135,1.2345312021536525,0.3461417689441453,
5.28,1135.9187550656195,12.570207847866476,1.0467719124179817,48.48819689377387,3.1259240747075414,1.2343908659004295,0.365935108597155,
5.3,1143.6710420404283,13.0550895594045,1.5659460849055131,47.465802945203784,3.1259304400719143,1.2342648193821815,0.38562967765954687,
5.32,1151.4375228086342,13.766753154855179,2.229311655091962,47.360123037644826,3.1259563330008664,1.2341560017943056,0.4051496657296521,
5.34,1159.2181629481795,14.574888598525856,2.9937918966640678,47.31268388717366,3.1260533884252553,1.2340653156966805,0.4244345355402479,
5.36,1167.012940189811,15.36895183753142,3.801390059568134,47.2689474718996,3.1262632497638623,1.233991271475546,0.4434474167666628,
5.38,1174.8218383218682,16.05186868224297,4.58671715750943,47.24474229764212,3.126613698896151,1.2339299857684363,0.46218029229384233,
5.4,1182.644850002852,16.54977447171852,5.286703206580833,47.2346766654003,3.127116402932196,1.2338755434367308,0.48065529218787706,
5.42,1190.4819721146291,16.817916728042487,5.8499370932171715,47.217704852606495,3.127766494604776,1.2338206787938235,0.49892196056587546,
5.44,1198.3332009882245,16.842436547468715,6.244123880764668,47.19076723285282,3.1285439851053,1.2337576840717845,0.5170509260126465,
5.46,1206.1985309559882,16.63829556087253,6.4604938733335535,47.15324522475724,3.129416790840496,1.2336794187913749,0.5351248980236823,
5.48,1214.077953243806,16.24400719296323,6.514554986468896,47.10593082631219,3.1303449671521144,1.2335802779526917,0.5532282565384042,
5.5,1221.9714551749064,15.714106232364376,6.4432337003422395,47.05082641886075,3.131285607780721,1.2334569821348473,0.5714366515719865,
5.52,1229.8788508132932,15.11030673414476,6.299043779300328,46.09622968672031,3.132197806561783,1.233309078014299,0.5898079709530505,
5.54,1237.7997718270697,14.492985078695565,6.142405986031516,45.089059206451914,3.1330470956299052,1.233139078861992,0.6083757902693623,
5.56,1245.7338488550986,14.870704134186717,6.098386075768337,44.08058369825049,3.1338466557784073,1.2329476844735208,0.6271146142954187,
5.58,1253.6807241185832,16.35758116994923,6.300939997554004,43.078642465956094,3.1346670816800852,1.2327325319214741,0.6459266263753175,
5.6,1261.64003826518,18.384716977198394,6.826010659164974,42.087416211013895,3.135590987484634,1.232492736459534,0.6646804550777317,
5.62,1269.6115960572106,20.556773075648398,7.667060722369827,42.00569830736016,3.1366908888313776,1.232229650437026,0.6832421287524212,
5.64,1277.5953762025604,22.586804781746572,8.760439706614205,41.98488415064766,3.138020237689078,1.2319460512391582,0.7014965472822435,
5.66,1285.5913625077415,24.22804237814263,10.007325700038562,41.96796648471525,3.1396073742383686,1.2316453965594896,0.7193645338107809,
5.68,1293.5995347002986,25.295087480860285,11.293212192780159,41.95106601084654,3.14145258575804,1.2313313306871154,0.7368136018468543,
5.7,1301.6198692678292,25.680306564390367,12.508040869828301,41.93115340879963,-2.78165829701917,1.2310074737606538,0.7538611848505515,
5.72,1309.6523402497767,25.3591190065547,13.563537943062927,41.906724482546,-3.137400573870785,1.2306774569210905,0.7705702810527509,
5.74,1317.6969199933915,24.385016347437208,14.404903107970375,41.877935759157424,-3.135032170332388,1.2303451156674237,0.7870385978961649,
5.76,1325.7535799154723,22.87631118496597,15.015527790077495,41.84627668131605,-3.132627455785705,1.2300147287683978,0.8033831578005439,
5.78,1333.8222913177542,20.997127813014195,15.41499988833703,41.81399469647323,-3.130261432676701,1.2296911915841202,0.8197228385043811,
5.8,1341.9030262870544,18.93523586670473,15.65185861741836,41.783511429290115,-3.1279992785006585,1.229380036467959,0.8361614324053431,
5.82,1349.9957586779599,16.879233338846067,15.793165677308314,41.75698762792332,-3.125889087675365,1.229087251940193,0.8527735533593217,
5.84,1358.1004651355704,14.99743145882714,15.912964911341797,41.73607271778326,-3.1239570093204545,1.2288188982262827,0.8695951763987247,
5.86,1366.2171291308055,12.622659197612274,15.673852203081909,41.71548934855515,-3.1222414854792744,1.2285772262183032,0.8867042062569176,
5.88,1374.3457429548912,9.634566067239703,15.036389320219591,41.689277127631755,-3.1208061725190674,1.2283592714204892,0.9042503620362348,
5.9,1382.4863043533055,6.954024683595266,14.207283187097968,41.6572157947586,-3.1196957321091197,1.2281608778470057,0.9223509213791108,
5.92,1390.638642245044,5.137952287878715,13.38144734204113,40.71071724065318,-3.1189120766274474,1.227978797669659,0.9410330343752225,
5.94,1398.8024056918605,4.316989453742368,12.72892842394723,39.708626887975555,-3.1184146092688554,1.2278106565829912,0.9602316872562067,
5.96,1406.977235033553,4.472952216201362,12.38410836880561,38.71211860881376,-3.1181270488738746,1.22765451055886,0.9798028947461496,
5.98,1415.1627721194936,5.465002509442411,12.429697892003361,37.72435728958575,-3.117948753235882,1.2275082621859483,0.9995473235718996,
6.0,1423.358659800086,7.055252150306052,12.886651283496668,36.74653721383763,-3.1177689194678067,1.22736912411888,1.019240664444987,
6.02,1431.564886530872,8.947241705218643,13.712544632284938,37.60858246446213,-3.117481666702992,1.227233293850321,1.038666247449381,
6.04,1439.7818065407625,10.830313754569875,14.809693280124991,38.59055909670391,-3.1169999005649007,1.2270959444752634,1.0576451958982904,
6.06,1448.009794019308,12.421671125084245,16.041776652353168,39.57062382241107,-3.1162660907651034,1.2269515567871576,1.0760599702716893,
6.08,1456.2492202320254,13.500363328378793,17.256369717956222,40.54427712596231,-3.1152585820723617,1.2267945365701085,1.093868278646744,
6.1,1464.5004526105934,13.929373597980351,18.309547576650036,41.50872532151868,-3.113992725937146,1.2266199984025354,1.111105821197979,
6.12,1472.7635072568576,13.66423605374653,19.087675581805343,40.623503977724546,-3.1125168841506876,1.2264245641694096,1.1278780056634812,
6.14,1481.038027137046,12.750246858308495,19.523502579542516,39.61265613142196,-3.1109040843225837,1.226207022948714,1.1443423304756242,
6.16,1489.3236285958383,11.310016529986322,19.603995151057717,38.5988992675312,-3.109240682756199,1.2259687218907875,1.1606843444390287,
6.18,1497.6199146877505,7.4586386526914294,18.552587272238302,37.58914390751248,-3.1076997723328126,1.2257172489925279,1.1772803611221936,
6.2,1505.9264750873551,1.3118828740744215,16.493437102366805,36.58235939337179,-3.106534441779121,1.2254675809192932,1.1946860238306598,
6.22,1514.2430735183875,-4.887965539409206,13.775974952633545,36.49966511534765,-3.10595494026936,1.2252376321546135,1.2133675700228377,
6.24,1522.5696650808256,-9.974560932126689,10.797029187519977,36.47228669193507,-3.1060790036069896,1.2250452670022507,1.2335908124759143,
6.26,1530.9062257515031,-13.354844368542322,7.962495813131094,36.43776384554465,-3.1069201414447623,1.2249058518935518,1.255392818090357,
6.28,1539.2527435263416,-14.726455037803571,5.640700860223712,36.40147769164753,-3.1083919830043945,1.2248298820421992,1.2785888546620112,
6.3,1547.6092197896041,-14.093439378042634,4.124072341404306,36.37464488195375,-3.110325958970751,1.2248210727052036,1.302809092983314,
6.32,1555.9756691555913,-11.751101250719993,3.5949560406952106,36.369600791425576,-3.112499231608217,1.2248753336739182,1.3275586033892348,
6.34,1564.3521177329048,-8.221035046008208,4.099135866545769,36.393839597407144,-3.1146685944699204,1.2249809220963686,1.35229139928462,
6.36,1572.7386000070483,-4.150581307330579,5.53463982633679,36.44598950471826,-3.116605423791386,1.2251198509594248,1.376487743979327,
6.38,1581.135154745542,-0.19985153103140485,7.662716434632557,36.51576235040444,-3.1181267801604435,1.2252703670043414,1.399723900491505,
6.4,1589.5418204702971,3.0594757956168985,10.142775160405765,36.58779423796628,-3.1191184617522727,1.2254100758405975,1.4217250029771662,
6.42,1597.9582794315606,5.2161769727184115,12.586241962231043,34.7805469397134,-3.119547119512021,1.2255191532468621,1.442394538835555,
6.44,1606.3838310102547,6.055740261281377,14.618484857185058,32.82568652623244,-3.1194602404901666,1.2255830759603545,1.4618175389612171,
6.46,1614.8177406483087,5.566514005160643,15.93826586505885,30.8490964715744,-3.1189745489056584,1.2255944150445897,1.4802382344297005,
6.48,1623.2592629261571,3.920349172246114,16.36248492873702,28.854936580025957,-3.1182551323261456,1.225553440128852,1.4980166814526292,
6.5,1631.7076434128592,1.473422147950329,15.842685443256375,26.84918406965102,-3.1174887861931735,1.2254669512650775,1.5155702610250223,
