Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,734.671142442991,5.3153526149506884,-13.587552850787613,68.87298934108543,3.123026205648987,1.2400085627009951,-0.617219571222933,
4.2,741.3972225242475,5.042184572068658,-15.687833323007418,68.5055430854167,3.123543300721224,1.2397836437329959,-0.593307755327513,
4.22,748.1457124692625,5.311980265687816,-17.36475777676712,68.14276148232477,3.1240699385913797,1.2394400157826957,-0.5683322664134918,
4.24,754.9165061168275,6.0891906540988305,-18.447531837648903,67.79896766043561,3.1245551162708196,1.2389959208038546,-0.5425434033027712,
4.26,761.7094848826583,7.27750236007863,-18.826759977434882,67.48695260970408,3.1249522966829484,1.238478741310497,-0.5162629629535844,
4.28,768.5245216614356,8.725229854028399,-18.467954448042754,67.21596382720138,3.12522431662313,1.2379219076552654,-0.4898498368249243,
4.3,775.3614854185151,10.256810849988089,-17.409507781726788,66.99034565118654,3.1253469624311543,1.2373612741582953,-0.4636633967552998,
4.32,782.2202459065669,11.700440238924967,-15.756160360478075,66.80892211531825,3.125310819695614,1.2368314394408737,-0.43802919044773614,
4.34,789.1006788069989,12.906372765647069,-13.667478680809666,66.66881182150617,3.1251213276907515,1.236362313453717,-0.4132093620554556,
4.36,796.0026732004296,13.764265849629707,-11.340595746307805,66.5753836975037,3.12479722700161,1.235976282844469,-0.3893803718485523,
4.38,802.9261337659404,14.213797536673354,-8.989518836966296,66.49685773582665,3.1243677807636185,1.2356862554451318,-0.3666198254363499,
4.4,809.8709784534201,14.247745994950021,-6.823229467312414,66.41864815698627,3.123869239488686,1.235494759390716,-0.3449033160265996,
4.42,816.8371382385068,13.908350348077633,-5.024787425791715,66.3282514732714,3.123341015417783,1.2353941524518133,-0.3241112445875179,
4.44,823.824555657802,13.278656672936672,-3.7334677355896115,66.21565834949034,3.1228219664372223,1.2353678773967443,-0.30404466810859637,
4.46,830.833182163276,12.470762438825332,-3.0316592354831435,66.07405773382776,3.1223470988597617,1.23539259225981,-0.28444839259014354,
4.48,837.8629739392989,11.668127067697718,-2.917684510128654,65.90105619738664,3.121946468271548,1.2354415346264003,-0.2650432669729102,
4.5,844.9138864932823,11.115318854566928,-3.2957170016451136,65.69922373138081,3.121646834240066,1.2354889315731201,-0.2455659525805596,
4.52,851.985871790907,10.859746631548301,-4.064553560464528,65.47191566869623,3.1214687741307436,1.2355121324281753,-0.22579108938438866,
4.54,859.0788768436288,10.889824463930081,-5.100348943335883,65.22333411221004,3.12142230175329,1.2354924315856803,-0.20554161986090755,
4.56,866.1928413767444,11.230022031977096,-6.2496580637802985,64.95926914413366,3.121506936408277,1.2354167592384353,-0.18470304344527388,
4.58,873.3276962820411,11.871632797743814,-7.354274759453635,64.68667243595539,3.1217128209533356,1.2352787503325768,-0.16323084224260337,
4.6,880.4833630519222,12.768711079843174,-8.269308582003495,64.41305956795269,3.1220225446704712,1.2350790378330039,-0.14115011155219417,
4.62,887.6594292653451,13.84176023985187,-8.878425148274156,62.4264661434775,3.1224134104229484,1.2348247736287796,-0.11854784256445136,
4.64,894.8551439038129,14.98621492104176,-9.10548189612435,60.41703316389228,3.1228598423417173,1.234528467002466,-0.09555913739234069,
4.66,902.0697519663693,16.08480755125561,-8.921200661010522,58.46787824589907,3.123335653971002,1.2342062998361139,-0.07234921931870893,
4.68,909.3025046946273,17.02237846825806,-8.343181080840864,56.5439828137707,3.1238159368816123,1.2338761424213591,-0.04909358593076725,
4.7,916.5526548798053,17.7006696968393,-7.4304210486610245,54.64338968635135,3.1242784345459422,1.2335555161168383,-0.025958684501451862,
4.72,923.8199744627818,18.05095068928422,-6.273752516635866,55.49194257118614,3.124704382075566,1.233259739372433,-0.003085225402527255,
4.74,931.1047781787532,17.950337852526445,-4.9265154029453075,56.48805131031598,3.125072373921296,1.2330016213906099,0.01941350511539744,
4.76,938.4073635188771,17.38363293983813,-3.5033708009877063,57.25118094411858,3.125356333591672,1.2327907804400584,0.04145766580021058,
4.78,945.7279892110822,16.394954323871165,-2.1450165251233853,58.018714872410996,3.1255331449434114,1.2326317787078753,0.06301715969031124,
4.8,953.0669220955986,15.0834906762632,-0.9654259182803375,58.78220596895669,3.125586525666702,1.232523610420588,0.08411391689667053,
4.82,960.424141927293,13.588255394541097,-0.04524272758389336,57.97737732588894,3.125507756586858,1.2324603272087873,0.1048135963220046,
4.84,967.7993263837841,12.063431485394755,0.5705351509870337,57.0831706838381,3.1252960808164394,1.2324321580783626,0.1252131077955602,
4.86,975.1921269481479,10.66172541836859,0.8741559186019603,56.08799208356566,3.124958837720842,1.2324269357118913,0.14542588692785663,
4.88,982.6021641369863,9.51892478998862,0.8929781088692167,54.98749460459362,3.124511242015396,1.2324316399246333,0.16556676938303738,
4.9,990.0290413290387,8.740663373675147,0.6837501263122661,53.87214623590307,3.1239757195811397,1.2324338709547598,0.18573822461766318,
4.92,997.472541632413,8.392333632968072,0.32402153930593264,53.709208202813095,3.1233807377326865,1.232423088483358,0.20601944412884682,
4.94,1004.9326358060491,8.493324302237662,-0.09836586750722848,53.59061778492463,3.122759117906385,1.2323914932178233,0.22645936406909173,
4.96,1012.4092999396634,9.016086078760477,-0.4964324032275761,53.47110295433743,3.122145879077832,1.2323344841844532,0.24707415656810777,
4.98,1019.902505618433,9.889861367820675,-0.7946602520679457,53.354635384517614,3.121575721495324,1.2322506838958565,0.2678491553758234,
5.0,1027.4122213948795,11.047479819703202,-0.9705522090481158,53.24303877365647,3.121082676958332,1.2321406747440047,0.28875011383509636,
5.02,1034.9382555534223,12.38582910810509,-1.0067411719871364,52.29722307652054,3.120699056355645,1.2320058092913233,0.30973423873303,
5.04,1042.4802472548959,13.776013343944381,-0.8766753237756776,51.31568317881581,3.120450256638468,1.2318485870119495,0.33075217609164825,
5.06,1050.0378069612316,15.08703775796486,-0.5823702509615927,50.24940368075666,3.120350564358364,1.2316727487945216,0.35175251654118905,
5.08,1057.6105069910511,16.190311513481745,-0.15229618143944568,49.092307887424454,3.1204017282221805,1.231482642464117,0.3726902744604421,
5.1,1065.1979543346235,16.984811458741355,0.3692073812207278,48.22860229522452,3.120592717369574,1.2312826488234072,0.39353377156517677,
5.12,1072.8000911615864,17.40725796282599,0.9302437065344802,48.85856472050873,3.1209006588622086,1.2310767697269622,0.41426883606987525,
5.14,1080.417185112335,17.436418534648823,1.4798939311787904,49.72529315339417,3.1212929128790345,1.2308684048670069,0.4348999156525211,
5.16,1088.0495498480805,17.092099382156324,1.9755001993584371,50.59619553586099,3.1217301040796706,1.230660307351721,0.4554481885442094,
5.18,1095.6975046010132,16.43021057239584,2.3876666827844844,51.483821717876005,3.1221698335086066,1.2304546768591915,0.475947171176759,
5.2,1103.3613772973436,15.534419188491933,2.7029041253775077,52.38903524968367,3.122570709946769,1.2302533324830163,0.49643662219848556,
5.22,1111.0411581100411,14.505370056016636,2.9239442333694132,51.47352444759063,3.122896292087399,1.2300579025850527,0.5169557157506659,
5.24,1118.7364779246877,13.44937679667232,3.0677032282678423,50.45747652121001,3.1231185362119547,1.2298699742912202,0.5375364914295946,
5.26,1126.446951203415,12.467038992346017,3.1615676623374025,49.44215012994338,3.12322038003774,1.2296911600953873,0.5581985064322925,
5.28,1134.1721880819787,12.282882419019924,3.4991404860205364,48.40665583334434,3.1232236737808465,1.2295257428850326,0.5788901189821037,
5.3,1141.9117945359117,12.880909083391947,4.1259064832157035,47.38757932848854,3.1231899251159856,1.2293802180322018,0.5994866184931236,
5.32,1149.6655507668152,13.70959354453408,4.982902322463122,47.2903773308223,3.1231861484394536,1.229259365743469,0.6198616889416255,
5.34,1157.4334211831685,14.553499834367411,5.9937982390736915,47.25503770198167,3.123272408681938,1.229164921889211,0.6399134614795353,
5.36,1165.21538381773,15.283587803426324,7.065292839086888,47.22501016270727,3.123495159300843,1.2290951901389204,0.6595772246431876,
5.38,1173.011423759582,15.800971272621059,8.096896368100879,47.21209691691919,3.1238825911512875,1.2290451678525955,0.6788326833145627,
5.4,1180.8215360520342,16.04330149430989,8.994712653768621,47.21307636778682,3.124442309633581,1.2290071414765158,0.6977053585937657,
5.42,1188.6457210746623,15.988561290584476,9.684218317982946,47.20400416963642,3.1251615514388127,1.2289716622359763,0.7162621157016726,
5.44,1196.4839789945447,15.653543410259712,10.120000764235254,47.18120921277785,3.1260098302574986,1.2289287624786194,0.7346015870799539,
5.46,1204.336307875978,15.087840210158369,10.291072217530514,47.144130238628165,3.126943597314892,1.2288692431264119,0.7528409112400262,
5.48,1212.2027022070463,14.364465050021598,10.22112444322714,47.09401786817449,3.127912257920347,1.2287858565726366,0.7711006442612333,
5.5,1220.0831518311622,13.568389262853044,9.963926978026569,47.03357475686317,3.1288647327543337,1.2286742272811466,0.789489864591755,
5.52,1227.977472717054,12.784249130223666,9.594786000677729,46.07192226336974,3.1297557129627784,1.2285333917725447,0.8080933701577933,
5.54,1235.8852977942383,12.085130604695014,9.199696645194976,45.05685462999573,3.1305508351937243,1.2283658942736586,0.8269624947597145,
5.56,1243.8062545711482,12.290010926149932,9.005969236900574,44.04318395065672,3.131259230088483,1.22817435335987,0.8460668970607861,
5.58,1251.739981951139,13.920259167298227,9.227697609524778,43.03889818432485,3.131957073649165,1.2279584000681816,0.865257437206416,
5.6,1259.6861210237698,16.31322909920112,9.908719583526622,42.05071761017514,3.132749269169685,1.227717282641026,0.8843252785877345,
5.62,1267.644476745451,18.78945024824976,11.007989450767791,41.97617763430416,3.133729805349219,1.2274519359230398,0.9030710319105666,
5.64,1275.6150274608938,20.994114810778065,12.411538770218911,41.96449424222841,3.134968647990714,1.227164427122241,0.9213351898939883,
5.66,1283.5977562423273,22.646311294979693,13.966101038411868,41.956373260110865,3.13650344935086,1.22685747415853,0.9390194546536611,
5.68,1291.5926416319028,23.55070620969245,15.506797898720913,41.94618975363358,3.1383357084956094,1.226534230434132,0.9560983477371248,
5.7,1299.599658430943,23.61300154839807,16.883958483194256,41.93010994734027,3.1404317985485966,1.2261982985276734,0.9726199423569604,
5.72,1307.6187785245138,22.84133984092707,17.984900183582887,41.90678780363871,-2.7812022416998032,1.2258538835534176,0.9886961997285199,
5.74,1315.6499717714476,21.335759564624155,18.747324749295146,41.8771891822983,-3.138042723662353,1.2255059734235154,1.004484855546616,
5.76,1323.6932069983275,19.268722379314895,19.16312446180838,41.84380014269972,-3.1356036836388648,1.2251604372643634,1.0201658709376829,
5.78,1331.7484531194577,16.859813339103095,19.27344585339808,41.80965051180556,-3.133228527558176,1.2248239589337082,1.0359160124860423,
5.8,1339.8156803689806,14.347502872593342,19.157298038427044,41.777537397935944,-3.1309917550241706,1.224503762242963,1.051885134617781,
5.82,1347.8948615865922,11.96073738552965,18.916579274875684,41.749629456116125,-3.1289447671324573,1.2242071303862772,1.068177264773222,
5.84,1355.985973456951,9.893150767134852,18.660204678997598,41.727399872031754,-3.127110579627476,1.2239407670939593,1.0848387537234156,
5.86,1364.0889994976922,7.821669180389427,18.22176768353142,41.70812976808952,-3.1255052743355662,1.2237086062975966,1.1019082186095472,
5.88,1372.2039334713234,5.285856035167256,17.38665176928653,41.68525666489299,-3.124167996041481,1.2235095051922893,1.1194857368806928,
5.9,1380.330777401044,2.9121498136622512,16.37864641135114,41.65671982303323,-3.1231332696030503,1.2233390460984783,1.1376661210252206,
5.92,1388.4693663467892,1.4529163367729623,15.402743053454993,40.713104758954984,-3.1223947487126424,1.2231919021568127,1.1564518310205034,
5.94,1396.6193568285244,1.0108166685864315,14.631640618663512,39.71255261490416,-3.1219059758713903,1.2230619996179024,1.1757526254739377,
5.96,1404.7803968959226,1.5225457483124654,14.198461681160518,38.71557565204283,-3.1215884566865384,1.2229425347939382,1.195402469330992,
5.98,1412.9521354015253,2.8056280625256846,14.180867897449962,37.72476195974059,-3.1213438048303757,1.2228260839446823,1.2151862277478673,
6.0,1421.1342205186756,4.589016909353325,14.591709668380105,36.740960423119766,-3.1210681423885425,1.2227048902141442,1.2348720346372624,
6.02,1429.3266429149535,6.55545607779006,15.37901395560244,37.59419386128386,-3.120666657933087,1.2225713604582162,1.254244564400411,
6.04,1437.5297553017695,8.387776709284626,16.436030186020933,38.56524701057896,-3.1200662442067983,1.2224187380270692,1.2731344574494652,
6.06,1445.7439269891825,9.810651727366107,17.619606331929962,39.533631650013135,-3.1192245025894576,1.2222418587017905,1.2914399414160955,
6.08,1453.9695212644174,10.622586335517134,18.773868406301528,40.49663767940285,-3.118133998970803,1.2220378548499762,1.30913799237562,
6.1,1462.206895149378,10.714850054420383,19.754877619217208,41.453313424843266,-3.116821389540759,1.2218066653885906,1.326283980576238,
6.12,1470.4560535516935,10.076489837609614,20.451445092445717,40.56465044930515,-3.115341800654739,1.221551235769651,1.3430004284407417,
6.14,1478.7166288059018,8.787945581179502,20.799839765423293,39.555410233233545,-3.113769510953022,1.2212773425299825,1.3594569962549985,
6.16,1486.98822796461,7.00506279756184,20.79022849323313,38.54814108730292,-3.1121864520560036,1.220993036841712,1.3758449051452744,
6.18,1495.270450631859,3.6198897691145606,19.85578913904237,37.54828354929051,-3.1107272897512828,1.2207116865336138,1.3924844404620096,
6.2,1503.5628865644221,-2.053805336402348,17.728138553071176,36.556933159538914,-3.109607363052392,1.2204543899212652,1.4098936231952697,
6.22,1511.8653004234811,-8.288172768435471,14.791328071803536,36.492114134022366,-3.109033438259973,1.2202441348286064,1.428578828139771,
6.24,1520.1776531011649,-13.379839994832487,11.455828493876087,36.48169098847291,-3.1091248434651004,1.2200992998755638,1.4488453803051131,
6.26,1528.4999316084816,-16.66808839819104,8.170742867718559,36.45961203607508,-3.109899417762659,1.2200308177764625,1.4707591812289487,
6.28,1536.8321391037614,-17.830932277956183,5.361130509552727,36.428364501062646,-3.111277532751187,1.2200403791374244,1.4941507510196725,
6.3,1545.1742942979738,-16.874074582881562,3.3793654161843967,36.397701810257026,-3.113099438716654,1.2201198021089965,1.5186515672018674,
6.32,1553.5264287951904,-14.119055230095672,2.461211219463975,36.380166124750346,-3.1151527841685316,1.2202517934008534,1.543756062097665,
6.34,1561.8885827073525,-10.134813735648393,2.6912238683660163,36.384905286889754,-3.117205911283974,1.2204121301233424,1.568899387133418,
6.36,1570.2607991635168,30724.593970076803,3.9868231845155457,-57523.51352657946,-3.1190418961119306,1.2205730310258844,1.5935392565484952,
6.38,1578.6431185075996,-28632.122325529235,6.108740620304899,-3883.614147755339,-3.1204884030420357,1.2207072222183566,1.617230129537709,
6.4,1587.035573019694,-2097.2415759440446,8.699136108576962,36.506264352649595,-3.1214392688829142,1.2207920186310377,1.63967967248784,
6.42,1595.4378318308063,4.412024969435891,11.34077926996123,34.68001324045923,-3.121865188855215,1.220812704185979,1.6607805443563664,
6.44,1603.8491758190664,5.1685525885718135,13.624525605265852,32.71278420550953,-3.1218126605483416,1.2207646167000168,1.6806144530823786,
6.46,1612.2688483041454,4.446980875397571,15.213321741279417,30.731803879660593,-3.1213920717930277,1.220653582247162,1.6994293232251367,
6.48,1620.696080990734,2.4498044836763233,15.890226093784861,28.741609318307262,-3.1207574321274203,1.2204946663202476,1.717594318832437,
6.5,1629.130097736855,-0.4616253005043709,15.58286619445521,26.748293292359264,-3.1200813166343853,1.2203095107340491,1.7355403763375628,
6.52,1637.5704770915877,-3.616090214845462,14.371251907316813,26.629096454624197,-3.119527855172733,1.2201201594525866,1.7536822660611238,
