Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,744.0737099351604,5.539571596191708,4.466434316956258,69.67140747623235,-3.115561181294077,1.3155867948462963,2.3437986273314753,
4.2,750.9234957104836,5.2276499895112165,5.2864421923660085,69.45816694198449,-3.1158531685029422,1.3152921443865946,2.352726633051607,
4.22,757.7962914149895,4.492998944175838,5.9705082049539,69.2445177142885,-3.1160070213038735,1.3149738899119134,2.3614181156985343,
4.24,764.6919958933403,3.406668428512119,6.461634603611611,69.03067074806104,-3.1160300869332045,1.3146465563412812,2.3699968472636113,
4.26,771.6105073049238,2.072278224381171,6.724387790993327,68.8168159679894,-3.1159384668165804,1.3143255159510592,2.3785959261954126,
4.28,778.5517246532024,0.6095908771894383,6.747581307391606,68.60294493025354,-3.1157544425747954,1.314025476717214,2.387344379794899,
4.3,785.5155492081559,-0.8535966878485683,6.543741109620591,68.38877302203217,-3.115503712253396,1.3137590561591708,2.396354383800499,
4.32,792.5018856909007,-2.192133858236879,6.146762552891317,68.17378126676681,-3.115212727517043,1.3135355698073417,2.4057102472463496,
4.34,799.5106466450682,-3.294535411136204,5.607878562553697,67.97568395050777,-3.1149063847877696,1.3133601517578575,2.4154602239174494,
4.36,806.541753870004,-4.073006128956316,4.990222018228263,67.78104114192341,-3.1146062569806343,1.313233292509102,2.425611946109849,
4.38,813.5951348378462,-4.471474987252481,4.362384115604299,67.58445491469472,-3.114329469418178,1.3131508388126316,2.43613193223377,
4.4,820.6707210928768,-4.47070910998858,3.7914551381939927,67.38571173119277,-3.1140882348285825,1.3131044553750955,2.4469492273042563,
4.42,827.7684472180713,-4.089783689151535,3.3361338865749257,67.18505669471448,-3.1138899802736137,1.3130825024272677,2.4579628251454335,
4.44,834.8882495253276,-3.3835680296242105,3.040597653142487,66.98287051472815,-3.113737934507824,1.3130712405111806,2.469052130471201,
4.46,842.0300638324488,-2.496774609348079,2.9340930543884918,66.77995644789398,-3.1136292355311013,1.3130568852486466,2.480095303030713,
4.48,849.1938239172173,-1.5315276480054876,3.0166420726627106,66.57645638104067,-3.1135557129663622,1.3130271189879816,2.4909830062291407,
4.5,856.3794610221402,-0.5743549747694836,3.2645950123498664,66.37239126405686,-3.113508021357656,1.3129716908864248,2.5016238996408915,
4.52,863.5869030050271,0.2807967552873305,3.6396600714555962,66.1677008563276,-3.113477278220621,1.3128833071668529,2.511952722476247,
4.54,870.8160736910091,0.9517122718026948,4.091260902300418,65.96231342088812,-3.11345585825856,1.3127583134524048,2.521936576657465,
4.56,878.0668926260385,1.3783677189858006,4.562173430324538,65.75624255168074,-3.1134378229360093,1.3125969802922233,2.531577685973995,
4.58,885.3392752570119,1.5279933552115474,4.995393841176762,65.54964377953927,-3.113419015979517,1.3124033631986052,2.5409123452326066,
4.6,892.6331335134145,1.3970029876659735,5.34073196882392,65.34280492978651,-3.1133968743305824,1.3121847610092436,2.5500062454480816,
4.62,899.9480484320266,1.0098167592128828,5.56013189007576,63.4396248021226,-3.1133700314491657,1.311950840764688,2.558946763138849,
4.64,907.2832680007849,0.4153086153357959,5.631651958833033,61.51619200565618,-3.1133378059409487,1.3117125312843256,2.5678331120579716,
4.66,914.6380374248322,-0.318946622745915,5.551471753084347,59.59978369828852,-3.1132996754314464,1.3114808104077371,2.5767654652502197,
4.68,922.0116049820535,-1.1145800072077947,5.333382291178321,57.68760342463788,-3.1132548299255194,1.3112655246266889,2.585834285232392,
4.7,929.4032220422013,-1.9162693465935465,4.97352918333788,55.779653852319235,-3.113204906342669,1.3110750339342039,2.595116082339901,
4.72,936.8126711627583,-2.6805724089789993,4.479762431185215,56.60403635931395,-3.1131571436990284,1.3109161617347715,2.6046716003033934,
4.74,944.2402912375287,-3.298287250227028,3.911041608715482,57.56127752637466,-3.113120480072989,1.310792846112623,2.614534414307422,
4.76,951.6864039142714,-3.6612326744358037,3.3293727058050226,58.27553123840907,-3.113101147416913,1.3107049797412784,2.6247016239886487,
4.78,959.1512882532277,-3.741706072715064,2.7997236644380004,58.990595958340315,-3.113102457763191,1.3106485326067123,2.635134968503185,
4.8,966.6352268242147,-3.5464161156839262,2.3788141756573227,59.70439587545864,-3.113125134481257,1.3106161515212997,2.6457661768817253,
4.82,974.1382027423426,-3.1122652699712954,2.108711232310863,58.85803827189832,-3.1131678909822353,1.3105981159623439,2.6565055587655033,
4.84,981.6598842789216,-2.501167362812965,2.0124051733170183,57.93428740434926,-3.1132281248402265,1.3105835319469061,2.6672528013058847,
4.86,989.1999079328871,-1.792093746204304,2.091580649956337,56.92348906080085,-3.1133026032852684,1.3105616216532046,2.6779087070681173,
4.88,996.7578743914481,-1.0711980284758138,2.3270055114053196,55.821279324019194,-3.1133880367336157,1.3105229549919484,2.6883864855906916,
4.9,1004.3333638086332,-0.4215216948586171,2.68151563591584,54.716351525471204,-3.1134814765425354,1.3104604801996225,2.698621287443193,
4.92,1011.9261387243706,0.08642794824575267,3.1052037270967663,54.57285083637537,-3.1135805169189754,1.3103702382230904,2.7085769007965865,
4.94,1019.536153443518,0.4020269185510651,3.5420112630801546,54.47878726690116,-3.113683318642315,1.3102516871811085,2.7182488953650488,
4.96,1027.1633690075864,0.5269122509244418,3.9619356329756674,54.38450522095925,-3.113786950694019,1.3101069694056267,2.7276589047614856,
4.98,1034.8077445850668,0.48609916499053374,4.336940675883956,54.29016747059505,-3.1138859561072456,1.3099399182267821,2.7368463782327033,
5.0,1042.469237467027,0.2606170615732609,4.625494621070991,54.19618929645255,-3.1139741912601453,1.3097561633476231,2.745868497657354,
5.02,1050.1476407912846,-0.15241777861406186,4.7988293884453705,53.262660879432595,-3.114046613681626,1.3095630293574692,2.7547980341040774,
5.04,1057.8425765872796,-0.7036420584606319,4.840496119402017,52.28725390460807,-3.1140994501941353,1.309368624778604,2.7637145794837323,
5.06,1065.5536413168732,-1.3290584528630172,4.750804211281884,51.22115804700007,-3.1141302348502897,1.3091808423079752,2.772694993067141,
5.08,1073.2803964422183,-1.9594959965181946,4.546031416031267,50.059453541839545,-3.114137814513271,1.3090064264011283,2.7818044800016777,
5.1,1081.02244294705,-2.5285742839475582,4.255683721034909,49.18813356069725,-3.114122334273188,1.3088502182153632,2.7910893409304727,
5.12,1088.7797288736847,-2.9801319717428307,3.9183328910370583,49.809525333581696,-3.1140852062030335,1.308714662817963,2.8005722029162947,
5.14,1096.552538895965,-3.274303907916255,3.576359863022306,50.66866051839918,-3.114029054984448,1.3085996284399812,2.810250220005335,
5.16,1104.3412073716422,-3.391260511331452,3.2705805381800523,51.53447097444854,-3.1139576247148177,1.30850254479284,2.8200963369941205,
5.18,1112.1460760305554,-3.3324696054349667,3.0354409193446643,52.420453938615545,-3.113875624260972,1.3084188299001378,2.830063361608393,
5.2,1119.9674961654182,-3.1194726834868978,2.8950411309206805,53.32776266478049,-3.113788490390811,1.3083425421622978,2.8400902784450515,
5.22,1127.8054725573206,-2.79941040827861,2.8625378770856105,52.417709593199085,-3.11370138346335,1.3082671840914681,2.850110770125194,
5.24,1135.659639975853,-2.6056946813234765,2.9734200701154956,51.40979710061581,-3.1136053652921634,1.3081868618889274,2.8600777070131307,
5.26,1143.529613480866,-2.5513386178964472,3.1907999046199387,50.403893686284405,-3.113479042770427,1.308097052823108,2.869969624445113,
5.28,1151.4150015757903,-2.6446452830493827,3.4734374514646795,49.36997152202111,-3.1133040892609327,1.3079948188414572,2.8797780213242516,
5.3,1159.3154056289256,-2.884550736045346,3.777594894080785,48.336386303587155,-3.1130671053620613,1.3078790479870834,2.8895075201614473,
5.32,1167.2306004812503,-3.2536330816575574,4.060227521538239,48.209365734696796,-3.1127602673035852,1.307750465268097,2.8991749177882817,
5.34,1175.160544007483,-3.7196718106870224,4.283745409153528,48.13317647520604,-3.11238152096786,1.307611412977614,2.9088064753411587,
5.36,1183.1052084789835,-4.23924475124313,4.419880168927529,48.08769390780705,-3.111934348526175,1.307465444121652,2.918433887529204,
5.38,1191.0645730584176,-4.762557094780664,4.452360099886726,48.05139467998551,-3.1114271590844167,1.3073167919099762,2.928089523110072,
5.4,1199.038618595889,-5.238970851612024,4.378005144978597,48.01591441085596,-3.1108723750852816,1.307169789978912,2.937801609733794,
5.42,1207.027326505369,-5.6226318728511515,4.20624578347496,47.98088325157645,-3.1102852991658727,1.307028319769481,2.947590028724278,
5.44,1215.0306791816988,-5.877574028229328,3.9571894858578625,47.94631126226215,-3.1096828518226878,1.3068953535440808,2.957463291830922,
5.46,1223.0486603543152,-5.981730872392937,3.658519066499809,47.91219132033133,-3.109082269424215,1.306772645392924,2.9674171061551164,
5.48,1231.0812552645684,-5.92938547207107,3.341636952503021,47.87850690864459,-3.1084998464207647,1.3066606005937405,2.977434716268199,
5.5,1239.1284506557606,-5.7317487881534035,3.0375545130513495,47.84523760004486,-3.107949796947855,1.3065583288582212,2.9874889714539186,
5.52,1247.1900677896235,-5.4255562195539575,3.0265743422533307,46.91473229124655,-3.1074209281926377,1.3064579886544807,2.997520072094884,
5.54,1255.2657518733579,-5.0304049237657225,3.2863512026694024,45.93212438291001,-3.1068764136788545,1.3063459076187773,3.007448202983392,
5.56,1263.3551364346758,-4.893541468721185,3.776456805055535,44.94963932815934,-3.106279347012021,1.3062106650355416,3.017216994733565,
5.58,1271.4578511470224,-5.09256147014527,4.403545555565881,43.96720649213851,-3.1055978893561202,1.306045055726909,3.026804782521854,
5.6,1279.573521042264,-5.6322942145044985,5.060123855780739,42.98489058888254,-3.1048072328003706,1.3058466882142379,3.036226888328256,
5.62,1287.701940075019,-6.475477430852717,5.642150172169603,42.90168966721524,-3.103890933326271,1.3056179125122391,3.0455323185946286,
5.64,1295.8430814284588,-7.548691694207502,6.061289518929963,42.8717147161259,-3.1028416495444153,1.3053651589869302,3.054795710730948,
5.66,1303.9969250960362,-8.751359972927204,6.254200014893672,42.842154865366126,-3.1016612710871323,1.3050978179455328,3.064105863377963,
5.68,1312.1634490820315,-9.967624540089984,6.188497527666821,42.813530663188374,-3.1003604460628997,1.3048268351173975,3.0735525580024663,
5.7,1320.3426310095062,-11.079640077870094,5.864686178113191,42.786237151732394,-3.098957550733966,1.3045632215952223,3.0832135351475807,
5.72,1328.5344496674556,-11.980991315434531,5.314109381080886,42.76049899348255,-3.097477176278261,1.3043166742470957,3.0931434063735233,
5.74,1336.7388863080414,-12.588871627143883,4.593303888238492,42.736386024551024,-3.0959482328967938,1.3040944755272046,3.1033659795577515,
5.76,1344.955925549315,-12.853684674934263,3.7755054690893863,42.71386629668724,-3.0944017885390562,1.3039007945242063,3.113870992091475,
5.78,1353.185555799778,-12.764861432716152,2.940385963546686,42.69286029641671,-3.092868769963795,1.3037364506722557,3.1246156408547696,
5.8,1361.4277693070492,-12.311237526076765,2.1685628601948803,42.67327734607622,-3.091379545832484,1.3035989448668013,3.1355257798536336,
5.82,1369.6825630898452,-11.08550927987957,1.5919130409730808,42.65523550388497,-3.0899834163236033,1.3034807612344241,-2.7712020660172043,
5.84,1377.94993778685,-9.27127311632752,1.283393117406852,42.63990132270372,-3.0887425957955403,1.3033706830555458,-3.1260139253316686,
5.86,1386.2298946575559,-7.267147239709276,1.2611901695018846,42.62693027501628,-3.087704353272353,1.3032577571683934,-3.1156752447499585,
5.88,1394.522433920182,-5.32097970841305,1.4844483325996893,42.61546009680686,-3.0868955998985683,1.303133027192617,-3.1058548346450467,
5.9,1402.8275535297441,-3.648628375042331,1.876280512402263,42.60440243138108,-3.086320784548625,1.3029907074012805,-3.0966184403703862,
5.92,1411.145072524823,-2.4201937775005353,2.339031044815915,41.681370443902544,-3.0859620189833534,1.302828792466517,-3.0879572675301277,
5.94,1419.4746204297712,-1.7434764987879812,2.7711851290839404,40.700754203016984,-3.085781459979961,1.302649054013631,-3.0797912477987506,
5.96,1427.815813480406,-1.6559788563691866,3.083682478994971,39.719384236664,-3.0857256992792457,1.3024564633192133,-3.0719814901320857,
5.98,1436.168266468753,-2.125968770598198,3.2127318538966683,38.7372120704104,-3.08573163544708,1.3022581600365708,-3.0643498774359763,
6.0,1444.5315938771873,-3.061591704672624,3.1275431760786727,37.75433235263585,-3.0857331275022633,1.3020621456628567,-3.056702873486859,
6.02,1452.9057645432108,-4.326212369282071,2.8324919953650154,38.60218021048475,-3.085667670971692,1.3018759122543022,-3.048856203789708,
6.04,1461.2911241489821,-5.757856004675347,2.36358329087655,39.56455596144202,-3.0854823796846693,1.3017052188547265,-3.0406571531689623,
6.06,1469.688042810016,-7.18972075498477,1.7808706689894334,40.524502377699534,-3.085138699620663,1.3015531950709047,-3.032001802687405,
6.08,1478.0968929659937,-8.469583819627701,1.1586516426947582,41.482150418155655,-3.084615459677483,1.3014198949394291,-3.0228453641106645,
6.1,1486.5180492654167,-9.476173153271814,0.5743516250821074,42.43785789070497,-3.083910043048049,1.3013023536454034,-3.0132047063060328,
6.12,1494.9515304539718,-9.773108899078794,0.07055975382953489,41.55458587400123,-3.083058591738465,1.3011962321538013,-3.0031855194465047,
6.14,1503.3969740754026,-9.003742838703097,-0.29208959065812196,40.558637687037375,-3.0821543251226466,1.3010977773319994,-2.9930050143621645,
6.16,1511.853993305546,-7.389098899189051,-0.4418462651433953,39.57089454867132,-3.08131605143692,1.301003574595203,-2.9829339638393075,
6.18,1520.3222023630562,-5.222514185992136,-0.3684801512710703,38.59117395070265,-3.08065149686397,1.3009103079470263,-2.973225061266812,
6.2,1528.8012161706545,-2.7815694795969774,-0.10157023001384935,37.61825892037026,-3.0802458116537847,1.3008156812022,-2.964079932859596,
6.22,1537.290828385919,-0.3483087572211869,0.29369905014683745,37.57456113330565,-3.080154222992436,1.3007191132140388,-2.9556257445730405,
6.24,1545.7910225675007,1.8206357962205397,0.72970634009575,37.5934519331706,-3.080398046878748,1.300622021419103,-2.947902100779651,
6.26,1554.3017942025697,3.5211532020410017,1.1136738516722358,37.61146311422896,-3.080964394056212,1.3005276677150026,-2.94085969937004,
6.28,1562.8231394607558,4.619878910711022,1.3652301543499157,37.62674467192396,-3.081809462015011,1.300440610824349,-2.9343705019634108,
6.3,1571.3550558486802,5.062290412544793,1.430622532863376,37.638093214873315,-3.0828648724353753,1.3003658675712788,-2.9282475362432328,
6.32,1579.8975428926883,4.870737333152449,1.291059162358078,37.644931170066045,-3.084046174274776,1.3003079271254114,-2.922271172427284,
6.34,1588.4506027046411,4.133780751996985,0.9641730745798794,37.647169878019334,-3.0852624426671347,1.3002697839513482,-2.9162180150420394,
6.36,1597.0142402935087,2.989056432918664,0.49914456028551774,37.645057851669215,-3.08642587221745,1.300252154432997,-2.9098884814820654,
6.38,1605.5884635163839,1.6023635159873295,-0.03285182997859071,37.6390826388663,-3.087460366062167,1.3002530175853868,-2.903129631781458,
6.4,1614.173282613781,0.14583198305651024,-0.5507016211171073,37.629938059237524,-3.0883083174500863,1.3002675733293831,-2.895850715076588,
6.42,1622.7683491958012,-1.2222110202546734,-0.9758049839367179,35.751671516327995,-3.088935030431888,1.300288647826245,-2.8880300289355043,
6.44,1631.3729318610874,-2.359819170795255,-1.2312262907667184,33.746095670994904,-3.0893307659778753,1.3003072078883515,-2.8797158772155917,
6.46,1639.9862763988615,-3.1076846247691465,-1.2093059931861532,31.741386810454376,-3.0895113018154103,1.3003118861714509,-2.8710324932252425,
6.48,1648.6076281990966,-3.4461139681188255,-0.90249762703932,29.739321227355017,-3.0895139940642498,1.3002908678333633,-2.8621568287186516,
6.5,1657.2362286135253,-3.48140892783167,-0.342390564524111,27.740947225076777,-3.089390358817853,1.3002352322901383,-2.8532757917180622,
