Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,738.2291640485681,5.491501071764308,2.9303526126994233,69.8818479427558,-3.1119348776908184,1.3203243683532082,2.2323538773495883,
4.18,745.0643667136314,5.865159983463385,3.790553440003555,69.6695528296337,-3.1124173763335126,1.320083972103544,2.2415297883241125,
4.2,751.9227075950546,5.794133490436997,4.640883337010707,69.4570937966819,-3.1127543192606306,1.3198072543137949,2.2503542274032484,
4.22,758.8040893555868,5.2867752532223085,5.40057390150912,69.24432337263195,-3.11293861633905,1.3195043317007442,2.2589038383564497,
4.24,765.7084121749779,4.395463866003821,6.0035976975030385,69.03126545952058,-3.1129762703394603,1.3191880006553702,2.267282015029464,
4.26,772.6355751120102,3.2075794996286042,6.402487835051666,68.81804423256976,-3.1128842208300815,1.3188724338460094,2.275607701360457,
4.28,779.5854774973586,1.830952911159855,6.572460816702689,68.60469361568262,-3.1126874740336317,1.3185718126389605,2.2840033490626053,
4.3,786.5580202952731,0.3872224472892365,6.512068963083176,68.39103460322652,-3.112415842407116,1.3182989596490438,2.29258265789628,
4.32,793.5531073042762,-0.9986805116938916,6.242112628836678,68.17665159474387,-3.112100651814524,1.3180641029175337,2.3014392729501725,
4.34,800.5706498513761,-2.2094676576004315,5.802702720808672,67.98047467761947,-3.1117717449571707,1.3178738928445923,2.3106375412798568,
4.36,807.6105681677069,-3.145909149998152,5.2487501675671435,67.7867323899182,-3.1114550475929335,1.317730768319488,2.3202062326128625,
4.38,814.672787770613,-3.735815039406812,4.644240608539021,67.59098237133941,-3.1111708783676466,1.3176327350540427,2.330135846316752,
4.4,821.7572383095302,-3.940650679392658,4.055719237746482,67.39292615440893,-3.110933084112137,1.3175735797884673,2.3403797819052334,
4.42,828.8638527705315,-3.7589581655829853,3.545496910249636,67.19269897548477,-3.1107489820917484,1.3175435017018877,2.350859269328435,
4.44,835.9925663434767,-3.227477010706459,3.1654873513537445,66.99065576932458,-3.1106199178789478,1.3175301170881557,2.3614716967096223,
4.46,843.1433142718072,-2.471539342250286,2.9616796908000746,66.78772250592638,-3.110539202100894,1.317520361884983,2.372106308964929,
4.48,850.3160305126592,-1.571453764114478,2.9445722550901596,66.58409730622806,-3.110493934094144,1.3175018054264354,2.382655917541389,
4.5,857.5106472986358,-0.617524144833133,3.1025501649548906,66.37992183169727,-3.1104702581440145,1.3174632536801432,2.3930231443841574,
4.52,864.727094074174,0.29111362440893696,3.408237501335994,66.17519761896139,-3.1104552324531425,1.3173958448798633,2.403130190952377,
4.54,871.9652966710557,1.063984978122217,3.818754508816922,65.96985112829572,-3.110438171097983,1.3172939148677578,2.412926602617807,
4.56,879.2251768438687,1.628477545398053,4.281007174697945,65.7638358474378,-3.110411501061455,1.3171555103886416,2.422393984906035,
4.58,886.5066522094161,1.9363511166583491,4.738216653292811,65.5572185108996,-3.1103710919074388,1.3169824991606933,2.4315472037380186,
4.6,893.8096365914702,1.9673869010638774,5.136656519097322,65.3502110989548,-3.110316082671678,1.3167802712107584,2.440432000843937,
4.62,901.1337128303003,1.7298960366782452,5.431582820588725,63.4507569526766,-3.1102482875524613,1.3165570719024817,2.4491193582116533,
4.64,908.4781297142911,1.258682137345839,5.5921202261914065,61.52703127649049,-3.110171303840395,1.3163230460094308,2.4576972883984944,
4.66,915.8421317326693,0.6106102206771804,5.604399288260082,59.610085752137,-3.1100894717645575,1.31608910121207,2.4662609851159085,
4.68,923.2249656872956,-0.14236911916042594,5.472255815546373,57.69743836696903,-3.1100068452895666,1.3158657225513288,2.4749024757346234,
4.7,930.6258806534366,-0.967997793719797,5.168280615218208,55.78925063978867,-3.1099307568239696,1.3156628100077281,2.4837088057531025,
4.72,938.0446570833502,-1.8171204239294791,4.706445836659753,56.61351922561756,-3.10987337036959,1.315489224650289,2.4927576287336697,
4.74,945.481632389607,-2.543809417533191,4.141446824811418,57.57084025543825,-3.1098457647278113,1.315350922401101,2.5021010033579865,
4.76,952.9371267079342,-3.036252646078747,3.5372111601430083,58.28531117577647,-3.1098541033759712,1.315249772939419,2.511755189562731,
4.78,960.4114177384946,-3.2522545706731485,2.9625680853652208,59.00064862484165,-3.1098994393515547,1.3151834707663532,2.5216997881239345,
4.8,967.9047870938831,-3.1837142829428013,2.480519240622384,59.71471091461485,-3.1099782839126244,1.315145945263375,2.5318812477365675,
4.82,975.4172171180763,-2.8546427952827242,2.141193191451151,58.86857877081267,-3.110083661767618,1.315128181421849,2.542219995601033,
4.84,982.9483755579722,-2.3173420998324343,1.9765048204170845,57.94503080486947,-3.1102064659535906,1.3151193478475791,2.552620302960611,
4.86,990.4978989764194,-1.6454018853536199,1.9968586117062346,56.93444944458213,-3.11033690867693,1.315108097231247,2.5629817162955,
4.88,998.0653886373836,-0.924174751778635,2.1904796074770623,55.8325011656662,-3.1104658678644785,1.31508388314818,2.573210690247549,
4.9,1005.6504256693668,-0.24021826496393095,2.525475181308435,54.72788014043009,-3.110585966974677,1.315038138650425,2.5832310614940828,
4.92,1013.2527740515608,0.32889650454441766,2.9543667914673732,54.58469567781921,-3.110692281680744,1.3149651820780353,2.59299216591805,
4.94,1020.8723898054546,0.7230651434752542,3.42042805199408,54.490896790982625,-3.1107826298901156,1.3148627517551172,2.6024737092751513,
4.96,1028.5092357249305,0.9507417957426627,3.899804115901155,54.396699706441716,-3.110855174752107,1.3147312334137977,2.611679646304744,
4.98,1036.1632723536966,1.0190936342859882,4.348792264837201,54.30238507434752,-3.1109072816795837,1.314573079832282,2.6206334170843912,
5.0,1043.8344576442921,0.8797890747066368,4.7185264586330815,54.20829041308982,-3.1109377562738247,1.31439331020005,2.629381783624972,
5.02,1051.5225846134072,0.5308015362513654,4.969872313989595,53.274539819657676,-3.110947643274674,1.3141992573623809,2.6379921889705114,
5.04,1059.2272743964156,0.016890376849832467,5.077639858306123,52.2988785800474,-3.1109396794274145,1.3139996240774166,2.646544232914756,
5.06,1066.9481220430198,-0.5994665294789898,5.035127166563078,51.23258020151396,-3.1109176061159896,1.3138033918963954,2.655119819308549,
5.08,1074.6846872071776,-1.2470714842046369,4.85406338894027,50.070790807047764,-3.1108855001233007,1.3136187408486757,2.6637933760219976,
5.1,1082.4365689329447,-1.8544424495013612,4.56232507982248,49.199532363611915,-3.1108472098423827,1.313452109662026,2.672623315387842,
5.12,1090.2037137578984,-2.3580580724784275,4.199862533874372,49.82112014272176,-3.110805959706822,1.3133075049460163,2.681645718321046,
5.14,1097.986405455984,-2.7095428744504497,3.813167086471868,50.68054366129746,-3.110764153353885,1.3131861336157042,2.6908709254125367,
5.16,1105.784977893875,-2.880613210912058,3.449331331985088,51.54668128498926,-3.1107233690634892,1.3130863876486396,2.700283318129711,
5.18,1113.5997727767424,-2.8654530977246924,3.150465656019261,52.43298392669588,-3.110684509069238,1.313004167926613,2.7098441966578,
5.2,1121.4311418923944,-2.6804064152155935,2.948804105694427,53.340576028941776,-3.1106480419667273,1.312933494837166,2.7194973087895176,
5.22,1129.2790905364773,-2.395190250033512,2.8790754943700416,52.43083978552886,-3.110610876126586,1.312867328261359,2.7291785938948276,
5.24,1137.1432539730495,-2.166557375294995,2.9896705836160744,51.42333138008022,-3.110555860524094,1.3127985522575252,2.7388328000622755,
5.26,1145.0232480572668,-2.0254468854338263,3.246092921704526,50.41796690228982,-3.1104570664911764,1.3127209402694602,2.7484197239387624,
5.28,1152.918682125469,-2.0238088873467395,3.6040549045201,49.38465717806384,-3.1102934368773187,1.3126298966138747,2.7579121007942233,
5.3,1160.8291582092988,-2.1765241943989038,4.010890849564948,48.35167996550105,-3.110050717375609,1.312522942609772,2.7672985065764775,
5.32,1168.754451706184,-2.4785593984006464,4.411507797218243,48.22519833647633,-3.1097220818492977,1.3123999026206739,2.77658423763594,
5.34,1176.694520853519,-2.9066513753408447,4.754809699282185,48.14944707710322,-3.1093080928499877,1.3122627845530979,2.785789764801762,
5.36,1184.6493383337067,-3.42199558653574,4.999233974789344,48.10678351383904,-3.108816067401541,1.312115389166604,2.794947092539764,
5.38,1192.6188833500364,-3.974717191987963,5.117009046736439,48.070902407437565,-3.108258958246501,1.3119627132159406,2.8040946040777084,
5.4,1200.6031360168195,-4.509612889948947,5.096571707879074,48.035679925347765,-3.107653889784073,1.3118102338357942,2.813271150887572,
5.42,1208.6020768368307,-4.972516456082829,4.943001264390319,48.00091377796368,-3.1070205009442735,1.31166317203842,2.822510220713214,
5.44,1216.6156873163525,-5.3165851108905775,4.676495927534563,47.966614319523245,-3.106379244846814,1.31152583092355,2.8318349853562212,
5.46,1224.6439504840562,-5.507808060075347,4.3291368641467525,47.932747763975904,-3.1057497795166658,1.3114010900322748,2.841254894132392,
5.48,1232.686851202662,-5.529089969614453,3.9403758389784764,47.899255180461886,-3.1051495588043547,1.3112901133396584,2.8507642586697926,
5.5,1240.74437714566,-5.365703624895136,3.5958509643957264,47.86564362492706,-3.1045892077581745,1.3111913245989595,2.8603371794141825,
5.52,1248.8163508428947,-4.951125325612622,3.5920273709139594,46.934929824685035,-3.104050427799198,1.3110949188754328,2.8698980232671443,
5.54,1256.9024175268153,-4.3753258118554035,3.8981019429671866,45.95235521124878,-3.103491748296793,1.31098563671311,2.879343685891592,
5.56,1265.0022101551012,-4.052664673488189,4.47085812699921,44.96999758418214,-3.1028742657445783,1.310851092568135,2.888597683779284,
5.58,1273.1153576004153,-4.070611435056946,5.20695025601176,43.98774127582831,-3.1021655719847003,1.3106835294857844,2.897622471432957,
5.6,1281.241483841726,-4.455186191161469,5.987463619016209,43.00563930360419,-3.1013416710095494,1.3104805162561408,2.906423481536734,
5.62,1289.380381758933,-5.186756234737283,6.695412485623797,42.92273542982106,-3.100388119797463,1.310244910338404,2.915046882279407,
5.64,1297.5320235253453,-6.203407763130792,7.229686025092454,42.89324161244808,-3.0993003901289584,1.3099841405756187,2.9235716712872932,
5.66,1305.6963880999135,-7.409192852444971,7.515992779776198,42.864465693085975,-3.098083504159635,1.3097089490105243,2.9320974575353578,
5.68,1313.8734525769014,-8.685952636539021,7.514168748542005,42.837007898548165,-3.0967510328516425,1.3094317881746174,2.9407297636682483,
5.7,1322.0631939664568,-9.907265213158505,7.220967654543442,42.81125287870696,-3.095323581122334,1.3091651020708575,2.9495649275379616,
5.72,1330.2655908972076,-10.95315431933312,6.6683369233379075,42.787303248623914,-3.0938269063278216,1.3089197206700014,2.9586766592315006,
5.74,1338.48062502453,-11.724090843355508,5.917565430656137,42.76501324506668,-3.092289824105014,1.308703570189927,2.968106030686069,
5.76,1346.7082819776092,-12.152774020213702,5.050100003012418,42.744092840175455,-3.090742047146341,1.3085208493950293,2.9778561797808862,
5.78,1354.9485517481294,-12.212226615887085,4.156193159308059,42.72422631342721,-3.089212082743818,1.3083717529199494,2.9878923595973546,
5.8,1363.201428926891,-11.786732061349444,3.3270068861447104,42.70512283810946,-3.087732025584699,1.3082521613464277,2.9981328933414626,
5.82,1371.466913077214,-10.626065052216829,2.661399354279811,42.68687531754317,-3.0863515748738424,1.308152903830575,3.0084234362777,
5.84,1379.7450070445605,-8.930919117706987,2.2398938747070676,42.67024695038441,-3.085127257131823,1.308061618021478,3.018568100615652,
5.86,1388.0357141223442,-7.007261125450069,2.0933242622281507,42.65505358968257,-3.0841008246733335,1.3079660190357625,3.0283895744219813,
5.88,1396.3390362547805,-5.09076562944394,2.199793028583544,42.64073602375614,-3.0832950712287532,1.3078557245407576,3.0377534244837325,
5.9,1404.6549726502394,-3.3976007116185127,2.5001024136576957,42.62655474510687,-3.0827123262725515,1.3077236121484905,3.0465844197323775,
5.92,1412.9833427501217,-2.1051870017760885,2.910168314575121,41.70045766872892,-3.0823348083817583,1.30756662412769,3.0548748488831006,
5.94,1421.3237755044588,-1.3341393920669558,3.336137372161492,40.71712431855888,-3.0821268518193534,1.3073859373165655,3.062683864145486,
5.96,1429.6758857743182,-1.1381440127887217,3.689895559268543,39.733623943590004,-3.0820388082363204,1.307186508315218,3.070128157810416,
5.98,1438.0392862197332,-1.5026555725053528,3.902130288045836,38.75010053832694,-3.08201219858967,1.3069760934639014,3.0773655348389535,
6.0,1446.4135885465225,-2.3517202932669754,3.931223779990922,37.7667925143898,-3.081985542429872,1.306763912829622,3.0845738651538914,
6.02,1454.7987588157096,-3.561335999467685,3.7672327237657197,38.61521240092233,-3.0819002361233845,1.306559170291882,3.091928390940008,
6.04,1463.1951402113446,-4.977455268127174,3.4304468306685054,39.57914114250218,-3.081705880110974,1.3063696541360958,3.0995804176105644,
6.06,1471.6031004647505,-6.43572455703695,2.9658596483591984,40.541480403532496,-3.0813645699936796,1.3062006181362706,3.107639993731406,
6.08,1480.0230100143303,-7.780749757442924,2.43520595661434,41.50209656141739,-3.0808538113412336,1.3060540923515696,3.116164486726581,
6.1,1488.4552421610135,-8.883066986579118,1.9072705246951775,42.46098864032419,-3.0801678598925997,1.3059287061479754,3.1251541461822128,
6.12,1496.8998135531383,-9.240415905609627,1.330007339285158,41.581575743402766,-3.079347781608418,1.30582236576399,3.1345261149321475,
6.14,1505.3563603853772,-8.72729319206365,0.7609750648102598,40.58842784776293,-3.07848910431294,1.3057336194479887,-2.753440833854992,
6.16,1513.82449715938,-7.441455458260306,0.2837285087998334,39.60170167503176,-3.0777010931476676,1.3056597433070816,-3.1294845049950797,
6.18,1522.3038409719315,-5.555005653625717,-0.045046688008638314,38.62117014713729,-3.077081938668822,1.3055964808390048,-3.1200988252597757,
6.2,1530.794010876622,-3.3024724312920783,-0.1976014809263228,37.645898233100354,-3.0767095542961975,1.305539040354453,-3.11109971214683,
6.22,1539.2948057021154,-0.9441827057256584,-0.1807951879292235,37.59876274342382,-3.0766353078583366,1.3054831031460108,-3.1026217902586986,
6.24,1547.8062146269817,1.2657625622775448,-0.03167940697946109,37.613631781172366,-3.0768804217737147,1.3054256187669893,-3.0947360991454675,
6.26,1556.3282382885213,3.1078290612545434,0.19243816623766916,37.627461203515466,-3.077435352395832,1.3053652771900208,-3.0874428454903837,
6.28,1564.8608768499046,4.419130343713105,0.4268496497875465,37.638728891057305,-3.0782621590419113,1.305302605848335,-3.080673343572038,
6.3,1573.4041300988802,5.107074222133254,0.6123757006745219,37.64650183747534,-3.0792995440539404,1.3052397004722247,-3.0743006361377176,
6.32,1581.9579977720682,5.153633544004308,0.7058537991521736,37.65046542139135,-3.0804699486853453,1.3051796551493184,-3.0681570734058186,
6.34,1590.5224800144736,4.6107032072942635,0.6865002218895091,37.65079848270341,-3.081687881771404,1.3051258022476664,-3.062056241245852,
6.36,1599.0975778580155,3.5880288173328077,0.5575689879677319,37.64797712068254,-3.082868567024863,1.3050809009931053,-3.0558161908367403,
6.38,1607.6832935970706,2.2358549564822385,0.3437452581768765,37.64259703412372,-3.083936021526359,1.3050464203903578,-3.0492809526978366,
6.4,1616.279630955178,0.7247642621085266,0.08537966204403866,37.63527173045495,-3.084829801089457,1.3050220461085524,-3.0423377530456035,
6.42,1624.8862343606545,-0.7748611173451272,-0.16910275747943995,35.75976271629846,-3.085509838672131,1.3050055034938746,-3.0349280797645837,
6.44,1633.5023658519005,-2.069327370393413,-0.33966794038599823,33.75719292877589,-3.085959635575856,1.304991926390835,-3.0270598789003986,
6.46,1642.1272658246576,-2.9809187130190296,-0.3400768876270463,31.755653899904427,-3.08618729727238,1.3049732870338537,-3.0188153399514905,
6.48,1650.7601754169964,-3.4914021181635504,-0.1518910991081696,29.756353933686732,-3.0862224736244017,1.3049404055485552,-3.010328446693315,
6.5,1659.4003337504205,-3.6627874436969825,0.21314939651935216,27.76010461726187,-3.0861107922155053,1.3048855947374685,-3.0017522272119863,
6.52,1668.0473391720327,-3.5342192827372725,0.7111134127792231,27.643549463782044,-3.085907886966683,1.3048038516769587,-2.9932377332419917,
