Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
33.44,5506.022377115641,-6.339784014191232,-10.494409000976455,-0.24309636980629767,3.019334955837128,-0.2623692576590147,-0.40926996875358673,
33.46,5505.627063008098,-6.2408723692240375,-10.535851666124948,-0.2392457657271601,3.019336440251964,-0.26482863598787965,-0.39965112275662035,
33.48,5505.227879685724,-6.141946591200663,-10.576271541078558,-0.2354247430837917,3.0193391900183455,-0.2672848197368376,-0.3900609341326166,
33.5,5504.824828187357,-6.0430251345029316,-10.615679483258024,-0.23163414339092728,3.019343202691281,-0.2697378162903506,-0.3804994834183385,
33.52,5504.417909551465,-5.9441260922230015,-10.654086206001072,-0.22787482215921562,3.0193484743802816,-0.2721876338550291,-0.3709668403041471,
33.54,5504.0071248157765,-5.845267191637704,-10.691502188458717,-0.22414764702089238,3.0193549997313944,-0.2746342813952011,-0.36146306386138977,
33.56,5503.592475016904,-5.746465791177739,-10.727937582714494,-0.22045349577681772,3.0193627719122063,-0.27707776856589117,-0.35198820279697357,
33.58,5503.173961189964,-5.647738878763599,-10.763402119557577,-0.216793254288996,3.019371782599933,-0.2795181056433618,-0.3425422957345227,
33.6,5502.751584368199,-5.5491030714196015,-10.797905014874791,-0.21316781395175233,3.019382021972701,-0.28195530345343034,-0.3331253715212341,
33.62,5502.325345582592,-5.450574615833934,-10.831454878923719,-0.20957806948833999,3.0193934787041137,-0.2843893732977183,-0.32373744955972894,
33.64,5501.895245861489,-5.35216938972902,-10.864059631242641,-0.2060249161545011,3.0194061399611973,-0.28682032687807313,-0.3143785401638258,
33.66,5501.461286230209,-5.253902903733265,-10.895726424406195,-0.2025092467582826,3.0194199914057958,-0.28924817621933646,-0.30504864493737605,
33.68,5501.023467710675,-5.155790303314319,-10.926461579950308,-0.1990319487952935,3.0194350171994824,-0.2916729335907054,-0.2957477571749651,
33.7,5500.5817913210185,-5.057846370500348,-10.956270540235234,-0.19559390154424713,3.019451200012047,-0.2940946114258947,-0.2864758622834151,
33.72,5500.13625807522,-4.960085524937522,-10.98515783985784,-0.19219597296836535,3.019468521033603,-0.29651322224232757,-0.2772329382228795,
33.74,5499.686868982726,-4.8625218239125365,-11.013127100263976,-0.18883901662587688,3.019486959990343,-0.2989287785596041,-0.2680189559662143,
33.76,5499.233625048087,-4.765168960873139,-11.040181050629114,-0.18552386860961853,3.019506495163968,-0.30134129281746863,-0.25883387997536167,
33.78,5498.776527270594,-4.6680402620875086,-11.066321577518924,-0.1822513448113147,3.019527103414805,-0.30375077729353706,-0.2496776686932971,
33.8,5498.315576643929,-4.571148681151894,-11.091549804814766,-0.17902223818413263,3.0195487602085973,-0.3061572440210104,-0.24055027505017879,
33.82,5497.850774155812,-4.474506790983759,-11.115866204089018,-0.17583731649505113,3.0195714396469695,-0.3085607047066413,-0.23145164698215312,
33.84,5497.382120787668,-4.378126773330526,-11.139270734140192,-0.17269731996892018,3.0195951145015254,-0.31096117064918355,-0.22238172796136144,
33.86,5496.909617514292,-4.282020405555228,-11.161763006616317,-0.1696029599297591,3.019619756251552,-0.31335865265858626,-0.21334045753554443,
33.88,5496.433265303539,-4.186199045086033,-11.183342472819353,-0.16655491708555148,3.0196453351252743,-0.31575316097617984,-0.20432777187565443,
33.9,5495.953065116011,-4.09067361161402,-11.204008624995291,-0.16355384104157317,3.0196718201445947,-0.3181447051960875,-0.1953436043299063,
33.92,5495.469017904765,-3.9954545677035855,-11.223761203777928,-0.16060034998234282,3.019699179173247,-0.3205332941881259,-0.18638788598256045,
33.94,5494.981124615028,-3.9005518984741268,-11.242600402246392,-0.15769503029275828,3.0197273789682764,-0.32291893602241734,-0.17746054621583476,
33.96,5494.489386183933,-3.8059750910778205,-11.260527056168497,-0.15483843764829666,3.019756385234744,-0.3253016378959698,-0.16856151327321275,
33.98,5493.993803540261,-3.711733115102243,-11.277542810010727,-0.15203109767857304,3.0197861626835523,-0.32768140606143786,-0.15969071482253155,
34.0,5493.494377604206,-3.61783440487847,-11.293650248856867,-0.14927350721760443,3.0198166750922617,-0.330058245758306,-0.15084807851711068,
34.02,5492.991109287151,-3.5242868448678744,-11.308852987787253,-0.14656613580543298,3.0198478853687734,-0.33243216114671603,-0.14203353255323484,
34.04,5492.483999491459,-3.4310977591258887,-11.323155712292463,-0.1439094274051328,3.019879755617731,-0.3348031552441336,-0.13324700622237573,
34.06,5491.973049110294,-3.3382739059161772,-11.336564166129666,-0.14130380215695612,3.0199122472094935,-0.3371712298650913,-0.12448843045637625,
34.08,5491.4582590274385,-3.2458214783407047,-11.349085086040931,-0.13874965765606925,3.0199453208515066,-0.33953638556417054,-0.11575773836406719,
34.1,5490.939630117151,-3.153746111481497,-11.360726086035168,-0.13624737067903106,3.019978936661912,-0.3418986215824479,-0.10705486575755135,
34.12,5490.417163244029,-3.062052896570086,-11.371495497054507,-0.13379729824886746,3.0200130542452093,-0.3442579357975473,-0.0983797516666833,
34.14,5489.890859262896,-2.970746402150419,-11.381402170711477,-0.13139977825209578,3.0200476327697756,-0.346614324677505,-0.08973233884003112,
34.16,5489.360719018709,-2.879830702056397,-11.390455257761541,-0.12905512996685464,3.0200826310470577,-0.3489677832385678,-0.0811125742309041,
34.18,5488.8267433464825,-2.789309409620858,-11.398663973364135,-0.12676365399249231,3.0201180076122203,-0.3513183050071027,-0.07252040946683658,
34.2,5488.288933071245,-2.6991857174073672,-11.406037361666442,-0.12452563168125946,3.020153720806052,-0.35366588198573323,-0.06395580130112943,
34.22,5487.747289007996,-2.6094624413451903,-11.412584071620216,-0.12234132418016988,3.020189728857899,-0.3560105046238265,-0.055418712045034096,
34.24,5487.201811961704,-2.5201420681818525,-11.418312154804042,-0.12021097107614986,3.0202259899694206,-0.35835216179245166,-0.046909109979171894,
34.26,5486.652502727317,-2.4312268049510344,-11.423228893904435,-0.11813478862772388,3.0202624623989216,-0.36069084076388425,-0.0384269697429582,
34.28,5486.099362089793,-2.342718629150334,-11.427340668211846,-0.11611296801373598,3.020299104546052,-0.36302652719576894,-0.029972272700686826,
34.3,5485.542390824157,-2.2546193384563367,-11.430652859840732,-0.11414567300287035,3.02033587503662,-0.3653592051199719,-0.021545007283217097,
34.32,5484.981589695578,-2.166930598763203,-11.433169801740256,-0.11223303779683118,3.020372732807298,-0.36768885693621045,-0.013145169304032768,
34.34,5484.416959459463,-2.079653989605627,-11.43489476623036,-0.11037516491101197,3.0204096371899785,-0.37001546341048047,-0.004772762248699257,
34.36,5483.8485008615835,-1.992791046175038,-11.435829990729923,-0.10857212274885804,3.020446547995535,-0.37233900367830736,0.0035722024632543984,
34.38,5483.27621463821,-1.9063432972599763,-11.435976735894323,-0.10682394366138612,3.0204834255967627,-0.3746594552528431,0.011889705244969013,
34.4,5482.70010151628,-1.820312298791818,-11.43533537026994,-0.10513062212777707,3.0205202310102472,-0.37697679403778744,0.020179718138150223,
34.42,5482.120162213575,-1.7346996627205145,-11.433905475160797,-0.1034921131584337,3.020556925976933,-0.3792909943451349,0.02844220463903288,
34.44,5481.536397438933,-1.6495070812495285,-11.43168596335882,-0.10190833063796838,3.0205934730411528,-0.38160202891768674,0.03667711955496689,
34.46,5480.948807892462,-1.5647363464920445,-11.428675205682588,-0.10037914663332964,3.020629835627888,-0.3839098689563129,0.044884408892307145,
34.48,5480.357394265794,-1.4803893658550795,-11.424871159990929,-0.09890439032610712,3.02066597811803,-0.3862144841518643,0.05306400977594891,
34.5,5479.762157242343,-1.396468173419022,-11.42027149815354,-0.09748384753189172,3.0207018659214206,-0.3885158427216897,0.061215850401004905,
34.52,5479.163097497589,-1.3129749377538753,-11.414873727296067,-0.09611726064924123,3.020737465547454,-0.39081391145064626,0.06933985001685249,
34.54,5478.560215699375,-1.229911966579824,-11.408675302769419,-0.09480432838020493,3.02077274467302,-0.39310865573650033,0.0774359189437546,
34.56,5477.953512508231,-1.1472817086754,-11.401673730918404,-0.0935447064307441,3.020807672207593,-0.3954000396396103,0.0855039586222031,
34.58,5477.342988577706,-1.0650867535238153,-11.393866660817359,-0.09233800777355046,3.020842218355263,-0.3976880259367407,0.0935438616949343,
34.6,5476.72864455472,-0.9833298289978949,-11.385251964554916,-0.0911838034976222,3.020876354673514,-0.39997257617888227,0.10155551212160242,
34.62,5476.110481079926,-0.90201379752897,-11.375827806348672,-0.09008162363133926,3.02091005412858,-0.40225365075290065,0.10953878532587284,
34.64,5475.488498788101,-0.8211416510085906,-11.365592701107415,-0.08903095839962358,3.020943291147192,-0.4045312089468614,0.1174935483747274,
34.66,5474.862698308534,-0.7407165047389721,-11.354545563354387,-0.08803125931881604,3.0209760416645626,-0.40680520901883443,0.12541966018955733,
34.68,5474.233080265433,-0.6607415906288799,-11.34268574755256,-0.0870819407384332,3.0210082831684555,-0.4090756082689988,0.13331697178864219,
34.7,5473.59964527835,-0.5812202498151355,-11.330013081011918,-0.0861823813471702,3.0210399947392,-0.4113423631148374,0.14118532656043078,
34.72,5472.96239396261,-0.502155924874488,-11.31652789050308,-0.08533192543734036,3.021071157085515,-0.41360542916920684,0.14902456056697977,
34.74,5472.321326929749,-0.42355215168013105,-11.302231023655999,-0.08452988495784887,3.02110175257604,-0.4158647613210795,0.1568345028768877,
34.76,5471.6764447879705,-0.3454125510601524,-11.287123866095333,-0.0837755412133383,3.0211317652664555,-0.4181203138186979,0.1646149759267917,
34.78,5471.027748142593,-0.2677408202273248,-11.271208355275125,-0.08306814668709914,3.0211611809221113,-0.420372040354939,0.17236579591065,
34.8,5470.375237596524,-0.1905407240478815,-11.254486991662102,-0.0824069267756568,3.021189987036083,-0.4226198941546118,0.18008677319570862,
34.82,5469.71891375073,-0.11381608617090551,-11.2369628479086,-0.08179108193512508,3.0212181728425946,-0.4248638280634664,0.1877777127641801,
34.84,5469.058777204703,-0.03757078001602457,-11.218639576527645,-0.0812197896030548,3.0212457293257597,-0.42710379463864323,0.19543841467942988,
34.86,5468.394828556949,0.03819128038107037,-11.19952141639986,-0.0806922061833518,3.0212726492236057,-0.4293397462403033,0.2030686745754496,
34.88,5467.727068405461,0.11346614967889579,-11.179613198373582,-0.080207469076398,3.0212989270273596,-0.43157163512418906,0.21066828416836542,
34.9,5467.0554973482085,0.18824986066333366,-11.158920350168808,-0.0797646990716646,3.021324558975998,-0.43379941353482926,0.21823703178854115,
34.92,5466.380115983612,0.2625384338643508,-11.137448900648357,-0.07936300223328693,3.021349543046066,-0.4360230337991478,0.2257747029319359,
34.94,5465.700924911032,0.3363278873147256,-11.1152054835292,-0.0790014719063706,3.0213738789367923,-0.4382424484201735,0.23328108082911506,
34.96,5465.0179247312435,0.4096142464818062,-11.092197340486274,-0.07867919109457205,3.0213975680505385,-0.4404576101706184,0.24075594703047934,
34.98,5464.33111604691,0.48239355429897884,-11.068432323572079,-0.07839523480961862,3.0214206134686448,-0.4426684721860234,0.24819908200599186,
35.0,5463.640499463063,0.5546618813787387,-11.043918896991539,-0.07814867187458124,3.021443019922735,-0.4448749880572239,0.25561026575781176,
35.02,5462.946075587556,0.6264153363471772,-11.01866613802296,-0.07793856721727573,3.0214647937615724,-0.44707711192187044,0.26298927844413406,
35.04,5462.247845031537,0.6976500762462203,-10.992683737019364,-0.07776398414736589,3.021485942913558,-0.44927479855472485,0.2703359010124265,
35.06,5461.545808409886,0.76836231700996,-10.965981996367923,-0.07762398656377607,3.0215064768449973,-0.4514680034565016,0.277649915840372,
35.08,5460.839966341672,0.8385483440230965,-10.938571828349543,-0.07751764098520021,3.021526406514249,-0.45365668294097056,0.2849311073825965,
35.1,5460.130319450574,0.9082045226408146,-10.910464751747803,-0.07744401859216275,3.02154574432191,-0.45584079422010587,0.29217926282145446,
35.12,5459.41686836531,0.977327308709611,-10.881672887077563,-0.0774021976778244,3.021564504057182,-0.4580202954870061,0.2993941727198931,
35.14,5458.699613720044,1.0459132589940057,-10.852208950443726,-0.0773912653969748,3.0215827008405913,-0.4601951459963852,0.30657563167462376,
35.16,5457.978556154785,1.1139590415126148,-10.822086245843103,-0.07741031995731575,3.021600351063241,-0.46236530614237537,0.3137234389676047,
35.18,5457.253696315773,1.181461445713983,-10.791318655936594,-0.07745847250507114,3.021617472322786,-0.46453073753345075,0.3208373992140278,
35.2,5456.525034855843,1.2484173924166024,-10.759920631161979,-0.07753484923348554,3.021634083356331,-0.466691403064248,0.3279173230048562,
35.22,5455.792572434783,1.3148239435425897,-10.727907177173178,-0.07763859320836294,3.021650203970466,-0.46884726698408286,0.33496302754201357,
35.24,5455.056309719674,1.3806783115317136,-10.695293840619751,-0.0777688661518495,3.0216658549686644,-0.4709982949619891,0.341974337264394,
35.26,5454.316247385204,1.4459778684013391,-10.662096693164017,-0.07792485026293658,3.0216810580762643,-0.4731444541480758,0.34895108446273715,
35.28,5453.5723861139795,1.5107201544510578,-10.628332313801693,-0.07810575001074768,3.0216958358632846,-0.4752857132310687,0.3558931098816235,
35.3,5452.824726596804,1.5749028865101171,-10.594017769465424,-0.07831079355181808,3.021710211665315,-0.4774220424918461,0.3628002633066609,
35.32,5452.0732695329525,1.6385239657024866,-10.55917059391269,-0.07853923457977748,3.021724209502732,-0.47955341385285477,0.3696724041351606,
35.34,5451.31801563041,1.7015814847428523,-10.523808764976648,-0.07879035342239071,3.0217378539985047,-0.48167980092326085,0.3765094019285029,
35.36,5450.558965606104,1.7640737346278343,-10.487950680153114,-0.07906345870445143,3.021751170294852,-0.48380117903971476,0.3833111369444734,
35.38,5449.796120186113,1.8259992107763714,-10.451615130599553,-0.07935788863046668,3.0217641839690144,-0.4859175253026468,0.3900775006479672,
35.4,5449.029480105848,1.8873566185115571,-10.414821273606407,-0.07967301217009255,3.021776920948417,-0.48802881860797137,0.3968083961983527,
35.42,5448.259046110224,1.9481448779622839,-10.377588603623682,-0.08000823008567448,3.0217894074254943,-0.4901350396741572,0.4035037389120534,
35.44,5447.4848189538,2.0083631282476517,-10.339936921877758,-0.08036297584399889,3.0218016697724446,-0.492236171064569,0.41016345669875903,
35.46,5446.706799400904,2.0680107309835822,-10.301886304654097,-0.08073671669763466,3.0218137344561993,-0.4943321972050618,0.4167874904699441,
35.48,5445.924988225735,2.127087273033163,-10.263457070342305,-0.08112895467522023,3.0218256279538678,-0.4964231043967636,0.4233757945182417,
35.5,5445.139386212442,2.1855925686220643,-10.224669745366317,-0.08153922688855511,3.0218373766689393,-0.49850888082405187,0.42992833686648807,
35.52,5444.349994155183,2.243526660679074,-10.18554502906528,-0.08196710623457308,3.021849006848501,-0.5005895165577019,0.4364450995852104,
35.54,5443.55681285816,2.3008898214020417,-10.146103757615538,-0.08241220198912645,3.021860544501748,-0.5026650035532167,0.44292607907744835,
35.56,5442.759843135637,2.3576825521492766,-10.106366867093694,-0.08287416013770506,3.021872015320034,-0.5047353356443712,0.44937128632993156,
35.58,5441.959085811934,2.41390558253746,-10.06635535584969,-0.08335266373682707,3.0218834445987266,-0.5068005085319877,0.45578074712964256,
35.6,5441.154541721394,2.469559868837466,-10.026090246238514,-0.08384743295050169,3.021894857161112,-0.5088605197680126,0.4621545022449973,
35.62,5440.346211708345,2.524646591669572,-9.985592545872796,-0.08435822501079514,3.021906277284589,-0.5109153687349398,0.4684926075708727,
35.64,5439.534096627023,2.579167152938079,-9.944883208471241,-0.0848848344374401,3.021917728629391,-0.5129650566206732,0.47479513423691294,
35.66,5438.718197341486,2.6331231721039527,-9.903983094447755,-0.08542709276793752,3.0219292341700514,-0.515009586388901,0.48106216867854956,
35.68,5437.898514725508,2.686516481789014,-9.862912931397336,-0.08598486824691176,3.0219408161298382,-0.5170489627450983,0.4872938126703717,
35.7,5437.075049662445,2.739349122731075,-9.82169327453307,-0.08655806551853983,3.02195249591835,-0.5190831920982681,0.4934901833215532,
