Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,711.1976694047511,0.17965087023231963,-1.318327479670732,71.38111045419664,-3.020979264887834,1.4013534915620034,0.28088280856454256,
4.08,718.0068777119917,0.09933386871185168,-1.4471985747532283,71.17222320199652,-3.0209769985159145,1.4012715482736076,0.281746374803336,
4.1,724.8401765969046,0.05382021225315024,-1.5831090923258901,70.96296660152585,-3.0209902136628535,1.4011830297237002,0.28266023337778184,
4.12,731.6974832291346,0.047337988687047805,-1.7134937290311612,70.75266240395877,-3.0210179504032904,1.4010877092247311,0.28362631125388327,
4.14,738.5787139373729,0.08042310687693037,-1.8266922020302738,70.54134784826778,-3.0210576148869484,1.4009859994384097,0.2846416260124264,
4.16,745.4837842553238,0.1498700287535933,-1.9130130525538636,70.3290644245791,-3.0211052564104515,1.400878886601031,0.2856987763446048,
4.18,752.4126090027762,0.24904779341944455,-1.9655925446587919,70.11585439911502,-3.0211559866876003,1.4007678146196718,0.28678681626229224,
4.2,759.3651023939882,0.36855320477793185,-1.9809686410474971,69.90175639134499,-3.0212044970887955,1.4006545313914722,0.28789242027688394,
4.22,766.3411781632266,0.49713658729466403,-1.9593178306384642,69.68680133507266,-3.0212456197305437,1.400540912978125,0.2890012215594675,
4.24,773.3407496959773,0.6228057500608666,-1.9043358512006319,69.47101007398403,-3.0212748740147797,1.400428782974982,0.29009919158498526,
4.26,780.3637301540681,0.7339948295069311,-1.8227787980240515,69.25439328983512,-3.021288941949228,1.400319744403731,0.29117392920880397,
4.28,787.4100325838525,0.8206788725312429,-1.7237150620413602,69.03695373101061,-3.0212860231066916,1.4002150397594268,0.2922157394471064,
4.3,794.4795699985184,0.8753226818541351,-1.6175673385111358,68.81869000354365,-3.0212660326027256,1.4001154516558052,0.2932184060459722,
4.32,801.5722559168299,0.8935719946595637,-1.5150445186424728,68.60207972207002,-3.02123062169812,1.4000212521821886,0.2941795946717338,
4.34,808.6880083835146,0.874623592426585,-1.4260734952758014,68.40497115187698,-3.021183018918015,1.3999322040646556,0.2951008617766122,
4.36,815.8267496665522,0.8212430329765499,-1.3588365534450224,68.20807998712435,-3.0211277080884593,1.3998476115243117,0.2959872839325893,
4.38,822.98840222552,0.739434666826908,-1.3190118030887867,68.01050735311239,-3.021069976557491,1.399766413855357,0.2968467597192494,
4.4,830.1728884595645,0.6378030582166995,-1.309289689029861,67.81226562304465,-3.0210153803043163,1.3996873107153434,0.2976890671317181,
4.42,837.3801306191783,0.5266706618038159,-1.3292058358797554,67.61337023249006,-3.0209691813147,1.3996089052971168,0.2985247811124943,
4.44,844.6100507138992,0.41704015844771614,-1.3753003936521357,67.41383862359679,-3.0209358155430013,1.3995298501968212,0.29936416624927203,
4.46,851.8625704260747,0.31950420007910396,-1.4415796073571887,67.21368994504887,-3.020918446614645,1.399448981020356,0.3002161581027297,
4.48,859.1376110398387,0.24321051131279015,-1.5202248223659471,67.01294542710858,-3.0209186514214585,1.3993654245298095,0.3010875334939875,
4.5,866.4350933925035,0.19498546407719752,-1.6024697766848353,66.81162899453025,-3.020936269836879,1.3992786712126666,0.3019823470128731,
4.52,873.7549378529761,0.1787040874225299,-1.6795510746045395,66.60976748089844,-3.0209694333992454,1.3991886062150107,0.30290168060556794,
4.54,881.097064328779,0.19496974396353436,-1.7436306657350884,66.40738997787815,-3.0210147688561273,1.3990954971699474,0.30384371866950977,
4.56,888.4613923001962,0.24113441451264267,-1.7885935504038468,66.20452617938635,-3.02106775400228,1.3989999420758286,0.3048041263003958,
4.58,895.8478408772214,0.3116539839847095,-1.810638410983659,66.00120408239088,-3.021123187300944,1.3989027845380348,0.3057766768750823,
4.6,903.2563288727289,0.3987363742726595,-1.8086020579981947,65.797447653364,-3.021175721087165,1.3988050069415006,0.30675405031022396,
4.62,910.6864459753147,0.49318584283984457,-1.78391217591838,63.92560221190041,-3.0212204021640243,1.3987076140851296,0.30772870802975866,
4.64,918.1374439567942,0.5853830107553135,-1.7404229933891537,62.00494077948628,-3.021253164328025,1.3986115200130536,0.30869374859616655,
4.66,925.6085660735582,0.6663198118910942,-1.6839774945183468,60.0888966938743,-3.0212712210694357,1.3985174504365299,0.3096436499475635,
4.68,933.0990573044949,0.7285281277317566,-1.621598194158245,58.1761107646134,-3.021273317665896,1.3984258714381077,0.310574816439917,
4.7,940.6081641214721,0.766807180159209,-1.5606460277022098,56.26660247082838,-3.021259818625058,1.3983369513678592,0.31148587723570265,
4.72,948.1356725723839,0.7787269842466388,-1.5080763797836765,57.088836678632646,-3.021232624413654,1.3982505588119123,0.3123777129752041,
4.74,955.6819327543898,0.7647534424903453,-1.4695486279229106,58.04403692350806,-3.021194929818519,1.3981662956782883,0.3132532166776314,
4.76,963.247273141808,0.7279798795882514,-1.4487460261255434,58.75668722800642,-3.0211508563668468,1.3980835594561905,0.3141168328389028,
4.78,970.8319748380171,0.6737003757613996,-1.4471671993346884,59.470745006455594,-3.0211050006593463,1.3980016256976635,0.3149739418882191,
4.8,978.4363191285443,0.6087600668209683,-1.4640603883417305,60.184122429971374,-3.0210619478440326,1.3979197403795234,0.3158301678050847,
4.82,986.0602795701136,0.5407328412846107,-1.4965328323478355,59.33777981314356,-3.021025802388369,1.3978372110937276,0.3166906922337929,
4.84,993.7035074896489,0.47709917265007945,-1.540018987921585,58.41430385363838,-3.0209997850852024,1.3977534863469183,0.31755965614853576,
4.86,1001.3656218498995,0.4244604359463237,-1.588927500854393,57.40392471583399,-3.0209859377654533,1.397668214128826,0.31843971600388743,
4.88,1009.0462063836001,0.38784614678414914,-1.637277658964896,56.3022510505096,-3.020984964024611,1.3975812738911544,0.3193317989110968,
4.9,1016.744826225514,0.37024291897743905,-1.6794186199808692,55.1980197054149,-3.0209962184081567,1.397492779254276,0.32023507761049186,
4.92,1024.4612355104678,0.3723827898171488,-1.7107222557286343,55.05543930073368,-3.0210178397677194,1.3974030523436034,0.32114715906173774,
4.94,1032.1953873036207,0.3927827657665728,-1.7280460654870728,54.96252523152914,-3.0210470082649903,1.3973125742118688,0.32206445365782355,
4.96,1039.947244375753,0.42803710577304477,-1.729999893600656,54.8697591651363,-3.0210802921355877,1.3972219183934798,0.32298267249991075,
4.98,1047.7167695395983,0.4733141036443117,-1.7170788702153665,54.777146798957524,-3.0211140429578145,1.3971316760551271,0.32389738931130974,
5.0,1055.5039256984112,0.5229853099169918,-1.6915335866114682,54.684690312894666,-3.0211447942437184,1.3970423820605944,0.32480459685173246,
5.02,1063.3085102430282,0.5713024992843789,-1.6570003523638424,53.75225956296377,-3.02116961961315,1.3969544508371023,0.3257011906760782,
5.04,1071.1301470263263,0.6130611188224265,-1.6180510076162002,52.777369809758966,-3.021186413470022,1.3968681292783087,0.3265853253461147,
5.06,1078.9684337049969,0.6441795352369685,-1.5796362644287636,51.71116505830819,-3.0211940666300254,1.3967834718620573,0.32745660356734096,
5.08,1086.8229311461305,0.662102631452467,-1.5464370691104956,50.548802340598876,-3.021192522335141,1.3967003403786593,0.3283160796809883,
5.1,1094.6932386019798,0.666011007311503,-1.5223222189826209,49.676455485099616,-3.0211827125785633,1.3966184274266868,0.3291660834843977,
5.12,1102.5793067514367,0.6568291931008348,-1.509950919330223,50.296695185526,-3.021166388176389,1.3965373000259858,0.33000989167567607,
5.14,1110.4814268632206,0.6369897651704678,-1.5104350381490723,51.15478381229796,-3.0211458677174647,1.39645645747201,0.3308512911583671,
5.16,1118.399938313887,0.6100132776142015,-1.52322252075794,52.019816233755186,-3.0211237392974617,1.3963753957102598,0.331694092555845,
5.18,1126.3351858398637,0.5800199976392163,-1.5462807043819422,52.90537883843063,-3.0211025518208117,1.396293669904743,0.332541656991503,
5.2,1134.2875224125469,0.5511936643623419,-1.5764094652718763,53.81265215856969,-3.0210845316639157,1.3962109475845428,0.3333964938510217,
5.22,1142.2569469548098,0.5272395573484752,-1.6096029443345004,52.90290682793045,-3.0210713556555624,1.396127046191118,0.3342599763903278,
5.24,1150.2430815242428,0.5109708082374874,-1.6416318211548422,51.895315491047306,-3.0210640033194816,1.3960419506664978,0.3351322083568356,
5.26,1158.2455292837544,0.504028115002446,-1.6686447984281485,50.88970485621403,-3.0210627012404245,1.3959558094208613,0.3360120543566537,
5.28,1166.2638881852206,0.5067332471409826,-1.687563575166302,49.85610136454647,-3.0210669600277464,1.395868910220807,0.33689732241596587,
5.3,1174.2977506990444,0.5181327947929112,-1.6964308087231406,48.822904700589596,-3.0210756932455656,1.3957816397274054,0.3377850706374067,
5.32,1182.346888083656,0.5362144137870035,-1.6946462462239098,48.69636401120415,-3.021087398435872,1.3956944322792497,0.33867199567388645,
5.34,1190.4112637152211,0.5582331860159663,-1.682949077871289,48.63960593601747,-3.0211003737314783,1.3956077148368617,0.3395548506398216,
5.36,1198.4908586479169,0.5811079143230261,-1.6632340798661884,48.60283274050723,-3.0211129409702093,1.395521855047804,0.34043083967114196,
5.38,1206.5856582128808,0.6018479530274308,-1.6383040635950596,48.567436844724114,-3.0211236478627796,1.3954371185231087,0.3412979428432595,
5.4,1214.6956481690693,0.6179411768854339,-1.6114879631835513,48.53236611871383,-3.0211314259102893,1.395353640207695,0.34215513422820293,
5.42,1222.8208145050778,0.6276597207144919,-1.5862070031847233,48.49761694905978,-3.0211356876801228,1.3952714128382253,0.3430024701669257,
5.44,1230.9611434340748,0.6302468745585078,-1.5655456704423163,48.4631857570179,-3.0211363556605733,1.3951902932621667,0.34384104169091245,
5.46,1239.1166213770039,0.6259666697449403,-1.551881696649476,48.42906960449075,-3.0211338240116445,1.3951100251516415,0.34467280208591206,
5.48,1247.2872349365382,0.6160162062593879,-1.5466192819453228,48.39526658770037,-3.0211288629392277,1.3950302746694117,0.34550029567618024,
5.5,1255.4729708652853,0.6023184559773819,-1.5500551391863435,48.36177601422693,-3.021122482116187,1.3949506741698443,0.3463263251907218,
5.52,1263.6736397004584,0.5872149183264866,-1.5613564950073784,47.433967950550404,-3.021115773811346,1.3948708681993214,0.34715360136421364,
5.54,1271.8888660277635,0.5731335074063927,-1.5787454921706714,46.45531130003147,-3.021109757836711,1.3947905558736724,0.34798441990133266,
5.56,1280.118264656883,0.5622650377797904,-1.5997966251817892,45.477907185325996,-3.021105248654459,1.3947095245144228,0.34882040484592286,
5.58,1288.361450820358,0.5562672488562382,-1.6217413247532462,44.501747310843086,-3.0211027607465533,1.3946276708760814,0.34966234637763155,
5.6,1296.6180401644378,0.5560584278846267,-1.6418321235787412,43.52682377618088,-3.0211024623568816,1.394545007895635,0.350510148897813,
5.62,1304.8878258814846,0.5617323458718977,-1.6577242346701844,43.451874142800385,-3.021104180601514,1.3944616568013504,0.3513628907499422,
5.64,1313.1707886692975,0.5725719326987395,-1.667720340248776,43.43056211905415,-3.0211074536291083,1.3943778264254765,0.35221898161324655,
5.66,1321.4669197541646,0.5871675637613433,-1.6709174904426285,43.40953325142422,-3.0211116194707297,1.3942937829820012,0.3530763927838759,
5.68,1329.7762104545648,0.6036369568944653,-1.6673139367382448,43.388789454783875,-3.0211159272114427,1.3942098143799928,0.35393292934260784,
5.7,1338.0986522087715,0.6198957847120812,-1.6577662079932942,43.368331479726955,-3.0211196537585012,1.394126193767365,0.35478650839703024,
5.72,1346.4342365998248,0.633946491870298,-1.6438366137512697,43.348158937603024,-3.021122209604676,1.3940431468955234,0.3556354083318255,
5.74,1354.782955374976,0.6441452138394907,-1.627557955842183,43.32827053932531,-3.0211232193935276,1.3939608271830952,0.3564784593939395,
5.76,1363.1448004575068,0.6494118275952558,-1.6111496095817321,43.30866443558488,-3.02112256731023,1.393879301185842,0.35731515485475307,
5.78,1371.5197639499117,0.6493571942200164,-1.5967238786372164,43.289338609910345,-3.021120402689258,1.3937985457226318,0.358145673114824,
5.8,1379.9078381285299,0.6443136928042315,-1.5860210155844021,43.270291269765224,-3.021117106969425,1.393718456364415,0.358970812918338,
5.82,1388.3090154308038,0.6352685241173691,-1.5802058088808615,43.25152111146701,-3.021113228443365,1.3936388655663716,0.35979185477484277,
5.84,1396.7232884371847,0.6237121627262565,-1.5797490933001588,43.233027524326424,-3.021109395439837,1.3935595675906818,0.36061037037916294,
5.86,1405.1506498502918,0.611425095796137,-1.5844053694697549,43.214810678458214,-3.0211062211217707,1.3934803466597607,0.36142800726373475,
5.88,1413.591092474112,0.6002332976781068,-1.5932846322330951,43.196871495956394,-3.0211042137030986,1.3934010045676897,0.3622462775678463,
5.9,1422.0446091958768,0.5917659331208104,-1.6050042674917802,43.17921158264016,-3.0211037045773828,1.3933213842632308,0.3630663776419576,
5.92,1430.5110133896985,0.587234184646506,-1.6178638049459368,42.25045626077135,-3.0211048038780834,1.3932413866257742,0.36388905979664526,
5.94,1438.9899282141869,0.5872903677833099,-1.630116705632985,41.265716890323944,-3.021107388982106,1.3931609785550263,0.36471457060908996,
5.96,1447.480966047194,0.5919712161400005,-1.6402363668607665,40.28216805161104,-3.0211111265740573,1.3930801918502145,0.36554265983118733,
5.98,1455.9837397001397,0.6007101844320283,-1.6470737662353303,39.29979870895424,-3.0211155238748595,1.3929991137760986,0.3663726530572545,
6.0,1464.4978624241583,0.6124348267919147,-1.6499847646195132,38.31859737986481,-3.0211200008615258,1.3929178711238777,0.3672035742966385,
6.02,1473.0233087589268,0.625754347769234,-1.6489522533296765,39.16992453853668,-3.021123972655035,1.3928366103258387,0.3680342988166244,
6.04,1481.560436443726,0.6391477263241272,-1.6444828072203,40.13755950128526,-3.0211269298276013,1.3927554768462942,0.36886371153922104,
6.06,1490.1096258918537,0.6511432275931881,-1.6374371954013824,41.10453355295902,-3.021128505693653,1.3926745966449847,0.3696908494934622,
6.08,1498.6712572694855,0.6605135914348721,-1.6289572627694873,42.070859473846525,-3.021128522322584,1.3925940616678496,0.3705150132172354,
6.1,1507.245710508772,0.6664216785232822,-1.6203007194299988,43.03654994673023,-3.021127009814362,1.3925139209378383,0.3713358349725462,
6.12,1515.833002784251,0.6684817318689432,-1.612600194621557,42.161526878556266,-3.021124197165664,1.3924341779914473,0.37215329800698393,
6.14,1524.4327661002994,0.6667967373948993,-1.6067844698947946,41.16807041097198,-3.0211204772543745,1.3923547942229246,0.37296771017118724,
6.16,1533.0446095100226,0.6619497953188701,-1.603530709282748,40.17578917517539,-3.021116351286346,1.3922756972816144,0.37377963848348333,
6.18,1541.6681425570116,0.6548957656695817,-1.6031253202837965,39.18466895119306,-3.021112360467399,1.3921967933325272,0.3745898139040378,
6.2,1550.302975259894,0.6468196767964265,-1.6054453798446984,38.19469592574087,-3.0211090144561696,1.3921179812696016,0.375399021105333,
6.22,1558.948900219461,0.6389854210261618,-1.6100347219800657,38.13031361860792,-3.021106726281668,1.3920391668014918,0.37620798933958627,
6.24,1567.605904073915,0.6325630207477773,-1.6161571360475875,38.12731085064525,-3.021105762024845,1.3919602746326636,0.37701729819974283,
6.26,1576.2739855251928,0.6284709154286954,-1.6228830761653505,38.12454125533069,-3.0211062113781724,1.3918812572114783,0.37782731011376985,
6.28,1584.9531433458676,0.6272769356151923,-1.6292609653078605,38.12200634854092,-3.0211079823798204,1.3918020989377065,0.3786381381196098,
6.3,1593.6433763789466,0.6291448525014834,-1.6344524135741112,38.1197076534346,-3.021110820113009,1.391722815557226,0.3794496510314545,
6.32,1602.3446835408995,0.6338371397264908,-1.637841179778805,38.11764656892642,-3.0211143459290657,1.3916434491856047,0.3802615125777379,
6.34,1611.057063827231,0.640770236648883,-1.6391045797024766,38.11582422005969,-3.0211181111517806,1.3915640599836419,0.38107324657510017,
6.36,1619.7805163196363,0.649111976569626,-1.6382396460146353,38.114241378853166,-3.021121657548064,1.3914847159073835,0.381884317089333,
6.38,1628.515040193591,0.657905806160639,-1.6355430571383582,38.11289845839508,-3.021124576290452,1.3914054821291328,0.3826942111648801,
6.4,1637.2606347252777,0.6662036843450638,-1.631550347132273,38.11179551473791,-3.021126557716527,1.3913264116641306,0.3835025121654696,
6.42,1646.0169315632752,0.6731607926498888,-1.6268795015209223,36.24405723283162,-3.0211274258373884,1.3912475384275835,0.3843089541516112,
