Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.8929550090278,0.1502111751585214,-1.3594293287682773,71.39169679524257,-3.0211046735516134,1.4004815895041085,0.2898300756202123,
4.08,717.7002463759418,0.07988909320338171,-1.4970301168192603,71.18238180839067,-3.0211077389015712,1.40039715389396,0.2907228755226089,
4.1,724.5316284668472,0.047567543004134974,-1.6371360778285786,70.97311352274242,-3.021126882806866,1.4003057445601093,0.29166900313353333,
4.12,731.3870183028175,0.05623129955202509,-1.7669758215347695,70.76280153521283,-3.021160481366251,1.4002073702532574,0.2926685598248954,
4.14,738.2663320569524,0.10499703479581818,-1.8751265774633508,70.55148582734842,-3.021205287370269,1.400102680757996,0.29371672478578603,
4.16,745.1694851154433,0.18920015999778156,-1.952544798360119,70.33920982465241,-3.021256776187613,1.3999928794411869,0.2948044119842603,
4.18,752.0963921723485,0.3008518905510766,-1.9933536263663107,70.12601619334228,-3.0213096248224987,1.3998795883959425,0.29591929045493226,
4.2,759.0469673490752,0.4294236158205692,-1.9953143669166797,69.91194212573456,-3.0213582738752005,1.3997646802272734,0.2970470621696144,
4.22,766.0211243274723,0.5628800085576193,-1.9599399526469332,69.69701553061462,-3.0213975138556397,1.3996500933360543,0.2981728699682281,
4.24,773.018776484472,0.6888551990401123,-1.8922437536669676,69.4812533200089,-3.0214230350615234,1.3995376486860867,0.29928269884903075,
4.26,780.0398370163417,0.795851492557466,-1.800153411084531,69.26466224074277,-3.021431884224352,1.3994288853999644,0.3003646381322711,
4.28,787.084219041941,0.874339224447841,-1.693652812727663,69.04724197050345,-3.02142278089765,1.3993249302172488,0.3014098890603169,
4.3,794.1518356766805,0.917648963442659,-1.5837422498346925,68.82898941214917,-3.0213962610880762,1.3992264121232807,0.3024134304158902,
4.32,801.2426003994383,0.9225711072191275,-1.4813242831053455,68.61156511269624,-3.021354633427886,1.3991334287153265,0.3033742907515083,
4.34,808.3564312134067,0.8896096878500964,-1.3961293684438216,68.41441300028102,-3.021301752460907,1.3990455656057608,0.30429541604988125,
4.36,815.4932504995835,0.822871015909924,-1.3357864393580716,68.21750931717303,-3.021242632434994,1.3989619649012626,0.3051831619362004,
4.38,822.6529808213912,0.7296044410320545,-1.3051314624550807,68.01991998761028,-3.0211829414653755,1.3988814340512918,0.30604647596201756,
4.4,829.8355446566765,0.6194465325443502,-1.3058192037486345,67.82165864155091,-3.021128428303505,1.3988025826232553,0.306895864130582,
4.42,837.040864303711,0.5034440548245867,-1.336267944603905,67.6227416013596,-3.021084340985691,1.3987239721687446,0.3077422541823775,
4.44,844.2688617865766,0.392952701389205,-1.3919354915682303,67.42318701223364,-3.0210548975315428,1.3986442635103418,0.3085958746112586,
4.46,851.5194587701437,0.2985201247648293,-1.4658902158073872,67.22301480996224,-3.021042863445514,1.3985623465628767,0.30946526254354195,
4.48,858.7925764934965,0.22886369838131038,-1.5496113846798416,67.02224729977225,-3.0210492795567565,1.3984774400972744,0.31035649638388524,
4.5,866.0881357283839,0.19004491770140766,-1.6339307639624345,66.82090978546496,-3.0210733678652035,1.398389152395452,0.3112727225432806,
4.52,873.4060567664351,0.18492335038944505,-1.710014403785563,66.61903053125098,-3.02111262423231,1.3982974981391671,0.3122140125578745,
4.54,880.7462594357011,0.212944725657134,-1.7702808872126783,66.41663974648641,-3.021163087004334,1.3982028716452108,0.31317755103323447,
4.56,888.108663143987,0.2702826172911443,-1.8091603920552748,66.21376753697173,-3.021219752144713,1.3981059811886025,0.3141581199096876,
4.58,895.4931869436732,0.3503150015976996,-1.8236169740435137,66.01044137763111,-3.021277090204567,1.3980077531491222,0.3151488142114204,
4.6,902.8997496106426,0.44438035843500273,-1.8133827986656448,65.8066837947537,-3.021329610125628,1.3979092176539605,0.31614190187509655,
4.62,910.3279403123989,0.542703456198992,-1.780809120430658,63.93199952631923,-3.0213724107654816,1.3978113889196135,0.31712972815189644,
4.64,917.7770103479764,0.6354256905955907,-1.730601175631533,62.01119188781828,-3.0214016638962238,1.3977151532081507,0.3181055666988859,
4.66,925.2462030816704,0.7136568960009143,-1.669287118010867,60.09513547967814,-3.0214149780766557,1.397621176519993,0.31906432492387815,
4.68,932.7347636434547,0.770376178105048,-1.6043370233766325,58.18233277245421,-3.021411606102059,1.39752984193987,0.32000302734212205,
4.7,940.2419386659311,0.8010974879923036,-1.543280663348117,56.27280280688476,-3.021392477125444,1.397441222407905,0.32092103194569543,
4.72,947.767514275784,0.8042870054528551,-1.492954779734317,57.09501099470609,-3.021360053564183,1.3973550904468717,0.32181996674848856,
4.74,955.3118405559695,0.7813804843578515,-1.458640751652444,58.05018182707508,-3.0213180317525845,1.3972709624783266,0.322703403329833,
4.76,962.8752459588411,0.7364068473522323,-1.4434404893074306,58.76280017199333,-3.021270924795449,1.3971881705200737,0.3235763212191961,
4.78,970.458011557301,0.6754691101141876,-1.448140739934264,59.476824287579554,-3.021223574351237,1.3971059513354225,0.3244444380139913,
4.8,978.0604185878072,0.6060158515329107,-1.4712332208929177,60.19016712964303,-3.0211806440761397,1.3970235420461619,0.32531348829171347,
4.82,985.6824405874415,0.535964281943284,-1.5091112214856577,59.34378957276586,-3.0211461485283047,1.3969402709268088,0.3261885367743833,
4.84,993.3237288972717,0.4728547090702738,-1.5566171970569316,58.420278941720575,-3.0211230661235366,1.3968556328548671,0.3270734056642023,
4.86,1000.9839024866234,0.4230699355379721,-1.607754311618962,57.409866203292125,-3.021113075522485,1.3967693411377606,0.3279702791460983,
4.88,1008.6625450931806,0.3911795476573086,-1.6563625749168576,56.3081608135284,-3.0211164397765398,1.3966813507707176,0.3288795229353421,
4.9,1016.3592218585824,0.37953220191692166,-1.6968500921785814,55.20390028659582,-3.021132045510165,1.3965918515569764,0.3297997313484013,
4.92,1024.0736868997058,0.3881249338434842,-1.7248699745705882,55.06129368565165,-3.0211575871171386,1.3965012331695428,0.3307279868338307,
4.94,1031.805893242538,0.4147312487397433,-1.7377406019988888,54.96835638278035,-3.021189869782928,1.3964100277139986,0.3316602905233147,
4.96,1039.5558036311365,0.45527766367995587,-1.7346507015651262,54.87556942556185,-3.0212251925993296,1.396318837719539,0.3325921043420762,
4.98,1047.3233808674447,0.5044118207129705,-1.7167200350311427,54.78293749399682,-3.0212597669689116,1.3962282585978476,0.33351893657898396,
5.0,1055.1085878597703,0.5561825017994563,-1.6867939615432954,54.69046153845319,-3.021290123158521,1.396138805105981,0.3344368987512129,
5.02,1062.9112220441223,0.6047412219192202,-1.6490043303358257,53.758010151560576,-3.021313461083784,1.3960508505419607,0.33534316742637854,
5.04,1070.7309073562126,0.6450039738483394,-1.6082638701728729,52.78309759913181,-3.0213279097855206,1.3959645854058644,0.3362362995709983,
5.06,1078.567241544911,0.673204029795418,-1.5696738411311846,51.716867340490666,-3.0213326710103705,1.39587999993307,0.337116367480947,
5.08,1086.4197855750785,0.6872458886069542,-1.5378644114754034,50.55447625739877,-3.021328036475033,1.3957968919348271,0.33798490185424146,
5.1,1094.2881387850894,0.6868511725149632,-1.5164661366087073,49.682098410260984,-3.0213152834563615,1.3957148980899292,0.338844656622145,
5.12,1102.172251873967,0.6734976671498296,-1.5077490297278044,50.30230508060251,-3.021296466883941,1.395633544093444,0.3396992300608426,
5.14,1110.0724160631512,0.6501147499216193,-1.512339139450775,51.16035930628483,-3.0212741372805794,1.3955523070298117,0.3405525923247033,
5.16,1117.988970659608,0.6206071026669007,-1.5291647130062194,52.025356546114146,-3.02125102156742,1.3954706817865952,0.34140858147969255,
5.18,1125.9222603149806,0.5893285395920937,-1.5557032370975974,52.910883788644995,-3.021229705301322,1.3953882430298974,0.34227043248687944,
5.2,1133.872637902257,0.5605269097698531,-1.5883525451668565,53.81812216200719,-3.021212352500387,1.3953046952894144,0.3431403958581382,
5.22,1141.8401022938112,0.5378040122770611,-1.622837085902933,52.90834271357445,-3.0212004929377585,1.3952199054329024,0.34401948961683754,
5.24,1149.8242755528859,0.5237254143696678,-1.6548182970810374,51.90071847892067,-3.021194897545371,1.3951339138490706,0.34490741277242976,
5.26,1157.824760851822,0.5195792809542512,-1.680504426444147,50.895076529069115,-3.021195551629936,1.395046923492542,0.3458026270122394,
5.28,1165.841156158216,0.5252803738058709,-1.6970312062978838,49.86144342970048,-3.0212017225731427,1.3949592692054007,0.34670258853282426,
5.3,1173.873053968429,0.5394693270516,-1.7027772698942598,48.82821873785714,-3.0212121075716176,1.3948713718389698,0.34760409589047725,
5.32,1181.9202255500263,0.55978169374863,-1.6975539473407755,48.701651269357114,-3.0212250381883003,1.3947836833940126,0.34850370679394366,
5.34,1189.9826339464503,0.5832167765572598,-1.6825331876536134,48.64322221137611,-3.021238712689919,1.394696630477292,0.34939816842990074,
5.36,1198.0602598708535,0.6065609378034755,-1.6600096351312865,48.60632965616961,-3.021251425709986,1.3946105631234338,0.35028480766711095,
5.38,1206.1530886470555,0.6268248952287916,-1.6331053453713997,48.57090652544231,-3.0212617676174744,1.3945257148911199,0.35116183602376777,
5.4,1214.2611060523645,0.6416240595869213,-1.6053516581244558,48.53580745106555,-3.0212687712619206,1.3944421786906926,0.35202853522621624,
5.42,1222.3842980972634,0.649460664651953,-1.5802352661536587,48.50102850593765,-3.0212719916530926,1.394359900725808,0.35288530492789655,
5.44,1230.5226510160771,0.649874895837483,-1.5607668755655535,48.466566031734146,-3.021271513422934,1.394278692610233,0.3537335718424078,
5.46,1238.6761512461496,0.643451769820954,-1.5491263342529025,48.432417190888366,-3.021267890328476,1.3941982594707287,0.3545755767390105,
5.48,1246.8447853984826,0.6316896452726308,-1.5464258905722756,48.39858032687624,-3.021262029392941,1.3941182399503258,0.35541407028418687,
5.5,1255.02854022372,0.6167538000391892,-1.5526168021090498,48.3650550862112,-3.021255038550094,1.3940382527080861,0.35625195885260574,
5.52,1263.2272262745892,0.6011389529143575,-1.5665127675739885,47.43721194083387,-3.02124806017712,1.3939579434044136,0.3570919461447202,
5.54,1271.4404681719466,0.5873208750740303,-1.5860188695717474,46.45852035226749,-3.021242113453824,1.3938770262101114,0.35793621613911286,
5.56,1279.6678807534481,0.577430716630479,-1.6084675398884147,45.48108183751753,-3.021237965785367,1.393795314905919,0.3587861951181959,
5.58,1287.909079273532,0.5729708716480411,-1.6309502653999028,44.50488845179481,-3.0212360483696896,1.3937127402984473,0.3596424178939732,
5.6,1296.1636793976381,0.5746332984749825,-1.6506946005604333,43.52993255881011,-3.021236424275859,1.3936293524201042,0.3605045100839752,
5.62,1304.4314743091747,0.5822481888292325,-1.6654434905555757,43.45495182618156,-3.0212388098381844,1.3935453079539417,0.3613712832262775,
5.64,1312.712444670359,0.5948344414743367,-1.6736830273594074,43.433609790442816,-3.021242642720122,1.393460845321152,0.36224092426659565,
5.66,1321.0065816767396,0.6107532089944203,-1.674761054775611,43.41255181320858,-3.0212471841570205,1.393376251193683,0.36311125078697715,
5.68,1329.3138766242887,0.6279576522440209,-1.6689589864419354,43.391779511953956,-3.021251639355937,1.393291822854958,0.3639799982299323,
5.7,1337.6343209375918,0.6442833476273652,-1.6574112871598976,43.371293252567185,-3.021255278323088,1.3932078312747447,0.3648451019320628,
5.72,1345.9679061943068,0.6577448562919395,-1.6419178927575724,43.351092266330646,-3.0212575402666793,1.3931244894643318,0.36570493901558115,
5.74,1354.3146241431125,0.6667978008531108,-1.6246807473830578,43.331174938602146,-3.0212581078798664,1.3930419297832335,0.3665585019836234,
5.76,1362.6744667132914,0.6705326276264189,-1.6080019148597346,43.311539184198935,-3.0212569426681744,1.392960192550545,0.3674054859232087,
5.78,1371.0474260152482,0.6687767353366009,-1.593983992494881,43.292182875658625,-3.0212542783094603,1.3928792267627386,0.3682462830896816,
5.8,1379.4334943324147,0.6620947446318696,-1.5842713992487139,43.27310422907857,-3.02125057499126,1.3927989021447025,0.36908189072106296,
5.82,1387.8326641060562,0.6516905827956125,-1.579864023302265,43.25430205051825,-3.0212464429480708,1.3927190303652524,0.36991374864828475,
5.84,1396.2449279152893,0.6392279084832296,-1.581023832248116,43.23577591823396,-3.021242547334214,1.3926393922025104,0.3707435313127662,
5.86,1404.670278455122,0.6265955771364663,-1.587281961342826,43.21752622292752,-3.0212395086431014,1.3925597668658285,0.3715729232687065,
5.88,1413.1087085153874,0.61565113898456,-1.5975403161500399,43.1995541437303,-3.0212378129150634,1.3924799596204673,0.37240340773389424,
5.9,1421.5602109631943,0.6079770956855055,-1.6102496442879723,43.181861517337985,-3.021237744042571,1.3923998243007794,0.37323609439695166,
5.92,1430.0245991776155,0.604668231712097,-1.6236034982748835,42.2530739193563,-3.0212393469372154,1.392319278141442,0.3740716062196562,
5.94,1438.5014963509736,0.6062087904741187,-1.6358204801609886,41.26830302213211,-3.0212424258753616,1.3922383073557256,0.3749100372816176,
5.96,1446.9905148959394,0.6124399312058137,-1.6454109040044054,40.28472348060583,-3.021246577182489,1.3921569632985629,0.37575098291341286,
5.98,1455.491267659975,0.6225984148269014,-1.6513252338856237,39.30232425943406,-3.0212512503385254,1.3920753504823478,0.37659363239479027,
6.0,1464.003367933153,0.6354398035796033,-1.653064426355645,38.32109376343915,-3.021255827976719,1.391993608578063,0.37743690781269984,
6.02,1472.5267902380137,0.6494484067001315,-1.650780064735736,39.17239221801726,-3.021259712943401,1.3919118911991328,0.3782796275443818,
6.04,1481.061892237314,0.6630389488165106,-1.645146784138267,40.13999840162831,-3.0212624096309644,1.3918303448169005,0.3791206686224393,
6.06,1489.6090542682875,0.6747404885530142,-1.637170519983784,41.10694336781117,-3.0212635886653167,1.3917490906010586,0.37995910645131975,
6.08,1498.16865642468,0.6833892877042537,-1.6280977280076083,42.07323970086173,-3.0212631271793646,1.3916682110277359,0.3807943175830613,
6.1,1506.7410785687532,0.6882634216029767,-1.619238761725588,43.03889996057298,-3.0212611201089983,1.3915877426265424,0.38162603495313535,
6.12,1515.326337867032,0.6891259025395818,-1.6117231354236208,42.16384608073338,-3.0212578620050654,1.3915076753523334,0.3824543518268145,
6.14,1523.9240663802905,0.686242238577829,-1.6064244817452156,41.17035854632161,-3.0212538031521325,1.391427957864632,0.3832796799464079,
6.16,1532.5338732206826,0.6803509244884013,-1.6039233140887985,40.17804608082735,-3.0212494865408543,1.3913485075980452,0.38410267055511765,
6.18,1541.1553679885994,0.6725342387001159,-1.6043836791217088,39.186894580448545,-3.0212454744328423,1.391269224221401,0.3849241092899622,
6.2,1549.788160756653,0.6640614140304382,-1.6075529538073359,38.196890380380914,-3.021242274683135,1.3911900044430112,0.3857448008316876,
6.22,1558.4320441460823,0.6562290515678767,-1.6128562723176243,38.13247708925305,-3.021240276681571,1.3911107560429268,0.3865654597855161,
6.24,1567.0870047802925,0.6501865945543164,-1.619465356536471,38.12944351112528,-3.021239704948684,1.3910314094086624,0.3873866212345352,
6.26,1575.75304134237,0.6467841213564607,-1.6263960810346478,38.12664336605752,-3.021240595845698,1.3909519251803195,0.38820858179597356,
6.28,1584.430152584915,0.6464854122278928,-1.6326849232565064,38.124078245687656,-3.021242799778158,1.3908722970844165,0.3890313782768035,
6.3,1593.1183373308477,0.6493302250260048,-1.6375231229739668,38.121749701241576,-3.021246007626878,1.3907925498963263,0.3898548043698776,
6.32,1601.8175944773764,0.654954487148862,-1.640358897209667,38.11965909817276,-3.0212497969171492,1.3907127331794986,0.39067846032081693,
6.34,1610.5279230023125,0.662662289682693,-1.640957679706735,38.11780748675164,-3.0212536907888436,1.3906329119966596,0.39150182622698737,
6.36,1619.2493219716755,0.6715371502751311,-1.6394144953294014,38.11619553159076,-3.0212572214248516,1.3905531561310986,0.3923243469436528,
6.38,1627.9817905473972,0.680575487922642,-1.6361195556703798,38.11482352320732,-3.0212599893760688,1.3904735294610273,0.39314551573964535,
6.4,1636.7253279940287,0.6888232301826394,-1.6316846189695937,38.11369140465375,-3.0212617111638878,1.3903940809965423,0.3939649448710501,
6.42,1645.479566012333,0.695467648969483,-1.6267769332227846,36.24592388591807,-3.0212622495244266,1.3903148387150486,0.3947824141368673,
